ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
4,80,10,0.0034299996,0.013243926,0.005141769,0.006225897,0.0018762603,0.035853066,0.0015679855,3.0024073,-0.09223129,3.6905215,-0.89547545,0.07170613,0.003135971,0.07890435,-0.0024238746,0.04331582,-0.010510238,253.07004,251.69624,337.1026,0.9877067,12.614296,0.050271496
4,81,10,0.0034299996,0.011564801,0.0046654968,0.00527948,0.0016198243,0.03415222,0.0009155489,2.7648034,-0.20308188,3.429061,-0.7268856,0.06830444,0.0018310978,0.07266003,-0.0053370623,0.04024704,-0.008531489,253.08195,251.80724,337.41415,0.9299675,12.611602,0.06444374
4,82,10,0.0034299996,0.012807494,0.0055446313,0.0054743197,0.0017885432,0.03723114,0.0014395851,2.8153586,-0.09443075,3.603221,-0.86526155,0.07446228,0.0028791702,0.073988646,-0.0024816743,0.04229117,-0.010155615,253.03212,251.68555,336.6936,0.9596923,12.611602,0.06426604
4,83,10,0.0034299996,0.012723757,0.004943281,0.0059694317,0.0018110444,0.035154235,0.0012372222,2.9399178,-0.12827638,3.6258156,-0.774076,0.07030847,0.0024744445,0.077262096,-0.0033711507,0.042556368,-0.009085365,252.99156,251.4143,336.81656,0.90235233,12.608641,0.06873743
4,84,10,0.0034299996,0.012938064,0.0053019268,0.0057709296,0.0018652073,0.036407165,0.0012748797,2.8906236,-0.14212747,3.679635,-0.74125034,0.07281433,0.0025497593,0.075966634,-0.0037351619,0.043188047,-0.0087000895,252.8995,250.97694,336.49014,0.8833778,12.608641,0.0826519
4,85,10,0.0034299996,0.012251696,0.005668589,0.00478496,0.0017981472,0.037645016,0.0015213146,2.632133,-0.22563799,3.6128826,-0.63864547,0.07529003,0.0030426292,0.0691734,-0.00592985,0.042404566,-0.007495812,252.76865,250.54128,335.18726,0.86428344,12.605443,0.09082524
4,86,10,0.0034299996,0.013098804,0.0051189167,0.0058779437,0.0021019436,0.035773303,0.001961188,2.917302,-0.20490529,3.9061751,-0.8083864,0.07154661,0.003922376,0.07666775,-0.0053849854,0.045846958,-0.009488069,252.69907,250.18419,335.04507,1.0132917,12.605443,0.0762869
4,87,10,0.0034299996,0.014630969,0.0055812807,0.006843511,0.0022061777,0.037353985,0.0021392491,3.1478074,-0.49318442,4.001856,-0.4677315,0.07470797,0.0042784982,0.08272552,-0.0129610635,0.046969965,-0.0054897866,252.70384,250.1816,335.0613,0.9609159,12.602181,0.085533135
4,88,10,0.0034299996,0.01699708,0.006152196,0.008452283,0.002392602,0.039217968,0.0016555955,3.4982893,-0.5391304,4.167508,-0.40286416,0.078435935,0.003311191,0.0919363,-0.014168543,0.04891423,-0.004728436,252.73149,250.37619,334.8249,0.94199455,12.602181,0.096045405
4,89,10,0.0034299996,0.015478356,0.0052895225,0.007772048,0.0024167863,0.03636455,0.0021130093,3.3545666,-0.61027795,4.1885176,-0.1996186,0.0727291,0.0042260187,0.08815922,-0.016038328,0.04916082,-0.0023429322,252.73999,250.32988,335.25055,0.8098965,12.59886,0.08752489
4,90,10,0.0034299996,0.014674854,0.0048622717,0.0072429082,0.0025696747,0.034864996,0.0013905342,3.2383602,-0.6570072,4.318971,-0.24432103,0.06972999,0.0027810684,0.08510528,-0.017266389,0.05069196,-0.0028676062,252.71497,250.2049,335.29205,0.90132827,12.59886,0.100417905
4,91,10,0.0034299996,0.014980582,0.00564286,0.0065856106,0.002752111,0.037559487,0.0016690796,3.0879247,-0.48690194,4.469657,-0.21910411,0.075118974,0.0033381593,0.081151776,-0.01279596,0.052460566,-0.0025716354,252.69395,250.1883,334.52686,0.70600605,12.595551,0.08969941
4,92,10,0.0034299996,0.016442094,0.0063460325,0.006977444,0.0031186175,0.039830994,0.0022204977,3.1784608,-0.56588745,4.757976,-0.2581277,0.07966199,0.0044409954,0.0835311,-0.014871724,0.055844583,-0.0030296554,252.71556,250.22035,334.79678,0.82401514,12.595551,0.09700466
4,93,10,0.0034299996,0.015648292,0.0055693146,0.0070924386,0.0029865387,0.03731392,0.0022299788,3.2045457,-0.5618779,4.6561317,-0.19608137,0.07462784,0.0044599576,0.08421662,-0.014766353,0.054649234,-0.0023014166,252.74521,250.35379,335.02264,0.75795925,12.592293,0.08852338
4,94,10,0.0034299996,0.018464161,0.005975869,0.0091637205,0.0033245722,0.038651872,0.0014028188,3.642542,-0.51986307,4.9125743,-0.18823658,0.077303745,0.0028056377,0.095727324,-0.013662186,0.057659104,-0.0022093419,252.74428,250.4718,334.62985,0.70809966,12.592293,0.09677278
4,95,10,0.0034299996,0.018854145,0.006831659,0.008568888,0.003453599,0.041326925,0.0016626312,3.5223367,-0.46471366,5.006995,-0.04610316,0.08265385,0.0033252623,0.092568286,-0.012212843,0.05876733,-0.00054111687,252.71184,250.2648,334.81076,0.5108168,12.588954,0.08804806
4,96,10,0.0034299996,0.019052282,0.00620112,0.009114196,0.003736967,0.039373595,0.0019835117,3.632686,-0.5615506,5.208358,0.018521164,0.07874719,0.0039670235,0.0954683,-0.01475775,0.061130736,0.00021738416,252.68028,250.10844,334.73602,0.5430294,12.588954,0.09175728
4,97,10,0.0034299996,0.017269213,0.006006578,0.007897088,0.0033655462,0.03875106,0.0009033845,3.381444,-0.31774345,4.942754,-0.014819329,0.07750212,0.001806769,0.08886556,-0.008350412,0.058013327,-0.00017393357,252.62689,249.90363,334.02774,0.33256277,12.585648,0.069242656
4,98,10,0.0034299996,0.016167723,0.0060423734,0.0070961937,0.0030291546,0.038866352,0.0013511897,3.205394,-0.36823747,4.6892347,-0.023503698,0.077732705,0.0027023794,0.08423891,-0.009677415,0.055037756,-0.00027586657,252.61636,249.7551,334.33917,0.39174116,12.585648,0.07792917
4,99,10,0.0034299996,0.014264061,0.0050170044,0.006329116,0.002917941,0.035415407,0.00072329707,3.0271935,-0.14329405,4.602348,-0.10386592,0.070830815,0.0014465941,0.07955574,-0.0037658222,0.05401797,-0.00121908,252.60614,249.70482,334.2185,0.24715997,12.582546,0.06277102
4,100,10,0.0034299996,0.016305894,0.0057662767,0.007516889,0.0030227285,0.037968002,0.00089967484,3.2990408,-0.03448906,4.684258,-0.09101729,0.075936005,0.0017993497,0.08669999,-0.0009063844,0.054979347,-0.0010682718,252.57864,249.6804,333.70425,0.12550636,12.582546,0.06798669
5,1,10,0.0024009997,0.046358958,0.010173259,0.029623168,0.0065625305,0.05043129,0.0010673392,6.5491414,-0.13464972,6.9020305,-0.5399563,0.10086258,0.0021346784,0.17211382,-0.0035386519,0.08100945,-0.006337491,251.79225,247.13428,331.02225,0.67460597,12.579544,0.21388297
5,2,10,0.0024009997,0.045389462,0.01078399,0.028328432,0.006277039,0.051922996,0.0024745883,6.4044223,-0.10337136,6.7502317,-0.49210504,0.10384599,0.0049491767,0.16831052,-0.0027166472,0.07922777,-0.005775854,251.75908,246.9427,331.31897,0.5954764,12.579544,0.21682414
5,3,10,0.0024009997,0.042945445,0.009089314,0.027430551,0.00642558,0.04766895,0.0015068487,6.30211,0.0068117394,6.829633,-0.58228457,0.0953379,0.0030136975,0.16562171,0.00017901624,0.08015972,-0.006834295,251.74258,246.90105,331.53378,0.57547283,12.577561,0.2166841
5,4,10,0.0024009997,0.046615638,0.010515363,0.029409714,0.006690561,0.05127222,0.0013755648,6.525505,0.19144432,6.969033,-0.6838833,0.10254444,0.0027511297,0.1714926,0.0050312197,0.08179585,-0.008026773,251.70493,246.84943,330.79245,0.49243897,12.577561,0.23913991
5,5,10,0.0024009997,0.039921008,0.008726013,0.02458352,0.0066114743,0.046706565,0.0012228225,5.9661026,0.36593935,6.92772,-0.77291846,0.09341313,0.002445645,0.15679133,0.009617013,0.08131097,-0.009071777,251.69133,246.74696,330.9156,0.4069791,12.575755,0.20967862
5,6,10,0.0024009997,0.04133857,0.007937713,0.026614625,0.0067862356,0.04454692,0.0008307325,6.2076735,0.31443262,7.018684,-0.6819111,0.08909384,0.001661465,0.1631399,0.0082634045,0.08237861,-0.008003622,251.64192,246.54305,330.90588,0.3674785,12.575755,0.21397683
5,7,10,0.0024009997,0.039914552,0.0096363695,0.023755904,0.00652228,0.049082506,-6.172362e-5,5.864817,0.38785592,6.880832,-0.7500236,0.09816501,-0.00012344724,0.1541295,0.0101930015,0.080760635,-0.008803065,251.56093,246.29317,330.0168,0.3621677,12.574195,0.18021463
5,8,10,0.0024009997,0.040339746,0.010734929,0.02311533,0.006489485,0.05180475,0.0005112227,5.785205,0.32431045,6.8635106,-0.7601551,0.1036095,0.0010224454,0.15203726,0.008522997,0.08055734,-0.0089219725,251.5047,246.07664,330.0294,0.43584463,12.574195,0.17710738
5,9,10,0.0024009997,0.040448777,0.011245379,0.022268744,0.006934656,0.053022116,0.0004064912,5.6782765,0.1831756,7.095021,-0.80497485,0.10604423,0.0008129824,0.14922716,0.0048139263,0.08327458,-0.0094480235,251.48561,245.92314,329.93835,0.62179923,12.5731735,0.15972933
5,10,10,0.0024009997,0.045904327,0.012660332,0.025723806,0.0075201886,0.05625907,0.00048537177,6.1029005,0.2386675,7.3884883,-0.8266033,0.11251814,0.00097074354,0.16038643,0.0062722582,0.08671902,-0.009701886,251.5191,246.13977,329.3698,0.5879358,12.5731735,0.17773817
5,11,10,0.0024009997,0.041029096,0.013076149,0.02086617,0.007086776,0.057175495,0.0014524208,5.4965487,-0.046253167,7.1724176,-0.70380795,0.11435099,0.0029048417,0.14445128,-0.0012155519,0.08418299,-0.00826062,251.59927,246.48956,330.06854,0.7500611,12.572736,0.15491985
5,12,10,0.0024009997,0.039205205,0.011227756,0.02140142,0.0065760273,0.052980553,0.0017226477,5.566599,-0.20441876,6.909125,-0.4219045,0.10596111,0.0034452954,0.14629224,-0.005372194,0.08109271,-0.0049519166,251.63538,246.55057,330.52826,0.6263233,12.572736,0.14236706
5,13,10,0.0024009997,0.03605144,0.009546362,0.020197837,0.006307242,0.04885274,0.0015493535,5.407806,-0.3041337,6.7664514,-0.33833945,0.09770548,0.003098707,0.1421191,-0.00799274,0.079418145,-0.003971106,251.63364,246.48242,330.2674,0.64247316,12.57292,0.111311704
5,14,10,0.0024009997,0.034505207,0.01006293,0.018086946,0.0063553317,0.050157078,0.0010150191,5.117423,-0.43540692,6.792197,-0.33543295,0.100314155,0.0020300383,0.13448772,-0.011442653,0.07972033,-0.0039369916,251.67021,246.6368,331.0481,0.77083987,12.57292,0.10733026
5,15,10,0.0024009997,0.031255197,0.008437439,0.016648615,0.0061691455,0.045927767,0.0021635997,4.9097314,-0.66134405,6.6919665,-0.2793459,0.09185553,0.0043271994,0.12902951,-0.017380362,0.07854391,-0.003278695,251.64084,246.54851,331.04697,0.9406899,12.573536,0.12122074
5,16,10,0.0024009997,0.033189513,0.008602252,0.018344475,0.006242785,0.046374165,0.0019783736,5.1537256,-0.49225494,6.7317877,-0.33790934,0.09274833,0.0039567472,0.13544178,-0.012936633,0.0790113,-0.003966058,251.5402,246.12802,330.41318,0.8301643,12.573536,0.11528972
5,17,10,0.0024009997,0.030957501,0.009068531,0.015873665,0.006015305,0.047614418,0.0025265904,4.794102,-0.48366407,6.6080008,-0.44528922,0.095228836,0.0050531807,0.12599073,-0.01271086,0.0775584,-0.005226381,251.46638,245.72972,330.4116,0.9289533,12.574122,0.13825826
5,18,10,0.0024009997,0.032325502,0.008169745,0.017549587,0.0066061686,0.045193322,0.001974163,5.040831,-0.4193583,6.92494,-0.56256443,0.090386644,0.003948326,0.13247485,-0.011020894,0.08127834,-0.006602841,251.41164,245.57848,330.36392,0.98192275,12.574122,0.12681973
5,19,10,0.0024009997,0.034391634,0.008869125,0.019132286,0.0063902247,0.047088016,0.002818817,5.263227,-0.46712616,6.810818,-0.5118434,0.09417603,0.005637634,0.1383195,-0.012276248,0.07993888,-0.0060075317,251.37953,245.61047,329.77557,0.9789696,12.574512,0.14196385
5,20,10,0.0024009997,0.033591967,0.009178742,0.01777344,0.0066397865,0.047902875,0.0033172078,5.072878,-0.4625608,6.9425373,-0.5023301,0.09580575,0.0066344156,0.13331707,-0.012156268,0.081484884,-0.005895875,251.40599,245.63582,330.33408,0.96489096,12.574512,0.13990045
5,21,10,0.0024009997,0.027849799,0.0076508294,0.014384734,0.0058142357,0.04373451,0.0025138296,4.563726,-0.52904844,6.49662,-0.42166492,0.08746902,0.0050276592,0.11993638,-0.013903589,0.076251134,-0.0049491003,251.43452,245.72723,330.59042,0.9507134,12.574623,0.13352518
5,22,10,0.0024009997,0.02987735,0.009140124,0.015037095,0.00570013,0.047801998,0.0030222286,4.6660633,-0.48932618,6.432556,-0.40416795,0.095603995,0.006044457,0.122625835,-0.0128596695,0.07549921,-0.00474374,251.40483,245.75423,329.7567,0.8934941,12.574623,0.12859674
5,23,10,0.0024009997,0.029285362,0.010203526,0.013526267,0.005555568,0.050506253,0.0023896995,4.425452,-0.39717948,6.350464,-0.36929414,0.101012506,0.004779399,0.11630248,-0.01043802,0.07453568,-0.004334421,251.36014,245.60951,329.97037,0.76647365,12.574478,0.12755795
5,24,10,0.0024009997,0.02738716,0.007848615,0.014048165,0.005490381,0.044296205,0.0030777766,4.5100203,-0.32942384,6.3130965,-0.3726984,0.08859241,0.0061555533,0.11852495,-0.008657376,0.074097104,-0.0043743704,251.33353,245.47044,330.20444,0.7021222,12.574478,0.13393332
5,25,10,0.0024009997,0.02796343,0.009047603,0.013555175,0.0053606513,0.047559444,0.002454577,4.430178,-0.13667256,6.238067,-0.38481325,0.09511889,0.004909154,0.11642669,-0.0035918024,0.07321647,-0.004516574,251.32765,245.54231,329.63205,0.5214858,12.574238,0.10403899
5,26,10,0.0024009997,0.027534524,0.009309851,0.0127696525,0.005455021,0.048243783,0.002773662,4.2998986,-0.31578386,6.2927346,-0.35173622,0.09648757,0.005547324,0.11300289,-0.008298915,0.07385811,-0.0041283453,251.38861,245.82307,330.25168,0.66752005,12.574238,0.11151219
5,27,10,0.0024009997,0.024288824,0.008150605,0.0109671885,0.0051710303,0.04514035,0.002743528,3.9848902,-0.16052498,6.126745,-0.23182316,0.0902807,0.005487056,0.10472435,-0.004218654,0.071909875,-0.0027209213,251.45064,246.14117,330.5724,0.39234814,12.574047,0.067333125
5,28,10,0.0024009997,0.02677739,0.010079903,0.011372835,0.005324653,0.05019936,0.0023687962,4.057916,0.009705399,6.2170854,-0.23117211,0.10039872,0.0047375923,0.1066435,0.00025506454,0.07297022,-0.0027132782,251.47968,246.25107,330.00522,0.22146672,12.574047,0.0667725
5,29,10,0.0024009997,0.023593262,0.00915109,0.009904399,0.004537773,0.047830664,0.0019061199,3.7868903,0.19807458,5.739348,-0.14611894,0.09566133,0.0038122397,0.09952085,0.005205471,0.067362994,-0.0017150026,251.53441,246.37129,331.08508,-0.05195564,12.574037,0.08005844
5,30,10,0.0024009997,0.021082006,0.0076461313,0.008963043,0.004472833,0.04372108,0.0016163631,3.6024368,0.17477871,5.698133,-0.21447052,0.08744216,0.0032327261,0.09467335,0.004593249,0.06687924,-0.0025172492,251.54999,246.454,331.44815,0.039691806,12.574037,0.07898657
5,31,10,0.0024009997,0.020754129,0.0076002334,0.009195628,0.0039582686,0.04358966,0.0013563426,3.6488783,0.38466778,5.360358,-0.20233385,0.08717932,0.0027126851,0.09589384,0.010109208,0.062914774,-0.0023747983,251.49928,246.3619,330.7008,-0.18233393,12.574186,0.09022527
5,32,10,0.0024009997,0.021610344,0.008602319,0.009137331,0.0038706933,0.046374343,0.00037849852,3.6372933,0.42796296,5.3007293,-0.22940171,0.09274869,0.00075699703,0.095589384,0.011247022,0.062214896,-0.0026924978,251.4845,246.22778,330.94586,-0.19856125,12.574186,0.09506498
5,33,10,0.0024009997,0.0193763,0.0070795477,0.008616882,0.0036798702,0.042070024,-0.00032238686,3.5321875,0.5096194,5.168416,-0.2544928,0.08414005,-0.0006447737,0.09282716,0.013392983,0.060661934,-0.0029869922,251.44579,246.07808,330.7138,-0.25512663,12.5744095,0.094306275
5,34,10,0.0024009997,0.022741308,0.0085316645,0.010391795,0.0038178486,0.046183504,0.0009182213,3.8789482,0.6564615,5.2644205,-0.18637648,0.09236701,0.0018364426,0.101940155,0.017252045,0.06178874,-0.0021875068,251.41235,245.98062,330.00757,-0.470085,12.5744095,0.11662902
5,35,10,0.0024009997,0.021695744,0.007893596,0.010166368,0.0036357795,0.044422954,0.00029265537,3.8366446,0.71429175,5.1373596,-0.1387543,0.08884591,0.00058531074,0.10082841,0.018771846,0.060297426,-0.0016285669,251.47116,246.07416,330.7594,-0.57553744,12.574703,0.11904303
5,36,10,0.0024009997,0.019928653,0.0072954125,0.009164932,0.003468309,0.042706594,0.00010204951,3.6427827,0.58009505,5.0176473,-0.12917775,0.08541319,0.00020409902,0.09573365,0.01524511,0.05889235,-0.0015161688,251.56937,246.53003,331.1655,-0.4509173,12.574703,0.10086921
5,37,10,0.0024009997,0.019991092,0.007951748,0.0087817,0.0032576441,0.044586286,0.00062473136,3.5658085,0.6065319,4.8628745,-0.104422174,0.08917257,0.0012494627,0.09371073,0.015939876,0.057075776,-0.0012256078,251.64398,246.86517,331.07275,-0.50210977,12.5751705,0.09117179
5,38,10,0.0024009997,0.02088347,0.009239701,0.0084885005,0.0031552697,0.04806168,0.00022447614,3.505776,0.55084383,4.7858543,-0.18552542,0.09612336,0.00044895228,0.09213306,0.0144763775,0.056171786,-0.002177519,251.72675,247.04567,331.83716,-0.36531842,12.5751705,0.09436433
5,39,10,0.0024009997,0.020166002,0.008110769,0.0089329155,0.0031223183,0.045029905,-0.00060776976,3.5963776,0.32249373,4.760799,-0.043473292,0.09005981,-0.0012155395,0.0945141,0.0084752515,0.055877708,-0.00051024795,251.79376,247.30688,332.45044,-0.27902043,12.575689,0.07990295
5,40,10,0.0024009997,0.01902224,0.007654127,0.008594411,0.002773701,0.043743934,-0.00031339517,3.5275786,0.5733584,4.4871545,-0.064049676,0.08748787,-0.00062679034,0.09270605,0.0150680635,0.052665938,-0.0007517536,251.73438,247.15182,331.89792,-0.50930876,12.575689,0.08766515
5,41,10,0.0024009997,0.016492933,0.0071313153,0.006825842,0.0025357762,0.042223558,-0.0007486082,3.1437411,0.4878316,4.290389,0.0666178,0.084447116,-0.0014972164,0.082618654,0.012820388,0.050356492,0.00078189495,251.65132,246.76825,331.99323,-0.5544494,12.57612,0.092942156
5,42,10,0.0024009997,0.015515779,0.0060545127,0.0067808465,0.0026804197,0.038905375,-0.0015227533,3.1333625,0.52453166,4.4110565,-0.108269505,0.07781075,-0.0030455065,0.082345895,0.013784881,0.05177277,-0.0012707644,251.57446,246.36827,331.91312,-0.41626215,12.57612,0.08764582
5,43,10,0.0024009997,0.015448682,0.0063838237,0.0066781514,0.0023867064,0.039949417,-0.0014865423,3.1095445,0.5171519,4.16237,-0.09268402,0.079898834,-0.0029730846,0.08171996,0.013590936,0.04885393,-0.0010878366,251.5279,246.24542,331.044,-0.42446786,12.576341,0.07658185
5,44,10,0.0024009997,0.016272034,0.0071515464,0.006602958,0.0025175298,0.04228341,-0.0020735704,3.0919888,0.46998402,4.274925,-0.0868531,0.08456682,-0.004147141,0.08125859,0.012351349,0.050174993,-0.0010193994,251.53584,246.28555,331.40582,-0.3831309,12.576341,0.074776515
5,45,10,0.0024009997,0.015416231,0.006128196,0.0067943363,0.0024936981,0.039141398,-0.0021081634,3.1364775,0.2603392,4.2546434,-0.1070659,0.078282796,-0.004216327,0.08242776,0.006841806,0.049936943,-0.0012566379,251.54352,246.4345,331.51242,-0.1532733,12.576411,0.064156525
5,46,10,0.0024009997,0.016414195,0.0058667543,0.008049504,0.0024979378,0.03829737,-0.0012266574,3.4139192,0.45596397,4.2582583,-0.031547844,0.07659474,-0.0024533148,0.08971903,0.011982898,0.049979374,-0.00037027866,251.5222,246.38126,330.86008,-0.42441612,12.576411,0.06973602
5,47,10,0.0024009997,0.015258468,0.0060469485,0.0069552725,0.0022562474,0.038881063,-0.001895384,3.1734066,0.25005752,4.047013,0.031489033,0.07776213,-0.003790768,0.083398275,0.006571601,0.047499973,0.00036958823,251.58131,246.50244,331.64853,-0.28154656,12.576259,0.06605346
5,48,10,0.0024009997,0.018035177,0.0075615044,0.007971075,0.0025025983,0.043478455,-0.002347262,3.397247,0.23399854,4.262229,0.009321425,0.08695691,-0.004694524,0.08928088,0.0061495653,0.050025977,0.000109405984,251.70995,247.04236,332.5225,-0.24331996,12.576259,0.06553521
5,49,10,0.0024009997,0.016693138,0.005490603,0.0088865375,0.0023159964,0.0370493,-0.001495612,3.5870297,0.22661088,4.1002483,-0.082660414,0.0740986,-0.002991224,0.094268434,0.0059554144,0.0481248,-0.0009701884,251.81282,247.53104,332.37186,-0.14395046,12.5758705,0.06622015
5,50,10,0.0024009997,0.015649151,0.0056989174,0.0077850954,0.0021651378,0.037745588,-0.002116497,3.3573813,-0.035224367,3.9644592,0.03306043,0.075491175,-0.004232994,0.08823319,-0.0009257089,0.04653104,0.00038803104,251.93916,247.92091,333.15952,0.0021639355,12.5758705,0.07233145
5,51,10,0.0024009997,0.014834508,0.0057574916,0.007194175,0.0018828413,0.037939068,-0.001843786,3.2274473,-0.272626,3.6969883,0.16071272,0.075878136,-0.003687572,0.08481848,-0.007164708,0.04339172,0.0018862922,252.03703,248.21664,333.78412,0.11191329,12.57524,0.08677166
5,52,10,0.0024009997,0.014029179,0.0056247134,0.0066601974,0.0017442683,0.037499044,-0.0018387736,3.105362,-0.16513741,3.5583432,0.23051663,0.07499809,-0.0036775472,0.08161003,-0.0043398743,0.04176444,0.0027055836,252.05531,248.42133,333.40594,-0.06537922,12.57524,0.089563824
5,53,10,0.0024009997,0.012334393,0.0050881724,0.0055150515,0.0017311691,0.035665713,-0.0016682683,2.825813,-0.13599554,3.5449572,0.22588396,0.07133143,-0.0033365367,0.074263394,-0.0035740116,0.04160732,0.0026512109,252.10768,248.68785,334.15237,-0.08988842,12.5743685,0.074219644
5,54,10,0.0024009997,0.011421461,0.0046127345,0.0050413823,0.0017673438,0.033958558,-0.0026143584,2.7017395,-0.072139025,3.5818036,0.18596056,0.067917116,-0.005228717,0.07100269,-0.0018958381,0.04203979,0.0021826269,252.13632,248.85602,334.72943,-0.11382154,12.5743685,0.07419448
5,55,10,0.0024009997,0.010841179,0.004854707,0.0044645006,0.0015219707,0.034837864,-0.0018151646,2.5424657,0.1830026,3.3238728,0.08897749,0.06967573,-0.0036303292,0.06681692,0.004809373,0.039012443,0.0010443325,252.10643,248.86559,334.0152,-0.2719801,12.573212,0.06331093
5,56,10,0.0024009997,0.011366522,0.0052428492,0.004688581,0.0014350914,0.03620376,-0.0019821932,2.6054897,0.12909777,3.2276096,0.08037076,0.07240752,-0.0039643864,0.06847321,0.0033927357,0.0378826,0.00094331516,252.11577,248.83682,334.48358,-0.20946854,12.573212,0.0636239
5,57,10,0.0024009997,0.01042769,0.004449605,0.0045945873,0.0013834977,0.03335268,-0.0017430172,2.5792413,0.1798389,3.1690598,-0.12507725,0.06670536,-0.0034860345,0.067783386,0.004726232,0.0371954,-0.0014680377,252.13434,248.82805,334.92322,-0.05476165,12.571955,0.0685867
5,58,10,0.0024009997,0.011717184,0.004954534,0.0053530987,0.0014095517,0.035194226,-0.0017674248,2.7840133,0.34544188,3.1987605,-0.08117535,0.07038845,-0.0035348495,0.07316487,0.009078339,0.037543997,-0.0009527589,252.1403,248.89175,334.31232,-0.26426652,12.571955,0.07997878
5,59,10,0.0024009997,0.011308963,0.0054697255,0.0044461517,0.001393086,0.036978796,-0.0013889968,2.537236,0.34941155,3.1800222,-0.10106337,0.07395759,-0.0027779937,0.06667947,0.009182662,0.037324067,-0.0011861849,252.23967,249.26132,335.09613,-0.24834818,12.570507,0.07279951
5,60,10,0.0024009997,0.011867177,0.005591524,0.0047622337,0.0015134198,0.037388247,-0.0015304377,2.6258748,0.39331463,3.3145223,-0.1311034,0.07477649,-0.0030608755,0.06900894,0.010336449,0.038902696,-0.001538767,252.30591,249.58235,335.6975,-0.26221123,12.570507,0.076622434
5,61,10,0.0024009997,0.013145714,0.0057461713,0.0058171684,0.0015823742,0.03790175,-0.00010491772,2.902181,0.54455227,3.389189,-0.1632221,0.0758035,-0.00020983545,0.076270364,0.01431103,0.039779067,-0.0019157452,252.29248,249.62401,334.9834,-0.38133016,12.568925,0.07480464
5,62,10,0.0024009997,0.012668976,0.0056613907,0.0054121115,0.0015954735,0.037621107,-0.001426242,2.799317,0.3731428,3.403189,-0.13347073,0.075242214,-0.002852484,0.073567055,0.009806328,0.03994338,-0.0015665519,252.32825,249.59622,335.64584,-0.23967208,12.568925,0.062514365
5,63,10,0.0024009997,0.013499337,0.0055444115,0.0060328012,0.0019221244,0.037230402,-0.0018050834,2.955481,0.3271319,3.735356,-0.30653548,0.074460804,-0.0036101667,0.07767111,0.008597144,0.04384204,-0.0035978204,252.37305,249.76389,335.90613,-0.020596415,12.567241,0.07256736
5,64,10,0.0024009997,0.0129265,0.004992115,0.006113223,0.001821162,0.03532745,-0.0028972114,2.9751153,0.41762015,3.6359296,-0.25822687,0.0706549,-0.0057944227,0.0781871,0.01097521,0.042675074,-0.0030308203,252.39287,249.93225,335.53397,-0.15939328,12.567241,0.07520343
5,65,10,0.0024009997,0.012097587,0.005150524,0.0053053224,0.0016417401,0.035883576,-0.0010190564,2.7715619,0.23316154,3.4521801,-0.103831805,0.07176715,-0.0020381128,0.07283764,0.0061275694,0.040518392,-0.0012186784,252.45064,250.18486,336.0606,-0.12932974,12.565453,0.061269227
5,66,10,0.0024009997,0.012301466,0.0052631963,0.0053006583,0.0017376122,0.036273945,-0.0015402412,2.7703433,0.2402637,3.5515475,-0.15174249,0.07254789,-0.0030804824,0.07280562,0.006314216,0.041684676,-0.0017810086,252.48804,250.26071,336.42157,-0.08852121,12.565453,0.060853273
5,67,10,0.0024009997,0.01521247,0.005566997,0.007579804,0.0020656688,0.037306156,-0.0011098251,3.3128185,0.40160024,3.872323,-0.28630725,0.07461231,-0.0022196502,0.08706207,0.010554198,0.04544963,-0.003360401,252.49129,250.34268,335.83557,-0.115292996,12.563498,0.06429587
5,68,10,0.0024009997,0.013100794,0.005158251,0.0060681314,0.0018744115,0.035910483,-0.00010434425,2.9641228,0.15212221,3.6887026,-0.15891619,0.07182097,-0.0002086885,0.07789821,0.003997825,0.043294474,-0.0018652063,252.58113,250.6994,336.5503,0.006793976,12.563498,0.060404018
5,69,10,0.0024009997,0.01225812,0.005052096,0.005613099,0.0015929247,0.03553905,0.0006111714,2.8508217,0.059812605,3.4004693,-0.20041402,0.0710781,0.0012223428,0.07492062,0.0015718977,0.03991146,-0.0023522687,252.65146,250.94954,337.23257,0.14060141,12.5613985,0.05832453
5,70,10,0.0024009997,0.012424459,0.0053620324,0.0056635886,0.0013988382,0.03661295,0.00029873126,2.8636146,0.2328009,3.1865816,-0.15747598,0.0732259,0.0005974625,0.07525682,0.0061180904,0.037401047,-0.0018483024,252.65106,250.94832,336.65405,-0.07532492,12.5613985,0.06412332
5,71,10,0.0024009997,0.013598775,0.0058378773,0.0060843825,0.0016765147,0.038203,0.00096117426,2.9680893,0.17159441,3.4885495,-0.11607796,0.076406,0.0019223485,0.07800245,0.0045095608,0.040945265,-0.0013624128,252.6604,250.83507,337.182,-0.05551645,12.55907,0.06353726
5,72,10,0.0024009997,0.014772691,0.0052714352,0.007333414,0.0021678412,0.036302324,0.00036888878,3.2585301,0.079913214,3.9669335,-0.21152095,0.07260465,0.00073777756,0.08563536,0.0021001473,0.046560083,-0.002482631,252.67233,250.81136,337.38843,0.13160774,12.55907,0.07722313
