ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
4,78,10,0.0034299996,0.021431942,0.008528452,0.008699564,0.0042039244,0.04617481,0.001368788,3.5490935,0.2556125,5.5241914,-0.94717205,0.09234962,0.002737576,0.09327146,0.0067175915,0.06483768,-0.011117001,253.10219,251.9268,337.3768,0.69155955,9.417983,0.085320756
4,79,10,0.0034299996,0.020655882,0.008548578,0.008275958,0.0038313463,0.046229262,0.0033113717,3.4616072,0.33131278,5.2737184,-1.1143733,0.092458524,0.0066227433,0.09097229,0.008707019,0.06189787,-0.0130794505,253.05536,251.70483,336.6258,0.78306055,9.418101,0.07418966
4,80,10,0.0034299996,0.017725809,0.007254806,0.0069514243,0.0035195784,0.042587575,0.0031284043,3.1725283,0.3214487,5.054597,-1.1155195,0.08517515,0.0062568085,0.0833752,0.0084477905,0.059326034,-0.013092904,253.07004,251.69624,337.1026,0.79407084,9.418101,0.07617144
4,81,10,0.0034299996,0.014837869,0.0064896108,0.0049946364,0.0033536227,0.04027906,0.0017765857,2.6891844,0.12924631,4.9339905,-0.79475754,0.08055812,0.0035531714,0.07067274,0.0033966398,0.057910472,-0.009328109,253.08195,251.80724,337.41415,0.66551125,9.41772,0.061155796
4,82,10,0.0034299996,0.01719192,0.0082131,0.0054385588,0.0035402612,0.04531308,0.004352835,2.8061485,0.20447417,5.069427,-0.92866224,0.09062616,0.00870567,0.073746584,0.005373654,0.059500095,-0.0108997505,253.03212,251.68555,336.6936,0.7241881,9.41772,0.06745421
4,83,10,0.0034299996,0.017048012,0.007907479,0.0057994807,0.003341053,0.044462003,0.0037871236,2.8977656,0.34214643,4.924735,-0.9219887,0.088924006,0.007574247,0.07615432,0.008991733,0.057801843,-0.010821424,252.99156,251.4143,336.81656,0.5798423,9.416995,0.06183406
4,84,10,0.0034299996,0.016357534,0.0076250294,0.0052546468,0.0034778565,0.043660708,0.0026143477,2.7582934,0.24708845,5.0245485,-0.89928746,0.087321416,0.0052286955,0.07248894,0.00649357,0.058973353,-0.010554976,252.8995,250.97694,336.49014,0.65219903,9.416995,0.055342954
4,85,10,0.0034299996,0.01573261,0.007620442,0.0046548676,0.0034573,0.043647572,0.0035400635,2.5961053,0.24292408,5.009677,-1.1061647,0.087295145,0.007080127,0.06822659,0.006384133,0.05879881,-0.012983108,252.76865,250.54128,335.18726,0.8632406,9.41591,0.042082284
4,86,10,0.0034299996,0.017199151,0.007903255,0.0057999166,0.003495981,0.044450127,0.0025954058,2.897874,0.2569053,5.037624,-1.1707839,0.08890025,0.0051908116,0.07615718,0.0067515643,0.05912682,-0.013741547,252.69907,250.18419,335.04507,0.91387856,9.41591,0.04977262
4,87,10,0.0034299996,0.017079668,0.0072722887,0.006250872,0.003556508,0.042638857,0.0016022532,3.0084233,-0.09157345,5.081046,-0.9458598,0.085277714,0.0032045064,0.079062454,-0.0024065846,0.059636466,-0.011101599,252.70384,250.1816,335.0613,1.0374333,9.414614,0.04456389
4,88,10,0.0034299996,0.019814827,0.008070191,0.007915385,0.0038292506,0.04491712,0.0031914574,3.385359,-0.100481056,5.272276,-1.05005,0.08983424,0.0063829147,0.08896845,-0.0026406797,0.06188094,-0.012324485,252.73149,250.37619,334.8249,1.150531,9.414614,0.051686935
4,89,10,0.0034299996,0.019493936,0.008689712,0.007032955,0.003771269,0.046609312,0.0033142262,3.1910794,-0.10507362,5.2322073,-0.98115623,0.093218625,0.0066284523,0.083862714,-0.0027613724,0.061410658,-0.011515877,252.73999,250.32988,335.25055,1.0862298,9.413204,0.055468462
4,90,10,0.0034299996,0.017199665,0.007242472,0.006176198,0.0037809948,0.042551357,0.0024967333,2.9903998,-0.21709692,5.23895,-0.87834305,0.085102715,0.0049934667,0.07858879,-0.005705388,0.061489794,-0.010309152,252.71497,250.2049,335.29205,1.0954399,9.413204,0.06234399
4,91,10,0.0034299996,0.02115475,0.010808493,0.0066194553,0.003726802,0.051981952,0.0031034925,3.0958495,-0.20001623,5.2012696,-1.0188895,0.103963904,0.006206985,0.081360035,-0.0052564973,0.06104754,-0.01195875,252.69395,250.1883,334.52686,1.2189058,9.41172,0.07411909
4,92,10,0.0034299996,0.021646712,0.010319333,0.0072209705,0.004106409,0.050792057,0.0027775248,3.2334523,-0.24195784,5.459744,-0.99796,0.101584114,0.0055550495,0.08497629,-0.0063587404,0.06408127,-0.011713102,252.71556,250.22035,334.79678,1.2399178,9.41172,0.08436177
4,93,10,0.0034299996,0.021094406,0.009747038,0.007198029,0.004149338,0.049363542,0.0017685131,3.2283115,-0.45408773,5.4882092,-0.9397672,0.098727085,0.0035370262,0.0848412,-0.011933589,0.06441536,-0.011030089,252.74521,250.35379,335.02264,1.3938549,9.41023,0.09352854
4,94,10,0.0034299996,0.023918316,0.010663919,0.008882721,0.004371677,0.051633127,0.0023765115,3.5862594,-0.37804323,5.633331,-1.1559905,0.103266254,0.004753023,0.09424819,-0.00993511,0.06611866,-0.013567916,252.74428,250.4718,334.62985,1.5340338,9.41023,0.10421009
4,95,10,0.0034299996,0.024176378,0.01141337,0.008400695,0.004362311,0.053416688,0.0021431223,3.487597,-0.39944327,5.6272936,-1.1842393,0.106833376,0.0042862445,0.09165531,-0.010497515,0.066047795,-0.01389947,252.71184,250.2648,334.81076,1.5836825,9.408727,0.10143421
4,96,10,0.0034299996,0.024163414,0.010559391,0.00887348,0.0047305417,0.05137945,0.0010110267,3.584393,-0.57249105,5.859987,-1.0963286,0.1027589,0.0020220533,0.09419915,-0.015045272,0.06877893,-0.012867659,252.68028,250.10844,334.73602,1.6688197,9.408727,0.10469176
4,97,10,0.0034299996,0.025725314,0.012785872,0.008234878,0.0047045634,0.056537315,0.0013902641,3.4530056,-0.546366,5.8438745,-1.2408481,0.11307463,0.0027805283,0.09074623,-0.014358698,0.06858982,-0.014563892,252.62689,249.90363,334.02774,1.787214,9.40731,0.105091766
4,98,10,0.0034299996,0.02442484,0.012122376,0.007807161,0.004495302,0.05505083,0.00131662,3.3621354,-0.5513977,5.7124267,-1.1466659,0.11010166,0.00263324,0.08835814,-0.014490929,0.067047015,-0.01345847,252.61636,249.7551,334.33917,1.6980636,9.40731,0.10803326
4,99,10,0.0034299996,0.020785075,0.009433771,0.007069783,0.004281522,0.0485638,0.00017287582,3.1994233,-0.6289497,5.574941,-1.0813493,0.0971276,0.00034575164,0.084082,-0.016529024,0.06543334,-0.012691844,252.60614,249.70482,334.2185,1.710299,9.406107,0.10775337
4,100,10,0.0034299996,0.023036212,0.010688635,0.008407538,0.0039400384,0.051692925,0.0014498542,3.4890168,-0.5960697,5.348001,-1.0842519,0.10338585,0.0028997085,0.09169263,-0.015664926,0.062769726,-0.012725913,252.57864,249.6804,333.70425,1.6803216,9.406107,0.11434358
5,1,10,0.0024009997,0.047686536,0.020850452,0.02028402,0.0065520653,0.07219843,0.0025352002,5.419331,-1.0818738,6.896525,-1.7491171,0.14439686,0.0050704004,0.14242198,-0.028432041,0.08094483,-0.020529466,251.79225,247.13428,331.02225,2.8309908,9.405058,0.25512636
5,2,10,0.0024009997,0.048068978,0.022261051,0.019572798,0.00623513,0.07460069,0.0030865339,5.323473,-0.9381293,6.7276597,-1.7353548,0.14920138,0.0061730677,0.13990282,-0.024654377,0.07896284,-0.02036794,251.75908,246.9427,331.31897,2.673484,9.405058,0.24614528
5,3,10,0.0024009997,0.041141186,0.01772791,0.017665686,0.0057475897,0.0665731,0.0012914567,5.057477,-0.87942946,6.45928,-1.5574813,0.1331462,0.0025829135,0.13291232,-0.023111723,0.07581286,-0.018280234,251.74258,246.90105,331.53378,2.4369106,9.404374,0.21795093
5,4,10,0.0024009997,0.043509785,0.019470086,0.018299509,0.0057401904,0.069767624,0.0031277123,5.1474056,-0.77684176,6.455121,-1.6526104,0.13953525,0.0062554246,0.13527568,-0.020415682,0.075764045,-0.019396756,251.70493,246.84943,330.79245,2.4294522,9.404374,0.21931086
5,5,10,0.0024009997,0.04010791,0.018233508,0.016189499,0.005684902,0.06751575,0.0025529356,4.841561,-0.46446815,6.4239573,-1.6952618,0.1350315,0.0051058712,0.12723796,-0.0122063905,0.07539829,-0.019897362,251.69133,246.74696,330.9156,2.15973,9.403849,0.19821487
5,6,10,0.0024009997,0.040577605,0.016169706,0.018175364,0.0062325383,0.06358008,0.00085337175,5.1299157,-0.5491099,6.7262607,-1.5645583,0.12716016,0.0017067435,0.13481604,-0.014430805,0.07894643,-0.01836329,251.64192,246.54305,330.90588,2.1136682,9.403849,0.21501747
5,7,10,0.0024009997,0.042275805,0.018321814,0.01775806,0.0061959275,0.06767905,0.0027717997,5.070683,-0.16212417,6.706475,-1.7008693,0.1353581,0.0055435994,0.13325937,-0.0042606723,0.078714214,-0.019963179,251.56093,246.29317,330.0168,1.8629935,9.403431,0.20714828
5,8,10,0.0024009997,0.043681312,0.019383747,0.017901506,0.0063960594,0.069612764,0.00309473,5.0911207,-0.07366219,6.813926,-1.8499781,0.13922553,0.00618946,0.13379651,-0.0019358698,0.07997537,-0.021713272,251.5047,246.07664,330.0294,1.9236403,9.403431,0.23028588
5,9,10,0.0024009997,0.043013833,0.019308256,0.017007716,0.006697864,0.069477074,0.0019818372,4.962399,-0.030385489,6.9728346,-1.8124417,0.13895415,0.0039636744,0.13041364,-0.0007985433,0.08184048,-0.021272715,251.48561,245.92314,329.93835,1.8428272,9.403323,0.21350567
5,10,10,0.0024009997,0.046608888,0.020482568,0.019167515,0.006958806,0.07155866,0.0039772973,5.26807,-0.12070673,7.1073647,-1.7827684,0.14311732,0.007954595,0.1384468,-0.0031722195,0.08341946,-0.020924428,251.5191,246.13977,329.3698,1.903475,9.403323,0.21101896
5,11,10,0.0024009997,0.04290631,0.019529669,0.016697887,0.0066787554,0.069874294,0.0034295893,4.9169917,-0.099273376,6.962881,-1.7215241,0.13974859,0.0068591787,0.1292203,-0.0026089326,0.08172365,-0.020205613,251.59927,246.48956,330.06854,1.8207974,9.4036455,0.17259502
5,12,10,0.0024009997,0.04051038,0.017114026,0.01683266,0.006563694,0.06541029,0.002906588,4.9367943,-0.2945421,6.902643,-1.5403663,0.13082059,0.005813176,0.12974074,-0.0077406685,0.08101663,-0.01807935,251.63538,246.55057,330.52826,1.8349084,9.4036455,0.16700667
5,13,10,0.0024009997,0.03656798,0.015006764,0.016056847,0.005504368,0.061251048,0.0043654013,4.821685,-0.18442936,6.3211336,-1.1926349,0.122502096,0.008730803,0.12671562,-0.004846869,0.07419143,-0.013998015,251.63364,246.48242,330.2674,1.3770643,9.404426,0.13772792
5,14,10,0.0024009997,0.03516036,0.01515517,0.0145976255,0.0054075643,0.06155317,0.003954956,4.597374,-0.14818034,6.2653027,-1.1069913,0.12310634,0.007909912,0.120820634,-0.0038942255,0.07353614,-0.012992813,251.67021,246.6368,331.0481,1.2551717,9.404426,0.14172804
5,15,10,0.0024009997,0.030030012,0.012745351,0.012033515,0.0052511473,0.056447655,0.0025575296,4.17412,-0.17625296,6.1740246,-0.91116023,0.11289531,0.005115059,0.10969738,-0.00463199,0.0724648,-0.0106943315,251.64084,246.54851,331.04697,1.0874132,9.405647,0.13541926
5,16,10,0.0024009997,0.032696884,0.013383595,0.013984237,0.005329052,0.057843745,0.0036109437,4.499747,0.0381536,6.2196527,-1.1056798,0.11568749,0.0072218874,0.11825497,0.0010026923,0.07300036,-0.012977416,251.5402,246.12802,330.41318,1.0675261,9.405647,0.13997024
5,17,10,0.0024009997,0.02981473,0.0134503385,0.011205883,0.005158508,0.057987798,0.002692594,4.0280213,0.16898654,6.1193223,-1.0921367,0.115975596,0.005385188,0.10585784,0.004441023,0.071822755,-0.0128184585,251.46638,245.72972,330.4116,0.9231502,9.407163,0.13757065
5,18,10,0.0024009997,0.029598776,0.012170488,0.0120485155,0.0053797727,0.055159967,0.002206724,4.176721,0.02781554,6.249182,-1.1966393,0.110319935,0.004413448,0.10976573,0.00073100097,0.073346935,-0.014045005,251.41164,245.57848,330.36392,1.1688237,9.407163,0.14591953
5,19,10,0.0024009997,0.031097755,0.013791858,0.012135259,0.0051706377,0.05871937,0.004168929,4.1917295,0.026166627,6.1265116,-1.134392,0.11743874,0.008337858,0.11016015,0.0006876666,0.07190715,-0.013314411,251.37953,245.61047,329.77557,1.1082253,9.408914,0.15048987
5,20,10,0.0024009997,0.03008541,0.013591665,0.011340994,0.00515275,0.058291648,0.0039309156,4.0522313,-0.0047969627,6.115905,-1.0581045,0.116583295,0.007861831,0.10649411,-0.00012606804,0.071782656,-0.012419023,251.40599,245.63582,330.33408,1.0629015,9.408914,0.152598
5,21,10,0.0024009997,0.024377078,0.011158606,0.008526683,0.0046917894,0.05281715,0.002061526,3.5136516,-0.12530124,5.835935,-0.8714374,0.1056343,0.004123052,0.09234004,-0.0032929566,0.06849664,-0.010228102,251.43452,245.72723,330.59042,0.9967386,9.410877,0.125904
5,22,10,0.0024009997,0.026652897,0.013122479,0.008836572,0.0046938453,0.057276696,0.0035475607,3.5769315,-0.03952084,5.8372135,-0.8694245,0.11455339,0.0070951213,0.094003044,-0.0010386223,0.06851164,-0.010204472,251.40483,245.75423,329.7567,0.9089454,9.410877,0.124960385
5,23,10,0.0024009997,0.026064023,0.013472801,0.0077460944,0.004845128,0.058036197,0.0012036861,3.3489609,-0.020079333,5.930535,-0.8584895,0.116072394,0.0024073722,0.0880119,-0.000527695,0.06960695,-0.010076131,251.36014,245.60951,329.97037,0.8785688,9.4129715,0.112962864
5,24,10,0.0024009997,0.024352118,0.012128781,0.0076230844,0.0046002525,0.05506537,0.00012733889,3.3222632,-0.02792786,5.7787247,-0.817946,0.11013074,0.00025467778,0.08731028,-0.00073395594,0.06782516,-0.009600271,251.33353,245.47044,330.20444,0.8458739,9.4129715,0.12090672
5,25,10,0.0024009997,0.024252784,0.012122652,0.007899226,0.0042309044,0.055051457,0.0018597406,3.3819013,0.066985816,5.541889,-0.8414273,0.110102914,0.0037194812,0.08887759,0.0017604118,0.0650454,-0.009875874,251.32765,245.54231,329.63205,0.7744415,9.4151535,0.10498993
5,26,10,0.0024009997,0.025065672,0.012296979,0.008275432,0.004493261,0.055445872,0.0007340359,3.4614973,0.023946704,5.71113,-0.8000072,0.110891744,0.0014680718,0.0909694,0.0006293269,0.06703179,-0.009389724,251.38861,245.82307,330.25168,0.7760605,9.4151535,0.09644595
5,27,10,0.0024009997,0.02239757,0.011244496,0.0068170163,0.004336058,0.053020034,-0.0011176117,3.1417084,-0.08235937,5.6103354,-0.65782017,0.10604007,-0.0022352233,0.082565226,-0.0021644349,0.06584875,-0.0077208644,251.45064,246.14117,330.5724,0.74017954,9.417425,0.07509365
5,28,10,0.0024009997,0.025495373,0.012994709,0.0075582447,0.0049424195,0.05699717,0.0011323392,3.308104,0.092447765,5.989782,-0.69061327,0.11399434,0.0022646785,0.086938165,0.00242956,0.070302345,-0.008105759,251.47968,246.25107,330.00522,0.5981655,9.417425,0.07465265
5,29,10,0.0024009997,0.022953235,0.012416733,0.0066011734,0.0039353287,0.0557152,0.0005175308,3.091571,0.18040355,5.344803,-0.5449866,0.1114304,0.0010350615,0.081247605,0.0047410703,0.0627322,-0.0063965297,251.53441,246.37129,331.08508,0.36458308,9.419749,0.07593247
5,30,10,0.0024009997,0.019302644,0.010087227,0.0053691044,0.0038463122,0.050217595,-0.0006875592,2.7881722,0.09863617,5.2840085,-0.5607845,0.10043519,-0.0013751184,0.07327417,0.002592195,0.062018644,-0.0065819537,251.54999,246.454,331.44815,0.46214834,9.419749,0.07469426
5,31,10,0.0024009997,0.020822797,0.011338524,0.0061222273,0.003362046,0.053241253,-6.1690735e-5,2.9773054,0.28879532,4.9401827,-0.5506662,0.106482506,-0.00012338147,0.078244664,0.0075896448,0.057983153,-0.006463191,251.49928,246.3619,330.7008,0.2618709,9.421925,0.06261929
5,32,10,0.0024009997,0.021046536,0.011559293,0.0063177315,0.0031695128,0.053757075,-0.00056441134,3.0244696,0.31708652,4.7966437,-0.4796712,0.10751415,-0.0011288227,0.07948416,0.008333148,0.056298427,-0.005629926,251.4845,246.22778,330.94586,0.16258469,9.421925,0.07679148
5,33,10,0.0024009997,0.01888246,0.009503391,0.0061571454,0.0032219263,0.048742667,-0.0034166153,2.9857838,0.30837893,4.8361416,-0.5513848,0.09748533,-0.0068332306,0.07846748,0.008104309,0.056762014,-0.006471628,251.44579,246.07808,330.7138,0.24300587,9.423803,0.06296542
5,34,10,0.0024009997,0.021327663,0.010712448,0.007175051,0.003440164,0.051750477,-0.0015884216,3.2231548,0.45346242,4.9972467,-0.6570709,0.103500955,-0.0031768433,0.08470567,0.011917158,0.05865291,-0.0077120666,251.41235,245.98062,330.00757,0.20360845,9.423803,0.057102956
5,35,10,0.0024009997,0.02029791,0.009496348,0.007831139,0.002970422,0.048724603,-0.0024258166,3.3672948,0.57281446,4.6435523,-0.57330894,0.097449206,-0.004851633,0.08849372,0.015053772,0.05450158,-0.0067289528,251.47116,246.07416,330.7594,0.00049448013,9.42544,0.06006077
5,36,10,0.0024009997,0.018771674,0.009018726,0.00669226,0.003060689,0.047483485,-0.0036210353,3.1128278,0.40801668,4.7135797,-0.55714583,0.09496697,-0.0072420705,0.081806235,0.010722825,0.055323493,-0.0065392475,251.56937,246.53003,331.1655,0.14912915,9.42544,0.0575315
5,37,10,0.0024009997,0.0205147,0.010124131,0.0074903434,0.002900226,0.05030937,-0.0009946742,3.2932107,0.5325632,4.588356,-0.5532465,0.10061874,-0.0019893483,0.08654677,0.013995952,0.053853747,-0.0064934767,251.64398,246.86517,331.07275,0.020683289,9.426859,0.055561684
5,38,10,0.0024009997,0.021444242,0.011707762,0.007153127,0.0025833535,0.054101206,-0.0017918204,3.2182267,0.51982254,4.330451,-0.4977755,0.10820241,-0.0035836408,0.08457616,0.013661125,0.050826702,-0.005842413,251.72675,247.04567,331.83716,-0.022047043,9.426859,0.05774764
5,39,10,0.0024009997,0.019527614,0.009133488,0.0076803654,0.0027137597,0.04778464,-0.0031195066,3.3347218,0.31791195,4.4384046,-0.48945147,0.09556928,-0.0062390133,0.08763769,0.008354842,0.05209376,-0.0057447124,251.79376,247.30688,332.45044,0.17153952,9.428086,0.06275856
5,40,10,0.0024009997,0.019689523,0.009205423,0.008037093,0.002447005,0.04797245,-0.00122861,3.4112864,0.57608366,4.214622,-0.5127564,0.0959449,-0.00245722,0.089649834,0.01513969,0.04946721,-0.0060182456,251.73438,247.15182,331.89792,-0.06332725,9.428086,0.06327293
5,41,10,0.0024009997,0.017661659,0.008137897,0.00724046,0.0022833026,0.045105144,-0.0022627776,3.237813,0.52541333,4.071204,-0.56180936,0.09021029,-0.0045255553,0.08509089,0.01380805,0.047783915,-0.006593982,251.65132,246.76825,331.99323,0.036396027,9.429119,0.06883519
5,42,10,0.0024009997,0.016660633,0.0074395044,0.0069520203,0.0022691085,0.04312628,-0.0037394846,3.1726649,0.46586502,4.058531,-0.6405434,0.08625256,-0.007478969,0.08337878,0.012243103,0.04763516,-0.0075180875,251.57446,246.36827,331.91312,0.17467839,9.429119,0.07483399
5,43,10,0.0024009997,0.018024916,0.00877889,0.00708149,0.0021645376,0.046847865,-0.0012627229,3.202071,0.42579773,3.96391,-0.70242155,0.09369573,-0.0025254458,0.08415159,0.011190121,0.04652459,-0.008244353,251.5279,246.24542,331.044,0.27662382,9.429857,0.07161721
5,44,10,0.0024009997,0.018484723,0.009132056,0.007173213,0.0021794555,0.047780894,-0.0020134128,3.2227418,0.43168485,3.977546,-0.7113923,0.09556179,-0.0040268255,0.084694825,0.011344835,0.046684638,-0.008349644,251.53584,246.28555,331.40582,0.27970743,9.429857,0.07283036
5,45,10,0.0024009997,0.01722228,0.008251895,0.0067653246,0.0022050594,0.045419972,-0.003968236,3.129774,0.15970366,4.0008416,-0.760993,0.090839945,-0.007936472,0.08225159,0.004197064,0.04695806,-0.00893181,251.54352,246.4345,331.51242,0.60128933,9.430424,0.089187294
5,46,10,0.0024009997,0.018890643,0.008730661,0.007966566,0.0021934162,0.046719003,-0.0022619108,3.3962862,0.33348706,3.990265,-0.760085,0.09343801,-0.0045238216,0.08925562,0.008764159,0.04683392,-0.008921151,251.5222,246.38126,330.86008,0.42659792,9.430424,0.09597627
5,47,10,0.0024009997,0.018231602,0.008562014,0.007634029,0.00203556,0.046265576,-0.0025699488,3.3246472,0.18731716,3.843998,-0.7056364,0.09253115,-0.0051398976,0.08737293,0.0049227634,0.04511718,-0.008282087,251.58131,246.50244,331.64853,0.51831925,9.430847,0.077479385
5,48,10,0.0024009997,0.021040974,0.010701052,0.008162229,0.0021776936,0.051722944,-0.003916651,3.43774,0.10048752,3.975938,-0.6596772,0.10344589,-0.007833302,0.090345055,0.0026408513,0.046665765,-0.0077426615,251.70995,247.04236,332.5225,0.5591897,9.430847,0.083741166
5,49,10,0.0024009997,0.019744862,0.0088719,0.008836875,0.0020360865,0.04709538,-0.00093348115,3.5769923,0.02059794,3.844495,-0.58774555,0.09419076,-0.0018669623,0.09400465,0.00054132094,0.045123015,-0.0068983957,251.81282,247.53104,332.37186,0.5671476,9.431191,0.07489618
5,50,10,0.0024009997,0.018985417,0.009195092,0.007934307,0.0018560175,0.04794552,-0.0016805822,3.3894026,-0.20884594,3.6705594,-0.41649413,0.09589104,-0.0033611644,0.08907472,-0.005488548,0.043081522,-0.00488841,251.93916,247.92091,333.15952,0.6253401,9.431191,0.071211874
5,51,10,0.0024009997,0.017374879,0.0087102605,0.006813374,0.0018512447,0.046664387,-0.0024252385,3.1408684,-0.47964638,3.6658368,-0.3871389,0.093328774,-0.004850477,0.082543164,-0.012605282,0.043026093,-0.0045438674,252.03703,248.21664,333.78412,0.8667853,9.431512,0.09117617
5,52,10,0.0024009997,0.018779328,0.00972699,0.007316729,0.0017356087,0.04931275,-0.00080882106,3.2548215,-0.3748607,3.5494993,-0.41407213,0.0986255,-0.0016176421,0.08553788,-0.009851474,0.041660637,-0.0048599835,252.05531,248.42133,333.40594,0.7889328,9.431512,0.09488536
5,53,10,0.0024009997,0.016499422,0.008412983,0.0064511052,0.001635334,0.04586116,-0.00067647133,3.0562277,-0.3032933,3.4454381,-0.22877288,0.09172232,-0.0013529427,0.08031877,-0.007970658,0.040439263,-0.0026851175,252.10768,248.68785,334.15237,0.53206617,9.431844,0.08900792
5,54,10,0.0024009997,0.016174363,0.008869209,0.005540928,0.0017642265,0.04708824,-0.0024185563,2.832435,-0.27475446,3.578643,-0.17746295,0.09417648,-0.0048371125,0.07443741,-0.007220646,0.042002697,-0.0020828908,252.13632,248.85602,334.72943,0.4522174,9.431844,0.08911314
5,55,10,0.0024009997,0.016419742,0.009049016,0.005707245,0.0016634824,0.047563158,0.0003857334,2.8746297,-0.15017165,3.4749641,-0.1809247,0.095126316,0.0007714668,0.07554631,-0.0039465646,0.04078581,-0.0021235214,252.10643,248.86559,334.0152,0.33109635,9.431989,0.08850161
5,56,10,0.0024009997,0.016841335,0.009432425,0.0058081015,0.0016008092,0.048560336,-0.00015234797,2.8999186,-0.16202183,3.4088743,-0.10304112,0.09712067,-0.00030469595,0.0762109,-0.0042579887,0.040010113,-0.0012093984,252.11577,248.83682,334.48358,0.26506296,9.431989,0.08913963
5,57,10,0.0024009997,0.014303362,0.0076197907,0.0051137027,0.001569869,0.043645706,-0.00061342755,2.721049,-0.20475188,3.3757706,-0.048907876,0.08729141,-0.0012268551,0.07151016,-0.0053809504,0.039621573,-0.00057403435,252.13434,248.82805,334.92322,0.25365975,9.4320345,0.08079261
5,58,10,0.0024009997,0.016284456,0.008154183,0.0064494666,0.0016808067,0.045150258,0.0011751319,3.0558395,0.030946134,3.493012,-0.098148204,0.090300515,0.0023502638,0.08030857,0.00081327587,0.040997643,-0.0011519698,252.1403,248.89175,334.31232,0.06720207,9.4320345,0.075811505
5,59,10,0.0024009997,0.01718533,0.009320933,0.0061090686,0.0017553288,0.04827249,0.0007986149,2.9741042,0.0985658,3.5696073,-0.03151839,0.09654498,0.0015972299,0.07816053,0.0025903445,0.041896645,-0.00036993306,252.23967,249.26132,335.09613,-0.06704742,9.431959,0.078671426
5,60,10,0.0024009997,0.016467169,0.008689226,0.005960813,0.0018171313,0.04660801,-0.00014897293,2.9377944,0.016713288,3.631904,-0.029941289,0.09321602,-0.00029794587,0.0772063,0.00043923143,0.042627823,-0.00035142267,252.30591,249.58235,335.6975,0.013228001,9.431959,0.07534544
5,61,10,0.0024009997,0.01835265,0.009159948,0.007310765,0.0018819391,0.04785381,0.0014089746,3.2534945,0.22126824,3.6961026,-0.16903833,0.09570762,0.0028179493,0.08550301,0.00581501,0.043381322,-0.0019840105,252.29248,249.62401,334.9834,-0.05222991,9.431733,0.066377416
5,62,10,0.0024009997,0.018642532,0.010188856,0.00656241,0.001891265,0.05046993,0.0007172853,3.0824804,0.13713332,3.705249,0.02605076,0.10093986,0.0014345706,0.0810087,0.0036039134,0.043488678,0.00030575844,252.32825,249.59622,335.64584,-0.16318408,9.431733,0.07276362
5,63,10,0.0024009997,0.016016506,0.007706194,0.0062705795,0.0020397315,0.043892466,-0.000684174,3.0131624,0.07038669,3.8479352,0.11086387,0.08778493,-0.001368348,0.07918699,0.0018497868,0.045163386,0.0013012142,252.37305,249.76389,335.90613,-0.18125057,9.431312,0.062820934
5,64,10,0.0024009997,0.017681427,0.008678442,0.006961169,0.0020418172,0.046579078,0.00096809835,3.1747518,0.26771975,3.8499017,0.14213146,0.093158156,0.0019361967,0.08343362,0.007035771,0.04518647,0.0016682039,252.39287,249.93225,335.53397,-0.4098512,9.431312,0.06400649
5,65,10,0.0024009997,0.016236177,0.0077974433,0.0065355836,0.0019031505,0.044151567,0.0013099867,3.0761738,0.15826778,3.7168734,0.28434217,0.088303134,0.0026199734,0.08084296,0.0041593337,0.043625113,0.0033373367,252.45064,250.18486,336.0606,-0.44260997,9.430786,0.06948814
5,66,10,0.0024009997,0.016253976,0.008180173,0.0061137564,0.0019600461,0.045222156,-0.0007573065,2.975245,0.075301506,3.772023,0.24756847,0.09044431,-0.001514613,0.07819051,0.0019789531,0.044272408,0.0029057222,252.48804,250.26071,336.42157,-0.32287,9.430786,0.062342606
5,67,10,0.0024009997,0.020079222,0.0085838055,0.009232341,0.0022630754,0.046324413,0.000803494,3.6561549,0.21645834,4.0531316,0.0565834,0.09264883,0.001606988,0.09608507,0.005688603,0.047571793,0.0006641219,252.49129,250.34268,335.83557,-0.27304173,9.430082,0.048862137
5,68,10,0.0024009997,0.017627932,0.007939983,0.0075772107,0.0021107374,0.04455329,0.00095757167,3.3122516,-0.01496708,3.914338,0.28301802,0.08910658,0.0019151433,0.087047175,-0.00039333888,0.04594276,0.0033217957,252.58113,250.6994,336.5503,-0.26805094,9.430082,0.0621774
5,69,10,0.0024009997,0.015761022,0.007987184,0.0059619388,0.001811899,0.044685524,-0.00038680862,2.9380722,-0.12481381,3.626671,0.3121801,0.08937105,-0.00077361724,0.07721359,-0.0032801519,0.042566407,0.0036640721,252.65146,250.94954,337.23257,-0.18736629,9.42921,0.054525383
5,70,10,0.0024009997,0.016150098,0.0077757635,0.0065131313,0.0018612035,0.044090144,0.001183704,3.0708854,0.101097085,3.6756837,0.21006617,0.08818029,0.002367408,0.080703974,0.0026568691,0.043141667,0.0024655554,252.65106,250.94832,336.65405,-0.31116325,9.42921,0.052185517
5,71,10,0.0024009997,0.018104207,0.008729094,0.007337566,0.0020375482,0.04671481,0.00082025747,3.2594526,0.10486491,3.8458745,0.14365813,0.09342962,0.0016405149,0.08565959,0.0027558887,0.04513921,0.0016861227,252.6604,250.83507,337.182,-0.24852304,9.428223,0.068732865
