ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
5,77,10,0.0024009997,0.04898626,0.018010873,0.015647285,0.015328103,0.0671023,0.0021341955,4.4633617,-0.46940643,10.280078,1.1886193,0.1342046,0.004268391,0.12508911,-0.013155472,0.123806715,0.014314972,253.634,255.47241,345.07654,-0.71921283,16.695309,0.18566437
5,78,10,0.0024009997,0.05316475,0.020656476,0.016040206,0.01646807,0.0718618,-0.0018695358,4.5190535,-0.41713765,10.655492,1.6436727,0.1437236,-0.0037390715,0.12664993,-0.011690595,0.12832798,0.01979535,253.68239,255.69148,345.50668,-1.2265351,16.695309,0.22414139
5,79,10,0.0024009997,0.04801046,0.015486741,0.01659083,0.015932888,0.06222287,0.0036190432,4.595964,-0.9150041,10.480921,0.6017073,0.12444574,0.0072380863,0.1288054,-0.025643686,0.12622555,0.007246581,253.65486,255.63322,344.2953,0.3132968,16.694675,0.29987192
5,80,10,0.0024009997,0.054503277,0.018786196,0.018038478,0.017678602,0.06853137,0.00358688,4.7922826,-1.1572864,11.040179,-0.40566555,0.13706274,0.00717376,0.1343074,-0.03243383,0.1329609,-0.004885579,253.69801,255.6929,344.67062,1.5629519,16.694675,0.3607586
5,81,10,0.0024009997,0.060310293,0.024378235,0.017703922,0.018228136,0.07806765,-0.0001202824,4.7476344,-1.0841731,11.210457,-0.90615916,0.1561353,-0.0002405648,0.13305609,-0.03038478,0.13501161,-0.010913206,253.74301,255.81284,345.3657,1.9903322,16.694088,0.36498475
5,82,10,0.0024009997,0.054564454,0.016673816,0.021350797,0.016539842,0.064563565,0.0029966217,5.2137427,-1.1432307,10.678688,-0.19101214,0.12912713,0.0059932433,0.14611912,-0.03203991,0.12860732,-0.0023004287,253.72203,255.80496,344.32663,1.3342428,16.694088,0.35010454
5,83,10,0.0024009997,0.0567314,0.017735776,0.021961762,0.017033864,0.066587865,0.0043310914,5.2878137,-1.1503134,10.836993,-0.8416796,0.13317573,0.008662183,0.14819501,-0.03223842,0.13051385,-0.010136661,253.77493,255.86186,344.91946,1.991993,16.693567,0.37717518
5,84,10,0.0024009997,0.060538404,0.020454576,0.021500066,0.018583758,0.07150975,0.0014798662,5.2319365,-1.0705681,11.319284,-0.5655818,0.1430195,0.0029597324,0.146629,-0.03000349,0.13632226,-0.0068115043,253.84677,256.08215,345.72858,1.6361499,16.693567,0.3559171
5,85,10,0.0024009997,0.05375431,0.016177155,0.018339273,0.019237883,0.06359472,0.0037388862,4.832074,-0.8652898,11.516772,-0.34966734,0.12718944,0.0074777724,0.13542257,-0.024250409,0.1387007,-0.0042111706,253.86093,256.28574,344.53784,1.2149571,16.693113,0.25310254
5,86,10,0.0024009997,0.05275099,0.019046344,0.016607134,0.01709751,0.069004245,0.006146786,4.5982213,-1.0693775,10.85722,-0.346294,0.13800849,0.012293572,0.12886867,-0.02997012,0.13075745,-0.0041705393,253.91856,256.3923,344.93167,1.4156716,16.693113,0.31802827
5,87,10,0.0024009997,0.05067584,0.019679734,0.014379347,0.01661676,0.07014224,-2.3530814e-5,4.2787027,-0.26230612,10.70349,0.49632332,0.14028448,-4.706163e-5,0.11991391,-0.007351328,0.12890601,0.0059773996,253.9575,256.49915,345.38538,-0.2340172,16.692657,0.22123435
5,88,10,0.0024009997,0.047980845,0.018133365,0.013710314,0.01613717,0.06733009,0.0026619586,4.177979,-0.3150701,10.547896,0.5173961,0.13466018,0.005323917,0.11709105,-0.008830084,0.12703216,0.006231186,253.92186,256.39893,344.5535,-0.202326,16.692657,0.24387133
5,89,10,0.0024009997,0.045038994,0.018057952,0.0118219005,0.015159142,0.06718994,0.004118828,3.8795931,0.15336193,10.223263,0.6294736,0.13437988,0.008237656,0.108728565,0.004298087,0.12312247,0.007580985,253.94125,256.39362,344.7605,-0.78283554,16.692163,0.27868697
5,90,10,0.0024009997,0.056092598,0.023441285,0.01644967,0.016201643,0.076552734,-0.0010283546,4.5763693,0.23628825,10.568947,1.2014171,0.15310547,-0.0020567093,0.12825626,0.006622164,0.12728567,0.014469105,253.9785,256.54797,345.28986,-1.4377053,16.692163,0.3413758
5,91,10,0.0024009997,0.054039985,0.018483343,0.019999504,0.015557139,0.06797673,0.00041566722,5.046057,0.31513858,10.356597,1.2288518,0.13595346,0.00083133444,0.1414196,0.008832001,0.12472826,0.014799508,253.98009,256.68506,344.65933,-1.5439904,16.69165,0.36941192
5,92,10,0.0024009997,0.05229789,0.020574177,0.017018301,0.014705412,0.07171851,0.0013426208,4.654796,0.093322486,10.069103,0.8897179,0.14343701,0.0026852416,0.13045421,0.002615435,0.12126587,0.010715196,254.02008,256.75485,345.19495,-0.98304033,16.69165,0.28991267
5,93,10,0.0024009997,0.052508764,0.018856725,0.019446015,0.01420602,0.068659894,-0.0020042434,4.975742,0.39366034,9.896654,0.45588803,0.13731979,-0.004008487,0.13944897,0.011032634,0.11918901,0.0054904236,254.01553,256.66022,345.53583,-0.84954834,16.691107,0.293341
5,94,10,0.0024009997,0.057118367,0.01808869,0.02554271,0.01348697,0.0672471,0.0025387008,5.7026415,0.25423107,9.642939,0.53299385,0.1344942,0.0050774016,0.15982087,0.00712502,0.116133414,0.0064190403,253.9388,256.43182,344.35873,-0.7872249,16.691107,0.2968792
5,95,10,0.0024009997,0.051292785,0.019361198,0.018873204,0.013058381,0.06957226,0.004531524,4.9019103,-0.0017874169,9.488483,-0.79765344,0.13914452,0.009063048,0.13737978,-5.00968e-5,0.11427327,-0.009606427,253.92445,256.21783,344.2818,0.79944086,16.690607,0.23610453
5,96,10,0.0024009997,0.056770373,0.0216014,0.020564599,0.014604374,0.07348707,0.0007168073,5.11685,0.4433262,10.0344515,-0.41649482,0.14697415,0.0014336146,0.14340362,0.01242456,0.12084856,-0.0050159977,253.92436,256.12308,344.73615,-0.026831388,16.690607,0.2819385
5,97,10,0.0024009997,0.05617982,0.018816296,0.022252452,0.015111074,0.06858625,0.00427021,5.322694,0.10118086,10.20704,-0.41479346,0.1371725,0.00854042,0.14917256,0.0028356693,0.12292711,-0.004995505,253.90631,256.21207,343.9709,0.3136126,16.690187,0.26058215
5,98,10,0.0024009997,0.05076748,0.019846294,0.0147550255,0.01616616,0.07043844,0.0053970306,4.3342357,0.061005324,10.557366,-0.27668893,0.14087687,0.010794061,0.121470265,0.0017097176,0.12714621,-0.0033322687,253.93611,256.24115,344.54852,0.21568361,16.690187,0.25627157
5,99,10,0.0024009997,0.05099136,0.01854802,0.017558847,0.014884493,0.06809556,0.002406143,4.728142,0.0027754041,10.130226,-0.5367563,0.13619111,0.004812286,0.1325098,7.778346e-5,0.12200202,-0.0064643547,253.9482,256.2165,345.2,0.53398085,16.689798,0.23214704
5,100,10,0.0024009997,0.051949516,0.017898852,0.020148968,0.013901696,0.066893294,0.004447179,5.064877,-0.25789917,9.790076,-0.14926192,0.13378659,0.008894358,0.14194706,-0.007227822,0.11790545,-0.0017976168,253.91924,256.17856,344.39545,0.4071611,16.689798,0.23066558
