ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
5,76,10,0.0024009997,0.031100765,0.013173542,0.014256514,0.0036707092,0.057388026,-0.0027067354,4.5433407,0.17745899,5.1619787,0.32942793,0.11477605,-0.005413471,0.11940064,0.004663685,0.060586378,0.003866511,252.76898,251.35756,337.11365,-0.5068869,7.6708174,0.11162649
5,77,10,0.0024009997,0.032039613,0.014660075,0.013583277,0.00379626,0.0605394,-0.0029780208,4.434768,0.02747813,5.249515,0.10406387,0.1210788,-0.0059560416,0.11654732,0.0007221362,0.0616138,0.0012214023,252.84225,251.60283,337.7079,-0.131542,7.667949,0.105686896
5,78,10,0.0024009997,0.030112552,0.012084805,0.014155797,0.00387195,0.054965455,-0.0034964704,4.5272646,0.020573394,5.3015895,-0.044123285,0.10993091,-0.006992941,0.118978135,0.0005406743,0.062224995,-0.0005178772,252.85239,251.60815,338.02274,0.02354989,7.667949,0.10379167
5,79,10,0.0024009997,0.029122757,0.011709013,0.013585634,0.0038281095,0.054104097,-0.0015137545,4.4351535,-0.022655198,5.27149,0.13782907,0.108208194,-0.003027509,0.11655743,-0.0005953884,0.06187172,0.0016177051,252.80774,251.49124,337.4898,-0.11517387,7.664946,0.08574533
5,80,10,0.0024009997,0.029505808,0.013539667,0.012264522,0.0037016193,0.058180038,-0.0013411794,4.213995,-0.06451237,5.183667,0.007594744,0.116360076,-0.0026823587,0.1107453,-0.0016954084,0.060840935,8.9139496e-5,252.81345,251.4534,337.9091,0.056917626,7.664946,0.08794383
5,81,10,0.0024009997,0.029432269,0.012923454,0.012843959,0.0036648572,0.056840684,-0.0030169669,4.3123913,-0.11375903,5.1578627,-0.033789136,0.11368137,-0.0060339337,0.11333119,-0.0029896281,0.060538065,-0.000396585,252.8329,251.5576,338.07162,0.14754817,7.6619377,0.08454035
5,82,10,0.0024009997,0.032376904,0.013812389,0.014924961,0.003639552,0.05876306,-0.0020870476,4.648633,0.08442382,5.1400247,0.14791003,0.11752612,-0.004174095,0.12216776,0.0022186865,0.0603287,0.0017360265,252.84375,251.68802,337.48468,-0.23233384,7.6619377,0.08688562
5,83,10,0.0024009997,0.02908817,0.011925544,0.013712513,0.0034501133,0.054602068,-0.00038538413,4.4558153,-0.09539377,5.0044675,0.26109394,0.109204136,-0.00077076827,0.11710044,-0.0025069823,0.058737665,0.0030644713,252.91473,251.87648,338.1295,-0.16570017,7.65906,0.073823795
5,84,10,0.0024009997,0.0313668,0.013445647,0.014208466,0.0037126858,0.057977684,-0.0026809652,4.535679,-0.10743497,5.19141,0.2717535,0.11595537,-0.0053619305,0.11919927,-0.0028234287,0.060931813,0.0031895835,252.99915,252.13696,338.4215,-0.16431852,7.65906,0.09989618
5,85,10,0.0024009997,0.035695188,0.014865596,0.016851887,0.0039777034,0.060962275,-0.00028807324,4.939613,-0.038794316,5.373502,0.33996078,0.12192455,-0.00057614647,0.12981482,-0.0010195272,0.06306904,0.003990134,253.02322,252.32454,337.7519,-0.30116647,7.656315,0.077635445
5,86,10,0.0024009997,0.03212895,0.011555717,0.016335683,0.004237549,0.05374876,-7.5479647e-6,4.8633695,-0.051883005,5.5462394,0.2647602,0.10749752,-1.50959295e-5,0.12781112,-0.0013635062,0.06509646,0.0031075007,253.09691,252.5483,338.7027,-0.21287718,7.656315,0.08475404
5,87,10,0.0024009997,0.032929398,0.013247493,0.015281642,0.004400265,0.057548877,-0.0020863696,4.7038527,-0.072330974,5.65172,0.40360186,0.11509775,-0.004172739,0.12361894,-0.0019008884,0.06633449,0.004737092,253.13478,252.65953,339.21457,-0.33127087,7.653658,0.0995017
5,88,10,0.0024009997,0.033744898,0.013620352,0.015884466,0.0042400802,0.058353133,-0.000343552,4.795733,0.029366463,5.547896,0.504144,0.11670627,-0.000687104,0.12603359,0.0007717597,0.0651159,0.0059171626,253.08868,252.53477,338.56354,-0.53351045,7.653658,0.08107598
5,89,10,0.0024009997,0.033347942,0.013119546,0.01622242,0.004005975,0.057270292,0.0002112208,4.8464804,-0.07004613,5.3925643,0.3515063,0.114540584,0.0004224416,0.12736726,-0.0018408382,0.06329277,0.0041256463,253.09312,252.52776,338.99393,-0.28146017,7.651025,0.07443573
5,90,10,0.0024009997,0.034466047,0.0131088765,0.017285585,0.004071586,0.057247,-0.002433977,5.0027723,-0.15134592,5.436545,0.31041667,0.114494,-0.004867954,0.13147466,-0.0039774287,0.06380898,0.0036433742,253.09201,252.52571,339.39398,-0.15907075,7.651025,0.08840656
5,91,10,0.0024009997,0.03385485,0.012224386,0.017380942,0.0042495215,0.055281974,0.0002703739,5.0165515,-0.13481383,5.5540686,0.4055106,0.11056395,0.0005407478,0.1318368,-0.0035429567,0.065188356,0.004759495,253.04843,252.41954,338.70676,-0.27069676,7.648363,0.081998974
5,92,10,0.0024009997,0.035145413,0.01276674,0.018381922,0.0039967527,0.056495,0.00022706103,5.158983,-0.10959841,5.3863535,0.222253,0.11299,0.00045412206,0.13557994,-0.0028802783,0.063219875,0.0026085929,253.0629,252.39204,339.03543,-0.11265458,7.648363,0.074797034
5,93,10,0.0024009997,0.03472802,0.01211526,0.01832477,0.0042879935,0.05503467,-0.0013232846,5.150957,0.07450497,5.5791526,0.21735667,0.11006934,-0.0026465692,0.13536902,0.0019580137,0.06548277,0.0025511263,253.07753,252.34114,339.16556,-0.29186165,7.6456356,0.07227287
5,94,10,0.0024009997,0.033247426,0.01176547,0.017635304,0.0038466528,0.054234374,0.00083584775,5.0531263,0.1405481,5.284242,0.2633036,0.10846875,0.0016716955,0.13279799,0.0036936516,0.06202139,0.0030904084,253.06258,252.36586,338.46725,-0.4038517,7.6456356,0.06988111
5,95,10,0.0024009997,0.033666786,0.012081745,0.017847503,0.0037375381,0.054958496,0.000867281,5.0834365,-0.0288798,5.208757,0.22307943,0.10991699,0.001734562,0.13359454,-0.00075897184,0.061135408,0.002618293,253.0799,252.36537,338.86786,-0.19419962,7.6429768,0.06084283
5,96,10,0.0024009997,0.03688908,0.015017364,0.017737256,0.0041344585,0.061272677,-0.002227579,5.067712,-0.089507826,5.478359,0.29560006,0.122545354,-0.004455158,0.13318129,-0.002352298,0.064299755,0.0034694714,253.11111,252.43596,339.1769,-0.20609224,7.6429768,0.07693947
5,97,10,0.0024009997,0.033491764,0.010975194,0.01820617,0.0043103993,0.05238128,-0.0008281808,5.134261,0.1900827,5.59371,0.26702297,0.10476256,-0.0016563616,0.13493024,0.0049954434,0.06565363,0.0031340597,253.08397,252.3909,338.3537,-0.45710567,7.640444,0.06971299
5,98,10,0.0024009997,0.036965586,0.012076513,0.020706397,0.0041826796,0.054946594,0.00012651162,5.475464,0.063597865,5.510215,0.1725927,0.10989319,0.00025302323,0.14389718,0.0016713744,0.06467364,0.0020257272,253.09248,252.35535,338.66684,-0.23619056,7.640444,0.07770514
5,99,10,0.0024009997,0.034437258,0.010422909,0.019968484,0.0040458655,0.051046323,-0.001315903,5.3770146,-0.11840196,5.419347,0.281235,0.102092646,-0.002631806,0.14130989,-0.0031116467,0.06360712,0.0033008668,253.08897,252.28429,338.93747,-0.16283305,7.637957,0.08135855
5,100,10,0.0024009997,0.038228177,0.012436494,0.02151601,0.0042756707,0.055759516,-3.5109242e-5,5.581482,-0.19479047,5.5711303,0.52202475,0.11151903,-7.0218484e-5,0.14668337,-0.005119165,0.06538861,0.0061270283,253.03702,252.10358,338.03403,-0.32723427,7.637957,0.082654685
