ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
4,98,30,0.0034299996,0.24974284,0.17972839,0.027658831,0.04235561,0.21197192,0.021985754,6.328279,-0.21443774,17.534634,7.5278344,0.42394385,0.04397151,0.16630945,-0.0056355014,0.20580478,0.08835455,252.60587,249.71182,334.1595,-7.3133965,11.118441,8.350151
4,99,30,0.0034299996,0.23549926,0.1696774,0.026437677,0.03938419,0.20595959,0.021928826,6.1870036,0.16404223,16.908386,7.5543513,0.41191918,0.043857653,0.16259667,0.004311089,0.1984545,0.088665776,252.58707,249.67485,333.71484,-7.7183933,11.122543,1.9858805
4,100,30,0.0034299996,0.23412278,0.17029738,0.02708587,0.03673952,0.20633551,0.021700975,6.262389,0.17150767,16.330816,7.3882446,0.41267103,0.04340195,0.16457786,0.004507284,0.19167556,0.08671618,252.58958,249.67014,334.21597,-7.5597525,11.122543,3.349794
5,1,30,0.0024009997,0.2168945,0.17309767,0.025858162,0.017938681,0.20802504,0.011836003,6.118818,0.16402343,11.411336,4.5954256,0.41605008,0.023672005,0.16080473,0.004310594,0.13393536,0.053936727,251.79797,247.08733,331.58853,-4.759449,11.125714,201.5433
5,2,30,0.0024009997,0.22163695,0.17683798,0.025477275,0.0193217,0.21026054,0.015853494,6.073586,0.53357464,11.84306,4.8075094,0.42052108,0.03170699,0.15961602,0.014022536,0.13900252,0.05642595,251.74388,246.9121,331.2322,-5.341084,11.125714,135.27351
5,3,30,0.0024009997,0.21167088,0.16346069,0.027053205,0.021156985,0.20215136,0.015577913,6.258612,0.7502023,12.392763,5.223199,0.40430272,0.031155827,0.16447859,0.019715583,0.1454544,0.061304912,251.72238,246.89159,331.0502,-5.973401,11.12737,19.596687
5,4,30,0.0024009997,0.20967196,0.16443346,0.026460385,0.018778121,0.20275198,0.011894476,6.18966,0.99824107,11.67528,4.8755655,0.40550396,0.023788951,0.16266648,0.02623414,0.13703328,0.057224717,251.71812,246.8344,331.2834,-5.8738065,11.12737,43.652744
5,5,30,0.0024009997,0.20794769,0.1606697,0.028745055,0.018532928,0.20041813,0.01730998,6.4513445,1.553936,11.598806,4.9932475,0.40083626,0.03461996,0.16954367,0.040838007,0.1361357,0.05860598,251.67215,246.69897,330.79584,-6.5471835,11.129725,70.550545
5,6,30,0.0024009997,0.19988139,0.14975296,0.028844181,0.021284249,0.19348964,0.014550402,6.4624586,1.6145177,12.429977,5.309006,0.38697928,0.029100804,0.16983575,0.042430118,0.14589122,0.062312048,251.60811,246.45439,330.27927,-6.923524,11.129725,3.3813858
5,7,30,0.0024009997,0.21375145,0.15124723,0.035567116,0.026937097,0.19445258,0.012704525,7.1761756,2.1483898,13.983523,5.4666257,0.38890517,0.02540905,0.18859246,0.05646045,0.16412525,0.064162046,251.55724,246.21672,330.5414,-7.6150155,11.132787,20.699644
5,8,30,0.0024009997,0.24547327,0.17643614,0.040978022,0.028059097,0.21002151,0.015022422,7.702722,2.2797477,14.271776,5.3947167,0.42004302,0.030044844,0.2024303,0.0599126,0.1675085,0.06331804,251.48483,246.02019,329.79684,-7.674464,11.132787,3.5974202
5,9,30,0.0024009997,0.25913063,0.19407335,0.038837794,0.026219495,0.22026879,0.013753173,7.4988728,2.4067826,13.796004,5.261091,0.44053757,0.027506346,0.19707307,0.06325111,0.16192435,0.06174966,251.47934,245.9321,329.37045,-7.667874,11.134562,16.01563
5,10,30,0.0024009997,0.24836627,0.18946505,0.03821191,0.020689307,0.21763791,0.010964614,7.438204,2.367272,12.255024,4.683751,0.43527582,0.021929229,0.19547866,0.062212743,0.14383778,0.05497341,251.56616,246.27463,330.11844,-7.051023,11.134562,5.987668
5,11,30,0.0024009997,0.27127597,0.20565185,0.043663707,0.021960402,0.22674426,0.013173045,7.951133,2.2767546,12.625872,4.893576,0.45348853,0.02634609,0.20895863,0.059833933,0.14819042,0.057436127,251.60655,246.55974,329.9937,-7.170331,11.1371155,151.24489
5,12,30,0.0024009997,0.28681797,0.2197607,0.04421613,0.022841116,0.23439321,0.011349669,8.001272,2.3602507,12.876561,4.996148,0.46878642,0.022699337,0.21027632,0.062028226,0.15113278,0.058640033,251.6248,246.49203,330.13126,-7.3563986,11.1371155,51.44528
5,13,30,0.0024009997,0.24388078,0.18299226,0.042425036,0.018463477,0.21388797,0.009643864,7.83754,2.4685137,11.577051,4.8085203,0.42777595,0.019287728,0.20597339,0.06487343,0.13588038,0.056437824,251.66708,246.5377,331.09714,-7.277034,11.138794,9.263161
5,14,30,0.0024009997,0.22624438,0.16660115,0.04079029,0.01885294,0.20408402,0.015898563,7.6850567,2.7201664,11.698514,5.1204987,0.40816805,0.031797126,0.20196606,0.07148696,0.137306,0.06009954,251.66138,246.65585,330.87653,-7.840665,11.138794,25.990349
5,15,30,0.0024009997,0.2285386,0.1666941,0.03976049,0.022084005,0.20414095,0.014022024,7.587426,2.6528854,12.661353,5.435278,0.4082819,0.028044049,0.19940032,0.06971878,0.14860688,0.06379411,251.59952,246.40225,330.53528,-8.088163,11.1392565,202.94739
5,16,30,0.0024009997,0.2220012,0.15949833,0.042400178,0.020102672,0.19968621,0.011361772,7.8352437,2.8692045,12.080032,5.1605806,0.39937243,0.022723544,0.20591304,0.07540373,0.1417839,0.060569964,251.52888,245.98647,330.8654,-8.029785,11.1392565,3.408435
5,17,30,0.0024009997,0.22488126,0.15658112,0.047707994,0.020592147,0.19785166,0.0138767,8.31121,3.0167155,12.226214,5.260736,0.39570332,0.0277534,0.2184216,0.079280384,0.14349964,0.06174549,251.43622,245.6493,330.20013,-8.2774515,11.139502,93.57527
5,18,30,0.0024009997,0.22305447,0.15972222,0.044390723,0.018941516,0.19982632,0.011878247,8.017053,2.6549828,11.725965,5.2791286,0.39965263,0.023756495,0.21069106,0.06977391,0.13762818,0.061961357,251.38403,245.54707,329.82944,-7.9341116,11.139502,66.64587
5,19,30,0.0024009997,0.22192356,0.15551083,0.044610593,0.021802139,0.19717431,0.009961858,8.036883,2.7569623,12.580294,5.398263,0.39434862,0.019923717,0.2112122,0.07245397,0.14765547,0.06335966,251.40234,245.63202,330.4512,-8.155226,11.141208,119.388115
5,20,30,0.0024009997,0.21853977,0.15266304,0.04685471,0.019022027,0.19536059,0.0134980725,8.236549,2.8352764,11.750859,5.1644535,0.39072117,0.026996145,0.21645948,0.074512094,0.13792036,0.060615424,251.41501,245.69374,330.3167,-7.99973,11.141208,75.18438
5,21,30,0.0024009997,0.21685809,0.15342075,0.044904083,0.018533252,0.1958448,0.012337994,8.063277,2.8510818,11.5989065,5.4423804,0.3916896,0.024675988,0.21190584,0.074927464,0.13613689,0.06387746,251.41602,245.71274,329.893,-8.293463,11.141532,221.93726
5,22,30,0.0024009997,0.22833967,0.16450258,0.046191156,0.017645933,0.20279458,0.007894619,8.178019,2.8753128,11.31784,5.2003503,0.40558916,0.015789239,0.21492128,0.07556426,0.132838,0.061036754,251.40991,245.7415,330.3545,-8.075663,11.141532,0.64180285
5,23,30,0.0024009997,0.25303584,0.1771457,0.052921493,0.022968639,0.2104434,0.01272705,8.75356,2.9629548,12.9124565,5.7090416,0.4208868,0.0254541,0.23004672,0.077867515,0.15155408,0.06700728,251.33858,245.56372,329.8271,-8.671996,11.140621,2.7848275
5,24,30,0.0024009997,0.2483443,0.17100802,0.05039697,0.026939308,0.20676558,0.010645721,8.542223,2.949324,13.984098,6.0627255,0.41353115,0.021291442,0.2244927,0.077509314,0.16413198,0.07115848,251.31277,245.42645,329.64886,-9.01205,11.140621,26.980778
5,25,30,0.0024009997,0.24702726,0.17242259,0.046870656,0.027734023,0.207619,0.010143733,8.23795,2.6663485,14.188866,6.0806828,0.415238,0.020287465,0.21649632,0.07007259,0.16653535,0.07136926,251.36612,245.65517,330.35956,-8.747031,11.1404705,162.45042
5,26,30,0.0024009997,0.24142165,0.1638073,0.048846196,0.028768156,0.20236558,0.016411817,8.409769,2.8685448,14.450977,6.3502603,0.40473115,0.032823633,0.22101176,0.07538639,0.16961178,0.0745333,251.40388,245.94653,330.2281,-9.218805,11.1404705,19.197155
5,27,30,0.0024009997,0.25052378,0.17833415,0.045580674,0.026608948,0.21114814,0.012869391,8.123796,2.5423362,13.8980875,6.347967,0.4222963,0.025738781,0.21349631,0.066813506,0.16312249,0.07450639,251.44626,246.13182,329.95096,-8.890304,11.139249,29.311628
5,28,30,0.0024009997,0.2555014,0.18484242,0.043852072,0.026806897,0.21496652,0.009766009,7.9682646,2.5400882,13.949687,6.3611727,0.42993304,0.019532017,0.20940886,0.06675443,0.16372812,0.074661374,251.5217,246.33736,330.92813,-8.90126,11.139249,1.2115954
5,29,30,0.0024009997,0.24650478,0.17334393,0.042855047,0.030305803,0.20817296,0.017357022,7.8771596,2.5777304,14.8321495,6.942775,0.41634592,0.034714043,0.2070146,0.067743696,0.17408562,0.081487656,251.53813,246.4165,331.07614,-9.520505,11.139042,1.3134872
5,30,30,0.0024009997,0.23845568,0.168745,0.040421966,0.02928872,0.20539291,0.014939695,7.650282,2.3374202,14.581137,7.116194,0.41078582,0.02987939,0.20105214,0.061428253,0.17113948,0.08352309,251.52298,246.41344,330.8041,-9.453614,11.139042,0.9545957
5,31,30,0.0024009997,0.23202074,0.164235,0.03963124,0.028154492,0.20262958,0.0106384,7.5750856,2.0233912,14.296019,6.9057455,0.40525916,0.0212768,0.19907597,0.05317546,0.167793,0.081053056,251.51392,246.3362,331.37674,-8.929136,11.13959,0.62177277
5,32,30,0.0024009997,0.23831668,0.16350335,0.043117326,0.031696003,0.20217773,0.016382642,7.901228,2.3201175,15.168528,7.1650414,0.40435547,0.032765284,0.20764711,0.060973532,0.17803371,0.08409642,251.46526,246.20206,330.6532,-9.485159,11.13959,200.47536
5,33,30,0.0024009997,0.24390744,0.17403273,0.03937283,0.030501878,0.20858616,0.008220505,7.5503488,2.0650418,14.880054,7.0622897,0.4171723,0.01644101,0.19842589,0.05427004,0.17464787,0.08289042,251.41374,245.97176,330.03394,-9.127332,11.139765,6502.18
5,34,30,0.0024009997,0.24032654,0.16761382,0.04204174,0.03067099,0.20470333,0.006212633,7.802055,2.104588,14.921247,6.8726854,0.40940666,0.012425266,0.20504083,0.05530933,0.17513135,0.08066504,251.44484,245.99681,330.83087,-8.977274,11.139765,2.118095
5,35,30,0.0024009997,0.27140403,0.19326851,0.042100932,0.03603457,0.21981157,0.008257807,7.807545,2.1023462,16.173384,7.084511,0.43962315,0.016515614,0.20518512,0.055250425,0.18982774,0.083151236,251.49448,246.20724,330.74353,-9.186857,11.139538,4034.5146
5,36,30,0.0024009997,0.28675276,0.2099115,0.038663182,0.038178086,0.2290805,0.00762108,7.4819965,1.9948546,16.64747,7.5101614,0.458161,0.01524216,0.19662955,0.052425496,0.19539213,0.08814712,251.58055,246.61145,330.6521,-9.505016,11.139538,616.8215
5,37,30,0.0024009997,0.28040627,0.20487751,0.035721194,0.039807566,0.22631699,0.007984931,7.191702,1.7200139,16.999025,7.634381,0.45263398,0.015969861,0.18900052,0.045202583,0.19951834,0.089605056,251.68857,246.94014,331.88602,-9.354395,11.138927,29.283426
5,38,30,0.0024009997,0.2855248,0.20649822,0.038076997,0.04094956,0.22721037,0.015015294,7.425061,1.6123179,17.241135,7.866756,0.45442075,0.030030588,0.19513328,0.042372305,0.20235997,0.09233247,251.74843,247.14748,331.87415,-9.479074,11.138927,20744.354
5,39,30,0.0024009997,0.28190696,0.20838332,0.03172392,0.041799728,0.22824511,0.009845205,6.7773848,1.3084594,17.41919,8.097988,0.45649022,0.01969041,0.1781121,0.034386784,0.20444982,0.09504647,251.76988,247.26033,331.88715,-9.406447,11.137482,50.835594
5,40,30,0.0024009997,0.26047477,0.19024459,0.030179173,0.040051002,0.21808518,0.010621539,6.610318,1.3076588,17.050922,7.973031,0.43617037,0.021243079,0.17372154,0.034365755,0.20012747,0.09357982,251.73167,247.08728,332.51968,-9.28069,11.137482,3.2515686
5,41,30,0.0024009997,0.21697193,0.15290682,0.028824778,0.035240337,0.19551651,0.011917454,6.460285,1.2018726,15.994154,7.493625,0.39103302,0.023834908,0.16977862,0.031585645,0.1877241,0.08795304,251.61569,246.61618,331.84482,-8.6954975,11.135107,3.704659
5,42,30,0.0024009997,0.20185265,0.13909407,0.028242191,0.0345164,0.18647659,0.0066242036,6.3946667,1.1644586,15.82902,7.429972,0.37295318,0.013248407,0.16805413,0.030602388,0.1857859,0.087205924,251.53572,246.23607,331.1258,-8.594431,11.135107,0.92727065
5,43,30,0.0024009997,0.19782865,0.14299752,0.025434319,0.02939682,0.18907507,0.0038895586,6.068464,0.7978216,14.608021,6.7706747,0.37815014,0.007779117,0.1594814,0.02096704,0.17145501,0.07946772,251.54991,246.2737,331.73468,-7.568496,11.132907,217.0969
5,44,30,0.0024009997,0.1834534,0.12896758,0.025784437,0.028701385,0.17956029,0.010109815,6.1100883,0.85540104,14.434198,6.882426,0.35912058,0.02021963,0.16057533,0.022480248,0.16941483,0.080779344,251.5367,246.34273,331.37042,-7.737827,11.132907,44.176888
5,45,30,0.0024009997,0.18618926,0.13431221,0.022021938,0.029855113,0.18324316,0.006346764,5.6467223,0.41487244,14.72145,6.860375,0.3664863,0.012693528,0.14839791,0.010903,0.17278633,0.080520526,251.51756,246.37804,330.85022,-7.2752476,11.131446,6.85094
5,46,30,0.0024009997,0.18736988,0.13938221,0.024496708,0.023490973,0.18666963,0.00090524345,5.9555593,0.33435097,13.058452,6.178707,0.37333927,0.0018104869,0.15651424,0.008786868,0.15326765,0.07251976,251.55571,246.42616,331.6891,-6.513058,11.131446,295.37656
5,47,30,0.0024009997,0.20262983,0.15175016,0.027274631,0.023605049,0.19477561,0.004931871,6.284173,0.34669256,13.090121,6.3287697,0.38955122,0.009863742,0.16515033,0.009111202,0.15363935,0.07428107,251.61537,246.64687,331.74005,-6.6754622,11.130345,57.141136
5,48,30,0.0024009997,0.2008509,0.14707175,0.027115116,0.026664026,0.19174968,0.0038675696,6.26577,0.061022595,13.912466,6.786118,0.38349935,0.007735139,0.16466668,0.0016036924,0.16329123,0.07964898,251.73035,247.19243,332.0248,-6.847141,11.130345,22.706245
5,49,30,0.0024009997,0.19943333,0.13990028,0.027301678,0.032231357,0.18701623,0.004537194,6.287288,-0.40909314,15.296092,7.1205893,0.37403247,0.009074388,0.1652322,-0.010751123,0.17953093,0.08357468,251.87236,247.68689,333.17685,-6.7114964,11.129819,43.652195
5,50,30,0.0024009997,0.21122679,0.15091552,0.029384661,0.030926615,0.19423923,0.009211073,6.522724,-0.30780506,14.983298,7.3554773,0.38847846,0.018422145,0.17141955,-0.008089234,0.17585965,0.086331576,251.9732,248.02567,333.28735,-7.0476723,11.129819,203.08832
5,51,30,0.0024009997,0.2166836,0.15554549,0.029726388,0.031411726,0.19719627,0.005662205,6.5605426,-0.6931396,15.100351,7.418421,0.39439255,0.01132441,0.17241342,-0.018215954,0.17723353,0.087070346,252.03328,248.26637,333.24457,-6.7252812,11.128995,38.515984
5,52,30,0.0024009997,0.22044829,0.15847486,0.024037058,0.037936367,0.19904451,0.008169465,5.8994203,-0.84050494,16.594687,7.7079487,0.39808902,0.01633893,0.1550389,-0.022088768,0.1947726,0.09046853,252.09833,248.5717,334.24542,-6.8674436,11.128995,12.185967
5,53,30,0.0024009997,0.19989736,0.13725951,0.025975829,0.03666203,0.18524276,0.013248423,6.1327233,-0.5173537,16.313587,7.9519167,0.3704855,0.026496846,0.16117018,-0.013596243,0.19147332,0.093332,252.11606,248.73726,334.31088,-7.434563,11.127637,42.364307
5,54,30,0.0024009997,0.20391254,0.1398541,0.023483546,0.04057489,0.18698536,0.013208138,5.8311,-0.59974414,17.162079,8.337187,0.37397072,0.026416276,0.15324342,-0.015761485,0.2014321,0.097853936,252.11012,248.83438,334.0643,-7.7374425,11.127637,15.834937
5,55,30,0.0024009997,0.18970403,0.13086124,0.02309272,0.035750072,0.18087374,0.011092288,5.7823744,-0.8467387,16.109411,7.953469,0.36174747,0.022184577,0.15196289,-0.022252608,0.1890769,0.093350224,252.13048,248.90392,334.73813,-7.10673,11.127222,750.8657
5,56,30,0.0024009997,0.18316251,0.124187425,0.022999655,0.03597542,0.17620118,0.016853182,5.770711,-0.631982,16.160105,7.970351,0.35240236,0.033706363,0.15165637,-0.01660871,0.18967187,0.09354836,252.1163,248.81396,334.60785,-7.3383694,11.127222,49.954155
5,57,30,0.0024009997,0.1703432,0.11098507,0.022727322,0.03663081,0.16657211,0.009730296,5.736445,-0.8688162,16.306639,7.983121,0.33314422,0.019460592,0.15075584,-0.022832807,0.19139177,0.09369825,252.1162,248.77759,334.2694,-7.1143045,11.125985,0.56670237
5,58,30,0.0024009997,0.1705479,0.11143194,0.024552906,0.034563042,0.16690712,0.0066413805,5.9623866,-1.0067958,15.83971,7.8791623,0.33381423,0.013282761,0.15669367,-0.026458953,0.18591139,0.092478074,252.19336,249.04921,335.1631,-6.8723664,11.125985,3201.7886
5,59,30,0.0024009997,0.1909802,0.13033246,0.024747362,0.03590039,0.18050793,0.013507967,5.9859505,-0.8986356,16.143244,8.108492,0.36101586,0.027015934,0.15731294,-0.023616469,0.18947399,0.095169745,252.26715,249.39633,335.27887,-7.209856,11.12443,612.827
5,60,30,0.0024009997,0.1981766,0.1340413,0.023805168,0.04033013,0.18305825,0.013690641,5.870895,-1.0440322,17.110239,8.397989,0.3661165,0.027381282,0.15428923,-0.027437547,0.20082363,0.09856757,252.2879,249.59694,335.0083,-7.353957,11.12443,8.269618
5,61,30,0.0024009997,0.18406057,0.12289765,0.023166899,0.037996016,0.1752838,0.0078080813,5.791654,-1.4396416,16.607727,7.960058,0.3505676,0.015616163,0.15220676,-0.037834294,0.19492567,0.09342756,252.32303,249.63905,335.86957,-6.5204167,11.123881,8.221148
5,62,30,0.0024009997,0.1920455,0.12558983,0.026662523,0.039793137,0.17719328,0.012352866,6.2132564,-1.085666,16.995945,8.162398,0.35438657,0.024705732,0.16328663,-0.0285317,0.19948217,0.09580243,252.33913,249.6506,335.64807,-7.0767326,11.123881,520.3367
5,63,30,0.0024009997,0.1726999,0.10915884,0.025642088,0.03789898,0.16519597,0.006787918,6.0931983,-1.1272029,16.58651,8.090011,0.33039194,0.013575836,0.16013147,-0.029623302,0.19467661,0.09495282,252.3601,249.77248,335.2598,-6.9628077,11.123697,0.68460983
5,64,30,0.0024009997,0.17171077,0.10560006,0.026578713,0.039532002,0.16248082,0.009831324,6.2034836,-1.3598368,16.940084,8.419725,0.32496163,0.019662648,0.16302979,-0.035737,0.19882657,0.09882272,252.4371,250.08136,336.30103,-7.059889,11.123697,3.4750345
5,65,30,0.0024009997,0.18636572,0.117566556,0.027938377,0.040860787,0.1714399,0.013045425,6.360178,-1.0985993,17.222433,8.3919325,0.3428798,0.02609085,0.16714777,-0.028871583,0.20214051,0.0984965,252.46169,250.21281,336.09628,-7.293333,11.123677,83.22167
5,66,30,0.0024009997,0.18002364,0.11529521,0.025462849,0.03926559,0.16977574,0.0072787954,6.071866,-1.1416488,16.882908,8.290771,0.33955148,0.014557591,0.15957083,-0.03000294,0.19815548,0.09730915,252.46332,250.21416,335.74713,-7.1491218,11.123677,2.0894494
5,67,30,0.0024009997,0.1858162,0.11693286,0.026489276,0.04239405,0.17097723,0.0058736126,6.1930375,-1.2260506,17.542587,8.45472,0.34195447,0.011747225,0.16275527,-0.032221057,0.20589815,0.09923343,252.54373,250.50127,336.6686,-7.228669,11.12426,257.59012
5,68,30,0.0024009997,0.1964886,0.120276816,0.026918977,0.049292814,0.17340474,0.012785424,6.243067,-1.0869036,18.91616,9.103342,0.34680948,0.025570847,0.16407004,-0.02856422,0.22201985,0.106846325,252.60902,250.80396,336.79712,-8.0164385,11.12426,157.30411
5,69,30,0.0024009997,0.20711537,0.12928328,0.023483181,0.054348905,0.17977992,0.0123497285,5.831055,-0.96175355,19.862623,9.551012,0.35955983,0.024699457,0.15324223,-0.02527523,0.23312852,0.112100676,252.63785,250.93977,336.51642,-8.589258,11.124204,85.609406
5,70,30,0.0024009997,0.19344312,0.119664684,0.026028287,0.04775015,0.17296292,0.008722041,6.1389127,-1.0960156,18.617813,9.054322,0.34592584,0.017444082,0.16133285,-0.028803686,0.21851808,0.10627099,252.67525,250.9753,337.3608,-7.958307,11.124204,43.462715
5,71,30,0.0024009997,0.21161298,0.13146435,0.029242622,0.050906017,0.18129006,0.0077388785,6.5069394,-0.931247,19.2232,8.964434,0.36258012,0.015477757,0.17100474,-0.024473501,0.22562362,0.10521595,252.66379,250.8348,337.2152,-8.033187,11.1227665,360.32364
5,72,30,0.0024009997,0.21602188,0.13446456,0.027420167,0.054137155,0.18334705,0.0042541875,6.300916,-1.117834,19.823889,9.096381,0.3666941,0.008508375,0.16559036,-0.02937708,0.23267393,0.10676463,252.65395,250.7869,336.66415,-7.978547,11.1227665,717.09235
5,73,30,0.0024009997,0.22779483,0.14220707,0.025870217,0.05971754,0.18855177,0.0056441906,6.1202435,-1.0186642,20.820549,9.351035,0.37710354,0.011288381,0.16084221,-0.026770862,0.24437173,0.109753534,252.68979,250.9189,337.2278,-8.332371,11.122669,470.92902
5,74,30,0.0024009997,0.24457686,0.15653835,0.02517724,0.062861264,0.19782464,0.019079674,6.0377173,-0.84158105,21.36155,9.837915,0.39564928,0.038159348,0.15867338,-0.02211705,0.25072148,0.11546806,252.71954,251.09036,337.3357,-8.996334,11.122669,70.775406
5,75,30,0.0024009997,0.22804697,0.1489708,0.024280656,0.05479552,0.19298367,0.010934719,5.9292374,-0.74675566,19.944067,9.474094,0.38596734,0.021869438,0.15582252,-0.019625016,0.23408443,0.111197904,252.7358,251.24846,336.91187,-8.727339,11.123478,368.70892
5,76,30,0.0024009997,0.21887013,0.14339368,0.025129214,0.050347246,0.18933679,0.010175582,6.0319557,-0.7955178,19.11741,9.283398,0.37867358,0.020351164,0.15852197,-0.0209065,0.22438192,0.10895966,252.81445,251.47412,337.82962,-8.48788,11.123478,201.2362
5,77,30,0.0024009997,0.19540405,0.12050478,0.025616309,0.049282975,0.173569,0.01181349,6.090135,-0.7396467,18.914274,9.404243,0.347138,0.02362698,0.16005096,-0.019438183,0.2219977,0.110378034,252.8473,251.60559,337.7684,-8.664597,11.124935,1024.685
5,78,30,0.0024009997,0.22842586,0.14741144,0.026880594,0.054133836,0.19197099,0.011412027,6.238613,-0.8824566,19.823282,9.662082,0.38394198,0.022824055,0.16395302,-0.02319128,0.23266679,0.1134043,252.8195,251.52083,337.3971,-8.779625,11.124935,198.78644
5,79,30,0.0024009997,0.23025271,0.13917144,0.024241306,0.06683996,0.18652844,0.007174893,5.9244313,-0.97857976,22.0272,10.23087,0.3730569,0.014349786,0.1556962,-0.025717432,0.25853425,0.120080195,252.8329,251.53296,338.21323,-9.252291,11.125997,638.34467
5,80,30,0.0024009997,0.27645746,0.17313774,0.024204798,0.07911491,0.20804912,0.01720228,5.9199686,-0.7394326,23.964611,10.939252,0.41609824,0.03440456,0.15557891,-0.019432554,0.28127372,0.12839447,252.81874,251.47948,337.97107,-10.19982,11.125997,2418.729
5,81,30,0.0024009997,0.30874383,0.19517802,0.025606789,0.087959036,0.22089478,0.016566344,6.089004,-0.83124465,25.268616,11.420655,0.44178957,0.033132687,0.16002122,-0.021845413,0.29657888,0.13404475,252.81459,251.56949,337.26514,-10.589411,11.126008,247.39636
5,82,30,0.0024009997,0.298474,0.19045994,0.025168436,0.08284563,0.21820858,0.01134674,6.036661,-0.92474127,24.523136,11.0334635,0.43641716,0.02269348,0.15864563,-0.024302535,0.28782916,0.12950027,252.88611,251.77391,338.27487,-10.108723,11.126008,54.304676
5,83,30,0.0024009997,0.26925623,0.16836725,0.025482265,0.07540673,0.2051629,0.01464285,6.07418,-0.89261204,23.39625,10.658652,0.4103258,0.0292857,0.15963165,-0.023458162,0.27460286,0.12510107,252.93782,251.94499,338.21582,-9.76604,11.124847,1469.8396
5,84,30,0.0024009997,0.2959643,0.19417837,0.02668554,0.07510039,0.22032838,0.015052253,6.2159386,-0.9749992,23.348682,10.742195,0.44065675,0.030104507,0.1633571,-0.025623329,0.2740445,0.12608163,252.98888,252.17088,337.66336,-9.767196,11.124847,176.9148
5,85,30,0.0024009997,0.28547525,0.18361938,0.028558683,0.073297195,0.21425416,0.007876882,6.430396,-0.9610196,23.066671,10.672641,0.4285083,0.015753765,0.16899315,-0.025255943,0.27073455,0.1252653,253.07355,252.46352,338.68396,-9.711621,11.12272,932.90594
5,86,30,0.0024009997,0.29751548,0.18182452,0.027368695,0.088322274,0.21320443,0.013736417,6.2949996,-0.7024134,25.320738,11.456998,0.42640886,0.027472833,0.16543487,-0.018459676,0.29719064,0.1344713,253.1095,252.58023,338.86813,-10.754584,11.12272,404.31226
5,87,30,0.0024009997,0.34124058,0.2183013,0.026997607,0.09594166,0.23361363,0.0139172105,6.2521787,-0.8136316,26.390331,11.94757,0.46722725,0.027834421,0.16430949,-0.021382537,0.3097445,0.14022915,253.09915,252.56313,338.49298,-11.133938,11.12192,107.75081
5,88,30,0.0024009997,0.33342537,0.20602362,0.026777564,0.10062418,0.22694913,0.011110093,6.226647,-0.905356,27.02666,12.16887,0.45389825,0.022220187,0.16363852,-0.023793075,0.31721315,0.14282659,253.11209,252.56929,339.29916,-11.263514,11.12192,123.356606
5,89,30,0.0024009997,0.33098292,0.2023647,0.024610545,0.10400768,0.22492482,0.015431022,5.969381,-0.6048317,27.47729,12.316357,0.44984964,0.030862045,0.15687749,-0.015895195,0.32250223,0.14455761,253.08899,252.5189,339.13498,-11.711525,11.120545,417.30588
5,90,30,0.0024009997,0.33717173,0.20279391,0.02335543,0.111022405,0.22516322,0.0129528325,5.8151727,-0.7631028,28.388767,12.792235,0.45032644,0.025905665,0.15282483,-0.020054625,0.33320025,0.15014306,253.05562,252.44188,338.63632,-12.029133,11.120545,151.69981
5,91,30,0.0024009997,0.36066738,0.2122024,0.02591578,0.12254921,0.23032716,0.009502681,6.1256313,-0.6600776,29.8261,13.280084,0.46065432,0.019005362,0.16098379,-0.017347077,0.3500703,0.15586893,253.07974,252.46829,339.4604,-12.620007,11.11864,224.9119
5,92,30,0.0024009997,0.42196462,0.25906366,0.028942041,0.1339589,0.25449148,0.017475968,6.4734116,-0.10531023,31.183651,13.66738,0.50898296,0.034951936,0.1701236,-0.002767593,0.36600396,0.16041468,253.06538,252.3632,339.06982,-13.56207,11.11864,5467.368
5,93,30,0.0024009997,0.42302394,0.2630066,0.026671989,0.13334538,0.25642085,0.017339548,6.2143593,-0.015761172,31.112164,13.691305,0.5128417,0.034679096,0.16331561,-0.00041421014,0.36516488,0.16069546,253.05899,252.32516,338.4216,-13.675544,11.115876,388.82968
5,94,30,0.0024009997,0.4283471,0.2664017,0.025902381,0.13604301,0.2580706,0.016573004,6.1240473,-0.17684244,31.425293,13.572022,0.5161412,0.03314601,0.16094217,-0.004647486,0.3688401,0.15929545,253.08595,252.40799,339.09674,-13.39518,11.115876,96.525276
5,95,30,0.0024009997,0.43791717,0.2767531,0.028687937,0.13247617,0.26303664,0.018820941,6.444932,-0.12413333,31.010593,13.257397,0.5260733,0.037641883,0.16937514,-0.00326227,0.36397275,0.15560271,253.08528,252.37622,338.90088,-13.133264,11.112047,55.257652
5,96,30,0.0024009997,0.4424458,0.2815558,0.028700497,0.13218951,0.26530915,0.01670019,6.4463425,-0.21111487,30.977024,13.576699,0.5306183,0.03340038,0.16941221,-0.005548175,0.36357877,0.15935035,253.0833,252.37627,338.46606,-13.365584,11.112047,759.9656
