ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
5,84,10,0.024009999,0.13326493,0.06743943,0.047301233,0.018524263,0.12984551,-0.0058558504,8.275703,-1.3252599,11.596093,0.45403504,0.25969103,-0.011711701,0.21748847,-0.03482831,0.13610387,0.005329031,252.37671,249.61235,335.74902,0.8712249,3.3063328,0.07578279
5,85,10,0.024009999,0.095122516,0.035038583,0.042596977,0.01748696,0.09359298,0.0007702845,7.853406,-1.4072477,11.266742,0.502503,0.18718596,0.001540569,0.20639035,-0.036982976,0.13223827,0.0058979047,252.32497,249.47733,335.0535,0.9047447,3.3154898,0.049037416
5,86,10,0.024009999,0.09656702,0.03956537,0.03956804,0.017433612,0.09945523,-0.000960863,7.5690427,-1.624807,11.249542,0.41359788,0.19891046,-0.001921726,0.19891717,-0.042700518,0.1320364,0.0048544104,252.35551,249.61409,335.5321,1.211209,3.3154898,0.058523152
5,87,10,0.024009999,0.11351206,0.052286025,0.042253956,0.018972078,0.11433069,-0.007568324,7.821722,-1.2188437,11.735421,0.23415445,0.22866137,-0.015136648,0.20555767,-0.03203165,0.13773917,0.0027482787,252.40019,249.85085,336.04053,0.98468924,3.3154898,0.06251026
5,88,10,0.024009999,0.09419446,0.03460473,0.039079998,0.020509738,0.09301173,0.0017063349,7.5222178,-1.2861238,12.201726,0.3704971,0.18602346,0.0034126698,0.19768661,-0.033799786,0.14321221,0.004348537,252.39801,249.82166,335.63815,0.91562665,3.3154898,0.046931338
5,89,10,0.024009999,0.105139814,0.045200694,0.037802413,0.022136709,0.106302276,-0.0013702875,7.398241,-1.1748642,12.676453,0.36706367,0.21260455,-0.002740575,0.19442843,-0.030875856,0.1487841,0.004308243,252.50975,250.20506,336.29306,0.80780053,3.3239284,0.04695238
5,90,10,0.024009999,0.12225184,0.053963546,0.048001938,0.02028635,0.116150275,-0.00635176,8.336775,-0.84613407,12.135095,0.6379228,0.23230055,-0.01270352,0.21909344,-0.022236714,0.14243016,0.0074873306,252.65073,250.79605,336.99985,0.20821124,3.3239284,0.046965554
5,91,10,0.024009999,0.11047971,0.043093935,0.048180774,0.019205006,0.103795394,0.0023065933,8.352289,-1.1819657,11.8072405,0.9274161,0.20759079,0.0046131867,0.2195012,-0.031062493,0.13858213,0.010885124,252.70831,251.1598,336.5606,0.25454962,3.3239284,0.048199806
5,92,10,0.024009999,0.10474637,0.045708615,0.042101763,0.016935987,0.10689787,0.0004358966,7.8076224,-1.6453146,11.087827,1.0625615,0.21379574,0.0008717932,0.20518714,-0.043239467,0.13013834,0.012471328,252.7719,251.45676,337.47513,0.58275306,3.3239284,0.064378895
5,93,10,0.024009999,0.11434196,0.054880816,0.041511863,0.017949281,0.117133275,-0.0049424865,7.7527323,-0.8478922,11.414705,0.93354505,0.23426655,-0.009884973,0.2037446,-0.022282913,0.13397492,0.010957057,252.80453,251.54283,338.03406,-0.08565283,3.3310905,0.0549751
5,94,10,0.024009999,0.09884322,0.03841529,0.04060505,0.019822882,0.097999096,0.0020275752,7.667586,-0.84739906,11.995672,0.9841902,0.19599819,0.0040551503,0.20150694,-0.02226995,0.14079376,0.0115514835,252.75833,251.28905,337.06793,-0.13679117,3.3310905,0.043458134
5,95,10,0.024009999,0.10904179,0.04760908,0.03976482,0.021667888,0.109097525,-0.002523565,7.58784,-1.1233506,12.541501,0.88417363,0.21819505,-0.00504713,0.19941118,-0.029522063,0.14720017,0.010377585,252.82788,251.49962,337.7303,0.23917699,3.3310905,0.04713134
5,96,10,0.024009999,0.117412426,0.056879178,0.037960675,0.02257257,0.11924678,-0.00926687,7.4137106,-0.7073902,12.800641,0.834872,0.23849356,-0.01853374,0.19483499,-0.018590469,0.1502417,0.009798928,252.91252,251.85129,338.27765,-0.12748182,3.3310905,0.051758803
5,97,10,0.024009999,0.09845384,0.042254526,0.03492828,0.021271033,0.10277953,0.0010207813,7.1114354,-0.73318803,12.426118,1.08644,0.20555906,0.0020415627,0.1868911,-0.019268444,0.14584592,0.012751603,252.95337,252.1496,337.9032,-0.35325193,3.3362482,0.05603191
5,98,10,0.024009999,0.10661988,0.05028126,0.03626379,0.020074828,0.11211742,-0.0007498568,7.2461157,-0.98368996,12.071664,1.2224318,0.22423483,-0.0014997136,0.19043054,-0.025851727,0.14168566,0.014347733,253.03215,252.3767,338.63232,-0.23874182,3.3362482,0.05393128
5,99,10,0.024009999,0.113001406,0.05394452,0.03872049,0.0203364,0.1161298,-0.007295349,7.4875393,-0.42273328,12.150054,1.1917158,0.2322596,-0.014590698,0.19677523,-0.011109583,0.14260575,0.013987224,253.06293,252.37425,339.13977,-0.7689825,3.3362482,0.049105585
5,100,10,0.024009999,0.101152554,0.041076135,0.038313854,0.021762561,0.10133624,0.0022068403,7.448119,-0.8435379,12.568871,1.183468,0.20267248,0.0044136806,0.19573925,-0.022168485,0.14752139,0.013890414,253.03831,252.37259,338.34848,-0.33993006,3.3362482,0.052134328
