ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
5,75,10,0.0024009997,0.042094648,0.015307089,0.019916138,0.0068714223,0.06186091,0.002410314,5.369962,-0.051023714,7.0625987,-0.6595091,0.12372182,0.004820628,0.14112455,-0.0013409215,0.08289404,-0.0077406894,253.21295,252.3112,338.2689,0.71053284,15.738269,0.31237534
5,76,10,0.0024009997,0.04454523,0.016868679,0.020731557,0.0069449963,0.06493974,0.007469405,5.4787893,-0.023982847,7.1003084,-0.8178176,0.12987947,0.01493881,0.14398457,-0.00063027756,0.083336644,-0.009598762,253.2095,252.43886,337.68228,0.84180045,15.738269,0.30426395
5,77,10,0.0024009997,0.040527977,0.01636938,0.018241528,0.005917067,0.06397144,0.005789539,5.139245,0.21264926,6.5538197,-0.7132334,0.12794288,0.011579078,0.1350612,0.005588498,0.07692248,-0.0083712535,253.1892,252.37358,337.87515,0.5005841,15.73647,0.3211445
5,78,10,0.0024009997,0.04239045,0.015169675,0.021174883,0.0060458938,0.061582617,0.0029052633,5.5370593,0.6176093,6.62478,-0.69238174,0.123165235,0.0058105267,0.14551592,0.016230997,0.07775535,-0.008126517,253.1592,252.20381,337.82275,0.07477242,15.73647,0.3263717
5,79,10,0.0024009997,0.04534986,0.01825599,0.02066628,0.0064275856,0.067557365,0.007629415,5.4701576,0.7032802,6.8306994,-1.0327384,0.13511473,0.01525883,0.14375772,0.018482458,0.080172226,-0.012121295,253.08093,251.91965,336.96643,0.32945824,15.73647,0.41569945
5,80,10,0.0024009997,0.038360268,0.015698826,0.016702332,0.0059591066,0.06264748,0.005229652,4.9176455,0.36808315,6.5770607,-0.98502225,0.12529495,0.010459304,0.1292375,0.009673356,0.07719525,-0.011561253,253.05739,251.79712,337.36237,0.61693907,15.73647,0.3581058
5,81,10,0.0024009997,0.042932555,0.016062018,0.020382747,0.0064877886,0.06336801,0.0026769415,5.4325037,0.8435164,6.8626137,-1.0967609,0.12673602,0.005353883,0.14276816,0.022167915,0.08054681,-0.012872729,253.02257,251.58185,337.33594,0.25324446,15.734647,0.4499521
5,82,10,0.0024009997,0.04552009,0.015959349,0.022551507,0.007009234,0.06316516,0.0074867983,5.7142134,0.9255584,7.1330695,-1.1802363,0.12633032,0.014973597,0.1501716,0.02432401,0.08372117,-0.013852488,252.97021,251.42375,336.562,0.25467795,15.734647,0.5186239
5,83,10,0.0024009997,0.042284444,0.015516814,0.020008394,0.0067592333,0.06228325,0.0048404606,5.382385,0.6728078,7.004706,-1.0737315,0.1245665,0.009680921,0.14145103,0.017681632,0.08221456,-0.012602439,252.9412,251.21793,336.66403,0.40092373,15.734647,0.49315503
5,84,10,0.0024009997,0.042893764,0.015803052,0.020469911,0.0066207987,0.062855095,0.0027704618,5.444107,0.6459322,6.9326043,-1.1373714,0.12571019,0.0055409237,0.1430731,0.01697533,0.08136829,-0.013349382,252.9006,250.9579,336.6152,0.49143922,15.734647,0.5082334
5,85,10,0.0024009997,0.04812732,0.019154457,0.022211162,0.006761701,0.069199815,0.0072798547,5.6709304,0.6941223,7.0059853,-1.3208144,0.13839963,0.0145597095,0.1490341,0.018241784,0.08222956,-0.015502457,252.82417,250.6301,335.72992,0.62669206,15.732761,0.5582542
5,86,10,0.0024009997,0.04455208,0.017495658,0.020542048,0.0065143723,0.06613558,0.0045362,5.4536905,0.53890944,6.876659,-1.3273959,0.13227116,0.0090724,0.14332497,0.014162734,0.08071166,-0.015579701,252.81235,250.55496,335.91013,0.7884865,15.732761,0.5231558
5,87,10,0.0024009997,0.047267996,0.0171256,0.023396028,0.0067463676,0.06543241,0.0021344465,5.8202252,0.6376147,6.998037,-1.2885877,0.13086481,0.004268893,0.1529576,0.016756745,0.08213627,-0.015124207,252.78752,250.47917,335.80228,0.65097296,15.732761,0.51754755
5,88,10,0.0024009997,0.053442884,0.021366293,0.024665844,0.007410745,0.07308607,0.0071443655,5.976084,0.8324409,7.3345275,-1.337234,0.14617214,0.014288731,0.15705363,0.021876851,0.086085685,-0.015695179,252.7364,250.30043,334.94934,0.5047931,15.732761,0.6116709
5,89,10,0.0024009997,0.04337615,0.014744131,0.021628434,0.0070035863,0.060712706,0.004697148,5.5960455,0.8496083,7.130196,-1.4205966,0.12142541,0.009394296,0.14706609,0.022328015,0.08368743,-0.016673611,252.73666,250.22923,335.36218,0.5709883,15.730764,0.5203633
5,90,10,0.0024009997,0.046384335,0.017050501,0.022328133,0.0070056976,0.06528878,0.0025081593,5.685843,0.8940411,7.1312704,-1.5568922,0.13057756,0.0050163185,0.14942601,0.023495726,0.083700046,-0.018273313,252.6908,250.01196,335.24866,0.66285104,15.730764,0.5879772
5,91,10,0.0024009997,0.05011683,0.01819771,0.024354424,0.0075646946,0.06744944,0.008042042,5.9382386,1.0017889,7.4103193,-1.67832,0.13489889,0.016084084,0.15605904,0.026327373,0.086975254,-0.01969852,252.62804,249.83069,334.37234,0.6765312,15.730764,0.66059625
5,92,10,0.0024009997,0.05040346,0.018224804,0.024557201,0.007621457,0.06749964,0.0060720057,5.9629083,0.92476285,7.4380693,-1.6980408,0.13499928,0.012144011,0.15670738,0.024303107,0.087300956,-0.019929985,252.63896,249.83592,334.65863,0.773278,15.730764,0.7291304
5,93,10,0.0024009997,0.046734214,0.016281638,0.02351682,0.0069357515,0.06379976,0.0037157338,5.8352304,0.6845319,7.095581,-1.548343,0.12759952,0.0074314675,0.15335195,0.017989745,0.08328116,-0.018172968,252.65816,249.87912,334.7863,0.863811,15.728671,0.59298235
5,94,10,0.0024009997,0.050771367,0.02009577,0.023551255,0.0071243406,0.07087977,0.0073052375,5.8395,0.7281353,7.191402,-1.6936673,0.14175954,0.014610475,0.15346418,0.019135661,0.08440581,-0.019878648,252.6415,249.87762,334.41824,0.965532,15.728671,0.6115513
5,95,10,0.0024009997,0.045288563,0.017164333,0.020962723,0.0071615065,0.06550636,0.0030320953,5.509251,0.8805782,7.2101355,-1.8275356,0.13101272,0.0060641905,0.14478509,0.02314191,0.08462568,-0.02144987,252.64879,249.88538,334.81857,0.9469574,15.728671,0.6354413
5,96,10,0.0024009997,0.043848015,0.017322516,0.019830141,0.006695359,0.065807514,0.0009638577,5.3583555,0.72562957,6.9715314,-1.6880709,0.13161503,0.0019277154,0.14081953,0.019069804,0.081825174,-0.019812968,252.66232,249.97981,335.07285,0.9624413,15.728671,0.59981203
5,97,10,0.0024009997,0.04320923,0.017217636,0.019428939,0.0065626525,0.065607995,0.0072471504,5.3038735,0.43721497,6.9020944,-1.5220633,0.13121599,0.014494301,0.13938773,0.0114901615,0.0810102,-0.017864525,252.60432,249.7882,334.34576,1.0848483,15.726515,0.4187828
5,98,10,0.0024009997,0.043100543,0.018359106,0.01817155,0.0065698843,0.06774789,0.0049503623,5.1293774,0.44745356,6.9058967,-1.6744033,0.13549578,0.0099007245,0.1348019,0.011759243,0.08105482,-0.019652545,252.53894,249.46193,334.31705,1.2269497,15.726515,0.4185532
5,99,10,0.0024009997,0.042164866,0.01582576,0.019691728,0.0066473773,0.06290024,0.0031256462,5.3396225,0.62449515,6.9465055,-1.7297044,0.12580048,0.0062512923,0.14032722,0.016411956,0.08153145,-0.020301616,252.47163,249.12434,333.97357,1.1052092,15.726515,0.43521154
5,100,10,0.0024009997,0.047892053,0.018425938,0.022315595,0.0071505206,0.06787109,0.007418483,5.6842465,0.5852959,7.2046037,-1.7842665,0.13574217,0.014836966,0.14938405,0.015381789,0.08456075,-0.02094202,252.41687,248.93292,333.20755,1.1989706,15.726515,0.43326753
