ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
4,83,10,0.0034299996,0.027459465,0.013688873,0.01112282,0.0026477724,0.058499727,-0.0050763567,4.0130644,-0.01229581,4.3841114,0.23484711,0.116999455,-0.010152713,0.10546478,-0.00032314146,0.05145651,0.0027564096,252.38478,249.47206,334.05093,-0.2225513,18.69259,0.29077026
4,84,10,0.0034299996,0.029851012,0.0163492,0.010936479,0.0025653327,0.063931994,-0.008711905,3.979307,-0.00084381877,4.315321,0.13854952,0.12786399,-0.01742381,0.10457762,-2.2172928e-5,0.050649114,0.0016261621,252.34154,249.23465,333.9517,-0.1377057,18.69259,0.40233392
4,85,10,0.0034299996,0.026453078,0.0116976835,0.012033166,0.0027222272,0.054077916,-0.0034950264,4.1740594,0.4584295,4.445324,0.32654804,0.10815583,-0.0069900528,0.10969579,0.012047694,0.052174967,0.0038327074,252.35275,249.3323,333.46616,-0.78497756,18.69009,0.32760766
4,86,10,0.0034299996,0.024347013,0.010311086,0.011516081,0.002519846,0.050771758,-0.0034211946,4.0833917,0.43581367,4.276891,0.3323754,0.101543516,-0.0068423892,0.10731301,0.011453346,0.050198067,0.0039011054,252.42996,249.61186,334.2256,-0.7681891,18.69009,0.27436218
4,87,10,0.0034299996,0.025175061,0.01132249,0.011350428,0.0025021434,0.053203594,-0.005609927,4.053916,0.3987123,4.2618413,0.15087476,0.10640719,-0.011219854,0.106538385,0.010478308,0.05002143,0.0017708238,252.49005,249.98122,334.62485,-0.5495871,18.69009,0.29113576
4,88,10,0.0034299996,0.02493741,0.01104942,0.011354785,0.0025332046,0.05255811,-0.002603426,4.054694,0.48145702,4.2882133,0.22027113,0.10511622,-0.005206852,0.10655884,0.012652866,0.05033095,0.0025853317,252.45985,249.95082,333.9178,-0.70172817,18.69009,0.26356077
4,89,10,0.0034299996,0.027680049,0.014319875,0.010693561,0.0026666138,0.05983284,-0.0024396493,3.9348652,0.56048,4.3996816,0.3334202,0.11966568,-0.0048792986,0.10340968,0.014729619,0.051639266,0.003913368,252.47076,249.92928,334.37576,-0.89390016,18.687508,0.30244198
4,90,10,0.0034299996,0.0274806,0.013192054,0.011534613,0.0027539346,0.057428334,-0.0041223266,4.086676,0.56783795,4.4711375,0.33894518,0.11485667,-0.008244653,0.107399315,0.014922994,0.052477945,0.003978215,252.50941,250.04857,334.76956,-0.9067831,18.687508,0.30366883
4,91,10,0.0034299996,0.028855756,0.012498364,0.013318859,0.003038532,0.05589804,-0.0009248062,4.3913918,0.6361679,4.6964874,0.45058814,0.11179608,-0.0018496125,0.11540736,0.01671872,0.055122882,0.005288572,252.53426,250.1977,334.255,-1.086756,18.687508,0.3010512
4,92,10,0.0034299996,0.028648326,0.013182759,0.012638731,0.0028268353,0.057408098,-0.001575281,4.2777987,0.7095706,4.52993,0.5417584,0.114816196,-0.003150562,0.11242211,0.018647768,0.05316799,0.006358642,252.59589,250.32164,335.16895,-1.251329,18.687508,0.31593928
4,93,10,0.0034299996,0.029526472,0.014415115,0.012077751,0.0030336054,0.06003148,-0.0024693664,4.181785,0.725085,4.6926785,0.46716997,0.12006296,-0.004938733,0.10989882,0.0190555,0.055078175,0.005483196,252.6437,250.47928,335.87653,-1.192255,18.684904,0.26007438
4,94,10,0.0034299996,0.026534595,0.011488374,0.012316259,0.0027299626,0.05359192,0.001067963,4.2228737,0.829537,4.4516354,0.50139654,0.10718384,0.002135926,0.11097864,0.021800527,0.052249044,0.005884914,252.61119,250.39865,335.18625,-1.3309336,18.684904,0.25595504
4,95,10,0.0034299996,0.026754143,0.012426385,0.011491997,0.0028357597,0.055736847,0.0011321434,4.079119,0.7227646,4.5370746,0.55760205,0.111473694,0.0022642869,0.107200734,0.01899451,0.05325185,0.0065446,252.60428,250.23747,335.66425,-1.2803667,18.684904,0.28901082
4,96,10,0.0034299996,0.030836733,0.015376086,0.012397185,0.0030634603,0.062000174,-0.0020988493,4.2367244,0.80253303,4.7157125,0.3546176,0.12400035,-0.0041976986,0.111342646,0.021090854,0.055348534,0.0041621635,252.6349,250.34683,335.95312,-1.1571506,18.684904,0.29189667
4,97,10,0.0034299996,0.025382008,0.011496162,0.0111572305,0.0027286154,0.05361008,0.0037315025,4.0192676,0.80204606,4.4505367,0.33709192,0.10722016,0.007463005,0.10562779,0.021078067,0.05223615,0.0039564623,252.66754,250.62735,335.32608,-1.139138,18.682266,0.24727094
4,98,10,0.0034299996,0.024632614,0.010908304,0.010906256,0.0028180552,0.052221414,0.0036567524,3.9738045,0.7846245,4.5228896,0.18865804,0.10444283,0.007313505,0.10443302,0.020620216,0.053085357,0.0022142879,252.72072,250.81737,336.08633,-0.9732826,18.682266,0.26616436
4,99,10,0.0034299996,0.025424547,0.011646398,0.01089245,0.0028856983,0.05395924,0.0008187836,3.9712887,0.7368977,4.57685,0.012876684,0.10791848,0.0016375672,0.1043669,0.019365937,0.053718697,0.0001511351,252.74294,250.86447,336.66025,-0.7497744,18.682266,0.2550833
4,100,10,0.0034299996,0.025285516,0.010921789,0.01145707,0.0029066582,0.052253682,0.0033809503,4.0729156,0.64309776,4.5934415,0.050010603,0.104507364,0.0067619006,0.1070377,0.016900843,0.053913433,0.0005869763,252.7182,250.83798,335.78082,-0.6931084,18.682266,0.24393304
5,1,10,0.0024009997,0.06341125,0.018482454,0.038607612,0.0063211867,0.0679751,0.00022988541,7.476617,0.08973185,6.7739277,0.42604497,0.1359502,0.00045977082,0.1964882,0.002358186,0.07950589,0.005000519,253.47566,254.61366,340.84457,-0.5157768,18.679558,0.7467512
5,2,10,0.0024009997,0.065175086,0.018973859,0.03949951,0.006701718,0.06887282,0.0016576381,7.562485,0.026252823,6.974841,0.51623935,0.13774563,0.0033152762,0.19874483,0.00068994967,0.08186402,0.0060591265,253.45065,254.44165,340.99826,-0.54249215,18.679558,0.7662149
5,3,10,0.0024009997,0.07030434,0.020298092,0.04282093,0.0071853204,0.07123569,-0.0052056676,7.874024,0.009231721,7.2221136,0.47574532,0.14247137,-0.010411335,0.20693219,0.00024262341,0.08476627,0.0055838428,253.44354,254.39304,341.36505,-0.48497704,18.679558,0.8094881
5,4,10,0.0024009997,0.07568517,0.018923499,0.04936773,0.0073939427,0.06878135,-0.0003902335,8.454545,-0.06357181,7.326209,0.3934576,0.1375627,-0.000780467,0.2221885,-0.0016706833,0.08598804,0.0046180305,253.37184,254.21954,340.24557,-0.32988578,18.679558,0.8793529
5,5,10,0.0024009997,0.061812054,0.016920589,0.036823798,0.008067667,0.06503958,0.0024707818,7.301851,-0.09356196,7.6527085,0.427403,0.13007917,0.0049415636,0.19189528,-0.0024588373,0.08982019,0.0050164475,253.37279,254.0977,340.858,-0.33384103,18.677435,0.7587794
5,6,10,0.0024009997,0.06905042,0.019610733,0.040629074,0.008810611,0.07001916,-0.0037100718,7.669854,-0.22577798,7.997316,0.46414137,0.14003833,-0.0074201436,0.20156655,-0.0059335157,0.09386486,0.0054476503,253.36678,253.98538,341.19843,-0.23836339,18.677435,0.7911736
5,7,10,0.0024009997,0.06996779,0.018210202,0.04362185,0.008135736,0.06747259,0.001210333,7.9473195,-0.30539325,7.684925,0.4461257,0.13494518,0.002420666,0.20885845,-0.00802583,0.090198316,0.005236202,253.30702,253.71004,340.2593,-0.14073244,18.677435,0.81415516
5,8,10,0.0024009997,0.065629795,0.017586015,0.040353637,0.0076901456,0.06630614,0.00079813146,7.6438127,-0.29347074,7.471512,0.38202366,0.13261227,0.0015962629,0.20088215,-0.007712528,0.087693475,0.004483835,253.31322,253.67464,340.43924,-0.08855292,18.677435,0.7994594
5,9,10,0.0024009997,0.0597655,0.019570893,0.03222767,0.00796694,0.069948,-0.002456105,6.830981,-0.59335667,7.604786,0.33617362,0.139896,-0.00491221,0.17952067,-0.01559363,0.08925772,0.003945688,253.32414,253.6847,340.44263,0.25718305,18.675108,0.6668843
5,10,10,0.0024009997,0.06271923,0.016751328,0.03794508,0.0080228215,0.06471346,0.002134942,7.4121876,-0.4372981,7.63141,0.45128208,0.12942693,0.004269884,0.19479497,-0.011492354,0.0895702,0.005296724,253.28386,253.60425,339.66815,-0.013983995,18.675108,0.69803065
5,11,10,0.0024009997,0.05812035,0.016305335,0.032946855,0.008868161,0.06384617,0.003501775,6.9067807,-0.3746563,8.023391,0.61984146,0.12769234,0.00700355,0.18151268,-0.009846104,0.09417091,0.007275107,253.33353,253.70694,340.2981,-0.24518517,18.675108,0.71495724
5,12,10,0.0024009997,0.06912266,0.022760766,0.036007,0.010354894,0.07543336,-0.0005186113,7.2204146,-0.5842703,8.6699,0.72310555,0.15086672,-0.0010372226,0.1897551,-0.015354846,0.101759,0.008487126,253.39668,253.91008,340.96783,-0.13883525,18.675108,0.7307307
5,13,10,0.0024009997,0.056162775,0.01669088,0.02981944,0.009652453,0.06459659,0.0040804623,6.5708017,-0.8607369,8.3706665,0.61966544,0.12919319,0.008160925,0.17268306,-0.022620486,0.098246895,0.0072730454,253.43265,254.14038,340.22754,0.24107146,18.672688,0.58163345
5,14,10,0.0024009997,0.05263297,0.014648454,0.028702643,0.009281869,0.0605154,0.004335848,6.4465837,-0.9593461,8.208407,0.56617737,0.1210308,0.008671696,0.16941854,-0.02521199,0.09634246,0.0066452534,253.5413,254.54303,340.80225,0.39316875,18.672688,0.57544565
5,15,10,0.0024009997,0.058791447,0.020051315,0.028977629,0.009762504,0.07080133,0.00030630932,6.477391,-0.895893,8.41825,0.67475045,0.14160267,0.00061261863,0.17022817,-0.02354437,0.09880538,0.007919571,253.63684,254.89351,341.43616,0.22114253,18.672688,0.589572
5,16,10,0.0024009997,0.057546757,0.01732884,0.031100698,0.009117219,0.065819524,0.0055913595,6.7104826,-0.6464873,8.135278,0.6632256,0.13163905,0.011182719,0.1763539,-0.016989935,0.09548413,0.007784321,253.6241,254.94354,340.72763,-0.016738296,18.672688,0.632737
5,17,10,0.0024009997,0.04416564,0.015625048,0.020522323,0.00801827,0.0625001,0.0053302688,5.4510717,-0.8239076,7.629245,0.42576614,0.1250002,0.0106605375,0.14325614,-0.021652583,0.089544795,0.0049972436,253.61949,254.90033,340.8625,0.39814147,18.67028,0.5010011
5,18,10,0.0024009997,0.048061855,0.018407341,0.020947002,0.008707512,0.06783683,0.00081038405,5.507185,-1.021496,7.9503875,0.51064664,0.13567366,0.0016207681,0.14473079,-0.026845291,0.09331405,0.0059934817,253.62973,254.9062,341.37997,0.5108494,18.67028,0.48408985
5,19,10,0.0024009997,0.05115429,0.0165167,0.025341123,0.009296466,0.06425866,0.0046600983,6.057335,-1.0939962,8.214859,0.53156537,0.12851731,0.009320197,0.15918896,-0.028750617,0.09641818,0.006239012,253.62448,254.94365,340.94177,0.5624308,18.67028,0.52941257
5,20,10,0.0024009997,0.04805043,0.016956363,0.021144554,0.009949514,0.0651083,0.005814162,5.5330925,-1.0981828,8.498498,0.63273436,0.1302166,0.011628324,0.14541167,-0.028860638,0.09974725,0.007426426,253.68163,255.0872,341.5644,0.46544844,18.67028,0.4998237
5,21,10,0.0024009997,0.039314,0.015405171,0.014983327,0.008925505,0.062058784,0.00083274656,4.6577134,-0.98087764,8.049291,0.5274732,0.12411757,0.0016654931,0.1224064,-0.025777824,0.09447489,0.006190979,253.71524,255.16673,341.7951,0.45340443,18.667976,0.36706647
5,22,10,0.0024009997,0.041741528,0.014632157,0.019039787,0.00806958,0.060481727,0.0028489726,5.2504883,-0.81038225,7.653617,0.55976975,0.120963454,0.005697945,0.13798474,-0.021297142,0.089830846,0.0065700477,253.64334,254.89603,340.61118,0.2506125,18.667976,0.3938767
5,23,10,0.0024009997,0.041052297,0.01615081,0.016844649,0.008056836,0.06354292,0.0042310385,4.938553,-0.7282664,7.647571,0.5994358,0.12708583,0.008462077,0.12978694,-0.01913911,0.08975988,0.0070356023,253.60204,254.5971,340.69733,0.12883061,18.667976,0.40656027
5,24,10,0.0024009997,0.04432282,0.017885182,0.016569713,0.0098679215,0.06686775,0.0015077151,4.898083,-0.8080173,8.463579,0.5921736,0.1337355,0.0030154302,0.1287234,-0.02123498,0.099337414,0.0069503686,253.57758,254.37546,340.89093,0.21584374,18.667976,0.39424595
5,25,10,0.0024009997,0.04049567,0.013617226,0.018414365,0.008464081,0.058346435,0.0024255794,5.163534,-0.5576212,7.8384666,0.31090444,0.11669287,0.0048511587,0.13569954,-0.014654489,0.09200044,0.003649095,253.5114,254.14023,339.65427,0.24671674,18.665813,0.36502916
5,26,10,0.0024009997,0.03692641,0.01470285,0.014896069,0.007327492,0.060627654,0.0029337264,4.644131,-0.718408,7.2932124,0.3692818,0.12125531,0.005867453,0.12204945,-0.018880025,0.08560077,0.0043342826,253.53986,254.21931,340.1571,0.3491262,18.665813,0.3652097
5,27,10,0.0024009997,0.039203897,0.016469374,0.014639719,0.008094802,0.06416653,-0.00064235687,4.603997,-0.7308854,7.665568,0.5549361,0.12833306,-0.0012847137,0.12099471,-0.019207932,0.08997112,0.0065133125,253.58902,254.39061,340.79718,0.17594928,18.665813,0.36238602
5,28,10,0.0024009997,0.041849174,0.01336725,0.020018829,0.008463094,0.05780841,0.00204786,5.383788,-0.6748888,7.8380103,0.5456862,0.11561682,0.00409572,0.14148791,-0.017736318,0.091995075,0.006404747,253.56116,254.42546,339.99823,0.1292026,18.665813,0.36535475
5,29,10,0.0024009997,0.036467038,0.013670842,0.01580334,0.0069928546,0.05846119,0.00074132875,4.783471,-0.36640295,7.1247306,0.21485007,0.11692238,0.0014826575,0.12571134,-0.009629204,0.08362329,0.002521705,253.59206,254.51897,340.4233,0.15155289,18.663797,0.3728828
5,30,10,0.0024009997,0.03915708,0.018352238,0.013561106,0.0072437376,0.06773522,-0.0044233804,4.4311476,-0.37554842,7.2514114,0.08094711,0.13547044,-0.008846761,0.116452165,-0.0098695485,0.08511015,0.000950086,253.64418,254.67242,340.9391,0.29460132,18.663797,0.40721273
5,31,10,0.0024009997,0.038733922,0.014384254,0.016853504,0.007496165,0.059967186,-2.6386044e-5,4.93985,-0.47012478,7.3766766,0.1935841,0.11993437,-5.2772088e-5,0.12982105,-0.012355051,0.086580396,0.0022721062,253.65355,254.76906,340.72592,0.2765407,18.663797,0.36854893
5,32,10,0.0024009997,0.036293704,0.01431967,0.014337054,0.007636978,0.059832413,0.0006945269,4.5561557,-0.51435554,7.4456387,0.19267951,0.119664825,0.0013890538,0.11973744,-0.01351745,0.087389804,0.0022614882,253.67491,254.82591,341.2807,0.32167602,18.663797,0.3543058
5,33,10,0.0024009997,0.041732732,0.021089561,0.014090317,0.0065528518,0.07261123,-0.004867662,4.5167813,-0.004567541,6.896939,0.08408687,0.14522246,-0.009735324,0.11870264,-0.00012003292,0.08094969,0.0009869301,253.66536,254.69807,341.24298,-0.07951933,18.66193,0.405798
5,34,10,0.0024009997,0.03502999,0.013577704,0.015565904,0.00588638,0.058261704,-0.0009918269,4.7474003,0.15484206,6.536803,-0.08449292,0.11652341,-0.0019836538,0.12476339,0.004069309,0.07672275,-0.0009916924,253.60289,254.45387,339.98044,-0.07034914,18.66193,0.39905748
5,35,10,0.0024009997,0.0342855,0.015265994,0.013585646,0.005433863,0.061777815,-0.0006851261,4.435155,0.12765245,6.280519,-0.26511538,0.12355563,-0.0013702522,0.11655748,0.003354753,0.07371474,-0.003111672,253.61467,254.4868,340.2969,0.13746293,18.66193,0.37297335
5,36,10,0.0024009997,0.039745335,0.021208718,0.012456693,0.0060799248,0.07281607,-0.0038741454,4.2468805,-0.065885946,6.643399,-0.17487405,0.14563213,-0.007748291,0.111609556,-0.0017315041,0.07797387,-0.0020525083,253.66406,254.6407,340.81955,0.24076,18.66193,0.42339048
5,37,10,0.0024009997,0.03689032,0.015508807,0.015442727,0.0059387856,0.06226718,-0.0016676023,4.7285795,0.2925732,6.565836,-0.4025857,0.12453436,-0.0033352047,0.12426877,0.007688934,0.077063516,-0.004725167,253.67854,254.84418,340.38858,0.11001247,18.660208,0.36561215
5,38,10,0.0024009997,0.036549546,0.016118847,0.014479874,0.005950824,0.06348001,-0.00017819359,4.578793,0.30631912,6.572488,-0.19338924,0.12696002,-0.00035638717,0.120332345,0.008050177,0.07714158,-0.002269817,253.6986,254.84407,341.25226,-0.11292988,18.660208,0.34725982
5,39,10,0.0024009997,0.038830616,0.018769726,0.013326907,0.0067339856,0.06850132,-0.0031552028,4.392719,0.36815146,6.9916115,-0.016118445,0.13700265,-0.0063104057,0.115442224,0.009675149,0.082060866,-0.00018918635,253.68631,254.6903,341.2902,-0.35203302,18.660208,0.36578828
5,40,10,0.0024009997,0.039669085,0.015273267,0.017902883,0.0064929365,0.06179253,-0.00100199,5.091317,0.58595693,6.8653355,-0.12903386,0.12358506,-0.00200398,0.13380165,0.015399157,0.08057876,-0.001514477,253.64102,254.5163,339.89304,-0.45692307,18.660208,0.36955532
5,41,10,0.0024009997,0.036123693,0.014268704,0.016352724,0.0055022635,0.05972584,0.00017710692,4.8659062,0.9115772,6.319925,-0.41436702,0.11945168,0.00035421384,0.12787777,0.023956576,0.07417724,-0.0048634433,253.68994,254.65404,340.2197,-0.4972102,18.65856,0.38689902
5,42,10,0.0024009997,0.04063931,0.0198605,0.014893395,0.0058854143,0.07046364,-0.0037360745,4.6437144,0.8457062,6.5362654,-0.4367602,0.14092728,-0.007472149,0.1220385,0.022225462,0.07671645,-0.0051262756,253.76671,254.94989,340.70984,-0.40894604,18.65856,0.4277209
5,43,10,0.0024009997,0.03896078,0.016473861,0.016369883,0.0061170342,0.06417527,0.00042950717,4.8684583,0.907993,6.6636424,-0.25766808,0.12835054,0.00085901434,0.12794484,0.023862392,0.07821147,-0.0030242607,253.77615,255.12111,340.7516,-0.65032494,18.65856,0.4049086
5,44,10,0.0024009997,0.036018677,0.01615323,0.01420743,0.0056580165,0.06354768,0.001177578,4.535513,1.0041176,6.4087496,-0.469046,0.12709536,0.002355156,0.119194925,0.026388576,0.07521979,-0.005505218,253.75311,254.95264,341.21103,-0.5350716,18.65856,0.41510165
5,45,10,0.0024009997,0.045910157,0.025013149,0.01583708,0.0050599286,0.07907773,-0.0036756492,4.788574,1.3079205,6.0605693,-0.52403456,0.15815546,-0.0073512984,0.12584546,0.034372624,0.071133174,-0.0061506177,253.68785,254.61644,341.0845,-0.7838859,18.65699,0.5002315
5,46,10,0.0024009997,0.03523838,0.013907211,0.016639719,0.0046914504,0.05896442,-0.0011175448,4.9084196,1.4614645,5.8357244,-0.6309108,0.11792884,-0.0022350897,0.12899503,0.038407806,0.06849416,-0.0074050305,253.57951,254.27586,340.02792,-0.8305537,18.65699,0.49065712
5,47,10,0.0024009997,0.035698853,0.013425851,0.017634608,0.004638396,0.05793499,-0.0017752564,5.053027,1.4831244,5.802634,-0.7882598,0.11586998,-0.0035505127,0.13279536,0.03897704,0.06810577,-0.009251842,253.52457,254.0373,340.14435,-0.6948646,18.65699,0.5177647
5,48,10,0.0024009997,0.041420158,0.019566532,0.016909307,0.004944322,0.06994021,-0.004963268,4.9480214,1.4157168,5.9909344,-0.70068854,0.13988042,-0.009926536,0.13003579,0.037205543,0.070315875,-0.008224015,253.50624,253.904,340.16498,-0.7150282,18.65699,0.55085325
5,49,10,0.0024009997,0.03811717,0.014215559,0.019042695,0.004858918,0.05961451,0.0006468293,5.25089,1.296482,5.9389687,-0.69836766,0.11922902,0.0012936586,0.13799527,0.03407201,0.06970594,-0.008196773,253.49765,253.89633,339.46378,-0.5981143,18.65541,0.47525305
5,50,10,0.0024009997,0.038311224,0.015623622,0.017819062,0.0048685404,0.062497243,0.00065299025,5.079385,1.1436759,5.9448457,-0.57664204,0.12499449,0.0013059805,0.13348806,0.030056216,0.069774926,-0.0067680744,253.55978,254.10803,340.30768,-0.5670339,18.65541,0.47671613
5,51,10,0.0024009997,0.041128695,0.01906644,0.016537279,0.005524979,0.06904064,-0.0028387834,4.893287,1.0683825,6.332957,-0.47596517,0.13808128,-0.005677567,0.12859735,0.028077485,0.0743302,-0.005586423,253.60344,254.28435,340.44238,-0.59241736,18.65541,0.476543
5,52,10,0.0024009997,0.038709067,0.015965931,0.017400322,0.0053428095,0.06317818,0.00085493,5.0193477,1.2410047,6.2276764,-0.59020716,0.12635636,0.00170986,0.13191028,0.03261405,0.073094524,-0.0069272905,253.58827,254.3558,339.6497,-0.65079755,18.65541,0.44443604
5,53,10,0.0024009997,0.03420195,0.013027663,0.016321275,0.004853009,0.057069395,0.0012666908,4.861225,0.898313,5.9353557,-0.6645057,0.11413879,0.0025333816,0.12775475,0.023607986,0.06966354,-0.007799334,253.61798,254.4154,340.38785,-0.23380727,18.65379,0.4134028
5,54,10,0.0024009997,0.036987163,0.0174663,0.01484947,0.0046713967,0.06608006,-0.0033234453,4.6368623,0.69725096,5.8232384,-0.56645757,0.13216013,-0.0066468907,0.1218584,0.018324006,0.06834762,-0.006648538,253.65004,254.5311,340.86786,-0.1307934,18.65379,0.42767066
5,55,10,0.0024009997,0.0352406,0.014392203,0.016127298,0.004721101,0.059983753,0.00039034648,4.8322506,0.9074805,5.854137,-0.54957414,0.119967505,0.00078069296,0.1269933,0.023848917,0.06871027,-0.006450375,253.5997,254.44861,340.2074,-0.35790634,18.65379,0.42103454
5,56,10,0.0024009997,0.03419999,0.012538851,0.01716146,0.004499678,0.055988505,-0.000548205,4.9847775,0.98936677,5.715207,-0.51634204,0.11197701,-0.00109641,0.13100176,0.026000911,0.06707964,-0.006060331,253.52875,254.03632,340.35812,-0.47302473,18.65379,0.47195566
5,57,10,0.0024009997,0.03537573,0.0173161,0.013805719,0.004253912,0.065795325,-0.002653541,4.470933,0.40468135,5.5569367,-0.46843562,0.13159065,-0.005307082,0.11749774,0.010635176,0.06522202,-0.005498051,253.44507,253.53053,340.08908,0.06375426,18.652111,0.44549316
5,58,10,0.0024009997,0.03139525,0.013059286,0.013807836,0.0045281257,0.057138618,0.0015029723,4.471276,0.46913067,5.733244,-0.67175424,0.114277236,0.0030059447,0.11750675,0.012328926,0.06729135,-0.007884409,253.35278,253.16902,338.70813,0.20262358,18.652111,0.40315813
5,59,10,0.0024009997,0.031750176,0.012404667,0.014797095,0.0045484123,0.05568812,0.001669224,4.6286774,0.4423435,5.746073,-0.78931725,0.11137624,0.003338448,0.12164331,0.011624947,0.06744192,-0.009264254,253.3393,252.98311,338.9597,0.34697375,18.652111,0.437134
5,60,10,0.0024009997,0.033536077,0.014383842,0.014667259,0.0044849757,0.05996633,-0.0015667609,4.6083255,0.37831354,5.705862,-0.7568893,0.11993266,-0.0031335219,0.12110846,0.009942214,0.06696996,-0.008883641,253.32085,252.83138,339.07788,0.37857574,18.652111,0.46613717
5,61,10,0.0024009997,0.03018185,0.0133241685,0.012603504,0.0042541767,0.05771518,0.0023795576,4.2718334,0.18161196,5.55711,-0.65081704,0.11543036,0.004759115,0.112265326,0.0047728294,0.06522405,-0.007638671,253.25018,252.65579,338.11102,0.46920508,18.650366,0.3535602
5,62,10,0.0024009997,0.030969739,0.01268543,0.013988724,0.0042955843,0.056314807,0.0012706292,4.5004687,0.2558214,5.5840893,-0.7390428,0.112629615,0.0025412585,0.118273936,0.0067230775,0.06554071,-0.00867418,253.21524,252.4517,338.35358,0.4832214,18.650366,0.3885241
5,63,10,0.0024009997,0.032975126,0.014448655,0.013812061,0.0047144103,0.060101278,-0.0014759967,4.47196,0.016293766,5.8499866,-0.62622714,0.120202556,-0.0029519934,0.11752473,0.0004282082,0.06866156,-0.007350056,253.22615,252.47404,338.5529,0.6099334,18.650366,0.4241084
5,64,10,0.0024009997,0.031595297,0.01362376,0.013108267,0.004863268,0.05836043,0.0027699915,4.3565364,-0.025949651,5.941626,-0.65643215,0.11672086,0.005539983,0.11449134,-0.00068196503,0.06973714,-0.0077045746,253.25816,252.72293,338.20813,0.6823818,18.650366,0.3733025
5,65,10,0.0024009997,0.027964082,0.011344136,0.011865727,0.0047542183,0.053254426,0.004409453,4.144917,-0.5852225,5.874633,-0.6180147,0.10650885,0.008818906,0.10892992,-0.015379862,0.06895084,-0.0072536673,253.27551,252.74614,338.9256,1.2032372,18.648537,0.30341282
5,66,10,0.0024009997,0.029620588,0.0119327335,0.012860602,0.004827253,0.054618526,0.0019656934,4.315184,-0.66171485,5.9195848,-0.56694394,0.10923705,0.003931387,0.113404594,-0.0173901,0.06947844,-0.0066542476,253.24976,252.54567,338.98477,1.2286588,18.648537,0.33910012
5,67,10,0.0024009997,0.027476497,0.011086981,0.011848577,0.0045409384,0.052647367,0.0058372417,4.141921,-0.4355683,5.7413497,-0.63491195,0.105294734,0.011674483,0.10885117,-0.011446894,0.067386486,-0.0074519906,253.2348,252.54588,338.4518,1.0704802,18.648537,0.29260468
5,68,10,0.0024009997,0.025497882,0.00951504,0.011624388,0.004358454,0.048772532,0.0043083793,4.1025486,-0.46718428,5.6248045,-0.82315516,0.097545065,0.0086167585,0.10781646,-0.012277768,0.06601859,-0.00966141,253.2518,252.60677,338.5711,1.2903395,18.648537,0.3019098
5,69,10,0.0024009997,0.028133562,0.012388773,0.0111572975,0.0045874915,0.055652432,0.003428016,4.0192795,-0.945271,5.7707043,-0.8027728,0.111304864,0.006856032,0.10562811,-0.024842065,0.06773102,-0.009422182,253.2766,252.72644,338.65216,1.7480438,18.646631,0.34019777
5,70,10,0.0024009997,0.027249727,0.01172897,0.010784751,0.0047360067,0.054150186,0.0076275817,3.9516072,-0.7041908,5.8633714,-0.82559484,0.10830037,0.015255163,0.10384966,-0.018506385,0.06881865,-0.009690046,253.26796,252.7616,338.18924,1.5297856,18.646631,0.344153
5,71,10,0.0024009997,0.025600422,0.010405223,0.010788658,0.004406542,0.051002998,0.007001833,3.9523225,-0.6596224,5.6557493,-0.79082495,0.102005996,0.014003666,0.10386846,-0.017335115,0.06638179,-0.009281945,253.2867,252.79865,338.7089,1.4504473,18.646631,0.3530538
5,72,10,0.0024009997,0.027823333,0.01231587,0.01101915,0.004488312,0.055488445,0.004178949,3.9943187,-0.7884305,5.707984,-0.7682613,0.11097689,0.008357898,0.10497214,-0.020720236,0.06699487,-0.009017117,253.26508,252.6931,338.67062,1.5566919,18.646631,0.3229112
5,73,10,0.0024009997,0.026477784,0.012830653,0.009208319,0.004438813,0.056636237,0.0097031705,3.6513953,-0.7708559,5.676422,-0.78666025,0.11327247,0.019406341,0.095959984,-0.020258376,0.06662442,-0.009233065,253.1987,252.44365,337.75162,1.5575161,18.644674,0.3111371
5,74,10,0.0024009997,0.024623774,0.011265333,0.00890054,0.004457903,0.053069137,0.0085562635,3.5898545,-0.9397953,5.688615,-0.7296485,0.106138274,0.017112527,0.09434267,-0.024698159,0.06676753,-0.008563916,253.1898,252.24731,338.10507,1.6694438,18.644674,0.3666829
5,75,10,0.0024009997,0.02533168,0.011487299,0.00918392,0.00466046,0.053589407,0.0059355143,3.6465547,-1.0259027,5.8164177,-0.74807614,0.107178815,0.011871029,0.09583277,-0.026961096,0.06826756,-0.008780203,253.21295,252.3112,338.2689,1.773979,18.644674,0.30961698
5,76,10,0.0024009997,0.026251584,0.011614146,0.009904101,0.004733339,0.053884473,0.009435985,3.7868335,-0.94413,5.861719,-0.7978048,0.107768945,0.01887197,0.09951935,-0.024812074,0.068799265,-0.009363872,253.2095,252.43886,337.68228,1.7419348,18.644674,0.33032066
5,77,10,0.0024009997,0.0240112,0.010173807,0.009491054,0.0043463395,0.050432645,0.008881685,3.7070282,-0.94994056,5.616982,-0.9259185,0.10086529,0.01776337,0.09742204,-0.02496478,0.065926775,-0.010867549,253.1892,252.37358,337.87515,1.875859,18.642685,0.35402668
