ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
3,90,5,0.0048999996,0.03434555,0.012465927,0.01692038,0.0049592415,0.055825457,0.00017631671,4.949641,0.508132,5.9999666,0.22007574,0.111650914,0.00035263342,0.13007836,0.01335389,0.07042188,0.0025830378,253.01082,252.13126,338.16666,-0.7282077,13.889324,0.15858005
3,91,5,0.0048999996,0.03153673,0.010117799,0.016480124,0.0049388064,0.050293636,0.005097962,4.884824,0.25942954,5.9875927,0.12267573,0.10058727,0.010195924,0.12837493,0.0068178982,0.07027664,0.0014398495,252.9617,251.92323,337.5062,-0.3821053,13.889324,0.18130034
3,92,5,0.0048999996,0.033630274,0.011335977,0.01743937,0.004854929,0.053235274,0.0009055413,5.024977,0.56228685,5.9365306,-0.110357724,0.10647055,0.0018110826,0.1320582,0.014777096,0.06967732,-0.0012952727,252.96288,251.85431,338.1148,-0.45192912,13.889324,0.1839763
3,93,5,0.0048999996,0.036788657,0.013415249,0.018434223,0.004939182,0.057912108,-0.00018860253,5.166318,0.8306366,5.9878197,-0.11745075,0.115824215,-0.00037720505,0.13577269,0.02182943,0.070279315,-0.0013785278,252.97206,251.90811,337.97775,-0.71318585,13.885425,0.1887643
3,94,5,0.0048999996,0.032584906,0.011601093,0.015896289,0.005087526,0.053854186,0.0045781676,4.797517,0.33606154,6.077074,-0.15384188,0.10770837,0.009156335,0.12608048,0.008831819,0.0713269,-0.0018056498,253.00519,252.11784,337.68726,-0.18221965,13.885425,0.17341784
3,95,5,0.0048999996,0.03432097,0.011838095,0.017373364,0.0051095095,0.054401506,0.0013022664,5.0154586,0.48870283,6.09019,-0.234584,0.10880301,0.0026045328,0.13180806,0.0128432885,0.07148083,-0.0027533204,253.08147,252.38206,338.63763,-0.25411883,13.885425,0.15994701
3,96,5,0.0048999996,0.036934327,0.012415673,0.01895683,0.005561824,0.05571282,-0.0002802423,5.239038,0.64115626,6.3540387,-0.018097231,0.11142564,-0.0005604846,0.13768381,0.016849816,0.07457764,-0.00021240687,253.14162,252.66927,338.7802,-0.62305903,13.885425,0.16340752
3,97,5,0.0048999996,0.030756192,0.0095513705,0.016071806,0.0051330156,0.048865557,0.0053549693,4.82393,0.1588776,6.1041822,-0.20773716,0.09773111,0.010709939,0.12677462,0.0041753585,0.071645066,-0.0024382188,253.1813,252.89095,338.42792,0.048859566,13.881402,0.14818886
3,98,5,0.0048999996,0.032175504,0.010311897,0.016892878,0.0049707303,0.050773755,0.0019096187,4.945617,0.33107612,6.006912,-0.36469308,0.10154751,0.0038192375,0.1299726,0.008700801,0.070503406,-0.004280419,253.22394,252.95116,339.1614,0.03361696,13.881402,0.13583583
3,99,5,0.0048999996,0.04256185,0.017572103,0.01974989,0.005239861,0.0662799,0.00048251488,5.3475018,0.42398363,6.1673856,-0.07831843,0.1325598,0.00096502976,0.1405343,0.011142448,0.07238688,-0.0009192252,253.25693,253.07848,339.14468,-0.34566522,13.881402,0.15338868
3,100,5,0.0048999996,0.03603298,0.01055985,0.019782985,0.005690141,0.051380567,0.0052844905,5.351981,0.29404157,6.426917,0.070796005,0.102761135,0.010568981,0.140652,0.007727517,0.07543302,0.00083094055,253.27844,253.24358,338.80878,-0.3648376,13.881402,0.1606542
4,1,5,0.0034299996,0.06062062,0.012495432,0.037630696,0.010494491,0.055891484,0.008711849,7.3814187,-1.3698268,8.728144,2.131839,0.11178297,0.017423699,0.19398633,-0.035999544,0.10244262,0.025021495,253.36142,252.36214,338.08905,-0.76201224,13.877323,0.37117386
4,2,5,0.0034299996,0.06598103,0.01568843,0.039843027,0.010449574,0.062626734,0.0034174232,7.595298,-1.1752062,8.709446,2.0912,0.12525347,0.0068348465,0.19960718,-0.030884841,0.10222316,0.024544513,253.35895,252.28831,338.59262,-0.9159939,13.877323,0.3566084
4,3,5,0.0034299996,0.0639826,0.014336146,0.039359286,0.010287167,0.059866823,0.0025623455,7.54905,-1.0200962,8.6414995,2.074086,0.11973365,0.005124691,0.19839175,-0.026808498,0.10142567,0.024343641,253.32933,252.29305,338.1475,-1.0539898,13.877323,0.33722508
4,4,5,0.0034299996,0.057040446,0.010913495,0.03611983,0.010007122,0.052233838,0.008158474,7.2317185,-1.1432282,8.523066,2.0755372,0.104467675,0.016316948,0.19005218,-0.030044438,0.1000356,0.024360674,253.26921,252.08748,337.3069,-0.93230903,13.877323,0.3381351
4,5,5,0.0034299996,0.05704433,0.012298856,0.03530973,0.009435747,0.055450104,0.003929447,7.1501613,-0.92596036,8.276168,1.9260057,0.11090021,0.007858894,0.18790883,-0.024334563,0.09713777,0.022605622,253.24321,251.85425,337.7399,-1.0000453,13.874534,0.33095598
4,6,5,0.0034299996,0.056582853,0.012846555,0.03448277,0.009253529,0.05667132,0.0027650737,7.065937,-0.8920707,8.195867,1.9008284,0.11334264,0.0055301473,0.18569537,-0.023443948,0.096195266,0.022310112,253.20177,251.72601,337.47342,-1.0087576,13.874534,0.32385975
4,7,5,0.0034299996,0.053337798,0.010782456,0.033410378,0.009144963,0.051919304,0.0078039416,6.9551964,-1.1619294,8.147647,1.9744836,0.10383861,0.015607883,0.18278506,-0.03053592,0.0956293,0.023174604,253.11873,251.41408,336.9353,-0.81255424,13.874534,0.34553143
4,8,5,0.0034299996,0.054917127,0.012079598,0.033773866,0.009063659,0.054953612,0.0037314103,6.9929285,-0.9734634,8.111347,1.9120246,0.109907225,0.0074628205,0.18377668,-0.025582979,0.09520325,0.022441518,253.04778,251.04396,337.09668,-0.9385612,13.874534,0.33560193
4,9,5,0.0034299996,0.0523797,0.0132621145,0.030791199,0.008326388,0.057580628,0.0017000132,6.6770096,-0.86778677,7.7744484,1.8524866,0.115161255,0.0034000264,0.17547421,-0.022805749,0.09124904,0.021742716,252.94337,250.56454,336.22592,-0.98469985,13.871848,0.29407686
4,10,5,0.0034299996,0.048722103,0.009038691,0.031684864,0.00799855,0.047536016,0.007567901,6.7732105,-1.1756676,7.619858,1.8455222,0.09507203,0.015135802,0.17800243,-0.030896975,0.089434616,0.02166098,252.879,250.30222,335.63623,-0.6698545,13.871848,0.30234092
4,11,5,0.0034299996,0.051562883,0.011809712,0.0318369,0.007916271,0.05433625,0.0035893412,6.789442,-0.97285247,7.5805635,1.7650727,0.1086725,0.0071786824,0.17842898,-0.025566906,0.088973425,0.020716736,252.85208,250.13597,336.12396,-0.79222023,13.871848,0.29853308
4,12,5,0.0034299996,0.052407913,0.01177186,0.0328894,0.007746652,0.0542491,0.0019098858,6.900755,-0.9637944,7.4989123,1.7435839,0.1084982,0.0038197716,0.18135434,-0.025328873,0.088015065,0.020464519,252.81143,250.06598,335.68832,-0.7797895,13.871848,0.2990096
4,13,5,0.0034299996,0.04511913,0.0085505145,0.029903214,0.006665403,0.046234496,0.005805681,6.5800257,-1.1311224,6.9559174,1.6492732,0.09246899,0.011611362,0.17292546,-0.029726313,0.08164192,0.019357594,252.77376,249.9278,335.28662,-0.5181508,13.869252,0.27029502
4,14,5,0.0034299996,0.04376047,0.010468117,0.026707502,0.006584855,0.05115691,0.0023958934,6.218495,-0.8239446,6.91376,1.5724384,0.10231382,0.004791787,0.1634243,-0.021653565,0.08114712,0.01845578,252.75883,249.86711,335.68356,-0.74849373,13.869252,0.25816125
4,15,5,0.0034299996,0.04349842,0.012264151,0.02487096,0.0063633085,0.055371813,0.0013280356,6.00088,-0.69626164,6.796459,1.5257761,0.11074363,0.0026560712,0.15770529,-0.018298004,0.07977035,0.017908102,252.6931,249.70674,335.2628,-0.8295145,13.869252,0.23853207
4,16,5,0.0034299996,0.037749227,0.010175412,0.02136886,0.0062049553,0.050436623,0.0066829906,5.562363,-0.861254,6.7113605,1.5669252,0.10087325,0.013365981,0.14618091,-0.022634069,0.07877154,0.018391073,252.60135,249.32118,334.64236,-0.7056712,13.869252,0.25155216
4,17,5,0.0034299996,0.034860305,0.010909714,0.018536333,0.005414258,0.05222479,0.00016991982,5.180606,-0.19112396,6.2691803,1.435256,0.10444958,0.00033983964,0.1361482,-0.005022803,0.07358164,0.016845668,252.5483,249.06116,334.8772,-1.244132,13.866753,0.17864533
4,18,5,0.0034299996,0.03848192,0.011903471,0.020993931,0.00558452,0.054551516,-0.00031324557,5.51335,-0.45441854,6.366989,1.3928419,0.10910303,-0.00062649115,0.14489283,-0.01194228,0.074729644,0.016347846,252.50652,248.95192,334.2345,-0.9384234,13.866753,0.19428714
4,19,5,0.0034299996,0.036419112,0.0091533745,0.02175675,0.005508989,0.047836635,0.00453257,5.6126204,-0.9513184,6.323786,1.3261782,0.09567327,0.00906514,0.14750169,-0.025001,0.074222565,0.015565411,252.49214,248.9989,334.0262,-0.3748598,13.866753,0.20717713
4,20,5,0.0034299996,0.036619112,0.009595083,0.02142113,0.005602896,0.04897725,0.0007089921,5.569162,-0.81065416,6.3774557,1.1784339,0.0979545,0.0014179843,0.1463596,-0.021304278,0.0748525,0.013831331,252.46748,248.81918,334.41855,-0.36777973,13.866753,0.19354829
4,21,5,0.0034299996,0.03643739,0.011295084,0.019697135,0.0054451707,0.053139165,-0.00072670676,5.3403563,-0.46861202,6.28705,1.1205003,0.10627833,-0.0014534135,0.14034648,-0.01231529,0.0737914,0.013151363,252.40121,248.50343,333.66595,-0.6518883,13.864359,0.15208896
4,22,5,0.0034299996,0.033879768,0.008101141,0.020219974,0.005558653,0.04500317,0.0033071288,5.4107685,-0.72041893,6.352227,1.0944836,0.09000634,0.0066142576,0.14219695,-0.018932868,0.07455637,0.012846005,252.38017,248.43512,333.1122,-0.37406468,13.864359,0.15913562
4,23,5,0.0034299996,0.03398387,0.009519627,0.01923761,0.005226634,0.04878429,0.0002974965,5.277694,-0.52995276,6.159597,0.9554465,0.09756858,0.000594993,0.13869971,-0.013927346,0.072295465,0.011214119,252.3814,248.45937,333.64502,-0.42549372,13.864359,0.153832
4,24,5,0.0034299996,0.033764437,0.010186225,0.018488549,0.005089664,0.050463416,-0.0006609506,5.173924,-0.42496526,6.0783505,0.87032956,0.10092683,-0.0013219012,0.1359726,-0.0111682415,0.07134188,0.010215101,252.33519,248.35323,333.27698,-0.4453643,13.864359,0.16404933
4,25,5,0.0034299996,0.029558128,0.008015068,0.017023122,0.004519938,0.044763457,0.0029769726,4.964646,-0.29518598,5.7280583,0.7224506,0.089526914,0.005953945,0.13047269,-0.0077575995,0.067230485,0.008479436,252.28683,248.17416,332.83713,-0.42726463,13.862052,0.12690614
4,26,5,0.0034299996,0.032801308,0.010297825,0.017855931,0.0046475516,0.0507391,-0.0011917568,5.084637,-0.1214417,5.8083577,0.5907183,0.1014782,-0.0023835136,0.13362609,-0.00319153,0.068172954,0.006933287,252.27116,248.14122,333.08926,-0.46927664,13.862052,0.13142593
4,27,5,0.0034299996,0.033976294,0.011471237,0.01749753,0.0050075296,0.05355193,-0.0018652009,5.0333495,0.07590041,6.029107,0.5237175,0.10710386,-0.0037304019,0.13227823,0.001994691,0.0707639,0.006146897,252.20258,247.90652,332.34784,-0.59961796,13.862052,0.15186173
4,28,5,0.0034299996,0.03133079,0.008787469,0.017145343,0.0053979806,0.04687075,0.0025409225,4.982436,-0.121693775,6.259748,0.5073898,0.0937415,0.005081845,0.13094023,-0.0031981552,0.07347095,0.005955258,252.15852,247.7184,332.0955,-0.385696,13.862052,0.124046706
4,29,5,0.0034299996,0.031366713,0.0112064835,0.0147256795,0.0054345494,0.05293034,-0.0015468036,4.6174936,0.35100752,6.2809153,0.22651865,0.10586068,-0.0030936073,0.12134941,0.009224605,0.0737194,0.00265866,252.1671,247.72778,332.872,-0.57752615,13.859798,0.12491982
4,30,5,0.0034299996,0.029266901,0.011654695,0.012487571,0.005124636,0.053978454,-0.0031221465,4.252141,0.4905507,6.0991983,0.2410357,0.10795691,-0.006244293,0.1117478,0.012891851,0.071586564,0.0028290483,252.13612,247.68292,332.5094,-0.7315864,13.859798,0.16056101
4,31,5,0.0034299996,0.027620243,0.009689809,0.012439274,0.0054911594,0.049218412,0.0012313927,4.2439103,0.21237707,6.3135443,0.18479234,0.098436825,0.0024627855,0.111531496,0.0055813463,0.07410236,0.0021689166,252.12195,247.72725,332.1789,-0.3971694,13.859798,0.14638606
4,32,5,0.0034299996,0.031460356,0.011435807,0.014424768,0.0055997814,0.053469166,-0.0020504894,4.570073,0.39601016,6.375684,0.16716582,0.10693833,-0.004100979,0.12010316,0.010407291,0.07483169,0.001962035,252.10883,247.58994,332.44153,-0.563176,13.859798,0.15945229
4,33,5,0.0034299996,0.031618126,0.010438327,0.015292953,0.0058868467,0.051084064,-0.0030917984,4.705593,0.614672,6.5370617,0.09079727,0.10216813,-0.006183597,0.12366468,0.016153801,0.07672579,0.0010656907,252.08344,247.49672,332.042,-0.70546925,13.857546,0.19390179
4,34,5,0.0034299996,0.02986031,0.008609331,0.015159176,0.0060918042,0.04639324,0.00062877935,4.6849666,0.2722645,6.6498866,0.004514752,0.09278648,0.0012575587,0.1231226,0.007155209,0.07805001,5.299756e-5,252.08977,247.5728,331.90594,-0.27677926,13.857546,0.16660684
4,35,5,0.0034299996,0.03322346,0.011418482,0.015535405,0.0062695756,0.05342865,-0.0023958466,4.7427473,0.5032199,6.7462163,0.029230908,0.1068573,-0.0047916933,0.124641106,0.013224802,0.07918065,0.00034308794,252.11214,247.66748,332.78653,-0.5324508,13.857546,0.18965659
4,36,5,0.0034299996,0.03476221,0.010584214,0.017404214,0.0067737843,0.051439803,-0.0021446382,5.0199094,0.48893645,7.0122414,0.16855597,0.102879606,-0.0042892764,0.13192503,0.012849427,0.082303,0.0019783552,252.0986,247.65152,332.38535,-0.6574924,13.857546,0.19633083
4,37,5,0.0034299996,0.032681193,0.008520192,0.016910309,0.007250693,0.046152443,0.0031875204,4.9481688,0.52863526,7.2548923,0.035495643,0.092304885,0.006375041,0.13003965,0.013892728,0.085151,0.00041661118,252.08846,247.6217,332.00143,-0.5641309,13.855265,0.17857501
4,38,5,0.0034299996,0.03458818,0.009410065,0.017513847,0.0076642693,0.048502743,-0.0001463905,5.035695,0.7390172,7.458931,0.068829164,0.09700549,-0.000292781,0.1323399,0.019421643,0.08754581,0.0008078525,252.08102,247.55307,332.4983,-0.80784637,13.855265,0.2022241
4,39,5,0.0034299996,0.03663254,0.010097983,0.018578522,0.0079560345,0.05024436,-0.0005941448,5.1864986,0.74030006,7.5995793,0.0072619505,0.10048872,-0.0011882896,0.13630305,0.019455351,0.08919661,8.523103e-5,252.02054,247.41576,331.89264,-0.747562,13.855265,0.24009912
4,40,5,0.0034299996,0.03478522,0.009404431,0.017530262,0.007850524,0.048488222,0.00405635,5.038055,0.4928774,7.54902,-0.0774822,0.096976444,0.0081127,0.1324019,0.012953003,0.08860318,-0.00090941275,251.92586,247.03038,331.32413,-0.4153952,13.855265,0.23028708
4,41,5,0.0034299996,0.036271203,0.01051107,0.018062757,0.0076973788,0.051261753,0.0010463863,5.114,0.53226125,7.475024,-0.32622382,0.102523506,0.0020927726,0.13439776,0.013988021,0.08773471,-0.0038289,251.91011,246.88162,331.7092,-0.20603743,13.853003,0.23394528
4,42,5,0.0034299996,0.03739789,0.010197342,0.01959401,0.0076065403,0.050490946,0.00059978664,5.326358,0.53481066,7.4307866,-0.30887073,0.10098189,0.0011995733,0.1399786,0.014055019,0.08721548,-0.0036252278,251.90439,246.87839,331.10425,-0.22593993,13.853003,0.23190214
4,43,5,0.0034299996,0.03567044,0.009061821,0.019030906,0.007577715,0.047596797,0.004817806,5.2492642,0.34975588,7.4166937,-0.30993065,0.095193595,0.009635612,0.13795255,0.00919171,0.08705007,-0.0036376726,251.9328,246.97696,330.88403,-0.03982523,13.853003,0.21830828
4,44,5,0.0034299996,0.039730072,0.010448418,0.021458514,0.0078231385,0.05110875,0.0014266336,5.57402,0.65978354,7.5358415,-0.24765986,0.1022175,0.0028532671,0.14648725,0.017339347,0.08844851,-0.0029067993,251.96188,247.05846,331.51572,-0.41212368,13.853003,0.24138169
4,45,5,0.0034299996,0.040055837,0.009772066,0.022454185,0.007829588,0.04942688,0.0021847251,5.7018704,0.6857227,7.5389457,-0.34426147,0.09885376,0.0043694503,0.14984721,0.018021042,0.08848496,-0.004040611,251.96661,247.2129,331.0587,-0.34146124,13.850783,0.233722
4,46,5,0.0034299996,0.040966567,0.0102431,0.022361817,0.008361648,0.0506041,0.006568262,5.69013,0.49667925,7.7908916,-0.33378,0.1012082,0.013136524,0.14953868,0.013052912,0.09144205,-0.003917599,251.98952,247.3733,330.95416,-0.16289926,13.850783,0.21945313
4,47,5,0.0034299996,0.044355813,0.012430965,0.02272877,0.009196081,0.055747118,0.0037422017,5.7366276,0.72611785,8.170386,-0.28238595,0.111494236,0.0074844034,0.15076064,0.019082634,0.0958962,-0.0033143808,251.97003,247.2279,331.31125,-0.4437319,13.850783,0.24477802
4,48,5,0.0034299996,0.04427708,0.011141979,0.02372675,0.00940835,0.052777786,0.0023671458,5.861217,0.9554454,8.264146,-0.24030559,0.10555557,0.0047342917,0.1540349,0.02510947,0.09699665,-0.0028204785,251.92531,247.07469,330.64224,-0.7151398,13.850783,0.27422988
4,49,5,0.0034299996,0.04504055,0.010995576,0.024530215,0.009514759,0.052429896,0.007357525,5.9596314,0.7474458,8.310748,-0.65400416,0.10485979,0.01471505,0.15662125,0.019643148,0.09754363,-0.007676074,251.90593,247.02834,330.20856,-0.093441665,13.848665,0.24279681
4,50,5,0.0034299996,0.04850451,0.012882627,0.026179085,0.009442797,0.05675083,0.0032737153,6.15667,0.7968928,8.279261,-0.6852277,0.11350166,0.0065474305,0.16179952,0.020942632,0.097174056,-0.008042551,251.95647,247.22305,330.96716,-0.11166513,13.848665,0.23846011
4,51,5,0.0034299996,0.047973674,0.012456939,0.026589708,0.008927028,0.05580533,0.0028695595,6.204767,0.7408836,8.049976,-0.64890885,0.11161066,0.005739119,0.16306351,0.019470692,0.09448295,-0.007616267,252.00595,247.52142,330.97168,-0.091974735,13.848665,0.24214128
4,52,5,0.0034299996,0.04595916,0.011228954,0.02560243,0.009127774,0.05298338,0.00597973,6.0884857,0.51434344,8.139985,-0.72841173,0.10596676,0.01195946,0.1600076,0.013517126,0.09553938,-0.008549402,252.08627,247.93791,331.2484,0.2140683,13.848665,0.22342315
4,53,5,0.0034299996,0.047307804,0.012907086,0.025307503,0.009093219,0.05680468,0.0030002724,6.0533156,0.41208255,8.124563,-0.9440157,0.11360936,0.006000545,0.15908332,0.010829666,0.09535837,-0.01107996,252.17479,248.27245,332.0322,0.5319331,13.846666,0.1843648
4,54,5,0.0034299996,0.047539547,0.011347109,0.026950853,0.009241583,0.053261407,0.0032597864,6.2467613,0.37711388,8.190575,-0.7007044,0.10652281,0.006519573,0.16416715,0.00991069,0.09613315,-0.008224203,252.20758,248.33636,331.77643,0.32359052,13.846666,0.19669372
4,55,5,0.0034299996,0.042658817,0.009750984,0.023616437,0.009291395,0.049373534,0.0063819555,5.847576,0.27682233,8.21262,-0.84960026,0.09874707,0.012763911,0.1536764,0.007274989,0.09639188,-0.0099717835,252.24834,248.51904,331.82822,0.5727779,13.846666,0.19648163
4,56,5,0.0034299996,0.042135917,0.010321357,0.0232089,0.008605657,0.05079704,0.003335382,5.796901,0.3636853,7.9037504,-0.9260264,0.10159408,0.006670764,0.15234467,0.009557782,0.09276668,-0.010868812,252.29723,248.74625,332.97742,0.5623411,13.846666,0.19039239
4,57,5,0.0034299996,0.038500097,0.009935791,0.020983517,0.0075807897,0.049839217,0.0024897228,5.5119824,0.15138638,7.4181986,-0.98236156,0.099678434,0.0049794456,0.14485689,0.0039784834,0.08706773,-0.011530026,252.26051,248.70369,332.79688,0.8309752,13.844847,0.17572919
4,58,5,0.0034299996,0.036139593,0.009376908,0.019322416,0.0074402695,0.048417218,0.0065779747,5.2893147,0.044630494,7.3491235,-1.0153247,0.096834436,0.013155949,0.1390051,0.0011729063,0.086256996,-0.011916909,252.17342,248.30588,332.4607,0.97069424,13.844847,0.1873794
4,59,5,0.0034299996,0.03825384,0.01016725,0.020354632,0.0077319564,0.05041639,0.0030957132,5.4287558,0.16392656,7.491796,-1.0618566,0.10083278,0.0061914264,0.14266966,0.004308055,0.08793154,-0.012463061,252.11131,247.93326,332.65805,0.8979301,13.844847,0.19706523
4,60,5,0.0034299996,0.040505797,0.011117489,0.020908372,0.008479933,0.052719753,0.0021838231,5.502104,-0.12145372,7.845804,-1.0647413,0.10543951,0.0043676463,0.14459728,-0.0031918515,0.09208655,-0.012496915,252.0775,247.95514,331.95526,1.186195,13.844847,0.19018713
4,61,5,0.0034299996,0.03838655,0.010143757,0.019788418,0.008454375,0.05035811,0.005787919,5.352716,-0.5546409,7.833971,-1.2752318,0.10071622,0.011575838,0.14067131,-0.014576164,0.091947675,-0.014967451,252.07217,248.00485,331.6734,1.8298727,13.843259,0.18485743
4,62,5,0.0034299996,0.04011826,0.010466411,0.021437312,0.008214537,0.05115274,0.0018333468,5.5712647,-0.3533292,7.7220535,-1.3165816,0.10230548,0.0036666936,0.14641486,-0.009285621,0.090634085,-0.015452768,252.10452,248.03954,332.28284,1.6699108,13.843259,0.18640618
4,63,5,0.0034299996,0.04136915,0.010510608,0.022207903,0.008650641,0.051260628,0.0023456516,5.670514,-0.26845172,7.9243813,-1.3251312,0.102521256,0.0046913032,0.14902316,-0.007055013,0.09300882,-0.01555313,252.11142,248.16095,331.98044,1.5935829,13.843259,0.18493205
4,64,5,0.0034299996,0.03925969,0.009885583,0.020794654,0.0085794525,0.049713135,0.006317398,5.487121,-0.3801826,7.8917074,-1.3371629,0.09942627,0.012634796,0.14420351,-0.009991328,0.092625335,-0.01569434,252.099,248.14558,331.59708,1.7173455,13.843259,0.19551183
4,65,5,0.0034299996,0.040247723,0.011384938,0.02067555,0.008187235,0.053350113,0.0021346074,5.471384,-0.43773898,7.70921,-1.4311718,0.10670023,0.004269215,0.14378995,-0.011503938,0.090483345,-0.016797734,252.11462,248.1407,332.16296,1.8689108,13.841933,0.2147229
4,66,5,0.0034299996,0.040932827,0.010116742,0.022359593,0.008456491,0.05029101,0.0015205323,5.689848,-0.2965967,7.8349514,-1.4010073,0.10058202,0.0030410646,0.14953125,-0.0077946763,0.09195918,-0.01644369,252.11314,248.223,331.96365,1.697604,13.841933,0.19591115
4,67,5,0.0034299996,0.036387555,0.008986332,0.019028978,0.008372242,0.047398135,0.0052258456,5.2489977,-0.44446704,7.7958245,-1.4838772,0.09479627,0.010451691,0.13794556,-0.011680755,0.091499954,-0.017416332,252.14279,248.33148,332.07892,1.9283442,13.841933,0.1907467
4,68,5,0.0034299996,0.038126588,0.010975801,0.019040339,0.008110449,0.05238273,0.001379314,5.2505646,-0.460098,7.672972,-1.4858884,0.10476546,0.002758628,0.13798673,-0.012091543,0.09005803,-0.017439937,252.21356,248.51814,333.0229,1.9459864,13.841933,0.1932717
4,69,5,0.0034299996,0.038304582,0.010460921,0.0197152,0.008128462,0.05113932,-0.00027694204,5.3428044,-0.5666604,7.6814885,-1.4203823,0.10227864,-0.0005538841,0.14041083,-0.014892036,0.090157986,-0.016671086,252.20322,248.58017,332.50696,1.9870427,13.840863,0.20023517
4,70,5,0.0034299996,0.036274537,0.008923891,0.019031366,0.00831928,0.047233175,0.0038151732,5.2493277,-0.63295054,7.7711287,-1.348221,0.09446635,0.0076303463,0.13795422,-0.016634168,0.09121009,-0.015824126,252.22908,248.66946,332.33765,1.9811715,13.840863,0.20668304
4,71,5,0.0034299996,0.038463634,0.010103483,0.01961009,0.0087500615,0.05025804,-8.9112196e-5,5.328542,-0.58854496,7.9697876,-1.4134942,0.10051608,-0.00017822439,0.14003603,-0.015467175,0.09354176,-0.016590249,252.32315,249.02998,333.2115,2.0020392,13.840863,0.21201448
4,72,5,0.0034299996,0.038285892,0.009542616,0.02011349,0.008629787,0.048843157,-0.000801593,5.3965025,-0.56383115,7.9148235,-1.2794712,0.09768631,-0.001603186,0.14182204,-0.014817683,0.09289665,-0.01501721,252.3527,249.21835,333.01562,1.8433022,13.840863,0.212804
4,73,5,0.0034299996,0.03779655,0.009003303,0.020334799,0.008458449,0.04744287,0.0028070589,5.4261103,-0.84648556,7.8358583,-1.3300667,0.09488574,0.0056141177,0.14260013,-0.022245942,0.091969825,-0.015611052,252.32622,249.17917,332.66196,2.1765523,13.839991,0.23391578
4,74,5,0.0034299996,0.037088886,0.009937261,0.019123107,0.00802852,0.049842905,-0.0011583533,5.2619643,-0.9191,7.634119,-1.4524345,0.09968581,-0.0023167066,0.13828632,-0.024154278,0.08960201,-0.01704728,252.32407,249.09343,333.21,2.3715346,13.839991,0.2395072
4,75,5,0.0034299996,0.0366167,0.008827471,0.020093901,0.0076953275,0.04697731,-0.0015127582,5.3938746,-0.709219,7.474029,-1.3679748,0.09395462,-0.0030255164,0.14175296,-0.018638538,0.08772302,-0.016055983,252.32036,249.07347,333.01514,2.0771937,13.839991,0.21705735
4,76,5,0.0034299996,0.03307076,0.007919218,0.017911732,0.0072398116,0.044494994,0.002290946,5.0925756,-0.53357565,7.2494464,-1.3628026,0.08898999,0.004581892,0.13383472,-0.014022555,0.08508708,-0.015995283,252.32683,249.11885,332.77106,1.8963783,13.839991,0.21419884
4,77,5,0.0034299996,0.03318541,0.009610561,0.016471788,0.007103062,0.049016733,-0.0023595858,4.883588,-0.565485,7.1806545,-1.3670274,0.098033465,-0.0047191717,0.12834246,-0.014861145,0.084279664,-0.016044863,252.34476,249.24388,333.58905,1.9325124,13.839262,0.1986396
4,78,5,0.0034299996,0.034172542,0.010342053,0.016765315,0.0070651714,0.050847944,-0.0034183604,4.9269085,-0.60120946,7.161476,-1.3790363,0.10169589,-0.0068367207,0.12948094,-0.015800005,0.084054574,-0.01618581,252.29652,249.14264,333.30594,1.9802458,13.839262,0.1768281
