ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
5,79,10,0.024009999,1.8907576,0.17894928,0.8665521,0.8452562,0.21151198,0.017485067,35.42142,-2.4020903,78.331314,-1.2004148,0.42302397,0.034970134,0.9308878,-0.06312782,0.91937816,-0.014089372,252.80774,251.49124,337.4898,3.6025052,0.50132376,0.12801404
5,80,10,0.024009999,1.9019988,0.17906024,0.8689873,0.8539512,0.21157755,0.014872975,35.47116,-2.3642213,78.73317,-1.6197004,0.4231551,0.02974595,0.9321949,-0.062132623,0.9240948,-0.019010562,252.81345,251.4534,337.9091,3.9839218,0.50132376,0.1251775
5,81,10,0.024009999,1.9301312,0.2057067,0.87029743,0.854127,0.2267745,0.0077896384,35.49789,-1.5116546,78.74128,-0.48130846,0.453549,0.015579277,0.9328973,-0.039726872,0.9241899,-0.0056491233,252.8329,251.5576,338.07162,1.9929631,0.5029185,0.08374775
5,82,10,0.024009999,1.8834422,0.18430993,0.8578846,0.8412477,0.21465667,0.016453782,35.24383,-1.6420714,78.145355,0.105587125,0.42931333,0.032907564,0.9262206,-0.043154255,0.91719556,0.001239295,252.84375,251.68802,337.48468,1.5364842,0.5029185,0.09338185
5,83,10,0.024009999,1.8654429,0.17954491,0.8453137,0.8405843,0.2118637,0.01436499,34.984657,-1.8305442,78.11453,-0.5392191,0.4237274,0.02872998,0.91940945,-0.04810738,0.9168338,-0.0063287946,252.91473,251.87648,338.1295,2.3697634,0.5029185,0.10439401
5,84,10,0.024009999,1.8465998,0.19850972,0.81998247,0.82810766,0.22277215,0.0070730965,34.456486,-2.091019,77.532646,-0.83119893,0.4455443,0.014146193,0.90552884,-0.054952726,0.9100042,-0.00975578,252.99915,252.13696,338.4215,2.9222178,0.5029185,0.1134574
5,85,10,0.024009999,1.8032556,0.18110563,0.80952257,0.8126273,0.21278253,0.015052397,34.23601,-1.3292977,76.80454,0.9139922,0.42556506,0.030104794,0.89973474,-0.034934428,0.90145844,0.010727565,253.02322,252.32454,337.7519,0.41530544,0.50950575,0.1044101
5,86,10,0.024009999,1.7916565,0.1806834,0.7957843,0.81518877,0.21253435,0.013527738,33.94426,-1.5530506,76.9255,-0.036865234,0.4250687,0.027055476,0.89206743,-0.040814716,0.90287805,-0.00043267914,253.09691,252.5483,338.7027,1.5899159,0.50950575,0.096110985
5,87,10,0.024009999,1.7924304,0.20738682,0.7736844,0.8113591,0.22769871,0.0057389224,33.469604,-1.6642709,76.74459,-0.5487344,0.45539743,0.011477845,0.8795933,-0.043737654,0.90075475,-0.006440635,253.13478,252.65953,339.21457,2.2130053,0.50950575,0.094764546
5,88,10,0.024009999,1.7543612,0.178456,0.77514035,0.80076474,0.21122026,0.015211516,33.50108,-1.5395391,76.2419,0.10231835,0.42244053,0.030423032,0.88042057,-0.040459644,0.8948546,0.0012008783,253.08868,252.53477,338.56354,1.4372208,0.50950575,0.09775914
5,89,10,0.024009999,1.7769184,0.18590938,0.7802844,0.81072456,0.21558605,0.009204088,33.61206,-0.60120493,76.71458,0.4719904,0.4311721,0.018408176,0.8833371,-0.015799869,0.9004024,0.0055397497,253.09312,252.52776,338.99393,0.12921453,0.5214604,0.075296596
5,90,10,0.024009999,1.7942214,0.19710386,0.7826284,0.8144892,0.2219819,0.00041112784,33.662506,-0.5991285,76.89249,0.0719327,0.4439638,0.0008222557,0.88466287,-0.015745297,0.90249056,0.00084426184,253.09201,252.52571,339.39398,0.5271958,0.5214604,0.05195078
5,91,10,0.024009999,1.7595003,0.16457184,0.7900264,0.80490196,0.20283727,0.01000257,33.821236,-0.4929782,76.43859,0.75917625,0.40567455,0.02000514,0.8888343,-0.012955733,0.8971633,0.008910594,253.04843,252.41954,338.70676,-0.26619807,0.5214604,0.05790092
5,92,10,0.024009999,1.7896359,0.18863091,0.78848165,0.8125234,0.2171583,0.009541654,33.788155,-0.46549973,76.79964,0.4304606,0.4343166,0.019083308,0.8879649,-0.012233445,0.9014008,0.0050523356,253.0629,252.39204,339.03543,0.035039127,0.5214604,0.06676083
5,93,10,0.024009999,1.7940047,0.2003156,0.7827387,0.8109504,0.22378315,0.00062321004,33.66488,0.45389348,76.72526,0.8486328,0.4475663,0.0012464201,0.8847252,0.011928434,0.90052783,0.009960502,253.07753,252.34114,339.16556,-1.3025262,0.53673285,0.06306848
5,94,10,0.024009999,1.7736932,0.18186718,0.7906457,0.8011803,0.21322945,0.009765992,33.83449,0.4291829,76.26167,1.5469304,0.4264589,0.019531984,0.8891826,0.011279039,0.89508677,0.018156456,253.06258,252.36586,338.46725,-1.9761133,0.53673285,0.098228894
5,95,10,0.024009999,1.7960943,0.17985228,0.80303365,0.81320834,0.21204497,0.0069998805,34.098522,0.42967364,76.83199,1.1463426,0.42408994,0.013999761,0.89612144,0.011292034,0.90178066,0.0134546785,253.0799,252.36537,338.86786,-1.5760163,0.53673285,0.080269575
5,96,10,0.024009999,1.8140299,0.20678739,0.79502636,0.8122162,0.22736941,-0.0003437341,33.92809,0.3590606,76.78512,0.8373136,0.45473883,-0.0006874682,0.8916425,0.009436203,0.9012304,0.009827556,253.11111,252.43596,339.1769,-1.1963742,0.53673285,0.064688444
5,97,10,0.024009999,1.7678246,0.19170378,0.77945906,0.79666185,0.21891995,0.0069535435,33.59428,1.1680061,76.04632,1.9263201,0.4378399,0.013907087,0.8828698,0.030695636,0.8925592,0.022609267,253.08397,252.3909,338.3537,-3.094326,0.5526316,0.115722746
5,98,10,0.024009999,1.7556782,0.1755846,0.7779461,0.80214745,0.20951408,0.0030423787,33.561657,1.2035143,76.3077,1.6132035,0.41902816,0.0060847574,0.88201255,0.031628743,0.89562684,0.018934192,253.09248,252.35535,338.66684,-2.8167179,0.5526316,0.1065964
5,99,10,0.024009999,1.7830155,0.19462304,0.78387076,0.8045217,0.2205805,-0.0025106815,33.689213,1.2745956,76.42054,1.3425626,0.441161,-0.005021363,0.8853648,0.033496797,0.8969513,0.015757743,253.08897,252.28429,338.93747,-2.6171582,0.5526316,0.099616
5,100,10,0.024009999,1.7594501,0.17996565,0.7837319,0.7957525,0.21211179,0.006054918,33.686234,1.4552797,76.00291,2.246005,0.42422357,0.012109836,0.88528633,0.038245346,0.8920496,0.026361447,253.03702,252.10358,338.03403,-3.701285,0.5526316,0.12226302
