ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
4,84,10,0.0034299996,0.023312695,0.011152178,0.005782365,0.006378152,0.052801937,0.0017966842,2.8934863,0.47389296,6.804381,0.26499158,0.105603874,0.0035933685,0.07604186,0.012454077,0.07986333,0.0031102195,252.8995,250.97694,336.49014,-0.73888457,16.287342,0.17399335
4,85,10,0.0034299996,0.023562016,0.011491385,0.0066658873,0.005404742,0.05359894,0.0031518508,3.106688,0.48161384,6.2636676,-0.34308463,0.10719788,0.0063037015,0.081644885,0.012656988,0.07351695,-0.0040268,252.76865,250.54128,335.18726,-0.13852921,16.28406,0.09320702
4,86,10,0.0034299996,0.026182525,0.012228542,0.007633241,0.006320741,0.05529137,0.00054941175,3.3244755,0.58237493,6.7736883,-0.16596195,0.11058274,0.0010988235,0.08736842,0.015305025,0.07950309,-0.001947903,252.69907,250.18419,335.04507,-0.41641298,16.28406,0.09968795
4,87,10,0.0034299996,0.025166912,0.010863492,0.007963586,0.006339835,0.05211404,0.0016061423,3.3956506,0.23064256,6.783912,-0.48870113,0.10422808,0.0032122845,0.08923893,0.006061371,0.07962308,-0.0057359072,252.70384,250.1816,335.0613,0.25805858,16.280703,0.12853746
4,88,10,0.0034299996,0.027081797,0.011735749,0.008573399,0.0067726485,0.054165833,0.002454262,3.523264,0.13702485,7.0116544,-0.4865595,0.108331665,0.004908524,0.09259265,0.0036010628,0.0822961,-0.0057107704,252.73149,250.37619,334.8249,0.34953466,16.280703,0.14007203
4,89,10,0.0034299996,0.027304575,0.012452283,0.007999972,0.0068523204,0.0557949,0.0023961451,3.4033997,-0.18289636,7.052775,-0.76684195,0.1115898,0.0047922903,0.089442566,-0.004806583,0.082778744,-0.009000458,252.73999,250.32988,335.25055,0.9497383,16.277445,0.16292714
4,90,10,0.0034299996,0.026702292,0.011517113,0.008302885,0.006882294,0.053658906,0.003012574,3.467234,-0.047795758,7.068184,-0.47403607,0.10731781,0.006025148,0.09112017,-0.0012560899,0.08295959,-0.005563783,252.71497,250.2049,335.29205,0.5218318,16.277445,0.16320087
4,91,10,0.0034299996,0.030130375,0.014365395,0.008826551,0.0069384286,0.059927862,0.0041577127,3.5749028,-0.14399116,7.0969496,-0.40974554,0.119855724,0.008315425,0.09394973,-0.0037841375,0.08329723,-0.004809203,252.69395,250.1883,334.52686,0.5537367,16.274347,0.103283204
4,92,10,0.0034299996,0.0320805,0.016509205,0.008887715,0.006683581,0.06424408,0.0043481463,3.5872674,-0.18064596,6.9653964,-0.25116417,0.12848815,0.0086962925,0.09427468,-0.0047474415,0.08175317,-0.0029479242,252.71556,250.22035,334.79678,0.43181014,16.274347,0.12977977
4,93,10,0.0034299996,0.029811546,0.014775515,0.008915382,0.0061206487,0.060777288,0.005121961,3.5928469,-0.13569823,6.665611,0.7192444,0.121554576,0.010243922,0.094421305,-0.0035661976,0.078234576,0.008441805,252.74521,250.35379,335.02264,-0.58354616,16.271315,0.103538185
4,94,10,0.0034299996,0.032882378,0.014370537,0.010611936,0.007899904,0.059938587,0.004629192,3.9198186,-0.26888245,7.5727234,0.722313,0.119877174,0.009258384,0.10301425,-0.0070663258,0.0888814,0.00847782,252.74428,250.4718,334.62985,-0.45343053,16.271315,0.12891595
4,95,10,0.0034299996,0.033215057,0.014184398,0.010170768,0.008859892,0.059549134,0.004288485,3.837475,-0.47635993,8.01965,0.83232963,0.11909827,0.00857697,0.100850224,-0.012518908,0.094127,0.009769091,252.71184,250.2648,334.81076,-0.3559697,16.268219,0.16447149
4,96,10,0.0034299996,0.031194828,0.012688663,0.00977136,0.0087348055,0.056321982,0.00469148,3.7613711,-0.5156997,7.9628363,0.763947,0.112643965,0.00938296,0.09885019,-0.013552769,0.09346018,0.008966481,252.68028,250.10844,334.73602,-0.24824733,16.268219,0.16200928
4,97,10,0.0034299996,0.032768793,0.014727587,0.009416602,0.008624605,0.060678635,0.0047398475,3.6924596,-0.6829703,7.9124465,0.15670197,0.12135727,0.009479695,0.09703918,-0.017948708,0.09286875,0.0018392181,252.62689,249.90363,334.02774,0.5262683,16.26499,0.12511674
4,98,10,0.0034299996,0.03200013,0.015036208,0.00946036,0.007503563,0.061311107,0.0043748575,3.701029,-0.7517849,7.380316,0.012788753,0.122622214,0.008749715,0.09726438,-0.01975718,0.08662311,0.00015010106,252.61636,249.7551,334.33917,0.73899615,16.26499,0.12122895
4,99,10,0.0034299996,0.028055958,0.011570226,0.008558591,0.007927143,0.053782493,0.0048926137,3.52022,-0.82174397,7.5857687,0.20029067,0.107564986,0.0097852275,0.09251265,-0.021595733,0.089034505,0.0023508193,252.60614,249.70482,334.2185,0.6214533,16.261805,0.14089456
4,100,10,0.0034299996,0.028388176,0.011993693,0.0083609205,0.008033563,0.05475786,0.0051989756,3.4793308,-0.77749974,7.636518,0.26417106,0.10951572,0.010397951,0.09143807,-0.020432975,0.08963015,0.0031005875,252.57864,249.6804,333.70425,0.5133287,16.261805,0.13177948
5,1,10,0.0024009997,0.07204318,0.027888397,0.017305974,0.026848804,0.0834991,0.0048125917,5.005722,-0.109261096,13.9605875,0.19043215,0.1669982,0.009625183,0.13155217,-0.0028714314,0.16385604,0.0022351092,251.79225,247.13428,331.02225,-0.08117105,16.25881,0.3839618
5,2,10,0.0024009997,0.06854097,0.02849286,0.015026359,0.025021747,0.08439914,0.0061640623,4.6643972,-0.12317326,13.47721,-0.30255574,0.16879828,0.012328125,0.12258205,-0.0032370402,0.15818264,-0.00355111,251.75908,246.9427,331.31897,0.425729,16.25881,0.3876204
5,3,10,0.0024009997,0.06764142,0.026137324,0.015219927,0.026284175,0.08083521,0.0047344007,4.6943445,0.14637817,13.813011,0.67202526,0.16167042,0.009468801,0.12336907,0.0038468693,0.16212395,0.007887593,251.74258,246.90105,331.53378,-0.8184034,16.256714,0.22450829
5,4,10,0.0024009997,0.06964942,0.028164905,0.014400001,0.027084516,0.083912015,0.0053144,4.5661473,-0.02878794,14.021734,0.5322605,0.16782403,0.0106288,0.120000005,-0.00075656234,0.16457374,0.0062471735,251.70493,246.84943,330.79245,-0.50347257,16.256714,0.28759602
5,5,10,0.0024009997,0.06347407,0.02669297,0.013226797,0.023554297,0.08168992,0.003717953,4.3761883,0.37190378,13.076042,0.860672,0.16337983,0.007435906,0.11500781,0.0097737685,0.15347409,0.010101751,251.69133,246.74696,330.9156,-1.2325758,16.254517,0.27163544
5,6,10,0.0024009997,0.061970826,0.02320288,0.016019695,0.02274825,0.07616246,0.0017658941,4.816103,0.63293594,12.850357,1.58088,0.15232491,0.0035317882,0.12656893,0.016633784,0.15082523,0.018554866,251.64192,246.54305,330.90588,-2.213816,16.254517,0.28968638
5,7,10,0.0024009997,0.06392151,0.02615098,0.016059669,0.021710867,0.08085632,0.00071901357,4.8221083,0.51819605,12.553933,1.5293562,0.16171265,0.0014380271,0.12672675,0.013618378,0.14734608,0.017950127,251.56093,246.29317,330.0168,-2.0475523,16.252245,0.29129952
5,8,10,0.0024009997,0.06329021,0.026355272,0.017034957,0.019899983,0.081171535,0.0025612023,4.9663715,0.73988956,12.01898,1.6455425,0.16234307,0.0051224045,0.13051803,0.019444568,0.1410673,0.019313797,251.5047,246.07664,330.0294,-2.385432,16.252245,0.2733163
5,9,10,0.0024009997,0.0626934,0.0257395,0.017867418,0.019086482,0.080217674,0.0028355923,5.0862722,0.636286,11.77075,1.1789595,0.16043535,0.0056711845,0.13366906,0.016721828,0.13815384,0.013837497,251.48561,245.92314,329.93835,-1.8152455,16.250015,0.2397405
5,10,10,0.0024009997,0.0658292,0.028518537,0.017700965,0.019609703,0.08443716,0.003618949,5.0625243,0.26867482,11.930997,1.2017083,0.16887432,0.007237898,0.13304497,0.0070608724,0.14003465,0.014104505,251.5191,246.13977,329.3698,-1.4703832,16.250015,0.23579395
5,11,10,0.0024009997,0.058485713,0.027657643,0.015861576,0.014966491,0.083152935,0.00408951,4.792277,-0.13000342,10.423203,0.45750257,0.16630587,0.00817902,0.12594275,-0.0034165287,0.12233761,0.005369727,251.59927,246.48956,330.06854,-0.32749915,16.247955,0.20364954
5,12,10,0.0024009997,0.05953459,0.026387282,0.017303187,0.015844122,0.08122081,0.0029153258,5.0053186,-0.17736685,10.724457,0.3153843,0.16244163,0.0058306516,0.13154158,-0.004661266,0.12587343,0.0037016808,251.63538,246.55057,330.52826,-0.13801745,16.247955,0.22692956
5,13,10,0.0024009997,0.056077603,0.023297856,0.016013123,0.016766626,0.076318175,0.0040734177,4.8151155,-0.65006524,11.03225,-0.7539074,0.15263635,0.0081468355,0.12654297,-0.017083948,0.12948601,-0.008848643,251.63364,246.48242,330.2674,1.4039726,16.246008,0.22025457
5,14,10,0.0024009997,0.052602135,0.020791456,0.015741315,0.016069364,0.07209621,0.0029122925,4.774074,-0.60388553,10.800418,-0.8419098,0.14419243,0.005824585,0.1254644,-0.015870336,0.126765,-0.00988154,251.67021,246.6368,331.0481,1.4457953,16.246008,0.21006396
5,15,10,0.0024009997,0.049398802,0.019583406,0.014289261,0.0155261345,0.06997036,0.0027518743,4.548556,-0.7362284,10.616294,-1.3229008,0.13994072,0.0055037485,0.119537696,-0.019348353,0.12460391,-0.01552694,251.64084,246.54851,331.04697,2.0591292,16.244202,0.21818754
5,16,10,0.0024009997,0.052389763,0.021314876,0.014995945,0.016078943,0.07299808,0.002370909,4.659674,-0.6257035,10.803636,-1.2874184,0.14599615,0.004741818,0.12245793,-0.01644371,0.12680277,-0.015110481,251.5402,246.12802,330.41318,1.9131219,16.244202,0.21428941
5,17,10,0.0024009997,0.048751906,0.019108199,0.014817095,0.014826609,0.069116205,0.0003954631,4.631805,-0.20791318,10.37438,-1.2615161,0.13823241,0.0007909262,0.12172549,-0.005464036,0.12176456,-0.014806473,251.46638,245.72972,330.4116,1.4694293,16.242651,0.1641039
5,18,10,0.0024009997,0.050300825,0.018674301,0.015888248,0.015738275,0.06832697,-0.0006652569,4.7963037,0.27891478,10.688576,-0.9043217,0.13665394,-0.0013305139,0.1260486,0.007329983,0.12545228,-0.010614065,251.41164,245.57848,330.36392,0.62540686,16.242651,0.17706619
5,19,10,0.0024009997,0.051374264,0.02065534,0.014964341,0.015754584,0.07185983,0.00081836304,4.654762,0.21830341,10.694111,-0.8619909,0.14371966,0.0016367261,0.122328825,0.0057370914,0.12551726,-0.010117226,251.37953,245.61047,329.77557,0.6436875,16.241364,0.13906172
5,20,10,0.0024009997,0.04694235,0.018387174,0.01359354,0.014961633,0.06779966,-1.6134345e-5,4.4364433,0.28558746,10.421512,-0.80091274,0.13559932,-3.226869e-5,0.116591334,0.007505341,0.122317754,-0.00940035,251.40599,245.63582,330.33408,0.5153253,16.241364,0.14211592
5,21,10,0.0024009997,0.042230055,0.016685832,0.010621109,0.014923115,0.064586826,0.0001576019,3.9215121,0.43795907,10.408089,-0.5534537,0.12917365,0.0003152038,0.10305876,0.011509719,0.122160204,-0.0064959116,251.43452,245.72723,330.59042,0.11549461,16.240221,0.15193789
5,22,10,0.0024009997,0.043452214,0.018111749,0.011065579,0.014274888,0.06728995,0.0021893939,4.002725,0.26747864,10.179526,-0.5046498,0.1345799,0.0043787877,0.105193056,0.0070294384,0.11947756,-0.0059231003,251.40483,245.75423,329.7567,0.23717117,16.240221,0.15949915
5,23,10,0.0024009997,0.041933298,0.01851,0.010538947,0.012884349,0.06802573,-0.00090947293,3.9063153,0.4393084,9.671024,-0.2866162,0.13605146,-0.0018189459,0.102659374,0.011545184,0.113509245,-0.0033640284,251.36014,245.60951,329.97037,-0.1526922,16.239168,0.12981285
5,24,10,0.0024009997,0.042447228,0.017756935,0.011428378,0.013261914,0.06662758,-0.002057961,4.067813,0.49110797,9.811702,-0.5880693,0.13325515,-0.004115922,0.10690359,0.012906495,0.11516038,-0.006902195,251.33353,245.47044,330.20444,0.09696135,16.239168,0.14223863
5,25,10,0.0024009997,0.041397706,0.017518695,0.010970363,0.012908647,0.066179104,0.000642396,3.9854667,0.42586836,9.680137,-0.30176252,0.13235821,0.001284792,0.1047395,0.011191975,0.11361623,-0.0035418014,251.32765,245.54231,329.63205,-0.12410584,16.238325,0.13840199
5,26,10,0.0024009997,0.042937316,0.017736692,0.011191125,0.0140095,0.06658959,-0.00049866707,4.0253673,0.57433265,10.084457,-0.58908826,0.13317917,-0.0009973341,0.10578811,0.015093668,0.118361734,-0.0069141574,251.38861,245.82307,330.25168,0.014755607,16.238325,0.14543743
5,27,10,0.0024009997,0.042933263,0.018218895,0.0112158805,0.013498489,0.06748869,3.1888485e-5,4.029817,0.29770422,9.8988285,-0.2658331,0.13497739,6.377697e-5,0.105905056,0.007823774,0.116183,-0.0031201015,251.45064,246.14117,330.5724,-0.03187111,16.237562,0.15805936
5,28,10,0.0024009997,0.04502276,0.020034619,0.01227905,0.012709092,0.07077185,0.0013720741,4.21649,0.20801362,9.605023,-0.181191,0.1415437,0.0027441483,0.110810876,0.005466673,0.11273461,-0.0021266472,251.47968,246.25107,330.00522,-0.026822627,16.237562,0.12815595
5,29,10,0.0024009997,0.041926753,0.01907315,0.010632325,0.012221278,0.069052786,0.0004659147,3.9235823,-0.039414268,9.418886,-0.21084674,0.13810557,0.0009318294,0.10311317,-0.0010358207,0.11054989,-0.0024747187,251.53441,246.37129,331.08508,0.250261,16.236889,0.1337689
5,30,10,0.0024009997,0.039769024,0.0170064,0.010099883,0.012662741,0.06520429,0.0012951145,3.824079,-0.10146611,9.587493,-0.3927018,0.13040859,0.002590229,0.10049818,-0.002666567,0.112528846,-0.0046091615,251.54999,246.454,331.44815,0.49416792,16.236889,0.12722673
5,31,10,0.0024009997,0.038715072,0.017434552,0.0102358,0.011044716,0.06601998,0.00062191865,3.849724,-0.3283528,8.954029,0.09849109,0.13203996,0.0012438373,0.101172134,-0.008629229,0.105093844,0.0011559956,251.49928,246.3619,330.7008,0.22986172,16.236195,0.12237188
5,32,10,0.0024009997,0.035781275,0.016208347,0.009235772,0.010337155,0.063656,0.00034880923,3.6568341,-0.32936272,8.66247,-0.054858852,0.127312,0.00069761847,0.09610292,-0.008655773,0.1016718,-0.000643881,251.4845,246.22778,330.94586,0.38422158,16.236195,0.11062184
5,33,10,0.0024009997,0.036347397,0.014737363,0.010112743,0.01149729,0.06069877,-0.00039847527,3.826512,-0.1764172,9.13564,0.11881786,0.12139754,-0.00079695054,0.10056213,-0.0046363077,0.10722542,0.001394571,251.44579,246.07808,330.7138,0.057599343,16.235369,0.11311493
5,34,10,0.0024009997,0.036700405,0.0163427,0.010475856,0.0098818485,0.06391928,0.00054412626,3.8946052,-0.10147977,8.469549,-0.038693957,0.12783857,0.0010882525,0.10235163,-0.0026669248,0.09940749,-0.00045415247,251.41235,245.98062,330.00757,0.14017373,16.235369,0.12658867
5,35,10,0.0024009997,0.034119483,0.015400028,0.009943183,0.008776274,0.062048424,-0.0012980509,3.7942977,-0.09071085,7.9817166,-0.4241519,0.12409685,-0.0025961017,0.09971551,-0.002383913,0.09368177,-0.0049782884,251.47116,246.07416,330.7594,0.5148628,16.234503,0.09719577
5,36,10,0.0024009997,0.035978798,0.016501598,0.0097978525,0.009679348,0.06422927,-0.00042967318,3.7664664,-0.14300953,8.38232,-0.1687446,0.12845854,-0.00085934636,0.0989841,-0.0037583425,0.09838368,-0.0019805639,251.56937,246.53003,331.1655,0.3117541,16.234503,0.100687645
5,37,10,0.0024009997,0.036719464,0.017992053,0.009516537,0.009210874,0.06706723,0.0017046214,3.712001,-0.16784157,8.176955,0.10758286,0.13413446,0.0034092427,0.09755274,-0.0044109374,0.0959733,0.0012627058,251.64398,246.86517,331.07275,0.06025871,16.233618,0.09630415
5,38,10,0.0024009997,0.035986997,0.019079339,0.008451783,0.008455878,0.06906399,0.0011844855,3.4981852,-0.36000773,7.834668,-0.35797185,0.13812798,0.002368971,0.09193358,-0.009461134,0.09195585,-0.0042015323,251.72675,247.04567,331.83716,0.71797955,16.233618,0.11130013
5,39,10,0.0024009997,0.03691386,0.01964464,0.00898171,0.008287511,0.07007967,0.0016263037,3.6061869,0.034287184,7.756276,-0.26270127,0.14015934,0.0032526073,0.094771884,0.0009010797,0.09103577,-0.0030833366,251.79376,247.30688,332.45044,0.22841409,16.232653,0.109577306
5,40,10,0.0024009997,0.034056887,0.015776426,0.009021881,0.0092585785,0.06280212,0.003188303,3.6142418,0.07337721,8.198103,-0.47479314,0.12560424,0.006376606,0.094983585,0.0019283793,0.09622151,-0.0055726706,251.73438,247.15182,331.89792,0.40141594,16.232653,0.110547565
5,41,10,0.0024009997,0.030652719,0.014763771,0.007472508,0.00841644,0.06075313,0.0002652836,3.2892876,0.27315554,7.816376,-0.40073788,0.12150626,0.0005305672,0.08644367,0.0071786256,0.09174116,-0.0047034794,251.65132,246.76825,331.99323,0.12758234,16.231625,0.11556066
5,42,10,0.0024009997,0.03208847,0.015351806,0.008216108,0.008520554,0.0619512,-0.0001761167,3.4490683,0.31180325,7.864572,-0.17550078,0.1239024,-0.0003522334,0.09064275,0.008194301,0.092306845,-0.0020598613,251.57446,246.36827,331.91312,-0.13630247,16.231625,0.13475473
5,43,10,0.0024009997,0.03105151,0.015243669,0.0070378818,0.008769959,0.061732627,0.0019354544,3.1921968,0.34795943,7.978844,-0.20490289,0.123465255,0.0038709089,0.083892085,0.009144501,0.09364806,-0.0024049536,251.5279,246.24542,331.044,-0.14305654,16.230587,0.13673882
5,44,10,0.0024009997,0.032132857,0.016491197,0.0070721135,0.008569544,0.06420903,0.0005879259,3.199951,0.48520607,7.88715,-0.4253901,0.12841806,0.0011758518,0.08409586,0.012751389,0.09257183,-0.004992822,251.53584,246.28555,331.40582,-0.059815973,16.230587,0.1389652
5,45,10,0.0024009997,0.032037206,0.015250269,0.007732353,0.0090545835,0.06174599,0.00023010264,3.3459892,0.49780837,8.1072855,-0.42294312,0.12349198,0.00046020528,0.0879338,0.013082583,0.095155574,-0.0049641007,251.54352,246.4345,331.51242,-0.07486525,16.229528,0.14227718
5,46,10,0.0024009997,0.032334678,0.015987692,0.008500861,0.0078461245,0.06322122,0.0013621022,3.5083277,0.46487772,7.5469036,-0.35586262,0.12644245,0.0027242044,0.092200115,0.012217157,0.08857835,-0.0041767755,251.5222,246.38126,330.86008,-0.10901511,16.229528,0.14348555
5,47,10,0.0024009997,0.029506048,0.014124803,0.0077058673,0.0076753777,0.05942391,-0.0002868131,3.3402536,0.27603528,7.4643335,-0.83689034,0.11884782,-0.0005736262,0.08778307,0.0072543067,0.08760923,-0.009822619,251.58131,246.50244,331.64853,0.56085503,16.22851,0.12426221
5,48,10,0.0024009997,0.034786217,0.01775618,0.008526162,0.008503872,0.06662616,-0.0017680818,3.5135448,0.23654617,7.85687,-0.81938785,0.13325232,-0.0035361636,0.09233722,0.0062165186,0.09221644,-0.009617194,251.70995,247.04236,332.5225,0.5828417,16.22851,0.12292485
5,49,10,0.0024009997,0.031048458,0.01443545,0.008557195,0.008055814,0.060073808,0.0005958978,3.5199327,0.2128179,7.647085,-0.5614111,0.120147616,0.0011917956,0.092505105,0.0055929315,0.08975419,-0.0065893065,251.81282,247.53104,332.37186,0.34859318,16.227549,0.089685075
5,50,10,0.0024009997,0.031740133,0.015404507,0.007962131,0.008373495,0.062057447,-0.00067225663,3.3953404,0.027705824,7.796408,-0.47075924,0.12411489,-0.0013445133,0.089230776,0.0007281186,0.0915068,-0.0055253212,251.93916,247.92091,333.15952,0.44305342,16.227549,0.07990352
5,51,10,0.0024009997,0.031081904,0.015109634,0.008169976,0.007802292,0.061460625,-0.0018815973,3.4393713,0.053105384,7.5257936,-0.40152964,0.12292125,-0.0037631947,0.09038792,0.0013956289,0.08833058,-0.0047127707,252.03703,248.21664,333.78412,0.34842426,16.226486,0.11568028
5,52,10,0.0024009997,0.031153003,0.014469011,0.009700844,0.0069831484,0.0601436,0.001717191,3.7477741,-0.040423904,7.119785,-0.66620445,0.1202872,0.003434382,0.09849286,-0.0010623543,0.083565235,-0.00781927,252.05531,248.42133,333.40594,0.7066284,16.226486,0.15828612
5,53,10,0.0024009997,0.029100638,0.013914022,0.007690331,0.007496286,0.058978856,-0.00075000926,3.3368847,-0.09368522,7.376737,-0.8484164,0.11795771,-0.0015000185,0.08769453,-0.0024620807,0.086581096,-0.009957903,252.10768,248.68785,334.15237,0.9421016,16.225204,0.13704404
5,54,10,0.0024009997,0.03223127,0.016456932,0.008255598,0.007518744,0.06414229,-0.0022919637,3.457347,0.015651414,7.3877783,-0.4558621,0.12828457,-0.0045839273,0.09086032,0.00041132444,0.08671069,-0.005350475,252.13632,248.85602,334.72943,0.4402107,16.225204,0.1491739
5,55,10,0.0024009997,0.028677091,0.013533588,0.008272946,0.006870556,0.058166973,-0.00028671714,3.4609773,-0.3373705,7.0621533,-0.51084787,0.11633395,-0.0005734343,0.090955734,-0.008866218,0.08288882,-0.0059958445,252.10643,248.86559,334.0152,0.8482184,16.223677,0.10130906
5,56,10,0.0024009997,0.028598055,0.014499475,0.0074598063,0.0066387737,0.060206883,-0.0012437556,3.286491,-0.5147772,6.9420085,-0.80777025,0.120413765,-0.0024875111,0.08637017,-0.013528529,0.08147867,-0.009480836,252.11577,248.83682,334.48358,1.3225474,16.223677,0.10826791
5,57,10,0.0024009997,0.030399952,0.015727201,0.008309599,0.0063631516,0.06270407,-0.0020810114,3.4686358,-0.37655073,6.7963753,-0.32969078,0.12540814,-0.004162023,0.091157004,-0.009895888,0.079769365,-0.003869595,252.13434,248.82805,334.92322,0.7062415,16.221987,0.12219078
5,58,10,0.0024009997,0.027837105,0.012586788,0.008525106,0.00672521,0.05609543,-0.00016038478,3.5133266,-0.4170839,6.987055,-0.44682935,0.11219086,-0.00032076956,0.0923315,-0.010961117,0.08200738,-0.005244455,252.1403,248.89175,334.31232,0.86391324,16.221987,0.13837023
5,59,10,0.0024009997,0.027971612,0.012745842,0.008359077,0.006866692,0.056448743,-0.0031315067,3.4789472,-0.09628062,7.060168,-0.17112423,0.112897485,-0.0062630135,0.09142799,-0.0025302898,0.08286551,-0.0020084924,252.23967,249.26132,335.09613,0.26740485,16.2203,0.16512223
5,60,10,0.0024009997,0.029600147,0.013266061,0.00953122,0.0068028653,0.057589196,-0.003453752,3.7148635,-0.054491427,7.027278,0.041046914,0.11517839,-0.006907504,0.09762797,-0.0014320564,0.082479484,0.00048176807,252.30591,249.58235,335.6975,0.013444513,16.2203,0.16183247
5,61,10,0.0024009997,0.02955424,0.01300042,0.009703782,0.0068500377,0.057009693,-0.002394017,3.7483418,0.05132332,7.051601,-0.020994013,0.11401939,-0.004788034,0.09850778,0.0013487971,0.08276495,-0.0002464086,252.29248,249.62401,334.9834,-0.030329308,16.218658,0.1061368
5,62,10,0.0024009997,0.032218028,0.016200868,0.009301203,0.0067159566,0.06364132,-0.0029877096,3.669765,-0.11932504,6.9822464,-0.5513013,0.12728263,-0.005975419,0.096442744,-0.0031359063,0.08195094,-0.006470648,252.32825,249.59622,335.64584,0.67062634,16.218658,0.13168836
5,63,10,0.0024009997,0.03239967,0.013318185,0.01133066,0.0077508227,0.05770222,-0.005266632,4.050385,0.22618811,7.5009303,0.042018812,0.11540444,-0.010533264,0.10644557,0.005944305,0.08803876,0.00049317605,252.37305,249.76389,335.90613,-0.26820692,16.21695,0.12105498
5,64,10,0.0024009997,0.03093226,0.012249613,0.011903327,0.00677932,0.055338986,-0.0037225739,4.151479,0.3243474,7.015106,0.3713966,0.11067797,-0.0074451477,0.10910237,0.008523964,0.08233663,0.0043590968,252.39287,249.93225,335.53397,-0.69574404,16.21695,0.16201782
5,65,10,0.0024009997,0.027999101,0.011803508,0.009259672,0.006935923,0.054321975,-0.0041148188,3.6615627,0.1330049,7.095669,0.55842584,0.10864395,-0.0082296375,0.09622719,0.0034954175,0.08328219,0.0065542706,252.45064,250.18486,336.0606,-0.69143075,16.21501,0.17281592
5,66,10,0.0024009997,0.030649217,0.0128121525,0.010889568,0.0069474974,0.05659539,-0.0058569224,3.970763,0.114977576,7.101587,0.5505563,0.11319078,-0.011713845,0.10435309,0.0030216496,0.08335165,0.0064619035,252.48804,250.26071,336.42157,-0.6655339,16.21501,0.23185502
5,67,10,0.0024009997,0.032462098,0.014083549,0.0113574425,0.007021107,0.059337065,-0.002761444,4.055169,0.2667681,7.139109,-0.21634859,0.11867413,-0.005522888,0.1065713,0.0070107607,0.083792046,-0.0025392938,252.49129,250.34268,335.83557,-0.05041951,16.212801,0.1682577
5,68,10,0.0024009997,0.03224111,0.015658803,0.010568723,0.006013582,0.06256757,-0.004660955,3.91183,0.12438354,6.6070538,-0.06516551,0.12513514,-0.00932191,0.102804296,0.0032688444,0.07754729,-0.000764851,252.58113,250.6994,336.5503,-0.059218027,16.212801,0.14087178
5,69,10,0.0024009997,0.03135891,0.01438945,0.0103905145,0.0065789446,0.059978016,-0.005332811,3.8787088,-0.1480884,6.9106565,-0.47618335,0.11995603,-0.010665622,0.101933874,-0.0038918161,0.08111069,-0.005588986,252.65146,250.94954,337.23257,0.62427175,16.21034,0.13111982
5,70,10,0.0024009997,0.029994685,0.012957026,0.010727072,0.0063105854,0.056914467,-0.0019823685,3.9410257,-0.36505342,6.7682447,-0.5849855,0.113828935,-0.003964737,0.10357158,-0.009593736,0.07943919,-0.0068659973,252.65106,250.94832,336.65405,0.9500389,16.21034,0.15229285
5,71,10,0.0024009997,0.0305431,0.013516954,0.009832511,0.0071936366,0.058131218,-0.002426146,3.7731223,-0.5802878,7.2262917,-1.4327093,0.116262436,-0.004852292,0.09915902,-0.015250173,0.08481531,-0.016815776,252.6604,250.83507,337.182,2.0129972,16.20795,0.250099
5,72,10,0.0024009997,0.038096983,0.016434975,0.011897027,0.009764981,0.06409948,-0.0035036309,4.15038,-0.4678696,8.419317,-1.6650255,0.12819897,-0.0070072617,0.10907349,-0.0122957835,0.09881792,-0.01954248,252.67233,250.81136,337.38843,2.132895,16.20795,0.25933903
5,73,10,0.0024009997,0.034158774,0.013182422,0.01177851,0.0091978405,0.057407364,-0.00013639982,4.129656,-0.026769735,8.171167,-1.1238341,0.11481473,-0.00027279963,0.108528845,-0.00070351904,0.09590537,-0.01319049,252.66245,250.8316,336.57812,1.1506039,16.205717,0.13149287
5,74,10,0.0024009997,0.031352706,0.013376634,0.009719142,0.008256932,0.0578287,-0.0018064671,3.751307,-0.23447403,7.741954,-1.0107715,0.1156574,-0.0036129341,0.09858571,-0.006162062,0.09086766,-0.011863471,252.70407,251.01859,337.08865,1.2452456,16.205717,0.15475497
5,75,10,0.0024009997,0.032824874,0.01579096,0.00980357,0.007230346,0.062831044,-0.00413624,3.7675655,0.070303254,7.2447057,-0.25954401,0.12566209,-0.00827248,0.09901298,0.0018475935,0.08503144,-0.0030462833,252.74905,251.20721,337.64346,0.18924075,16.203516,0.14124282
5,76,10,0.0024009997,0.030613646,0.014201712,0.010150186,0.006261747,0.059585467,-0.0007958232,3.83359,0.038276132,6.7420034,-0.17665909,0.119170934,-0.0015916463,0.10074813,0.0010059132,0.0791312,-0.0020734516,252.76898,251.35756,337.11365,0.13838296,16.203516,0.17457189
5,77,10,0.0024009997,0.03132893,0.014672115,0.009972982,0.0066838358,0.060564253,-0.003187244,3.7999785,0.3055309,6.965529,0.20625551,0.12112851,-0.006374488,0.09986482,0.008029457,0.08175473,0.00242083,252.84225,251.60283,337.7079,-0.5117864,16.201202,0.22247119
