ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
4,89,10,0.0343,0.103082076,0.04359013,0.04979279,0.00969916,0.10439125,-0.003700774,8.490865,-1.1910695,8.390895,-0.50161564,0.2087825,-0.007401548,0.22314298,-0.03130174,0.098484315,-0.005887484,253.12903,252.72978,339.10883,1.6926851,3.815907,0.05242989
4,90,10,0.0343,0.10903403,0.049788833,0.049416613,0.009828583,0.11156706,-0.010860508,8.45873,-0.79674184,8.446692,-0.3618785,0.22313412,-0.021721017,0.22229847,-0.02093866,0.09913921,-0.00424738,253.19055,252.9767,339.9791,1.1586204,3.815907,0.05927696
4,91,10,0.0343,0.096250564,0.040504772,0.04557118,0.010174621,0.10062899,-0.0014388525,8.12295,-1.0046208,8.594099,-0.31791463,0.20125797,-0.002877705,0.21347407,-0.02640179,0.10086933,-0.0037313772,253.16197,252.96255,339.35107,1.3225354,3.815907,0.052919567
4,92,10,0.0343,0.10446341,0.04409699,0.049155634,0.011210782,0.10499642,-0.0036455307,8.436364,-1.1489516,9.021094,-0.358917,0.20999284,-0.0072910613,0.2217107,-0.030194866,0.10588098,-0.0042126225,253.14983,252.77824,339.51648,1.5078686,3.815907,0.057083547
4,93,10,0.0343,0.11293298,0.047133353,0.05387759,0.011922035,0.108551085,-0.01255037,8.832278,-0.209204,9.302858,-0.42632085,0.21710217,-0.02510074,0.23211546,-0.0054979613,0.10918807,-0.005003751,253.14429,252.70616,339.71542,0.63552487,3.7952054,0.048437893
4,94,10,0.0343,0.098319426,0.03803682,0.048918143,0.011364461,0.09751515,-0.0010598211,8.41596,-0.45777553,9.082714,-0.44233787,0.1950303,-0.0021196422,0.22117446,-0.01203051,0.106604226,-0.005191743,253.129,252.73032,339.0012,0.9001134,3.7952054,0.046933554
4,95,10,0.0343,0.10675405,0.041819867,0.05354731,0.01138687,0.10224953,-0.0045277555,8.805164,-0.66066164,9.091665,-0.41960713,0.20449907,-0.009055511,0.23140292,-0.017362436,0.10670928,-0.004924949,253.17705,252.87677,339.54602,1.0802687,3.7952054,0.047821812
4,96,10,0.0343,0.12510253,0.056566022,0.056382768,0.01215375,0.11891806,-0.011748615,9.035284,-0.20811293,9.392829,-0.5307585,0.23783612,-0.02349723,0.23745055,-0.0054692645,0.11024405,-0.006229526,253.20222,252.97981,339.80756,0.73887146,3.7952054,0.051858086
4,97,10,0.0343,0.10246032,0.04097422,0.05008318,0.011402918,0.101210445,-0.0023232347,8.515588,-0.10688535,9.098068,-0.5195571,0.20242089,-0.0046464694,0.22379272,-0.002808973,0.10678445,-0.006098061,253.1803,252.97487,339.07257,0.6264425,3.7753808,0.049309354
4,98,10,0.0343,0.10816252,0.04630221,0.050533663,0.011326647,0.107589744,-0.003485245,8.5538,-0.32204676,9.06759,-0.3715583,0.21517949,-0.00697049,0.22479694,-0.008463503,0.10642672,-0.004360997,253.22455,253.06142,339.78668,0.69360507,3.7753808,0.04615985
4,99,10,0.0343,0.11581257,0.046594117,0.056931235,0.012287212,0.10792835,-0.008463929,9.079124,0.2497346,9.444259,-0.40892816,0.2158567,-0.016927859,0.23860267,0.006563095,0.1108477,-0.004799608,253.23868,253.03003,339.90695,0.15919356,3.7753808,0.040454827
4,100,10,0.0343,0.11665776,0.045053493,0.059011538,0.012592734,0.10612904,0.00038189787,9.243515,0.08556605,9.560954,-0.5021715,0.21225809,0.00076379575,0.2429229,0.0022486919,0.11221735,-0.0058940058,253.24452,253.11577,339.07358,0.41660547,3.7753808,0.055431522
5,1,10,0.024009999,0.10299055,0.036952935,0.05518133,0.010856288,0.09611573,0.0020101606,8.938501,2.0545714,8.877319,-2.217234,0.19223146,0.004020321,0.23490706,0.05399487,0.10419351,-0.026023773,251.9297,247.44241,331.65866,0.1626625,3.7574704,0.089190334
5,2,10,0.024009999,0.10232971,0.03623179,0.055271767,0.010826149,0.09517325,-0.00082862994,8.945824,2.0962157,8.86499,-2.2417486,0.1903465,-0.0016572599,0.23509948,0.05508931,0.10404878,-0.026311507,251.91301,247.3999,331.92078,0.14553285,3.7574704,0.09401914
5,3,10,0.024009999,0.11254393,0.04142685,0.060358085,0.010759001,0.101767935,-0.0036730953,9.348381,2.4651859,8.837454,-2.2825356,0.20353587,-0.0073461905,0.24567883,0.06478596,0.103725605,-0.026790222,251.89253,247.30864,332.1189,-0.18265033,3.7574704,0.10939604
5,4,10,0.024009999,0.114819676,0.040717524,0.06282062,0.011281539,0.10089292,0.0022515962,9.537176,2.2111857,9.049517,-2.3479064,0.20178583,0.0045031924,0.25064042,0.058110762,0.10621459,-0.027557483,251.84,247.16252,331.39966,0.13672066,3.7574704,0.10611212
5,5,10,0.024009999,0.11847784,0.04241697,0.06452311,0.011537771,0.1029769,-0.00047582854,9.665544,2.2782998,9.151709,-2.0812993,0.2059538,-0.0009516571,0.254014,0.059874557,0.107414015,-0.024428308,251.83673,247.09525,331.76297,-0.1970005,3.74693,0.101433195
5,6,10,0.024009999,0.12341169,0.04578626,0.06586026,0.0117651755,0.106988624,-0.003809075,9.765183,2.60334,9.241456,-2.1158838,0.21397725,-0.00761815,0.25663254,0.0684167,0.10846739,-0.02483422,251.85161,247.1824,332.06934,-0.48745608,3.74693,0.1156557
5,7,10,0.024009999,0.114813015,0.041513808,0.061626393,0.011672813,0.10187469,0.0017417696,9.44609,2.4018593,9.20511,-2.1602433,0.20374937,0.0034835392,0.24824664,0.06312172,0.108040795,-0.025354877,251.79951,247.01662,331.40503,-0.24161601,3.74693,0.11333458
5,8,10,0.024009999,0.10869849,0.040565327,0.056944355,0.011188806,0.10070418,-0.0014380864,9.080171,2.3479254,9.012246,-2.045249,0.20140836,-0.0028761728,0.23863016,0.061704326,0.10577715,-0.024005186,251.7921,246.96126,331.9131,-0.30267644,3.74693,0.10616699
5,9,10,0.024009999,0.11679764,0.04420757,0.061185196,0.011404874,0.10512798,-0.004593518,9.412215,2.8242471,9.098849,-1.8092192,0.21025597,-0.009187036,0.24735641,0.07422222,0.106793605,-0.021234892,251.76144,246.83763,332.03156,-1.0150279,3.7373595,0.120837465
5,10,10,0.024009999,0.1165936,0.042051982,0.062099237,0.012442383,0.1025329,0.002431555,9.482258,2.5328689,9.503706,-1.8760992,0.2050658,0.00486311,0.24919719,0.06656471,0.11154543,-0.022019856,251.74753,246.89249,331.30453,-0.65676963,3.7373595,0.11330341
5,11,10,0.024009999,0.1198563,0.043101955,0.063279375,0.013474973,0.10380505,0.0007974474,9.571937,2.3960762,9.890202,-1.9366992,0.2076101,0.0015948948,0.25155392,0.062969744,0.11608175,-0.022731125,251.77234,247.00319,331.48267,-0.45937705,3.7373595,0.11101363
5,12,10,0.024009999,0.13149092,0.044658285,0.07284815,0.013984479,0.10566253,-0.0026073332,10.270177,2.6961713,10.075447,-1.975066,0.21132506,-0.0052146665,0.26990396,0.070856355,0.11825599,-0.02318144,251.75824,246.97261,331.60645,-0.72110534,3.7373595,0.12141685
5,13,10,0.024009999,0.12934065,0.04169627,0.07386776,0.013776614,0.10209832,0.0043715746,10.341801,2.4889772,10.000288,-1.8140863,0.20419665,0.008743149,0.27178624,0.06541122,0.117373824,-0.021292023,251.66917,246.6039,330.70862,-0.6748909,3.7290568,0.117184594
5,14,10,0.024009999,0.1298224,0.04348661,0.07225986,0.0140759405,0.10426722,0.0025466878,10.228623,2.4777994,10.108343,-1.7924688,0.20853443,0.0050933757,0.26881194,0.06511747,0.11864207,-0.021038283,251.64122,246.35202,330.86053,-0.6853306,3.7290568,0.11492056
5,15,10,0.024009999,0.14112608,0.0499406,0.075453155,0.015732339,0.11173697,-0.0013294118,10.452191,2.7343087,10.686559,-2.0885277,0.22347394,-0.0026588235,0.27468738,0.07185861,0.12542862,-0.024513148,251.65053,246.48929,330.76068,-0.64578104,3.7290568,0.12888962
5,16,10,0.024009999,0.13507411,0.047280267,0.07127808,0.016515762,0.10872013,0.004794171,10.158898,2.456455,10.949406,-2.1672916,0.21744026,0.009588342,0.26697955,0.06455652,0.12851366,-0.02543761,251.64189,246.52403,330.03214,-0.28916335,3.7290568,0.12566239
5,17,10,0.024009999,0.13927962,0.052441467,0.07012819,0.01670997,0.11450051,0.0037076513,10.076622,2.3410704,11.013593,-1.7489165,0.22900102,0.0074153026,0.26481727,0.06152417,0.12926705,-0.020527115,251.69113,246.58797,330.483,-0.5921539,3.7221653,0.112631254
5,18,10,0.024009999,0.1449739,0.052959617,0.0759543,0.016059974,0.115064785,-0.0016471493,10.486846,2.4975848,10.797263,-1.6116812,0.23012957,-0.0032942987,0.27559808,0.065637454,0.12672795,-0.018916378,251.74704,246.83626,331.0978,-0.8859036,3.7221653,0.11146922
5,19,10,0.024009999,0.13752319,0.049318604,0.07186495,0.016339635,0.11103896,0.005074495,10.200636,2.0180345,10.890866,-1.4175911,0.22207792,0.01014899,0.2680764,0.053034667,0.12782659,-0.016638335,251.73543,246.91031,330.8805,-0.60044336,3.7221653,0.09595917
5,20,10,0.024009999,0.13964668,0.050719336,0.07245487,0.016472474,0.11260477,0.0024188291,10.242418,1.9189833,10.935044,-1.2229166,0.22520953,0.0048376583,0.26917443,0.05043157,0.12834513,-0.014353432,251.736,246.88573,331.4387,-0.69606674,3.7221653,0.08755851
5,21,10,0.024009999,0.14712222,0.05370037,0.076636165,0.016785687,0.1158667,-0.0014150946,10.5338125,2.167052,11.038519,-0.96562886,0.2317334,-0.0028301892,0.27683237,0.05695092,0.12955959,-0.011333634,251.70766,246.8292,331.38092,-1.2014232,3.7165608,0.09221317
5,22,10,0.024009999,0.1420353,0.049838014,0.07554315,0.016654141,0.11162215,0.006033713,10.458424,2.2162926,10.995179,-0.98370945,0.2232443,0.012067426,0.27485114,0.058244955,0.12905093,-0.011545846,251.62161,246.47144,330.4631,-1.2325832,3.7165608,0.09975345
5,23,10,0.024009999,0.14775662,0.0520257,0.07913836,0.016592566,0.11404572,0.0032474564,10.704397,2.482824,10.974834,-1.0377157,0.22809143,0.006494913,0.28131542,0.06524951,0.12881213,-0.012179727,251.60036,246.1791,330.59714,-1.4451084,3.7165608,0.10981943
5,24,10,0.024009999,0.15669332,0.05135015,0.08837151,0.016971665,0.11330286,0.0010069401,11.31162,2.798549,11.099501,-1.2039295,0.22660571,0.0020138803,0.29727346,0.073546864,0.13027534,-0.01413058,251.59848,246.19765,330.64407,-1.5946194,3.7165608,0.121588744
5,25,10,0.024009999,0.15329303,0.04882134,0.088060476,0.016411219,0.11047776,0.009382402,11.291695,2.1660516,10.914696,-0.9382648,0.22095552,0.018764803,0.29674986,0.0569246,0.12810628,-0.01101246,251.5711,246.23584,330.2085,-1.2277868,3.7123818,0.109320715
5,26,10,0.024009999,0.16165383,0.05275186,0.091806255,0.017095711,0.11483887,0.0048094564,11.52935,2.167327,11.139989,-0.9968522,0.22967774,0.009618913,0.30299547,0.05695815,0.13075057,-0.011700098,251.56552,246.21484,330.34766,-1.1704748,3.7123818,0.1148654
5,27,10,0.024009999,0.17501527,0.055695746,0.101142585,0.01817695,0.11799973,0.0009017469,12.101401,2.6081986,11.486872,-1.1549404,0.23599946,0.0018034938,0.31802922,0.06854438,0.13482192,-0.0135555845,251.57599,246.31929,330.25964,-1.4532583,3.7123818,0.12402886
5,28,10,0.024009999,0.17800777,0.056607544,0.10363151,0.017768713,0.1189617,0.007460162,12.2493925,2.3180153,11.357147,-1.051512,0.2379234,0.014920324,0.3219185,0.060918298,0.13329934,-0.012341651,251.59839,246.45122,329.89453,-1.2665033,3.7123818,0.116464674
5,29,10,0.024009999,0.1702508,0.05707493,0.095867455,0.017308418,0.1194518,0.0055963886,11.781601,1.9812785,11.209078,-0.68491924,0.2389036,0.011192777,0.3096247,0.05206873,0.13156146,-0.008038931,251.67664,246.63313,330.5558,-1.2963593,3.7097194,0.09454173
5,30,10,0.024009999,0.16741812,0.05930174,0.09004686,0.018069524,0.12175974,0.0016489117,11.418341,2.0672343,11.452876,-0.76734126,0.24351948,0.0032978235,0.3000781,0.054327685,0.13442293,-0.009006317,251.74124,246.94148,330.9665,-1.299893,3.7097194,0.088826776
5,31,10,0.024009999,0.15387185,0.053516276,0.082710184,0.01764539,0.115667924,0.008643541,10.943296,1.6949369,11.317665,-0.6918028,0.23133585,0.017287081,0.28759378,0.04454355,0.13283595,-0.008119715,251.78235,247.16203,330.69553,-1.003134,3.7097194,0.08537005
5,32,10,0.024009999,0.1589674,0.059506495,0.082295045,0.017165864,0.12196977,0.005130338,10.915799,1.6669827,11.162824,-0.53020114,0.24393953,0.010260676,0.28687114,0.043808907,0.13101856,-0.0062229945,251.83568,247.33522,331.29395,-1.1367815,3.7097194,0.08007516
5,33,10,0.024009999,0.15929997,0.060538307,0.08278302,0.015978627,0.12302267,0.004286785,10.948114,1.8376869,10.769882,0.001923224,0.24604534,0.00857357,0.28772038,0.048295084,0.1264066,2.2575108e-5,251.83029,247.26535,331.707,-1.8396101,3.708312,0.0748708
5,34,10,0.024009999,0.14520378,0.051533297,0.0791607,0.014509779,0.11350473,0.011767844,10.705907,1.4914646,10.262937,-0.13789321,0.22700946,0.023535687,0.2813551,0.039196227,0.12045655,-0.0016184624,251.75317,247.05484,330.89493,-1.3535714,3.708312,0.079220235
5,35,10,0.024009999,0.14834498,0.05223518,0.081746325,0.014363478,0.11427508,0.0074817617,10.879345,1.5512141,10.211065,-0.21068811,0.22855017,0.0149635235,0.28591314,0.040766466,0.11984773,-0.0024728582,251.69357,246.77925,331.0666,-1.340526,3.708312,0.08385112
5,36,10,0.024009999,0.1536114,0.05203931,0.086119495,0.015452608,0.11406063,0.004124262,11.166559,2.1169062,10.5911255,-0.25910687,0.22812127,0.008248524,0.29346123,0.055633016,0.12430852,-0.0030411421,251.63428,246.45364,330.87018,-1.8577993,3.708312,0.097685225
5,37,10,0.024009999,0.15493648,0.049720436,0.08896959,0.016246459,0.1114904,0.010346994,11.349833,1.6407648,10.859769,-0.0079842,0.2229808,0.020693988,0.2982777,0.043119874,0.1274616,-9.3708135e-5,251.5642,246.17097,329.99222,-1.6327807,3.7085893,0.09930516
5,38,10,0.024009999,0.16683967,0.052879393,0.09707736,0.016882917,0.1149776,0.008759399,11.855713,1.6148093,11.070442,0.029411085,0.2299552,0.017518798,0.3115724,0.04243778,0.12993428,0.0003452012,251.59126,246.22708,330.16437,-1.6442204,3.7085893,0.10028055
5,39,10,0.024009999,0.17457132,0.051511765,0.10469387,0.018365698,0.113481015,0.005986871,12.312018,1.7894844,11.546356,-0.02572077,0.22696203,0.011973742,0.32356432,0.047028296,0.1355201,-0.0003018885,251.66286,246.55106,330.369,-1.7637637,3.7085893,0.09439281
5,40,10,0.024009999,0.17562845,0.051385887,0.10528356,0.018959023,0.11334228,0.01227396,12.346645,1.361701,11.731384,-0.15850306,0.22668456,0.02454792,0.32447428,0.035785973,0.13769177,-0.0018603441,251.67981,246.81598,329.82855,-1.203198,3.7085893,0.09502132
5,41,10,0.024009999,0.1712072,0.056261558,0.09604746,0.018898187,0.1185976,0.009560148,11.792656,0.8198672,11.712544,2.4660669e-5,0.2371952,0.019120296,0.30991524,0.021546394,0.13747068,2.9140048e-7,251.6887,246.85928,330.2493,-0.81989187,3.710567,0.074420184
5,42,10,0.024009999,0.16743912,0.058502063,0.09061189,0.018325163,0.120936,0.0054760054,11.454108,1.1087713,11.5336075,-0.06978075,0.241872,0.010952011,0.3010181,0.029138884,0.13537046,-0.0008190184,251.778,247.22313,330.5536,-1.0389906,3.710567,0.05895902
5,43,10,0.024009999,0.1535653,0.056273494,0.07904841,0.0182434,0.11861017,0.010904748,10.698312,0.6315733,11.507848,-0.16855012,0.23722035,0.021809496,0.2811555,0.01659795,0.13506813,-0.001978277,251.85898,247.60878,330.14212,-0.4630232,3.710567,0.048295747
5,44,10,0.024009999,0.14856537,0.057175834,0.07428174,0.017107796,0.11955734,0.008221244,10.370739,0.6355727,11.143927,0.07057452,0.23911469,0.016442489,0.27254677,0.016703065,0.13079678,0.0008283384,251.96504,247.90495,330.96844,-0.7061472,3.710567,0.043248735
5,45,10,0.024009999,0.15261306,0.05889195,0.07813548,0.015585638,0.121338315,0.0028514005,10.636355,0.6871378,10.636616,0.42437327,0.24267663,0.005702801,0.27952725,0.018058218,0.12484245,0.0049808943,252.00241,248.01602,331.8133,-1.111511,3.7145083,0.043678142
5,46,10,0.024009999,0.13836218,0.0511458,0.07253683,0.014679549,0.113077186,0.0105757965,10.248208,0.3551799,10.322801,0.54453945,0.22615437,0.021151593,0.26932663,0.009334285,0.12115919,0.0063912747,251.9425,247.87,331.25687,-0.89971936,3.7145083,0.054055907
5,47,10,0.024009999,0.13906957,0.052553922,0.072081864,0.014433788,0.11462321,0.0068350914,10.216018,0.5252365,10.236026,0.7304507,0.22924642,0.013670183,0.26848066,0.013803386,0.1201407,0.008573332,251.8973,247.56396,331.6931,-1.2556872,3.7145083,0.074776225
5,48,10,0.024009999,0.14507917,0.052391253,0.07844268,0.014245245,0.11444568,0.002366778,10.657243,0.98216665,10.168951,0.7047024,0.22889136,0.004733556,0.2800762,0.025811702,0.11935344,0.008271119,251.8574,247.30278,331.77066,-1.686869,3.7145083,0.07031823
5,49,10,0.024009999,0.13925864,0.049947295,0.07555154,0.013759813,0.111744456,0.009075246,10.459004,0.37475216,9.994187,0.66454387,0.22348891,0.018150492,0.2748664,0.00984861,0.11730223,0.007799784,251.79463,247.12,331.02963,-1.039296,3.7197902,0.07118359
5,50,10,0.024009999,0.14045914,0.050988067,0.07583788,0.013633188,0.112902686,0.0057802885,10.478806,0.15523337,9.948095,0.6358011,0.22580537,0.011560577,0.27538678,0.0040795924,0.116761245,0.0074624247,251.76424,247.01587,331.4111,-0.79103446,3.7197902,0.06923403
5,51,10,0.024009999,0.14606215,0.05430083,0.07840945,0.013351879,0.11651269,0.0005097472,10.654984,0.6330989,9.844925,0.47928813,0.23302539,0.0010194944,0.28001687,0.016638076,0.11555033,0.005625431,251.76073,246.95998,331.43484,-1.1123871,3.7197902,0.061087146
5,52,10,0.024009999,0.1289279,0.04569388,0.07024134,0.012992677,0.106880635,0.0090681715,10.084748,0.13569503,9.711595,0.46832675,0.21376127,0.018136343,0.26503083,0.003566106,0.11398543,0.0054967767,251.76147,247.05354,330.86423,-0.6040218,3.7197902,0.06483949
5,53,10,0.024009999,0.12700123,0.04641758,0.06825852,0.012325132,0.1077237,0.005321985,9.941389,-0.2083307,9.458821,0.57992244,0.2154474,0.01064397,0.2612633,-0.0054750154,0.11101861,0.006806583,251.78201,247.0932,331.53244,-0.37159175,3.7258599,0.07675295
5,54,10,0.024009999,0.14046879,0.050787892,0.07740778,0.012273111,0.112680845,0.00013773188,10.58671,0.3223231,9.438838,0.4773045,0.22536169,0.00027546377,0.27822253,0.008470748,0.110784076,0.005602148,251.75732,247.03282,331.53613,-0.7996276,3.7258599,0.07042332
5,55,10,0.024009999,0.13631137,0.04670694,0.076943085,0.012661334,0.108058944,0.00822269,10.554884,-0.063467935,9.586961,0.37954634,0.21611789,0.01644538,0.27738616,-0.001667986,0.112522595,0.0044547524,251.70964,246.94446,330.70377,-0.31607842,3.7258599,0.072189994
5,56,10,0.024009999,0.13467176,0.045372423,0.07678072,0.012518613,0.106504016,0.0037576694,10.543742,-0.038156528,9.532775,0.44810116,0.21300803,0.0075153387,0.27709335,-0.0010027838,0.111886606,0.0052593816,251.71472,246.8268,331.07678,-0.40994462,3.7258599,0.08130929
5,57,10,0.024009999,0.13927276,0.05037628,0.07746092,0.011435557,0.112223305,-0.0020839204,10.590342,0.14329606,9.11108,0.37900966,0.22444661,-0.004167841,0.27831802,0.0037658864,0.10693716,0.0044484525,251.74261,246.88336,331.40277,-0.5223057,3.7327235,0.0746305
5,58,10,0.024009999,0.13042422,0.04346106,0.07591375,0.011049399,0.10423658,0.0063926983,10.484045,-0.24352843,8.955927,0.36378202,0.20847316,0.012785397,0.2755245,-0.0064000166,0.10511612,0.004269725,251.76784,247.0774,330.8976,-0.12025359,3.7327235,0.075169384
5,59,10,0.024009999,0.13585259,0.049378265,0.0757234,0.010750923,0.111106105,0.002948944,10.470894,-0.33175597,8.834136,0.50511307,0.22221221,0.005897888,0.27517885,-0.008718688,0.10368666,0.005928533,251.81009,247.19342,331.57693,-0.1733571,3.7327235,0.08309075
5,60,10,0.024009999,0.13625209,0.04746578,0.078659214,0.010127091,0.10893321,-0.0014218421,10.671943,0.13193442,8.574002,0.6094547,0.21786642,-0.0028436843,0.2804625,0.0034672709,0.10063345,0.007153199,251.8271,247.18439,332.02386,-0.7413891,3.7327235,0.0750219
5,61,10,0.024009999,0.1306597,0.0428606,0.07757526,0.010223829,0.10351401,0.005443027,10.598157,-0.579999,8.614856,0.47089687,0.20702802,0.010886054,0.27852336,-0.0152426055,0.101112954,0.005526935,251.82045,247.24779,331.4709,0.10910216,3.739783,0.073335744
5,62,10,0.024009999,0.13689372,0.05143995,0.07560707,0.0098467,0.11340188,0.0023927493,10.462847,-0.5208153,8.4544735,0.61388606,0.22680376,0.0047854986,0.2749674,-0.013687211,0.09923054,0.0072052046,251.85136,247.31183,332.07355,-0.093070745,3.739783,0.0898961
5,63,10,0.024009999,0.14451255,0.055329375,0.079291664,0.009891515,0.11761098,-0.0037739517,10.71476,-0.10373588,8.473691,0.5757933,0.23522197,-0.0075479033,0.28158775,-0.0027262033,0.099456094,0.0067581157,251.88222,247.49052,332.41263,-0.47205746,3.739783,0.08328897
5,64,10,0.024009999,0.12725502,0.0435298,0.073651396,0.010073833,0.104318984,0.0058486215,10.326643,-0.4136317,8.551426,0.5233433,0.20863797,0.011697243,0.2713879,-0.010870399,0.100368485,0.006142508,251.88353,247.6301,331.77225,-0.10971162,3.739783,0.06347481
5,65,10,0.024009999,0.13325551,0.050354917,0.0729131,0.009987486,0.11219951,0.0017959358,10.2747555,-0.5593633,8.514699,0.4850151,0.22439902,0.0035918716,0.27002427,-0.014700278,0.09993741,0.005692646,251.94456,247.81776,332.4188,0.07434821,3.7470322,0.079709314
5,66,10,0.024009999,0.13427879,0.049423672,0.07504009,0.009815034,0.11115718,-0.002757287,10.423542,-0.16118614,8.440868,0.49486533,0.22231436,-0.005514574,0.27393445,-0.004236043,0.099070854,0.005808267,251.9811,247.86868,332.7556,-0.3336792,3.7470322,0.07052855
5,67,10,0.024009999,0.12221889,0.042526226,0.07059181,0.009100855,0.10310944,0.0046690786,10.109876,-0.7898589,8.127974,0.38139158,0.20621888,0.009338157,0.2656912,-0.020757776,0.0953984,0.004476409,251.95908,247.85027,332.09238,0.4084673,3.7470322,0.06825592
5,68,10,0.024009999,0.12418784,0.046463024,0.0691892,0.008535621,0.10777642,0.0021166166,10.008934,-1.108162,7.871524,0.4399798,0.21555284,0.004233233,0.2630384,-0.029122893,0.09238842,0.005164068,251.95798,247.84036,332.73065,0.66818225,3.7470322,0.08404967
5,69,10,0.024009999,0.13536638,0.054582253,0.072594374,0.008189749,0.116814226,-0.0055114026,10.252273,-0.8222733,7.7103934,0.14671588,0.23362845,-0.011022805,0.26943344,-0.021609643,0.09049723,0.0017220083,251.94585,247.74454,333.17484,0.67555743,3.7542975,0.0819372
5,70,10,0.024009999,0.11163498,0.038023874,0.06545407,0.008157032,0.09749856,0.003370567,9.735024,-1.1702824,7.694977,0.18118271,0.19499712,0.006741134,0.25583994,-0.030755457,0.09031629,0.0021265491,251.89183,247.46109,332.3891,0.9890996,3.7542975,0.06987022
5,71,10,0.024009999,0.11560831,0.042948708,0.0649769,0.0076827067,0.10362035,0.0020822815,9.699473,-1.3226783,7.4678974,0.20605668,0.2072407,0.004164563,0.25490567,-0.034760457,0.08765105,0.0024184976,251.87717,247.30116,332.8141,1.1166216,3.7542975,0.0867215
5,72,10,0.024009999,0.12216859,0.04704553,0.06765406,0.0074690063,0.108449906,-0.0065869708,9.897275,-0.7801899,7.3633018,0.058780245,0.21689981,-0.0131739415,0.26010394,-0.020503668,0.08642341,0.0006899075,251.86253,247.26639,332.99905,0.7214096,3.7542975,0.074035935
5,73,10,0.024009999,0.1029858,0.03389455,0.061760888,0.0073303557,0.09205236,0.0024059596,9.456391,-1.140413,7.2946386,-0.14043672,0.18410473,0.0048119193,0.24851738,-0.029970476,0.0856175,-0.0016483129,251.8346,247.3052,332.22296,1.2808498,3.760909,0.06374333
5,74,10,0.024009999,0.105972834,0.040028594,0.05850107,0.0074431705,0.100035734,-0.0019930522,9.203448,-1.3214542,7.3505564,-0.0019624499,0.20007147,-0.0039861044,0.24186994,-0.03472828,0.08627381,-2.3027864e-5,251.85014,247.29285,332.9184,1.3234166,3.760909,0.07852393
5,75,10,0.024009999,0.125947,0.05317813,0.06528245,0.0074864184,0.11530192,-0.007948363,9.722252,-0.84058416,7.37188,-0.07298163,0.23060384,-0.015896726,0.2555043,-0.022090854,0.08652409,-0.0008565874,251.8964,247.4456,333.2302,0.9135658,3.760909,0.07734014
5,76,10,0.024009999,0.10136716,0.036310446,0.05784838,0.0072083287,0.0952765,0.0012782412,9.151963,-1.3942776,7.233667,-0.0473854,0.190553,0.0025564823,0.2405169,-0.03664212,0.08490188,-0.00055616314,251.92053,247.67448,332.59378,1.441663,3.760909,0.0705157
5,77,10,0.024009999,0.10597072,0.041487202,0.057551228,0.0069322907,0.10184204,-0.0013897315,9.1284275,-1.7486063,7.0938106,-0.12768231,0.20368408,-0.002779463,0.23989837,-0.04595401,0.08326038,-0.0014986125,251.96014,247.8445,333.231,1.8762887,3.7673097,0.083634496
5,78,10,0.024009999,0.12660165,0.0527952,0.066304006,0.007502449,0.11488603,-0.0072460044,9.798024,-1.2503604,7.379769,-0.08226221,0.22977206,-0.014492009,0.25749564,-0.032859925,0.08661668,-0.0009655158,252.00821,248.01172,333.7614,1.3326225,3.7673097,0.08113653
5,79,10,0.024009999,0.107527114,0.035844058,0.06372268,0.00796038,0.09466264,0.00059963425,9.605405,-1.5790441,7.601654,-0.09302382,0.18932527,0.0011992685,0.2524335,-0.041497853,0.08922096,-0.0010918246,252.05559,248.25343,333.18335,1.6720679,3.7673097,0.07148328
5,80,10,0.024009999,0.109279096,0.042814966,0.058574658,0.007889472,0.10345889,-0.0015006686,9.209235,-1.8644737,7.5677223,0.18215911,0.20691778,-0.0030013372,0.24202202,-0.048999034,0.0888227,0.0021380137,252.1686,248.64134,334.27966,1.6823146,3.7673097,0.09586356
5,81,10,0.024009999,0.116462424,0.046260167,0.061766014,0.008436246,0.10754088,-0.008294106,9.456783,-1.6150618,7.8255677,0.12608337,0.21508177,-0.016588213,0.24852769,-0.042444404,0.09184904,0.0014798467,252.28911,249.14929,335.26147,1.4889784,3.7728205,0.09249183
5,82,10,0.024009999,0.10057462,0.033661306,0.058698945,0.00821437,0.09173509,0.00025225265,9.219,-2.1062286,7.7219734,0.11934192,0.18347017,0.0005045053,0.24227865,-0.05535244,0.09063316,0.0014007242,252.32536,249.3917,334.78503,1.9868866,3.7728205,0.09284639
5,83,10,0.024009999,0.10387832,0.039257735,0.0568849,0.0077356817,0.09906782,-0.0015321976,9.075429,-2.2324383,7.4936,0.22715235,0.19813564,-0.0030643952,0.23850556,-0.058669277,0.087952726,0.0026660953,252.36333,249.53279,335.49985,2.005286,3.7728205,0.101141624
5,84,10,0.024009999,0.13081868,0.06177222,0.061725482,0.0073209777,0.12427009,-0.007076354,9.45368,-1.8427051,7.28997,0.12617277,0.24854018,-0.014152708,0.24844614,-0.04842696,0.08556271,0.0014808943,252.37671,249.61235,335.74902,1.7165323,3.7728205,0.10681199
