ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
5,77,10,0.024009999,0.1384385,0.06373965,0.05734225,0.017356582,0.12623356,0.004587641,8.544367,-0.030037312,10.939169,0.11670816,0.25246713,0.009175282,0.23946242,-0.0008418295,0.13174438,0.001405557,253.634,255.47241,345.07654,-0.086670846,3.8351324,0.051735982
5,78,10,0.024009999,0.14182556,0.060658403,0.06335959,0.017807571,0.123144634,-0.0067932177,8.981497,0.43588966,11.080379,-0.041300457,0.24628927,-0.0135864355,0.2517133,0.012216146,0.13344501,-0.00049739657,253.68239,255.69148,345.50668,-0.39458922,3.8351324,0.039348423
5,79,10,0.024009999,0.1204449,0.043507226,0.060591467,0.016346209,0.10429193,0.00528454,8.783108,0.27840954,10.6159935,-0.17593277,0.20858386,0.01056908,0.24615334,0.007802645,0.12785229,-0.002118821,253.65486,255.63322,344.2953,-0.102476776,3.824758,0.034561142
5,80,10,0.024009999,0.13766615,0.06109424,0.060325034,0.016246881,0.123586245,0.005503425,8.763778,0.026187936,10.583692,-0.172883,0.24717249,0.01100685,0.24561155,0.0007339246,0.12746325,-0.0020820973,253.69801,255.6929,344.67062,0.14669506,3.824758,0.04478443
5,81,10,0.024009999,0.15369996,0.064169906,0.0701136,0.019416453,0.1266589,-0.0050931415,9.448083,0.59724456,11.570101,-0.17382705,0.2533178,-0.010186283,0.26478973,0.016738234,0.13934293,-0.0020934548,253.74301,255.81284,345.3657,-0.4234175,3.8140528,0.035441883
5,82,10,0.024009999,0.14110424,0.05100936,0.070372835,0.019722039,0.11292626,0.006525712,9.465533,0.34541073,11.660793,-0.18026964,0.22585252,0.013051424,0.2652788,0.009680414,0.14043517,-0.002171054,253.72203,255.80496,344.32663,-0.16514109,3.8140528,0.05567911
5,83,10,0.024009999,0.16296737,0.06833723,0.07370708,0.020923058,0.13070695,0.007983236,9.687175,0.13232915,12.010601,-0.09354855,0.2614139,0.015966471,0.27149048,0.003708637,0.14464805,-0.0011266482,253.77493,255.86186,344.91946,-0.0387806,3.802544,0.060544156
5,84,10,0.024009999,0.15980007,0.05941636,0.077393994,0.022989709,0.12187736,-2.9979405e-5,9.926501,0.5223551,12.589803,0.016185105,0.24375471,-5.995881e-5,0.27819777,0.014639402,0.15162358,0.00019493248,253.84677,256.08215,345.72858,-0.5385402,3.802544,0.030458596
5,85,10,0.024009999,0.138558,0.05047526,0.06765014,0.02043261,0.1123335,0.008394422,9.280619,0.3399282,11.868998,-0.22342706,0.224667,0.016788844,0.2600964,0.009526754,0.14294268,-0.002690821,253.86093,256.28574,344.53784,-0.11650115,3.789366,0.055144463
5,86,10,0.024009999,0.14712596,0.059667926,0.06777325,0.019684782,0.122135095,0.008317536,9.289059,0.089487866,11.649775,-0.17792596,0.24427019,0.016635071,0.26033297,0.0025079756,0.14030246,-0.0021428291,253.91856,256.3923,344.93167,0.08843809,3.789366,0.05342587
5,87,10,0.024009999,0.1635681,0.07252595,0.07094017,0.02010198,0.13465321,-0.0029247475,9.503611,0.76864564,11.772579,-0.35949954,0.26930642,-0.005849495,0.26634595,0.021541867,0.14178145,-0.004329585,253.9575,256.49915,345.38538,-0.4091461,3.7757435,0.037070673
5,88,10,0.024009999,0.13464823,0.04722653,0.06798261,0.019439109,0.10865833,0.0080559775,9.303395,0.42667165,11.576849,-0.2854053,0.21731666,0.016111955,0.26073474,0.011957799,0.1394242,-0.0034372348,253.92186,256.39893,344.5535,-0.14126635,3.7757435,0.05102672
5,89,10,0.024009999,0.15550809,0.058892533,0.07709596,0.019519586,0.12133892,0.0085616745,9.907369,0.19149348,11.600788,-0.3347282,0.24267784,0.017123349,0.2776616,0.0053667347,0.13971251,-0.004031249,253.94125,256.39362,344.7605,0.14323473,3.7618546,0.04913328
5,90,10,0.024009999,0.17910254,0.07012448,0.08663841,0.022339638,0.13240513,-0.0027648674,10.502624,0.7921613,12.410527,-0.35441035,0.26481026,-0.005529735,0.29434404,0.022200927,0.1494645,-0.0042682826,253.9785,256.54797,345.28986,-0.43775094,3.7618546,0.03769743
5,91,10,0.024009999,0.1584549,0.05364025,0.08199556,0.022819087,0.115801826,0.007460111,10.217338,0.50357825,12.542995,-0.25492057,0.23160365,0.014920222,0.28634867,0.014113166,0.15105988,-0.0030701112,253.98009,256.68506,344.65933,-0.24865767,3.7475379,0.06202764
5,92,10,0.024009999,0.17753798,0.06476103,0.08936967,0.023407284,0.12724094,0.0075087636,10.666885,0.3073194,12.703626,-0.117558025,0.25448188,0.015017527,0.2989476,0.008612868,0.1529944,-0.0014157873,254.02008,256.75485,345.19495,-0.18976137,3.7475379,0.067460775
5,93,10,0.024009999,0.1969429,0.07306804,0.098141305,0.025733568,0.1351555,-0.0037465096,11.178112,0.9796334,13.319938,-0.21729626,0.270311,-0.007493019,0.31327513,0.027454944,0.16041686,-0.0026169834,254.01553,256.66022,345.53583,-0.76233715,3.7327826,0.05048841
5,94,10,0.024009999,0.17826638,0.053439602,0.098250985,0.026575793,0.11558504,0.006496244,11.184356,0.76486963,13.536155,-0.25796017,0.23117007,0.012992488,0.31345013,0.02143606,0.16302083,-0.003106705,253.9388,256.43182,344.35873,-0.5069095,3.7327826,0.08077608
5,95,10,0.024009999,0.19629252,0.07020593,0.10017848,0.025908109,0.132482,0.0049715377,11.29353,0.5913217,13.365033,-0.39204514,0.264964,0.0099430755,0.31650984,0.016572235,0.16095996,-0.004721545,253.92445,256.21783,344.2818,-0.19927657,3.7171862,0.068031535
5,96,10,0.024009999,0.20958063,0.075102456,0.10664129,0.027836889,0.13702413,-0.0057915323,11.652127,1.1704732,13.853597,-0.41861176,0.27404827,-0.011583065,0.32655978,0.032803398,0.1668439,-0.0050415006,253.92436,256.12308,344.73615,-0.75186145,3.7171862,0.057171486
5,97,10,0.024009999,0.18209751,0.05408591,0.10028976,0.027721839,0.11628189,0.004045818,11.299802,0.64774793,13.824938,-0.47941205,0.23256378,0.008091636,0.3166856,0.018153634,0.16649877,-0.0057737227,253.90631,256.21207,343.9709,-0.16833588,3.7000654,0.071997404
5,98,10,0.024009999,0.1960903,0.072276555,0.097088784,0.026724946,0.1344215,0.0037855783,11.1180105,0.25191027,13.574087,-0.35586333,0.268843,0.0075711566,0.31159073,0.0070599644,0.16347766,-0.004285786,253.93611,256.24115,344.54852,0.10395306,3.7000654,0.05579042
5,99,10,0.024009999,0.20388918,0.068028584,0.10652312,0.029337486,0.13041145,-0.00418428,11.645669,0.74174625,14.222096,-0.3193683,0.2608229,-0.00836856,0.3263788,0.020788014,0.17128189,-0.0038462745,253.9482,256.2165,345.2,-0.42237794,3.682476,0.03934952
5,100,10,0.024009999,0.1878749,0.054061566,0.10452256,0.029290766,0.116255715,0.006004451,11.535795,0.45319745,14.210768,-0.34591368,0.23251143,0.012008902,0.3232995,0.012701203,0.17114545,-0.00416596,253.91924,256.17856,344.39545,-0.10728377,3.682476,0.06157995
