ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
4,84,15,0.0034299996,0.06266282,0.038457476,0.016179819,0.008025521,0.09805289,-0.010038131,4.8401127,-0.52319455,7.632694,-1.7508328,0.19610578,-0.020076262,0.12719992,-0.013749742,0.089585274,-0.020549601,252.34537,249.23732,334.07797,2.2740273,14.0073595,0.27324376
4,85,15,0.0034299996,0.049918503,0.026477419,0.016094884,0.0073461984,0.081359416,-0.00036685017,4.827392,-0.37656078,7.3025165,-1.3977339,0.16271883,-0.00073370035,0.12686561,-0.009896159,0.08570997,-0.016405266,252.36673,249.3796,333.74,1.7742947,14.006832,0.18812314
4,86,15,0.0034299996,0.054183256,0.032416247,0.014818661,0.006948347,0.090022564,-6.7850255e-5,4.632049,-0.42259017,7.1020207,-1.5010881,0.18004513,-0.00013570051,0.12173192,-0.011105829,0.083356746,-0.017618338,252.42235,249.60144,333.86856,1.9236783,14.006832,0.23696408
4,87,15,0.0034299996,0.05378351,0.032034565,0.01443618,0.007312763,0.08949101,-0.007758122,4.5718803,-0.40884158,7.2858787,-1.9770107,0.17898202,-0.015516244,0.120150656,-0.010744502,0.085514694,-0.023204267,252.494,250.00116,334.74597,2.3858523,14.006832,0.22565672
4,88,15,0.0034299996,0.05140229,0.02903017,0.015576819,0.0067952992,0.08519121,-0.0002302392,4.7490644,-0.17010964,7.0233693,-1.7028552,0.17038243,-0.0004604784,0.12480713,-0.004470542,0.0824336,-0.01998649,252.46902,249.97946,334.1413,1.8729649,14.006832,0.18043076
4,89,15,0.0034299996,0.05245801,0.032036602,0.014247738,0.00617367,0.089493856,0.0017124454,4.5419426,-0.69880736,6.694419,-1.5500137,0.17898771,0.0034248908,0.11936389,-0.01836491,0.078572705,-0.018192584,252.46022,249.90384,334.03693,2.248821,14.006317,0.24986224
4,90,15,0.0034299996,0.052844323,0.031166814,0.014900392,0.0067771156,0.08827063,-0.0068856054,4.644805,-0.64177823,7.0139656,-1.7118067,0.17654125,-0.013771211,0.12206716,-0.016866162,0.08232324,-0.020091556,252.51562,250.06729,334.89893,2.3535848,14.006317,0.21387091
4,91,15,0.0034299996,0.062444493,0.036177136,0.019353349,0.006914008,0.09510144,0.00027130928,5.2935467,-0.25350225,7.0844502,-1.4386944,0.19020288,0.00054261857,0.13911632,-0.0066621304,0.08315051,-0.01688602,252.54973,250.24692,334.51874,1.6921966,14.006317,0.19845572
4,92,15,0.0034299996,0.06026541,0.03535411,0.018471505,0.006439794,0.094013445,0.0028131718,5.171539,-0.41139483,6.837183,-1.3415962,0.18802689,0.0056263437,0.13590991,-0.010811608,0.080248326,-0.015746377,252.5868,250.29633,334.80682,1.7529911,14.006317,0.26862898
4,93,15,0.0034299996,0.06190472,0.038541835,0.017116228,0.006246658,0.09816037,-0.0077224392,4.9782043,-0.3036348,6.7338758,-1.3848035,0.19632074,-0.0154448785,0.130829,-0.007979639,0.0790358,-0.016253501,252.64828,250.49112,336.02563,1.6884383,14.005778,0.27193987
4,94,15,0.0034299996,0.052114457,0.028911995,0.017258542,0.005943921,0.08501764,-5.542931e-5,4.998857,0.06457928,6.568675,-1.0567867,0.17003527,-0.00011085862,0.13137177,0.001697167,0.07709683,-0.012403555,252.62038,250.42108,335.42596,0.9922074,14.005778,0.24130361
4,95,15,0.0034299996,0.054762993,0.032989603,0.016121194,0.005652197,0.0908152,0.0016188078,4.831336,-0.26087737,6.4054527,-0.9864784,0.1816304,0.0032376156,0.12696926,-0.0068559516,0.0751811,-0.011578342,252.59047,250.19572,335.27716,1.2473557,14.005778,0.36640915
4,96,15,0.0034299996,0.057523765,0.034104466,0.017468788,0.005950511,0.092336975,-0.0073383963,5.0292134,-0.1560504,6.5723143,-1.1372919,0.18467395,-0.014676793,0.13216954,-0.0041010585,0.07713956,-0.013348449,252.64311,250.38045,336.07553,1.2933424,14.005778,0.31692275
4,97,15,0.0034299996,0.057059146,0.033238713,0.018520271,0.005300166,0.09115744,0.003030508,5.178361,-0.030953147,6.202774,-0.7402515,0.18231487,0.006061016,0.1360892,-0.0008134613,0.07280224,-0.008688365,252.6823,250.68245,335.58517,0.77120465,14.005169,0.29720142
4,98,15,0.0034299996,0.05394464,0.031774256,0.01712659,0.0050437916,0.08912668,0.003694889,4.979711,-0.32960865,6.0508976,-0.8654867,0.17825335,0.007389778,0.1308686,-0.008662237,0.07101966,-0.010158257,252.70703,250.77533,335.74033,1.1950953,14.005169,0.35511532
4,99,15,0.0034299996,0.055219375,0.031499043,0.018598465,0.005121863,0.08873985,-0.0061491597,5.1892815,-0.29271826,6.097547,-1.1822425,0.1774797,-0.0122983195,0.13637619,-0.0076927403,0.07156719,-0.013876032,252.74643,250.87976,336.7543,1.4749608,14.005169,0.29630795
4,100,15,0.0034299996,0.054629102,0.029926702,0.019527327,0.0051750727,0.08649668,-0.00045034426,5.317287,-0.1410695,6.1291385,-0.9873713,0.17299336,-0.0009006885,0.13974021,-0.0037073512,0.07193798,-0.011588821,252.72984,250.86,336.07877,1.1284409,14.005169,0.27465826
5,1,15,0.0024009997,0.06416838,0.035517417,0.02131939,0.0073315706,0.094230324,0.0025395968,5.555921,-0.56442225,7.295243,-0.16138835,0.18846065,0.0050791935,0.1460116,-0.014833219,0.08562459,-0.0018942164,253.48611,254.63045,341.14908,0.7258106,14.004436,0.257172
5,2,15,0.0024009997,0.07615331,0.04203676,0.026538134,0.0075784144,0.10251434,0.006638299,6.1987457,-0.7069215,7.417035,-0.27114946,0.20502868,0.013276598,0.16290529,-0.018578153,0.08705409,-0.0031824906,253.43367,254.40633,340.55978,0.978071,14.004436,0.30876923
5,3,15,0.0024009997,0.074634604,0.042961538,0.023822132,0.0078509385,0.103635825,-0.004189451,5.8729863,-0.6569593,7.5492187,-0.6496593,0.20727165,-0.008378902,0.1543442,-0.017265128,0.08860552,-0.007625084,253.44203,254.38542,341.39713,1.3066186,14.004436,0.29250205
5,4,15,0.0024009997,0.07189201,0.04200519,0.022057671,0.007829145,0.10247584,-0.00017807279,5.651302,-0.7550324,7.538733,-0.48132402,0.20495167,-0.00035614558,0.14851825,-0.019842522,0.088482454,-0.0056493185,253.38391,254.24261,340.58743,1.2363565,14.004436,0.31306306
5,5,15,0.0024009997,0.06883985,0.038959842,0.021920795,0.007959209,0.09869124,0.005280967,5.6337404,-0.6239847,7.6010947,-0.24227166,0.19738248,0.010561934,0.14805673,-0.01639854,0.0892144,-0.0028435534,253.35457,254.04451,340.46158,0.86625636,14.003637,0.31647336
5,6,15,0.0024009997,0.07135214,0.037588216,0.025632735,0.00813119,0.0969384,-0.0060813823,6.0920873,-0.6045391,7.682777,-0.5813025,0.1938768,-0.012162765,0.16010226,-0.015887508,0.09017311,-0.00682278,253.36871,253.96964,341.2358,1.1858416,14.003637,0.3101392
5,7,15,0.0024009997,0.069850184,0.03510489,0.026616793,0.008128502,0.09368149,0.0013190072,6.2079263,-0.8141721,7.6815076,-0.2589999,0.18736298,0.0026380145,0.16314654,-0.021396738,0.09015821,-0.0030398923,253.31895,253.7459,340.53802,1.073172,14.003637,0.32413402
5,8,15,0.0024009997,0.07225289,0.03910831,0.025320197,0.007824385,0.09887911,0.005158978,6.054833,-0.947752,7.5364413,-0.18341973,0.19775821,0.010317956,0.15912321,-0.024907267,0.08845555,-0.0021527968,253.29956,253.63463,340.10953,1.1311717,14.003637,0.32740813
5,9,15,0.0024009997,0.076344766,0.04294851,0.02530159,0.00809466,0.10362011,-0.004913695,6.0526085,-0.5941809,7.6655006,-0.44613492,0.20724022,-0.00982739,0.15906474,-0.015615287,0.08997033,-0.0052363006,253.32489,253.66458,340.48816,1.0403159,14.002529,0.31695777
5,10,15,0.0024009997,0.07783922,0.04380935,0.025904382,0.008125483,0.10465342,-0.0007574365,6.124283,-0.68037766,7.6800814,-0.075132735,0.20930684,-0.001514873,0.16094838,-0.017880574,0.09014146,-0.0008818405,253.29642,253.63696,339.9551,0.7555104,14.002529,0.33333582
5,11,15,0.0024009997,0.07705553,0.03998552,0.028615084,0.008454928,0.0999819,0.0046369783,6.436743,-0.6954648,7.834228,-0.06313702,0.1999638,0.0092739565,0.16915993,-0.018277068,0.091950685,-0.0007410411,253.32063,253.68372,339.97128,0.7586018,14.002529,0.43714967
5,12,15,0.0024009997,0.08964379,0.049226716,0.031304702,0.009112369,0.11093547,-0.0028943447,6.732455,-0.70558304,8.133114,-0.28144127,0.22187094,-0.0057886895,0.17693135,-0.018542983,0.09545873,-0.0033032894,253.40282,253.9287,341.00702,0.9870243,14.002529,0.3452625
5,13,15,0.0024009997,0.08059534,0.04060582,0.030526694,0.009462825,0.10075443,0.0045970427,6.648269,-0.70888907,8.288035,0.1498911,0.20150886,0.009194085,0.1747189,-0.018629862,0.09727705,0.0017592738,253.45317,254.21533,340.5384,0.558998,14.001148,0.337777
5,14,15,0.0024009997,0.08143473,0.041954637,0.029821014,0.009659072,0.10241415,0.0073020537,6.570976,-0.89094406,8.373537,0.24398187,0.2048283,0.0146041075,0.17268762,-0.02341433,0.09828058,0.0028636262,253.53548,254.53516,340.4853,0.64696217,14.001148,0.333947
5,15,15,0.0024009997,0.086927794,0.04684496,0.030488648,0.00959419,0.10821848,-0.00059745257,6.644125,-0.5252302,8.345365,0.030296711,0.21643697,-0.0011949051,0.17460999,-0.013803238,0.09794994,0.00035559287,253.64095,254.90863,341.44904,0.49493352,14.001148,0.3097777
5,16,15,0.0024009997,0.07620851,0.036800466,0.02924645,0.010161593,0.09591724,0.0038299335,6.507366,-0.26285672,8.588594,0.38080728,0.19183448,0.007659867,0.17101593,-0.006907969,0.100804724,0.004469539,253.6351,254.98419,341.00952,-0.11795056,14.001148,0.33392313
5,17,15,0.0024009997,0.08636094,0.047329668,0.029278323,0.009752949,0.10877691,0.0061719804,6.510912,-0.19941935,8.41413,0.53536665,0.21755382,0.012343961,0.1711091,-0.0052408148,0.09875702,0.0062836204,253.60474,254.85863,340.51144,-0.3359473,13.999594,0.35051936
5,18,15,0.0024009997,0.0878651,0.049068365,0.028959328,0.009837404,0.110756904,-0.0034538745,6.475345,-0.26174912,8.450482,0.15702897,0.22151381,-0.006907749,0.1701744,-0.0068788603,0.099183686,0.0018430575,253.63286,254.90262,341.42325,0.104720145,13.999594,0.31562835
5,19,15,0.0024009997,0.083622664,0.043459475,0.029901817,0.010261372,0.10423468,0.0040760143,6.579872,-0.44846106,8.630658,0.38213125,0.20846936,0.008152029,0.17292142,-0.011785712,0.10129843,0.0044850847,253.64128,254.98804,341.26794,0.06632981,13.999594,0.3431064
5,20,15,0.0024009997,0.08998193,0.046551727,0.03259899,0.010831209,0.107879244,0.008261782,6.8702216,-0.5963304,8.867061,0.6351503,0.21575849,0.016523564,0.1805519,-0.015671777,0.10407309,0.0074547855,253.6715,255.0605,341.2321,-0.03881991,13.999594,0.37441796
5,21,15,0.0024009997,0.08418551,0.043438554,0.030321674,0.0104252845,0.10420959,0.00014683063,6.625906,-0.06440742,8.699318,0.68383884,0.20841917,0.00029366126,0.1741312,-0.0016926611,0.102104284,0.008026246,253.71533,255.17303,341.7823,-0.61943144,13.997877,0.28619683
5,22,15,0.0024009997,0.08071432,0.04199588,0.028638223,0.0100802155,0.10246448,0.003745155,6.439345,0.17966962,8.554135,0.7494439,0.20492896,0.00749031,0.16922832,0.0047217812,0.10040028,0.008796253,253.64977,254.897,340.92157,-0.9291135,13.997877,0.2999966
5,23,15,0.0024009997,0.08486462,0.045128006,0.029271953,0.010464651,0.106216766,0.008243787,6.510203,0.052355755,8.715726,0.744193,0.21243353,0.016487574,0.17109048,0.0013759305,0.102296874,0.008734626,253.5841,254.53845,340.30957,-0.7965488,13.997877,0.36603537
5,24,15,0.0024009997,0.08149795,0.04105921,0.029051695,0.011387046,0.101315364,-0.0024147823,6.4856634,0.018737022,9.091735,0.5040952,0.20263073,-0.0048295646,0.17044558,0.0004924138,0.106710106,0.005916591,253.57535,254.36592,340.85156,-0.5228322,13.997877,0.33836222
5,25,15,0.0024009997,0.078303225,0.037567753,0.029518671,0.011216795,0.09691201,0.0027306464,6.537581,0.37163135,9.023512,0.8052419,0.19382402,0.005461293,0.17180999,0.009766615,0.10590937,0.009451154,253.52356,254.16823,339.97775,-1.1768732,13.996016,0.28686318
5,26,15,0.0024009997,0.085041076,0.045464896,0.028605122,0.010971052,0.106612496,0.008221894,6.435623,0.21144998,8.924119,0.9583361,0.21322499,0.016443787,0.16913049,0.0055569834,0.10474279,0.011248033,253.52719,254.18611,339.7627,-1.1697861,13.996016,0.3622734
5,27,15,0.0024009997,0.08642365,0.04511396,0.03056257,0.010747117,0.10620023,-0.001634533,6.652174,0.5067562,8.832573,0.7210245,0.21240047,-0.003269066,0.17482154,0.013317734,0.1036683,0.008462692,253.59282,254.41173,340.81107,-1.2277807,13.996016,0.31595147
5,28,15,0.0024009997,0.08275963,0.040328637,0.031125447,0.011305552,0.100409955,0.0034347724,6.713152,0.4578556,9.059142,0.9557039,0.20081991,0.0068695447,0.17642406,0.012032612,0.10632757,0.011217143,253.57103,254.4548,340.26483,-1.4135596,13.996016,0.31513023
5,29,15,0.0024009997,0.08259543,0.044078413,0.027412366,0.011104651,0.1049743,0.0061037205,6.3000197,0.36297038,8.978291,1.1059602,0.2099486,0.012207441,0.1655668,0.009538988,0.105378605,0.012980707,253.57927,254.49489,340.04852,-1.4689306,13.994042,0.31216684
5,30,15,0.0024009997,0.08032905,0.041966148,0.027379977,0.0109829325,0.102428205,-0.0067094835,6.296297,0.58597064,8.928949,0.76740396,0.20485641,-0.013418967,0.16546896,0.015399521,0.10479949,0.009007056,253.65259,254.69174,341.0818,-1.3533746,13.994042,0.2693296
5,31,15,0.0024009997,0.07673444,0.03665353,0.028469281,0.011611623,0.09572556,0.0029465929,6.4203234,0.25041515,9.180951,1.2208189,0.19145112,0.0058931857,0.16872843,0.006581008,0.10775724,0.014328805,253.66837,254.81628,341.05136,-1.4712341,13.994042,0.26062143
5,32,15,0.0024009997,0.081122056,0.041073527,0.028137423,0.011911112,0.10133302,0.005321257,6.3827944,-0.112989634,9.298594,1.2777231,0.20266604,0.010642514,0.16774213,-0.002969412,0.10913804,0.014996693,253.65973,254.78001,340.94522,-1.1647334,13.994042,0.31216794
5,33,15,0.0024009997,0.08228791,0.04163354,0.029330125,0.01132424,0.10202149,-0.0032158454,6.5166683,0.42146325,9.066627,0.97002065,0.20404299,-0.006431691,0.1712604,0.0110762045,0.10641541,0.011385169,253.66212,254.68857,341.1973,-1.3914839,13.991987,0.23061031
5,34,15,0.0024009997,0.07375685,0.035382353,0.027090855,0.0112836445,0.09405099,0.00069636287,6.2629657,0.4775288,9.050361,1.1563768,0.18810198,0.0013927257,0.164593,0.012549624,0.1062245,0.01357245,253.61505,254.48862,340.2757,-1.6339056,13.991987,0.21857609
5,35,15,0.0024009997,0.07015809,0.032472584,0.02649712,0.011188382,0.09010076,0.0028167365,6.1939545,0.1867278,9.012075,1.18241,0.18020152,0.005633473,0.16277936,0.004907278,0.10577515,0.013877999,253.60236,254.44604,339.9286,-1.3691378,13.991987,0.27434546
5,36,15,0.0024009997,0.08513232,0.04399857,0.029337991,0.011795768,0.10487918,-0.005018176,6.517543,0.34237987,9.253464,0.99866664,0.20975836,-0.010036352,0.17128336,0.008997869,0.10860832,0.011721394,253.6724,254.672,340.94406,-1.3410466,13.991987,0.24540055
5,37,15,0.0024009997,0.07835727,0.037624747,0.028941043,0.0117914835,0.0969855,0.00031937193,6.4733005,0.43704054,9.251784,1.3224345,0.193971,0.00063874386,0.17012067,0.011485572,0.1085886,0.015521466,253.69426,254.89453,340.7538,-1.7594751,13.989895,0.20094863
5,38,15,0.0024009997,0.08086912,0.04086499,0.027978886,0.012025254,0.101075456,0.004047431,6.3647876,0.18384992,9.343043,1.6277704,0.20215091,0.008094862,0.1672689,0.004831637,0.10965972,0.019105222,253.68288,254.79329,340.8627,-1.8116204,13.989895,0.29616714
5,39,15,0.0024009997,0.08318819,0.041011415,0.029927883,0.01224889,0.10125638,-0.0038214,6.5827394,0.4005745,9.42952,1.3251065,0.20251276,-0.0076428,0.17299677,0.010527237,0.1106747,0.015552838,253.68355,254.67598,341.25394,-1.7256811,13.989895,0.2208532
5,40,15,0.0024009997,0.0761126,0.035565786,0.028183313,0.012363501,0.094294466,0.002267461,6.3879967,0.673506,9.473533,1.4255899,0.18858893,0.004534922,0.16787887,0.017699983,0.11119128,0.016732218,253.65442,254.55293,340.1878,-2.0990958,13.989895,0.21771331
5,41,15,0.0024009997,0.07411637,0.03608102,0.026260195,0.0117751565,0.094975024,0.003947169,6.166201,0.49079633,9.245376,1.5226841,0.18995005,0.007894338,0.16204998,0.012898305,0.10851339,0.017871816,253.67996,254.6311,339.8387,-2.0134804,13.987774,0.26166987
5,42,15,0.0024009997,0.08252424,0.039207764,0.031026779,0.012289696,0.09900475,-0.007192974,6.7025027,0.6325658,9.445212,1.1634933,0.1980095,-0.014385948,0.1761442,0.016624058,0.1108589,0.013655974,253.77573,254.99503,340.87073,-1.7960591,13.987774,0.24408738
5,43,15,0.0024009997,0.07796455,0.033363793,0.031953596,0.0126471585,0.09132879,0.0011959064,6.8018737,0.55071414,9.581593,1.4892926,0.18265758,0.0023918129,0.17875569,0.014472966,0.112459585,0.017479897,253.78745,255.14915,341.11258,-2.0400066,13.987774,0.23189048
5,44,15,0.0024009997,0.074985534,0.035849288,0.026843062,0.012293185,0.09466954,0.004593642,6.2342567,0.38217887,9.446554,1.5742594,0.18933909,0.009187284,0.16383852,0.010043802,0.11087464,0.018477144,253.73264,254.87514,340.77185,-1.9564383,13.987774,0.27684417
5,45,15,0.0024009997,0.08433762,0.043925263,0.028484058,0.011928301,0.104791775,-0.0073266765,6.4219894,0.80896205,9.305303,1.1072514,0.20958355,-0.014653353,0.1687722,0.021259816,0.109216765,0.012995855,253.6831,254.60342,341.14066,-1.9162135,13.98568,0.24730232
5,46,15,0.0024009997,0.066301435,0.027568387,0.02701545,0.011717601,0.08301865,-0.0044969087,6.2542424,0.8386518,9.222753,1.321188,0.1660373,-0.0089938175,0.16436377,0.022040073,0.10824787,0.015506848,253.58467,254.29565,340.2979,-2.1598396,13.98568,0.22143604
5,47,15,0.0024009997,0.072248295,0.03206685,0.028543873,0.011637565,0.0895361,-0.0010555664,6.428729,0.5247648,9.1912,1.374072,0.1790722,-0.0021111327,0.16894932,0.013790998,0.107877545,0.016127545,253.50734,253.98137,339.75995,-1.8988367,13.98568,0.27125242
5,48,15,0.0024009997,0.078448474,0.035627272,0.03092237,0.0118988305,0.09437594,-0.010737247,6.6912165,0.77299136,9.2938,1.0896542,0.18875188,-0.021474494,0.17584758,0.020314494,0.10908176,0.012789319,253.51057,253.91823,340.27844,-1.8626456,13.98568,0.27113718
5,49,15,0.0024009997,0.06874857,0.028450513,0.028681738,0.01161632,0.0843364,-0.003370405,6.4442353,0.6667323,9.182807,1.3276408,0.1686728,-0.00674081,0.16935684,0.017521963,0.10777903,0.015582585,253.51271,253.9354,339.76062,-1.9943731,13.98358,0.22991721
5,50,15,0.0024009997,0.07522033,0.035531312,0.028125832,0.011563191,0.09424876,-0.0006512527,6.381479,0.24172094,9.161783,1.5743717,0.18849751,-0.0013025054,0.16770758,0.0063525257,0.10753228,0.018478468,253.55016,254.07666,339.91492,-1.8160926,13.98358,0.29581794
5,51,15,0.0024009997,0.08288029,0.03927582,0.031454623,0.0121498415,0.09909064,-0.007360722,6.7485576,0.5899984,9.391318,1.2125982,0.19818129,-0.014721444,0.17735451,0.015505379,0.11022632,0.014232318,253.6074,254.3134,340.48062,-1.8025966,13.98358,0.26757687
5,52,15,0.0024009997,0.07884407,0.036515936,0.030272892,0.012055239,0.09554572,-0.0025394715,6.620574,0.6756765,9.354685,1.4880122,0.19109143,-0.005078943,0.17399107,0.017757023,0.10979635,0.017464874,253.5994,254.3939,339.92917,-2.1636887,13.98358,0.24866155
5,53,15,0.0024009997,0.07340681,0.03504574,0.026951749,0.011409317,0.09360254,0.0012556381,6.2468653,0.35806897,9.10062,1.6300312,0.18720508,0.0025112762,0.16416988,0.009410184,0.10681441,0.019131742,253.60532,254.37343,340.0295,-1.9881002,13.981486,0.29921356
5,54,15,0.0024009997,0.081451446,0.04132583,0.028299406,0.011826211,0.10164378,-0.009699052,6.4011397,0.52081066,9.265397,1.3676672,0.20328756,-0.019398104,0.16822428,0.01368709,0.108748384,0.016052378,253.65436,254.5523,340.93195,-1.8884778,13.981486,0.27738443
5,55,15,0.0024009997,0.07173079,0.031057784,0.029039033,0.011633978,0.088116094,-0.0044972203,6.4842496,0.5946126,9.189785,1.5658175,0.17623219,-0.008994441,0.17040843,0.015626626,0.10786092,0.018378079,253.60603,254.46579,340.46188,-2.16043,13.981486,0.24627687
5,56,15,0.0024009997,0.07302688,0.033148047,0.028581886,0.011296954,0.09103303,-0.0022919956,6.4330077,0.40369916,9.0556965,1.514489,0.18206605,-0.004583991,0.16906178,0.010609367,0.10628713,0.017775627,253.50537,253.94221,339.93616,-1.9181882,13.981486,0.30601513
5,57,15,0.0024009997,0.08264448,0.04252084,0.028972648,0.011150985,0.10310291,-0.01136644,6.4768343,0.54252124,8.997003,1.0803927,0.20620582,-0.02273288,0.17021354,0.014257662,0.105598226,0.012680622,253.43967,253.5111,340.0512,-1.622914,13.979405,0.31346658
5,58,15,0.0024009997,0.07537378,0.035847113,0.02847949,0.011047181,0.09466667,-0.005932105,6.4214745,0.57593745,8.955029,1.2720221,0.18933333,-0.01186421,0.16875868,0.01513583,0.10510557,0.014929786,253.36111,253.189,338.96164,-1.8479595,13.979405,0.2805174
5,59,15,0.0024009997,0.07100586,0.03393639,0.02624175,0.010827719,0.09210916,-0.0035038095,6.1640344,0.3581321,8.865632,1.4718509,0.18421832,-0.007007619,0.16199306,0.009411845,0.10405633,0.017275179,253.32475,252.92203,338.5939,-1.829983,13.979405,0.3432529
5,60,15,0.0024009997,0.084486745,0.045404505,0.028025141,0.011057104,0.10654166,-0.010650261,6.3700457,0.70826644,8.959048,1.2163292,0.21308333,-0.021300523,0.16740711,0.018613502,0.10515276,0.014276117,253.32019,252.83359,339.0743,-1.9245956,13.979405,0.3328858
5,61,15,0.0024009997,0.06989825,0.03261523,0.027230307,0.010052714,0.09029844,-0.0061129495,6.279065,0.83649546,8.542459,1.3488948,0.18059687,-0.012225899,0.16501608,0.0219834,0.10026322,0.015832042,253.25691,252.67416,338.37378,-2.1853902,13.977363,0.27549097
5,62,15,0.0024009997,0.07481393,0.03745526,0.02740537,0.009953305,0.09676681,-0.0056851706,6.2992163,0.5498625,8.500117,1.3496472,0.19353361,-0.011370341,0.16554567,0.014450588,0.099766254,0.015840873,253.20062,252.40125,338.03876,-1.8995097,13.977363,0.31336007
5,63,15,0.0024009997,0.07563344,0.036513813,0.028897583,0.010222039,0.09554294,-0.012312947,6.468438,0.7009207,8.614101,1.0850474,0.19108588,-0.024625894,0.1699929,0.018420456,0.1011041,0.012735255,253.23059,252.49757,338.60654,-1.7859681,13.977363,0.32281095
5,64,15,0.0024009997,0.0668431,0.030134887,0.027022813,0.0096854,0.086797014,-0.0044292905,6.2550955,0.5500296,8.38494,1.1801031,0.17359403,-0.008858581,0.16438617,0.014454984,0.09841443,0.013850926,253.27376,252.77052,338.564,-1.7301326,13.977363,0.26888916
5,65,15,0.0024009997,0.06606896,0.03280659,0.024340808,0.008921567,0.09056295,-0.0033475729,5.9365783,0.1260332,8.047515,1.1377307,0.1811259,-0.0066951457,0.15601541,0.0033121929,0.09445405,0.013353597,253.26196,252.69456,338.60596,-1.2637639,13.975349,0.28314328
5,66,15,0.0024009997,0.072848246,0.03763165,0.026049653,0.009166939,0.09699439,-0.011267155,6.1414323,0.32171753,8.157431,0.9013624,0.19398879,-0.02253431,0.16139905,0.008454853,0.09574413,0.010579331,253.25119,252.54742,339.06747,-1.2230799,13.975349,0.30076137
5,67,15,0.0024009997,0.06433116,0.029456692,0.026165875,0.008708589,0.08581476,-0.0034474886,6.1551166,0.27597633,7.9508777,1.1699625,0.17162952,-0.0068949773,0.16175869,0.0072527532,0.09331982,0.013731904,253.2459,252.5846,338.70392,-1.4459388,13.975349,0.31983852
5,68,15,0.0024009997,0.06572528,0.032677315,0.024289569,0.008758393,0.09038434,-0.0020382612,5.930326,0.04951785,7.9735827,1.2100778,0.18076868,-0.0040765223,0.15585111,0.0013013512,0.09358629,0.014202734,253.24258,252.5739,338.2969,-1.2595956,13.975349,0.348113
5,69,15,0.0024009997,0.07269673,0.039386094,0.024503034,0.0088076005,0.09922965,-0.009033176,5.956328,0.13864335,7.9959497,0.89393216,0.1984593,-0.018066352,0.15653445,0.003643597,0.09384882,0.010492121,253.282,252.75352,338.7375,-1.0325755,13.973393,0.3213357
5,70,15,0.0024009997,0.060287554,0.028241286,0.023978345,0.008067924,0.08402572,-0.002131682,5.8922114,0.23411453,7.6528306,1.1497535,0.16805144,-0.004263364,0.15484942,0.006152619,0.08982162,0.013494713,253.27753,252.7951,338.425,-1.383868,13.973393,0.3042855
5,71,15,0.0024009997,0.061799802,0.030326055,0.02358091,0.007892836,0.08707189,-0.0013002187,5.8431764,0.12962611,7.5693355,1.2473058,0.17414378,-0.0026004375,0.15356077,0.0034066283,0.08884163,0.014639686,253.27368,252.75534,338.37872,-1.3769319,13.973393,0.33443382
5,72,15,0.0024009997,0.07196473,0.0373542,0.026273947,0.008336579,0.096636176,-0.007824708,6.167815,0.22258134,7.779203,0.9369965,0.19327235,-0.015649416,0.1620924,0.005849518,0.09130487,0.010997576,253.26302,252.68568,338.70892,-1.1595778,13.973393,0.29609048
5,73,15,0.0024009997,0.05783509,0.028775971,0.021461392,0.0075977263,0.08481741,-0.0032504054,5.574393,0.14578432,7.4264803,1.0308771,0.16963482,-0.006500811,0.14649707,0.0038312674,0.08716494,0.01209945,253.20703,252.46477,337.98212,-1.1766615,13.971535,0.2255923
5,74,15,0.0024009997,0.05735474,0.02775347,0.02192892,0.007672349,0.083296865,-0.000659282,5.6347847,-0.094406895,7.4628615,1.093954,0.16659373,-0.001318564,0.14808416,-0.0024810464,0.087591946,0.012839789,253.17526,252.18967,337.74747,-0.99954706,13.971535,0.30194405
5,75,15,0.0024009997,0.06445364,0.03505094,0.02189059,0.0075121094,0.09360948,-0.008565002,5.629857,-0.10500852,7.3845177,0.9608387,0.18721896,-0.017130004,0.14795469,-0.0027596639,0.086672425,0.011277408,253.22021,252.34497,338.3567,-0.85583013,13.971535,0.28707635
5,76,15,0.0024009997,0.054221265,0.024950612,0.022077167,0.0071934834,0.078978814,-0.0011237527,5.653798,0.008354341,7.2262144,1.1604159,0.15795763,-0.0022475054,0.14858387,0.00021955943,0.08481441,0.013619851,253.218,252.47527,337.9231,-1.1687702,13.971535,0.25785324
5,77,15,0.0024009997,0.053115517,0.025145132,0.021372432,0.006597952,0.07928608,0.00048656983,5.562828,-0.13742991,6.9206324,1.1551341,0.15857217,0.00097313966,0.14619313,-0.0036116983,0.08122778,0.0135578625,253.17465,252.31874,337.52936,-1.0177041,13.969771,0.25722808
5,78,15,0.0024009997,0.061195757,0.03384,0.020763172,0.006592584,0.09197826,-0.0068717985,5.482966,0.351245,6.917817,0.96097326,0.18395652,-0.013743597,0.14409432,0.00923084,0.08119473,0.011278988,253.15666,252.18333,337.85455,-1.3122182,13.969771,0.27337527
