ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
4,84,10,0.0034299996,0.025806524,0.012404581,0.010554003,0.0028479404,0.055687927,-0.0099685695,3.9091046,1.4041357,4.5468082,-0.55951524,0.11137585,-0.019937139,0.10273267,0.03690119,0.0533661,-0.0065670544,252.34154,249.23465,333.9517,-0.84462047,19.10314,0.2869815
4,85,10,0.0034299996,0.021715622,0.009815145,0.00904616,0.0028543165,0.049535707,-0.008940691,3.6191022,1.0804049,4.551895,-0.2719969,0.09907141,-0.017881382,0.0951113,0.028393434,0.053425804,-0.0031924392,252.35275,249.3323,333.46616,-0.808408,19.101053,0.22335863
4,86,10,0.0034299996,0.02319996,0.011215169,0.009180203,0.0028045892,0.052950848,-0.008015177,3.6458163,0.9431657,4.51207,-0.27098504,0.105901696,-0.016030354,0.09581338,0.024786742,0.052958373,-0.0031805641,252.42996,249.61186,334.2256,-0.67218065,19.101053,0.20783311
4,87,10,0.0034299996,0.024246952,0.0122601045,0.009192986,0.0027938609,0.05536268,-0.0109121725,3.648354,0.9807194,4.5034323,-0.5057519,0.11072536,-0.021824345,0.09588006,0.02577366,0.052856985,-0.0059360326,252.49005,249.98122,334.62485,-0.47496748,19.101053,0.25628066
4,88,10,0.0034299996,0.021914318,0.010286368,0.008919595,0.0027083543,0.050710868,-0.00800703,3.5936952,1.0179965,4.433982,-0.4920575,0.101421736,-0.01601406,0.094443604,0.026753316,0.05204185,-0.0057753,252.45985,249.95082,333.9178,-0.52593905,19.101053,0.21882595
4,89,10,0.0034299996,0.023486631,0.012419763,0.008236984,0.002829885,0.055721994,-0.008195273,3.4534473,0.33943948,4.5323725,-0.109310806,0.11144399,-0.016390545,0.09075783,0.008920594,0.053196665,-0.0012829858,252.47076,249.92928,334.37576,-0.23012868,19.098827,0.19137534
4,90,10,0.0034299996,0.023290923,0.011796518,0.008630213,0.0028641915,0.05430589,-0.009592526,3.5349188,0.47536245,4.559763,-0.15721188,0.10861178,-0.019185051,0.09289894,0.012492695,0.053518143,-0.001845203,252.50941,250.04857,334.76956,-0.31815058,19.098827,0.2205433
4,91,10,0.0034299996,0.025428938,0.01278354,0.009455596,0.0031898,0.05653216,-0.0074441275,3.700097,0.60243154,4.81197,-0.13063018,0.11306432,-0.014888255,0.09723989,0.01583212,0.056478314,-0.001533213,252.53426,250.1977,334.255,-0.47180134,19.098827,0.19454814
4,92,10,0.0034299996,0.023901876,0.012492111,0.008241701,0.003168066,0.055884056,-0.0076648775,3.4544358,0.5889918,4.795549,0.001714822,0.11176811,-0.015329755,0.09078381,0.015478915,0.056285575,2.0127556e-5,252.59589,250.32164,335.16895,-0.59070665,19.098827,0.19044735
4,93,10,0.0034299996,0.023127818,0.011406456,0.00851711,0.003204252,0.053400505,-0.007987155,3.511679,-0.0045215143,4.8228593,0.23130147,0.10680101,-0.01597431,0.09228819,-0.00011882758,0.056606114,0.0027147965,252.6437,250.47928,335.87653,-0.22677995,19.096527,0.21106976
4,94,10,0.0034299996,0.021686606,0.010521847,0.007964784,0.0031999752,0.051288027,-0.005460563,3.3959062,0.14893676,4.819639,0.2439641,0.102576055,-0.010921126,0.08924564,0.0039141118,0.056568325,0.0028634174,252.61119,250.39865,335.18625,-0.39290088,19.096527,0.1929616
4,95,10,0.0034299996,0.020716384,0.010769508,0.0065050344,0.0034418423,0.05188812,-0.0064501762,3.0689757,0.14599487,4.9984655,0.32403043,0.10377624,-0.0129003525,0.080653794,0.0038368003,0.058667216,0.0038031617,252.60428,250.23747,335.66425,-0.4700253,19.096527,0.18718609
4,96,10,0.0034299996,0.024882374,0.013920667,0.007478638,0.0034830694,0.058992937,-0.009495185,3.2906368,0.30601975,5.0283127,0.24158818,0.117985874,-0.01899037,0.08647912,0.008042314,0.059017535,0.002835531,252.6349,250.34683,335.95312,-0.5476079,19.096527,0.2332475
4,97,10,0.0034299996,0.021157816,0.010209275,0.0075387214,0.0034098192,0.05052048,-0.0045989817,3.303829,-0.22487772,4.975158,0.37574935,0.10104096,-0.009197963,0.08682581,-0.0059098676,0.058393657,0.004410189,252.66754,250.62735,335.32608,-0.15087163,19.09416,0.19307032
4,98,10,0.0034299996,0.020901874,0.010240711,0.006931514,0.0037296498,0.0505982,-0.0037628629,3.1679823,-0.30962387,5.203257,0.27051798,0.1011964,-0.0075257258,0.083255716,-0.008137026,0.06107086,0.003175083,252.72072,250.81737,336.08633,0.039105892,19.09416,0.18937775
4,99,10,0.0034299996,0.021974195,0.011123588,0.0070623234,0.003788284,0.05273421,-0.006754103,3.197735,-0.2373811,5.2439976,0.076898634,0.10546842,-0.013508206,0.08403763,-0.0062384605,0.061549038,0.0009025626,252.74294,250.86447,336.66025,0.16048247,19.09416,0.21763615
4,100,10,0.0034299996,0.021386418,0.009539633,0.0080234995,0.0038232855,0.048835523,-0.0046051433,3.4084003,-0.3115834,5.268168,-0.013315721,0.09767105,-0.009210287,0.08957399,-0.008188522,0.061832722,-0.0001562891,252.7182,250.83798,335.78082,0.3248991,19.09416,0.20459059
5,1,10,0.0024009997,0.034918465,0.012116305,0.018280843,0.004521316,0.055037044,-0.0022535897,5.1447797,-0.74405,5.728931,1.313158,0.11007409,-0.0045071794,0.13520667,-0.019553905,0.06724073,0.015412593,253.47566,254.61366,340.84457,-0.569108,19.09173,0.31861547
5,2,10,0.0024009997,0.037680257,0.011574795,0.021332815,0.004772649,0.05379311,-0.0010725263,5.5576696,-0.9268388,5.886009,1.194322,0.10758622,-0.0021450527,0.14605758,-0.02435765,0.06908436,0.014017813,253.45065,254.44165,340.99826,-0.26748317,19.09173,0.33867872
5,3,10,0.0024009997,0.04597968,0.016743932,0.02416133,0.005074421,0.06469917,-0.0060618105,5.9146504,-0.9709562,6.069242,1.3016135,0.12939835,-0.012123621,0.15543915,-0.025517074,0.07123497,0.015277095,253.44354,254.39304,341.36505,-0.33065724,19.09173,0.3775867
5,4,10,0.0024009997,0.04413107,0.014517871,0.02488423,0.0047289706,0.060245063,-0.0033604074,6.00248,-0.8326251,5.8590136,1.3999243,0.12049013,-0.006720815,0.15774736,-0.021881687,0.06876751,0.016430976,253.37184,254.21954,340.24557,-0.5672992,19.09173,0.38646662
5,5,10,0.0024009997,0.040176764,0.01407783,0.021124221,0.0049747117,0.059325017,0.0022254023,5.530432,-0.94783205,6.009318,1.5817872,0.118650034,0.0044508046,0.14534174,-0.024909372,0.07053164,0.01856551,253.37279,254.0977,340.858,-0.6339552,19.08997,0.35486704
5,6,10,0.0024009997,0.04259684,0.014533517,0.02204811,0.0060152104,0.060277518,-0.0033893995,5.650077,-0.95799446,6.607948,1.5660716,0.120555036,-0.006778799,0.14848606,-0.025176436,0.07755779,0.018381052,253.36678,253.98538,341.19843,-0.60807717,19.08997,0.3836107
5,7,10,0.0024009997,0.040393677,0.013837467,0.021052388,0.0055038207,0.05881638,-0.0008629756,5.5210204,-0.81436294,6.3208194,1.5751123,0.11763276,-0.0017259512,0.14509441,-0.02140176,0.07418774,0.018487165,253.30702,253.71004,340.2593,-0.7607494,19.08997,0.3764377
5,8,10,0.0024009997,0.04006259,0.013678814,0.021471832,0.0049119433,0.058478232,0.00058721413,5.5757494,-1.0155205,5.9712873,1.5447487,0.116956465,0.0011744283,0.1465327,-0.026688244,0.07008526,0.018130785,253.31322,253.67464,340.43924,-0.5292282,19.08997,0.38777813
5,9,10,0.0024009997,0.04158628,0.016064666,0.020625707,0.004895906,0.06337323,5.1844e-5,5.4647846,-1.0155739,5.96153,1.489484,0.12674646,0.000103688,0.14361653,-0.026689637,0.06997075,0.017482143,253.32414,253.6847,340.44263,-0.4739101,19.088125,0.34393653
5,10,10,0.0024009997,0.040138606,0.014554731,0.02057655,0.005007326,0.060321495,0.0023093196,5.458269,-0.8164064,6.028985,1.6092936,0.12064299,0.004618639,0.14344528,-0.021455446,0.07076246,0.018888349,253.28386,253.60425,339.66815,-0.79288715,19.088125,0.3492782
5,11,10,0.0024009997,0.042322516,0.015880045,0.02087333,0.005569143,0.063008025,0.0045587816,5.4974923,-1.0286261,6.3582172,1.6945086,0.12601605,0.009117563,0.14447606,-0.027032671,0.07462669,0.019888526,253.33353,253.70694,340.2981,-0.66588247,19.088125,0.40119767
5,12,10,0.0024009997,0.046922315,0.01737862,0.022385221,0.007158474,0.065914,0.001171299,5.6931076,-1.0945983,7.2086086,1.7522488,0.131828,0.002342598,0.14961691,-0.028766435,0.084607765,0.020566223,253.39668,253.91008,340.96783,-0.6576505,19.088125,0.40834424
5,13,10,0.0024009997,0.04075865,0.015939465,0.018414935,0.0064042513,0.0631258,0.0049371063,5.163614,-1.1008232,6.818289,1.7607366,0.1262516,0.009874213,0.13570164,-0.028930029,0.08002657,0.020665845,253.43265,254.14038,340.22754,-0.6599134,19.086277,0.33408612
5,14,10,0.0024009997,0.04125119,0.016900472,0.018535662,0.005815057,0.06500091,0.0063353474,5.180513,-1.267868,6.4970803,1.87841,0.13000181,0.012670695,0.13614574,-0.033320036,0.07625652,0.022046987,253.5413,254.54303,340.80225,-0.61054194,19.086277,0.3447974
5,15,10,0.0024009997,0.043753862,0.018313017,0.019478848,0.0059619974,0.0676628,0.003920641,5.3106823,-1.1098065,6.5786552,1.9070802,0.1353256,0.007841282,0.13956665,-0.029166115,0.07721397,0.022383487,253.63684,254.89351,341.43616,-0.79727364,19.086277,0.3547543
5,16,10,0.0024009997,0.043742023,0.016795361,0.020895416,0.0060512447,0.06479846,0.006848908,5.500399,-1.0387639,6.6277113,1.92271,0.12959692,0.013697816,0.14455247,-0.02729909,0.077789746,0.022566933,253.6241,254.94354,340.72763,-0.88394606,19.086277,0.37124324
5,17,10,0.0024009997,0.04041277,0.017399944,0.017663404,0.005349422,0.065954424,0.008205222,5.0571504,-1.08406,6.2315297,1.6533304,0.13190885,0.016410444,0.13290374,-0.02848948,0.07313974,0.01940522,253.61949,254.90033,340.8625,-0.5692705,19.084457,0.31601605
5,18,10,0.0024009997,0.042294808,0.017946884,0.018637808,0.0057101157,0.06698299,0.005341259,5.1947665,-1.1851232,6.438188,1.6781347,0.13396598,0.010682518,0.13652036,-0.031145455,0.07556531,0.019696342,253.62973,254.9062,341.37997,-0.49301147,19.084457,0.31264374
5,19,10,0.0024009997,0.041976593,0.016354276,0.01939208,0.006230235,0.06394192,0.0072086714,5.2988405,-1.254164,6.725017,1.8263896,0.12788384,0.014417343,0.13925545,-0.032959886,0.07893184,0.02143642,253.62448,254.94365,340.94177,-0.5722256,19.084457,0.33994535
5,20,10,0.0024009997,0.044483762,0.01858971,0.018753143,0.0071409075,0.068172045,0.008084163,5.2108164,-1.4613339,7.1997576,2.084523,0.13634409,0.016168326,0.13694212,-0.038404383,0.08450389,0.024466148,253.68163,255.0872,341.5644,-0.6231891,19.084457,0.38057742
5,21,10,0.0024009997,0.042335995,0.018116245,0.017589035,0.0066307154,0.0672983,0.0063601695,5.046492,-1.1251389,6.9377947,1.906087,0.1345966,0.012720339,0.13262366,-0.029569058,0.081429206,0.022371829,253.71524,255.16673,341.7951,-0.78094816,19.082638,0.30600452
5,22,10,0.0024009997,0.041537043,0.015941402,0.019930318,0.0056653223,0.06312963,0.0078010703,5.3718734,-0.84339136,6.4128857,1.7746855,0.12625927,0.015602141,0.14117478,-0.022164633,0.075268336,0.020829564,253.64334,254.89603,340.61118,-0.93129414,19.082638,0.31751826
5,23,10,0.0024009997,0.040051,0.01675109,0.017760446,0.005539464,0.064713,0.008610571,5.0710235,-0.9005203,6.3412533,1.8325949,0.129426,0.017221142,0.13326833,-0.023666002,0.074427575,0.021509245,253.60204,254.5971,340.69733,-0.93207455,19.082638,0.337417
5,24,10,0.0024009997,0.04400052,0.018075109,0.01884416,0.0070812553,0.06722185,0.006877386,5.223445,-0.8895279,7.1696224,1.8561244,0.1344437,0.013754772,0.13727403,-0.02337712,0.084150195,0.021785429,253.57758,254.37546,340.89093,-0.9665965,19.082638,0.3250269
5,25,10,0.0024009997,0.038545508,0.014890008,0.017301114,0.0063543883,0.06101231,0.006528864,5.005019,-0.5804516,6.7916937,1.6281638,0.12202462,0.013057728,0.1315337,-0.015254481,0.07971442,0.019109834,253.5114,254.14023,339.65427,-1.0477122,19.08083,0.27595174
5,26,10,0.0024009997,0.03565232,0.0152172595,0.014989542,0.005445518,0.06167913,0.006541422,4.65868,-0.6557672,6.2872515,1.71742,0.12335826,0.013082844,0.122431785,-0.017233796,0.073793754,0.02015743,253.53986,254.21931,340.1571,-1.0616528,19.08083,0.2968484
5,27,10,0.0024009997,0.03922866,0.016000459,0.01742288,0.0058053196,0.06324646,0.0040472513,5.0226,-0.50600827,6.491637,1.6521568,0.12649292,0.008094503,0.13199575,-0.013298079,0.07619265,0.01939144,253.58902,254.39061,340.79718,-1.1461486,19.08083,0.28841183
5,28,10,0.0024009997,0.041173734,0.013405111,0.021721592,0.006047033,0.05789022,0.005341904,5.6080837,-0.43971568,6.6254044,1.6946144,0.11578044,0.010683808,0.14738247,-0.0115558775,0.07776267,0.019889764,253.56116,254.42546,339.99823,-1.2548988,19.08083,0.30757168
5,29,10,0.0024009997,0.036064073,0.013536929,0.01715361,0.005373532,0.058174156,0.0029063115,4.983637,-0.3740596,6.2455573,1.4090546,0.11634831,0.005812623,0.13097179,-0.009830423,0.07330438,0.016538138,253.59206,254.51897,340.4233,-1.0349951,19.079044,0.27078736
5,30,10,0.0024009997,0.03711994,0.015714303,0.016177116,0.005228521,0.06267835,0.000633554,4.8397083,-0.40819672,6.1607075,1.316361,0.1253567,0.001267108,0.1271893,-0.010727557,0.07230851,0.015450191,253.64418,254.67242,340.9391,-0.90816426,19.079044,0.2723515
5,31,10,0.0024009997,0.033752672,0.012646954,0.015615409,0.005490309,0.056229338,0.0024828545,4.7549434,-0.368163,6.313055,1.4506247,0.112458676,0.004965709,0.12496163,-0.00967546,0.07409662,0.017026048,253.65355,254.76906,340.72592,-1.0824617,19.079044,0.24695833
5,32,10,0.0024009997,0.032992013,0.013549689,0.013702157,0.005740165,0.058201566,0.0033541417,4.454132,-0.4850911,6.455106,1.5136466,0.11640313,0.0067082834,0.11705621,-0.012748366,0.075763874,0.017765738,253.67491,254.82591,341.2807,-1.0285555,19.079044,0.25551468
5,33,10,0.0024009997,0.03522887,0.015166501,0.014518052,0.005544317,0.061576173,-0.001795944,4.5848255,-0.017579783,6.34403,1.0986977,0.123152345,-0.003591888,0.12049088,-0.00046200462,0.07446017,0.012895461,253.66536,254.69807,341.24298,-1.0811179,19.077295,0.26881725
5,34,10,0.0024009997,0.030596936,0.01110716,0.014507093,0.004982684,0.052695256,-0.0008834724,4.5830956,0.097052485,6.0141306,1.0077924,0.10539051,-0.0017669448,0.12044539,0.0025505766,0.07058813,0.0118285045,253.60289,254.45387,339.98044,-1.1048448,19.077295,0.26652086
5,35,10,0.0024009997,0.029599778,0.01291423,0.012054343,0.004631207,0.056820396,0.00023719668,4.1777306,-0.07572839,5.798135,0.91398734,0.11364079,0.00047439337,0.10979227,-0.0019901695,0.06805297,0.010727512,253.61467,254.4868,340.2969,-0.838259,19.077295,0.26344043
5,36,10,0.0024009997,0.034561303,0.015500732,0.013909211,0.0051513594,0.062250968,-0.0018885146,4.48766,-0.21205713,6.1150794,0.89238155,0.124501936,-0.0037770292,0.11793732,-0.005572935,0.07177297,0.010473923,253.66406,254.6407,340.81955,-0.68032444,19.077295,0.27493998
5,37,10,0.0024009997,0.033546433,0.01416085,0.014370403,0.0050151795,0.059499685,-0.0039691073,4.5614524,0.17958458,6.033711,0.64947194,0.11899937,-0.007938215,0.119876616,0.004719551,0.07081793,0.0076228804,253.67854,254.84418,340.38858,-0.8290565,19.075586,0.28597164
5,38,10,0.0024009997,0.031114355,0.013899341,0.011975129,0.0052398858,0.058947735,-0.0018850929,4.1639814,0.015597681,6.1674,0.92763984,0.11789547,-0.0037701859,0.10943093,0.00040991258,0.072387055,0.01088775,253.6986,254.84407,341.25226,-0.94323754,19.075586,0.23221566
5,39,10,0.0024009997,0.03364774,0.013824805,0.013654926,0.006168007,0.058789466,-0.004057418,4.4464493,0.04253534,6.6913486,0.93303657,0.11757893,-0.008114836,0.116854295,0.0011178454,0.07853666,0.0109510925,253.68631,254.6903,341.2902,-0.97557193,19.075586,0.2621466
5,40,10,0.0024009997,0.035071377,0.012572779,0.01655936,0.005939237,0.056064203,-0.002905197,4.8965526,0.324146,6.5660853,0.70802516,0.11212841,-0.005810394,0.12868318,0.008518676,0.077066444,0.00831012,253.64102,254.5163,339.89304,-1.0321711,19.075586,0.28213334
5,41,10,0.0024009997,0.031517256,0.013305689,0.013063142,0.0051484248,0.057675146,-0.0034535215,4.349031,0.46341258,6.1133385,0.39651263,0.11535029,-0.006907043,0.114294104,0.012178652,0.071752526,0.0046538883,253.68994,254.65404,340.2197,-0.8599252,19.073875,0.26546448
5,42,10,0.0024009997,0.0333184,0.014705399,0.013146104,0.005466899,0.06063291,-0.0072470745,4.362819,0.4441991,6.299582,0.24849045,0.12126582,-0.014494149,0.11465646,0.01167371,0.07393848,0.002916545,253.76671,254.94989,340.70984,-0.69268954,19.073875,0.32420936
5,43,10,0.0024009997,0.031704426,0.012836902,0.013522635,0.005344887,0.056650028,-0.005343879,4.424858,0.6060484,6.2288876,0.30703288,0.113300055,-0.010687758,0.11628687,0.015927168,0.07310873,0.0036036589,253.77615,255.12111,340.7516,-0.9130813,19.073875,0.28623447
5,44,10,0.0024009997,0.028957348,0.012820783,0.0111471135,0.0049894536,0.056614447,-0.0039996756,4.0174446,0.69567055,6.018215,0.24552925,0.113228895,-0.007999351,0.10557989,0.018282479,0.070636064,0.0028817866,253.75311,254.95264,341.21103,-0.9411998,19.073875,0.2625252
5,45,10,0.0024009997,0.033286233,0.016391937,0.011899864,0.00499443,0.0640155,-0.0068894583,4.1508746,1.0254847,6.021216,-0.20350651,0.128031,-0.013778917,0.1090865,0.026950106,0.07067128,-0.0023885707,253.68785,254.61644,341.0845,-0.82197815,19.07219,0.26315814
5,46,10,0.0024009997,0.027283967,0.010213008,0.012335584,0.004735374,0.050529715,-0.00630106,4.2261853,1.1556674,5.8629794,-0.17002137,0.10105943,-0.01260212,0.11106567,0.03037136,0.068814054,-0.001995548,253.57951,254.27586,340.02792,-0.98564607,19.07219,0.2378553
5,47,10,0.0024009997,0.027124079,0.010109709,0.012268671,0.0047456995,0.050273523,-0.0044200225,4.2147074,1.0821493,5.869367,-0.17030731,0.100547045,-0.008840045,0.110764034,0.028439274,0.06888904,-0.0019989037,253.52457,254.0373,340.14435,-0.911842,19.07219,0.22698443
5,48,10,0.0024009997,0.03132528,0.013041639,0.013253102,0.005030538,0.057099998,-0.0077914568,4.380538,1.0233732,6.042942,-0.1642663,0.114199996,-0.0155829135,0.11512212,0.026894622,0.07092629,-0.0019280013,253.50624,253.904,340.16498,-0.85910696,19.07219,0.26359084
5,49,10,0.0024009997,0.029378893,0.011013762,0.013693747,0.0046713836,0.052473236,-0.0054771216,4.4527655,1.1551639,5.8232307,-0.29241234,0.10494647,-0.010954243,0.11702029,0.030358119,0.06834752,-0.0034320601,253.49765,253.89633,339.46378,-0.86275154,19.070467,0.2239347
5,50,10,0.0024009997,0.027981259,0.012275535,0.010811778,0.004893947,0.055397507,-0.0042481963,3.9565551,0.9224688,5.9603376,-0.005465074,0.11079501,-0.0084963925,0.1039797,0.024242815,0.06995675,-6.414182e-5,253.55978,254.10803,340.30768,-0.9170037,19.070467,0.19381319
5,51,10,0.0024009997,0.031545565,0.014099433,0.011839175,0.005606956,0.059370518,-0.006638919,4.140277,0.81065273,6.379766,-0.10687838,0.118741035,-0.013277838,0.10880797,0.021304248,0.07487961,-0.0012544375,253.60344,254.28435,340.44238,-0.70377433,19.070467,0.21946482
5,52,10,0.0024009997,0.029600468,0.01144856,0.012890388,0.0052615176,0.053498972,-0.0051889136,4.3201785,1.0803919,6.1801167,-0.26553386,0.106997944,-0.010377827,0.113535844,0.028393088,0.07253632,-0.003116578,253.58827,254.3558,339.6497,-0.814858,19.070467,0.22067083
5,53,10,0.0024009997,0.02621495,0.010172989,0.011306221,0.004735739,0.05043062,-0.004716454,4.046014,0.8642128,5.8632054,-0.3919473,0.10086124,-0.009432908,0.106330715,0.02271182,0.06881671,-0.0046003056,253.61798,254.4154,340.38785,-0.4722655,19.068686,0.20046897
5,54,10,0.0024009997,0.027166925,0.011270955,0.011060879,0.0048350906,0.053082377,-0.006035678,4.001875,0.63051665,5.924388,-0.5428638,0.10616475,-0.012071356,0.10517071,0.016570209,0.069534816,-0.006371618,253.65004,254.5311,340.86786,-0.08765286,19.068686,0.21024728
5,55,10,0.0024009997,0.027646758,0.010960173,0.0121631455,0.0045234403,0.05234542,-0.00402228,4.1965427,0.8765219,5.7302775,-0.49486318,0.10469084,-0.00804456,0.11028665,0.023035314,0.067256525,-0.005808234,253.5997,254.44861,340.2074,-0.3816587,19.068686,0.21427016
5,56,10,0.0024009997,0.025975522,0.009668191,0.011668003,0.004639327,0.04916348,-0.0041470327,4.110237,0.8508976,5.8032155,-0.4875045,0.09832696,-0.0082940655,0.10801853,0.0223619,0.068112604,-0.0057218643,253.52875,254.03632,340.35812,-0.3633931,19.068686,0.22621675
5,57,10,0.0024009997,0.028694496,0.012347709,0.011719193,0.0046275933,0.055560123,-0.0053709513,4.119244,0.58913493,5.7958727,-0.68734896,0.11112025,-0.0107419025,0.10825522,0.015482673,0.068026416,-0.008067444,253.44507,253.53053,340.08908,0.09821403,19.06682,0.24510008
5,58,10,0.0024009997,0.02710289,0.010474245,0.012094858,0.004533787,0.05117188,-0.0040706424,4.1847463,0.72243166,5.7368274,-0.7775202,0.10234376,-0.008141285,0.10997663,0.018985763,0.0673334,-0.009125789,253.35278,253.16902,338.70813,0.05508852,19.06682,0.22241893
5,59,10,0.0024009997,0.026225371,0.009975811,0.011710181,0.0045393794,0.04993949,-0.004043542,4.1176596,0.65112245,5.740364,-0.6460482,0.09987898,-0.008087084,0.10821359,0.01711173,0.067374915,-0.0075826976,253.3393,252.98311,338.9597,-0.0050742626,19.06682,0.23746446
5,60,10,0.0024009997,0.02715569,0.010504643,0.011949429,0.0047016176,0.05124608,-0.00614778,4.1595106,0.5751341,5.842045,-0.8019022,0.10249216,-0.01229556,0.10931344,0.015114734,0.06856834,-0.009411962,253.32085,252.83138,339.07788,0.22676808,19.06682,0.23168725
5,61,10,0.0024009997,0.027555648,0.0102380235,0.013015787,0.004301839,0.05059156,-0.0038448037,4.341141,0.6855364,5.588153,-0.8630195,0.10118312,-0.0076896073,0.114086755,0.018016146,0.06558841,-0.0101293,253.25018,252.65579,338.11102,0.17748314,19.064892,0.22882664
5,62,10,0.0024009997,0.027604487,0.00956106,0.013437883,0.004605542,0.048890337,-0.003030111,4.41097,0.56890905,5.782046,-0.88783056,0.097780675,-0.006060222,0.115921885,0.014951138,0.06786414,-0.010420509,253.21524,252.4517,338.35358,0.3189215,19.064892,0.25723714
5,63,10,0.0024009997,0.029719254,0.01060232,0.014372043,0.0047448906,0.051483784,-0.004913523,4.5617123,0.3772263,5.868868,-0.909237,0.10296757,-0.009827046,0.119883455,0.009913641,0.068883166,-0.010671755,253.22615,252.47404,338.5529,0.53201073,19.064892,0.27253142
5,64,10,0.0024009997,0.028597672,0.010078971,0.01405393,0.0044647725,0.05019704,-0.0031908038,4.5109453,0.55562156,5.6929955,-0.8918254,0.10039408,-0.0063816076,0.11854927,0.014601934,0.06681895,-0.010467393,253.25816,252.72293,338.20813,0.3362038,19.064892,0.2567349
5,65,10,0.0024009997,0.026507713,0.008415848,0.013690592,0.004401273,0.045868967,-0.0018576531,4.452253,0.197826,5.6523676,-0.7731333,0.09173793,-0.0037153063,0.1170068,0.005198935,0.06634209,-0.0090743005,253.27551,252.74614,338.9256,0.57530725,19.062853,0.2508197
5,66,10,0.0024009997,0.028800376,0.00965732,0.014591341,0.004551717,0.04913583,-0.0028794918,4.5963836,0.15881221,5.74816,-0.91760534,0.09827166,-0.0057589835,0.120794624,0.00417364,0.067466415,-0.010769974,253.24976,252.54567,338.98477,0.7587931,19.062853,0.27324066
5,67,10,0.0024009997,0.026463455,0.009285938,0.013069522,0.004107995,0.048181787,-0.0025923173,4.350093,0.2805077,5.4607983,-0.92773914,0.096363574,-0.0051846346,0.11432201,0.0073718457,0.06409364,-0.010888917,253.2348,252.54588,338.4518,0.64723146,19.062853,0.23708536
5,68,10,0.0024009997,0.02720422,0.00965903,0.0132671315,0.004278059,0.04914018,-0.0022534542,4.382856,0.040628143,5.5726867,-0.78336525,0.09828036,-0.0045069084,0.11518303,0.0010677238,0.065406874,-0.009194394,253.2518,252.60677,338.5711,0.7427371,19.062853,0.2537736
5,69,10,0.0024009997,0.027423173,0.00979974,0.01313228,0.004491155,0.04949682,-0.003503935,4.3605247,-0.11462071,5.709791,-0.9424884,0.09899364,-0.00700787,0.11459616,-0.0030122767,0.06701608,-0.01106203,253.2766,252.72644,338.65216,1.0571091,19.06071,0.2645903
5,70,10,0.0024009997,0.027262088,0.009781496,0.0134393815,0.0040412103,0.04945072,-0.0010122741,4.411216,0.14829786,5.4162283,-0.8216077,0.09890144,-0.0020245481,0.115928344,0.0038973202,0.063570514,-0.009643247,253.26796,252.7616,338.18924,0.67330986,19.06071,0.24625362
5,71,10,0.0024009997,0.026607849,0.008903656,0.013874003,0.0038301907,0.047179595,0.00019558813,4.4819765,0.012710957,5.272923,-0.59408087,0.09435919,0.00039117626,0.11778796,0.0003340509,0.061888535,-0.006972755,253.2867,252.79865,338.7089,0.58136994,19.06071,0.23959967
5,72,10,0.0024009997,0.027543843,0.009200503,0.014298113,0.0040452257,0.047959626,-0.0010410132,4.549965,-0.11041699,5.4189186,-0.85985494,0.09591925,-0.0020820263,0.11957472,-0.0029017937,0.06360209,-0.010092155,253.26508,252.6931,338.67062,0.97027194,19.06071,0.25818655
5,73,10,0.0024009997,0.025299245,0.00978561,0.011840653,0.0036729823,0.049461123,0.0014187986,4.1405354,-0.12255297,5.1635766,-0.8156112,0.098922245,0.0028375972,0.10881476,-0.0032207363,0.060605135,-0.009572866,253.1987,252.44365,337.75162,0.9381642,19.058485,0.2136776
5,74,10,0.0024009997,0.023469178,0.008458051,0.0111872405,0.003823886,0.045983832,0.0014350986,4.0246687,-0.26298276,5.268581,-0.5925465,0.091967665,0.0028701972,0.10576975,-0.0069112875,0.061837576,-0.0069547445,253.1898,252.24731,338.10507,0.8555293,19.058485,0.20247263
5,75,10,0.0024009997,0.024919303,0.009294816,0.011540513,0.0040839748,0.048204813,-0.00077778957,4.087721,-0.39400083,5.4448104,-0.63450325,0.09640963,-0.0015555791,0.10742678,-0.010354483,0.063905984,-0.007447195,253.21295,252.3112,338.2689,1.0285041,19.058485,0.24259551
5,76,10,0.0024009997,0.026774023,0.011057672,0.011848401,0.00386795,0.052577734,0.0005961338,4.1418896,-0.18055572,5.29885,-0.69518256,0.10515547,0.0011922676,0.10885036,-0.004745074,0.062192846,-0.00815939,253.2095,252.43886,337.68228,0.87573826,19.058485,0.23844157
5,77,10,0.0024009997,0.02387312,0.009025305,0.011233411,0.0036144042,0.0475008,0.0020511877,4.0329657,-0.28887558,5.1222363,-0.502919,0.0950016,0.0041023754,0.10598779,-0.007591758,0.060119916,-0.005902783,253.1892,252.37358,337.87515,0.7917946,19.056204,0.2171364
