ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
4,93,30,0.0034299996,0.21305676,0.10045989,0.033806223,0.07879065,0.15847704,-0.03136211,6.996277,-0.90358186,23.91545,-4.6670594,0.31695408,-0.06272422,0.18386468,-0.023746451,0.28069672,-0.054777484,252.61848,250.43266,335.18317,5.5706415,14.217659,0.63310945
4,94,30,0.0034299996,0.23591872,0.12528981,0.032951605,0.077677295,0.17698151,-0.033721846,6.9072785,-0.7772132,23.74588,-4.6120443,0.35396302,-0.06744369,0.18152577,-0.020425435,0.27870646,-0.054131787,252.62971,250.3857,335.9794,5.3892574,14.217659,0.737223
4,95,30,0.0034299996,0.20981646,0.10053152,0.03469668,0.07458825,0.15853353,-0.031314176,7.0878186,-0.31981173,23.26893,-4.423999,0.31706706,-0.06262835,0.18627045,-0.008404769,0.27310848,-0.051924683,252.60686,250.2448,335.6343,4.7438107,14.217659,0.81293917
4,96,30,0.0034299996,0.2064137,0.096168175,0.032794017,0.07745151,0.15505497,-0.030937327,6.890743,-0.7485817,23.711346,-4.568162,0.31010994,-0.061874654,0.18109119,-0.019673,0.27830112,-0.053616717,252.62291,250.39151,335.1632,5.316744,14.217659,0.76685715
4,97,30,0.0034299996,0.20459703,0.103367366,0.029174544,0.07205511,0.16075398,-0.024113439,6.4993615,-0.66453904,22.870394,-4.548703,0.32150796,-0.048226878,0.17080557,-0.017464336,0.26843083,-0.05338833,252.71631,250.77669,336.19193,5.213242,14.215244,94.61745
4,98,30,0.0034299996,0.19984178,0.10010199,0.029448023,0.07029177,0.1581945,-0.024461264,6.5297527,-0.23359656,22.58882,-4.468895,0.316389,-0.048922528,0.17160426,-0.0061390037,0.26512596,-0.052451625,252.72696,250.85114,336.16125,4.7024918,14.215244,1.1067494
4,99,30,0.0034299996,0.20516363,0.10204167,0.029069582,0.07405238,0.15971981,-0.027341697,6.4876604,-0.6510897,23.185192,-4.6092114,0.31943962,-0.054683395,0.17049804,-0.017110875,0.27212566,-0.054098535,252.71098,250.80206,335.75723,5.260301,14.215244,0.98909354
4,100,30,0.0034299996,0.20508893,0.10440374,0.027998725,0.07268646,0.16155784,-0.027657572,6.3670435,-0.42439115,22.97037,-4.4476533,0.32311568,-0.055315144,0.1673282,-0.011153155,0.26960427,-0.05220231,252.74695,250.87654,336.54727,4.8720446,14.215244,6.3466215
5,1,30,0.0024009997,0.28042534,0.17338158,0.04427086,0.0627729,0.20819557,2.8328463e-5,8.006222,-1.9966598,21.34653,-3.3525045,0.41639113,5.6656925e-5,0.21040641,-0.052472938,0.2505452,-0.039348505,253.48662,254.57108,341.39236,5.349164,14.213048,1.5154984
5,2,30,0.0024009997,0.2849308,0.17904435,0.044581108,0.06130534,0.21156816,-0.002298939,8.034227,-1.7753181,21.095528,-3.143218,0.42313632,-0.004597878,0.21114239,-0.046655998,0.24759915,-0.036892083,253.45079,254.45938,341.11118,4.918536,14.213048,1.68227
5,3,30,0.0024009997,0.27464116,0.16882864,0.042116165,0.06369636,0.20544381,-0.0013691109,7.808958,-2.1308143,21.502975,-3.5070987,0.41088763,-0.0027382218,0.20522223,-0.055998567,0.25238138,-0.04116297,253.39217,254.27055,340.3396,5.6379128,14.213048,1.4652568
5,4,30,0.0024009997,0.29708517,0.19277288,0.04192843,0.062383853,0.21952954,-0.0059306566,7.791533,-2.4385078,21.28028,-3.5657275,0.43905908,-0.011861313,0.20476432,-0.06408488,0.2497676,-0.041851092,253.39937,254.21747,341.03458,6.0042353,14.213048,2.9992042
5,5,30,0.0024009997,0.28235692,0.18451633,0.040809467,0.05703112,0.21477681,0.0047064116,7.6868634,-1.7522668,20.346851,-3.2116036,0.42955363,0.009412823,0.20201354,-0.046050202,0.2388119,-0.03769473,253.37048,254.09294,340.95807,4.9638705,14.211211,11.391771
5,6,30,0.0024009997,0.26753426,0.16240509,0.046675727,0.058453444,0.20149757,0.0034757636,8.220802,-2.174575,20.599007,-3.5976975,0.40299514,0.006951527,0.21604566,-0.05714862,0.24177147,-0.042226337,253.3217,253.81802,340.39157,5.7722726,14.211211,19.34321
5,7,30,0.0024009997,0.2784329,0.17158478,0.048462942,0.058385193,0.20711397,0.0015765224,8.376711,-2.242064,20.586977,-3.5800726,0.41422793,0.0031530447,0.220143,-0.058922257,0.24163029,-0.042019486,253.3325,253.73866,340.8066,5.822137,14.211211,50.821247
5,8,30,0.0024009997,0.27546328,0.17099406,0.047220644,0.057248574,0.20675714,0.0036319073,8.26865,-1.8443726,20.385601,-3.1783435,0.4135143,0.0072638146,0.21730311,-0.04847078,0.23926674,-0.037304353,253.31978,253.71127,340.48715,5.022716,14.211211,8.501547
5,9,30,0.0024009997,0.28733304,0.17950584,0.04836019,0.059467006,0.21184064,0.007344026,8.367826,-1.5704263,20.776829,-3.6249886,0.4236813,0.014688052,0.2199095,-0.041271374,0.24385858,-0.042546656,253.28394,253.5666,339.65488,5.195415,14.209989,161.46246
5,10,30,0.0024009997,0.28464746,0.1788447,0.048615567,0.057187207,0.21145017,0.0041240407,8.389892,-1.5980319,20.374672,-3.5181885,0.42290035,0.008248081,0.22048938,-0.04199685,0.23913847,-0.041293126,253.32323,253.65263,340.38992,5.1162205,14.209989,1.9250994
5,11,30,0.0024009997,0.2863835,0.18356584,0.05081693,0.05200073,0.21422292,0.008466389,8.577741,-1.1899797,19.428799,-2.9749794,0.42844585,0.016932778,0.22542611,-0.0312731,0.22803669,-0.034917463,253.35075,253.77983,340.58524,4.164959,14.209989,18.54692
5,12,30,0.0024009997,0.30484676,0.19693418,0.053954955,0.05395764,0.22188634,0.0068194396,8.838617,-1.6953956,19.790997,-3.240896,0.44377267,0.013638879,0.23228206,-0.044555612,0.23228784,-0.038038544,253.38205,253.91296,340.1993,4.9362917,14.209989,222.66212
5,13,30,0.0024009997,0.30274212,0.19943392,0.047951654,0.055356562,0.22329013,0.013667722,8.332407,-1.3714088,20.04591,-3.4098423,0.44658026,0.027335444,0.21897866,-0.036041122,0.23527975,-0.04002148,253.49106,254.32307,340.92337,4.781251,14.208793,4.886283
5,14,30,0.0024009997,0.29546833,0.19390155,0.049241606,0.05232519,0.22017127,0.01818244,8.443738,-1.0665792,19.489317,-3.0946083,0.44034255,0.03636488,0.2219045,-0.028030084,0.228747,-0.036321554,253.58046,254.69855,341.104,4.1611876,14.208793,28.91018
5,15,30,0.0024009997,0.29892084,0.19400722,0.051601112,0.053312514,0.22023125,0.020389395,8.64367,-1.1338159,19.672329,-3.2884848,0.4404625,0.04077879,0.22715878,-0.029797094,0.23089503,-0.038597096,253.61531,254.85474,340.6785,4.422301,14.208793,18.539976
5,16,30,0.0024009997,0.31222612,0.20369713,0.053660594,0.054868396,0.2256641,0.016544571,8.814474,-1.0837897,19.957325,-3.5170727,0.4513282,0.033089142,0.23164757,-0.02848239,0.23424004,-0.041280054,253.64388,254.97928,341.1767,4.6008625,14.208793,2.9598076
5,17,30,0.0024009997,0.30478066,0.20001994,0.051505174,0.053255558,0.22361794,0.022580741,8.6356325,-0.47912598,19.66182,-3.2978418,0.44723588,0.045161482,0.22694752,-0.012591617,0.23077166,-0.038706917,253.61967,254.91118,341.07986,3.7769678,14.207792,14.993646
5,18,30,0.0024009997,0.30008787,0.19543068,0.0502133,0.054443896,0.22103772,0.021552458,8.526643,-1.2454377,19.879974,-3.455456,0.44207543,0.043104917,0.22408324,-0.032730557,0.23333216,-0.040556855,253.60077,254.84332,340.6512,4.700894,14.207792,83.932076
5,19,30,0.0024009997,0.3238864,0.21939038,0.05049117,0.054004837,0.23419563,0.020301629,8.550201,-1.2672116,19.79965,-3.48475,0.46839127,0.040603258,0.2247024,-0.03330278,0.2323894,-0.040900663,253.66864,255.03564,341.71408,4.7519617,14.207792,8.623057
5,20,30,0.0024009997,0.31414992,0.20909552,0.054084852,0.050969534,0.22863482,0.026263542,8.849251,-0.98711735,19.235195,-2.9922962,0.45726964,0.052527085,0.2325615,-0.0259418,0.22576433,-0.03512072,253.70137,255.14203,341.7478,3.9794135,14.207792,21.903793
5,21,30,0.0024009997,0.30665323,0.1991329,0.05239847,0.055121865,0.22312155,0.031712744,8.7101965,-0.7726744,20.00337,-3.3370116,0.4462431,0.06342549,0.22890712,-0.02030616,0.23478046,-0.039166663,253.67456,255.0511,340.8598,4.109686,14.206949,1928.1501
5,22,30,0.0024009997,0.30160162,0.19710107,0.049023923,0.05547662,0.22198033,0.029508157,8.425054,-0.63268334,20.067635,-3.5360246,0.44396067,0.059016313,0.22141346,-0.01662714,0.23553476,-0.04150249,253.65239,254.83856,341.20477,4.168708,14.206949,11.343093
5,23,30,0.0024009997,0.30323252,0.20302111,0.047876585,0.052334808,0.22528931,0.03017958,8.325882,-0.32664135,19.491108,-3.3383567,0.45057863,0.06035916,0.21880719,-0.008584258,0.22876802,-0.039182454,253.59477,254.53569,340.8664,3.664998,14.206949,18.849876
5,24,30,0.0024009997,0.30064276,0.19874428,0.048357707,0.053540774,0.22290373,0.029158091,8.367612,-0.73694,19.714397,-3.4610841,0.44580746,0.058316182,0.21990386,-0.019367054,0.23138879,-0.040622905,253.52869,254.21954,339.8567,4.1980243,14.206949,37.768745
5,25,30,0.0024009997,0.31333804,0.20941065,0.048931744,0.054995656,0.22880705,0.03129843,8.4171295,-0.36203665,19.980457,-3.7113268,0.4576141,0.06259686,0.2212052,-0.009514443,0.23451152,-0.04356001,253.53725,254.18788,340.39587,4.0733633,14.205797,14.507303
5,26,30,0.0024009997,0.3123295,0.21021345,0.04993229,0.05218376,0.2292452,0.03466648,8.502749,0.11038331,19.462961,-3.248384,0.4584904,0.06933296,0.22345534,0.0029009136,0.22843765,-0.038126446,253.55235,254.25632,340.32764,3.1380007,14.205797,51.960716
5,27,30,0.0024009997,0.32033843,0.21188852,0.0551612,0.053288702,0.23015675,0.03454401,8.9368725,-0.26854575,19.667936,-3.4414482,0.4603135,0.06908802,0.23486422,-0.007057474,0.23084345,-0.040392444,253.56357,254.37457,339.97302,3.7099938,14.205797,1127.8551
5,28,30,0.0024009997,0.3277252,0.21498024,0.05838753,0.05435744,0.2318298,0.030422622,9.194512,-0.29824382,19.864183,-3.5356784,0.4636596,0.060845245,0.24163511,-0.007837936,0.23314682,-0.041498426,253.59052,254.48045,340.69318,3.8339221,14.205797,2.8419802
5,29,30,0.0024009997,0.32858387,0.2233264,0.053706516,0.051550947,0.23628712,0.04090498,8.818245,0.33062252,19.34459,-3.270288,0.47257423,0.08180996,0.23174666,0.008688893,0.22704834,-0.038383514,253.60312,254.57973,340.5092,2.9396656,14.204926,28.249672
5,30,30,0.0024009997,0.33142576,0.22667484,0.051386718,0.053364176,0.2380519,0.03842677,8.625695,-0.2643906,19.68186,-3.3207586,0.4761038,0.07685354,0.22668639,-0.0069482834,0.23100688,-0.038975917,253.62784,254.65007,340.37283,3.5851493,14.204926,63.86828
5,31,30,0.0024009997,0.31541082,0.21283342,0.049672786,0.05290461,0.23066936,0.03593032,8.480627,-0.23758489,19.596928,-3.0565698,0.46133873,0.07186064,0.22287393,-0.0062438166,0.23001002,-0.03587508,253.68745,254.84474,341.481,3.2941546,14.204926,15.181544
5,32,30,0.0024009997,0.30518642,0.20226742,0.051470518,0.05144849,0.22487076,0.0401362,8.632727,0.03321607,19.325356,-2.5796933,0.4497415,0.0802724,0.22687115,0.0008729251,0.2268226,-0.030277982,253.67464,254.79045,341.36664,2.5464773,14.204926,214.25157
5,33,30,0.0024009997,0.3034957,0.19887479,0.05023824,0.05438269,0.2229769,0.04129388,8.52876,0.09424444,19.868797,-3.1124868,0.4459538,0.08258776,0.22413889,0.0024767837,0.23320097,-0.036531396,253.61905,254.54965,340.21732,3.0182424,14.204356,29.761694
5,34,30,0.0024009997,0.30716798,0.20270142,0.05110441,0.053362172,0.22511187,0.039758753,8.601969,0.25887322,19.68149,-3.345627,0.45022374,0.079517506,0.22606285,0.006803291,0.23100254,-0.03926776,253.6256,254.49826,340.53702,3.0867538,14.204356,28.64592
5,35,30,0.0024009997,0.30696476,0.20215341,0.0533846,0.051426753,0.22480737,0.041529577,8.791778,0.69881016,19.321276,-3.1429913,0.44961473,0.083059154,0.23105107,0.018364983,0.22677468,-0.036889434,253.62622,254.52827,340.46655,2.4441812,14.204356,16.585442
5,36,30,0.0024009997,0.31665865,0.20912465,0.052586243,0.054947756,0.22865075,0.04138564,8.72579,-0.09532443,19.971754,-3.290718,0.4573015,0.08277128,0.2293169,-0.0025051627,0.23440938,-0.038623318,253.64949,254.65057,340.11978,3.3860426,14.204356,45.701168
5,37,30,0.0024009997,0.321221,0.21358715,0.05229404,0.055339806,0.23107745,0.042178154,8.701512,0.054105353,20.042875,-3.154663,0.4621549,0.08435631,0.2286789,0.0014219043,0.23524414,-0.03702643,253.71867,254.92694,341.4075,3.1005578,14.203732,24.375393
5,38,30,0.0024009997,0.30377817,0.19775994,0.05326639,0.052751843,0.22235104,0.04643382,8.782038,0.37863314,19.568613,-2.6238964,0.4447021,0.09286764,0.23079513,0.009950633,0.22967769,-0.030796796,253.6989,254.80394,341.4088,2.245263,14.203732,32.10025
5,39,30,0.0024009997,0.30681846,0.19848469,0.05342847,0.054905284,0.2227581,0.046658877,8.795389,0.13802129,19.964033,-3.1339362,0.4455162,0.093317755,0.231146,0.0036272618,0.23431876,-0.036783155,253.64153,254.53738,340.25467,2.995915,14.203732,15.835107
5,40,30,0.0024009997,0.32448804,0.21199259,0.055772584,0.056722876,0.23021327,0.043616544,8.986261,0.51746005,20.291786,-3.4915733,0.46042654,0.08723309,0.2361622,0.013599039,0.23816565,-0.040980764,253.67793,254.59712,340.55066,2.9741132,14.203732,43.41786
5,41,30,0.0024009997,0.3227068,0.209558,0.05948191,0.05366688,0.22888753,0.04765236,9.280281,0.9950552,19.737602,-3.2484727,0.45777506,0.09530472,0.24388914,0.02615039,0.23166113,-0.038127474,253.7086,254.72853,340.23123,2.2534175,14.202764,27.694792
5,42,30,0.0024009997,0.3197907,0.20928381,0.05611578,0.05439108,0.22873774,0.045364484,9.013867,0.3035682,19.870327,-3.4684374,0.45747548,0.09072897,0.2368877,0.007977871,0.23321895,-0.040709216,253.7564,254.99974,340.1845,3.1648693,14.202764,3.5548184
5,43,30,0.0024009997,0.3191812,0.21117173,0.05425921,0.053750284,0.22976713,0.046904877,8.8635025,0.49674448,19.752932,-3.1251733,0.45953426,0.09380975,0.23293607,0.013054626,0.23184107,-0.0366803,253.80222,255.16327,341.63147,2.628429,14.202764,1.2003722
5,44,30,0.0024009997,0.3132032,0.2102665,0.05098982,0.051946837,0.22927412,0.05064279,8.5923195,0.9558085,19.41873,-2.967168,0.45854825,0.10128558,0.22580926,0.025118977,0.22791849,-0.034825817,253.72932,254.83026,341.12335,2.0113597,14.202764,12.822012
5,45,30,0.0024009997,0.293903,0.18889487,0.04889817,0.056109935,0.21731019,0.047502045,8.414241,0.6365543,20.181856,-3.3892255,0.43462038,0.09500409,0.22112931,0.016728884,0.23687536,-0.039779495,253.63205,254.44681,340.2205,2.7526712,14.201839,464.04245
5,46,30,0.0024009997,0.29330572,0.185925,0.050146233,0.05723448,0.21559511,0.043056488,8.5209465,0.74264556,20.383095,-3.4342108,0.43119022,0.086112976,0.22393355,0.019516993,0.2392373,-0.040307477,253.57811,254.22614,340.61234,2.6915653,14.201839,4.9721055
5,47,30,0.0024009997,0.27640623,0.16828875,0.053668443,0.05444902,0.20511506,0.046980828,8.81512,1.0830387,19.88091,-3.1724277,0.41023013,0.093961656,0.23166451,0.028462656,0.23334314,-0.03723492,253.50682,253.97473,340.0349,2.0893888,14.201839,29.476524
5,48,30,0.0024009997,0.27285025,0.1644548,0.05166233,0.056733124,0.20276514,0.044087674,8.648796,0.4917205,20.293623,-3.4081745,0.40553027,0.08817535,0.22729349,0.012922595,0.23818716,-0.0400019,253.47763,253.83246,339.43518,2.916454,14.201839,185.58803
5,49,30,0.0024009997,0.29252732,0.18704444,0.050116148,0.05536673,0.21624318,0.045333076,8.51839,0.73877907,20.04775,-3.2665195,0.43248636,0.09066615,0.22386636,0.019415379,0.23530136,-0.038339283,253.5438,254.01634,340.3638,2.5277405,14.201312,34.829838
5,50,30,0.0024009997,0.28087297,0.17470452,0.052423175,0.05374528,0.20898835,0.047364432,8.71225,1.005502,19.752014,-2.9383686,0.4179767,0.094728865,0.22896108,0.026424961,0.23183028,-0.03448778,253.5771,254.16493,340.38596,1.9328666,14.201312,384.6919
5,51,30,0.0024009997,0.28298157,0.17223135,0.052397747,0.058352493,0.20750383,0.047125623,8.710137,0.6277766,20.581213,-3.3569098,0.41500765,0.094251245,0.22890554,0.016498204,0.2415626,-0.03940021,253.5816,254.28134,339.6369,2.7291331,14.201312,65.38461
5,52,30,0.0024009997,0.30533016,0.19190688,0.05421165,0.05921163,0.2190359,0.04529429,8.859618,0.96570194,20.732166,-3.317544,0.4380718,0.09058858,0.23283395,0.025379002,0.2433344,-0.038938165,253.61955,254.43028,340.43005,2.351842,14.201312,55.26646
5,53,30,0.0024009997,0.28579018,0.17747661,0.052944314,0.055369247,0.21063986,0.0505736,8.755446,1.1738061,20.048208,-2.853297,0.42127973,0.1011472,0.23009631,0.030848036,0.23530671,-0.03348928,253.62253,254.43973,340.41754,1.6794909,14.200586,3.59877
5,54,30,0.0024009997,0.27852267,0.17354661,0.046525083,0.05845096,0.20829463,0.04824537,8.207525,0.54699785,20.598566,-3.1064744,0.41658926,0.09649074,0.21569674,0.014375306,0.24176633,-0.03646085,253.62553,254.51144,340.24973,2.5594766,14.200586,4.731801
5,55,30,0.0024009997,0.2725877,0.16514213,0.047802668,0.05964287,0.20318842,0.046475306,8.319452,0.8841889,20.807528,-3.2013927,0.40637684,0.09295061,0.21863821,0.0232368,0.2442189,-0.03757489,253.60553,254.39722,340.81305,2.3172038,14.200586,31.075663
5,56,30,0.0024009997,0.2672278,0.15876123,0.05163299,0.056833573,0.19922426,0.045914225,8.64634,1.328739,20.311583,-3.0557356,0.39844853,0.09182845,0.22722894,0.03491974,0.23839793,-0.035865292,253.49557,253.85258,340.24557,1.7269965,14.200586,5.3242497
5,57,30,0.0024009997,0.24784587,0.13847497,0.05093577,0.05843513,0.18606113,0.042865224,8.587765,0.8601814,20.595778,-3.4462478,0.37212226,0.08573045,0.22568955,0.022605862,0.2417336,-0.040448762,253.38956,253.32895,339.11316,2.5860665,14.199801,1298.63
5,58,30,0.0024009997,0.2636497,0.14942904,0.054635502,0.05958516,0.19328026,0.042649254,8.894186,1.0757924,20.797459,-3.5238202,0.38656053,0.08529851,0.23374239,0.028272215,0.24410072,-0.041359227,253.36913,253.15607,339.30185,2.4480276,14.199801,3.6209636
5,59,30,0.0024009997,0.2635645,0.14786683,0.05894867,0.056748997,0.19226728,0.045832854,9.238589,1.5700489,20.296461,-3.1685941,0.38453457,0.09166571,0.24279347,0.041261453,0.23822048,-0.037189946,253.33028,252.92537,338.94934,1.5985452,14.199801,26.347797
5,60,30,0.0024009997,0.2572663,0.14509873,0.05316294,0.059004623,0.19045913,0.043769527,8.773505,1.0946283,20.695898,-3.5522084,0.38091826,0.087539054,0.2305709,0.02876723,0.24290867,-0.041692436,253.2812,252.73288,338.2873,2.45758,14.199801,0.9370073
5,61,30,0.0024009997,0.24720348,0.13324626,0.053385556,0.060571667,0.18251456,0.0403519,8.791856,1.4997096,20.968916,-3.7478323,0.36502913,0.0807038,0.23105314,0.039412916,0.24611312,-0.04398849,253.25891,252.63353,338.6909,2.2481227,14.199003,1.3734204
5,62,30,0.0024009997,0.24029937,0.122704424,0.058804043,0.058790904,0.17514595,0.043154005,9.22725,1.7386812,20.658382,-3.5526342,0.3502919,0.08630801,0.24249545,0.045693155,0.24246836,-0.041697424,253.2061,252.42503,338.344,1.813953,14.199003,7.1435366
5,63,30,0.0024009997,0.24282563,0.12441919,0.05607817,0.062328257,0.17636552,0.041162457,9.010847,1.027965,21.270794,-3.927807,0.35273105,0.082324915,0.2368083,0.027015282,0.24965627,-0.046100844,253.21518,252.49146,337.88312,2.8998423,14.199003,1.1249154
5,64,30,0.0024009997,0.2427518,0.13227145,0.050750963,0.05972939,0.18184571,0.042150233,8.572171,1.1603655,20.822615,-3.6695192,0.36369142,0.084300466,0.22527975,0.030494824,0.24439597,-0.04306931,253.29282,252.8227,339.0784,2.5091538,14.199003,9.268774
5,65,30,0.0024009997,0.23479609,0.1229678,0.053019803,0.058808494,0.17533383,0.04204114,8.761687,1.3013068,20.66147,-3.5567868,0.35066766,0.08408228,0.2302603,0.03419882,0.24250463,-0.04174616,253.26184,252.67421,338.88474,2.2554798,14.198452,3.817062
5,66,30,0.0024009997,0.23814905,0.12594756,0.050330486,0.06187099,0.17744546,0.036682658,8.536587,0.69211787,21.192623,-3.790226,0.3548909,0.073365316,0.22434457,0.018189102,0.2487388,-0.044486046,253.22588,252.47795,338.36435,3.098108,14.198452,203.30606
5,67,30,0.0024009997,0.23089099,0.11954875,0.049190264,0.062151976,0.17287911,0.038080707,8.439336,0.9861427,21.240694,-3.7633455,0.34575823,0.076161414,0.22178878,0.0259162,0.24930298,-0.044170573,253.25775,252.61108,338.95273,2.7772028,14.198452,1.0151418
5,68,30,0.0024009997,0.2331762,0.118760146,0.053228658,0.0611874,0.17230797,0.038283944,8.778927,1.3575606,21.075224,-3.6601858,0.34461594,0.07656789,0.23071337,0.035677172,0.24736087,-0.04295976,253.25592,252.63625,338.50162,2.3026252,14.198452,1.0739408
5,69,30,0.0024009997,0.23744546,0.12479569,0.046935026,0.06571475,0.17663217,0.03571085,8.243605,0.8171418,21.841007,-4.0049357,0.35326433,0.0714217,0.21664493,0.021474786,0.25634888,-0.047006126,253.25774,252.69681,338.048,3.187794,14.197864,1.4299747
5,70,30,0.0024009997,0.227609,0.11740751,0.045410056,0.064791426,0.1713239,0.035769917,8.108578,1.1794517,21.687025,-4.0303006,0.3426478,0.071539834,0.21309635,0.030996416,0.2545416,-0.047303822,253.29526,252.83405,338.84003,2.850849,14.197864,5.1507382
5,71,30,0.0024009997,0.22353283,0.11577727,0.045671362,0.062084198,0.1701303,0.03925281,8.131875,1.3628799,21.22911,-3.8932548,0.3402606,0.07850562,0.2137086,0.035816967,0.24916701,-0.045695316,253.28154,252.78299,338.67593,2.530375,14.197864,1.1037881
5,72,30,0.0024009997,0.21882533,0.110374756,0.043414857,0.065035716,0.16611348,0.036196217,7.928442,0.7213993,21.727873,-4.216747,0.33222696,0.072392434,0.20836233,0.018958626,0.255021,-0.04949215,253.2251,252.56454,337.92487,3.4953475,14.197864,8.11629
5,73,30,0.0024009997,0.2115353,0.1055848,0.040046457,0.06590404,0.16246907,0.030146686,7.614664,0.7731339,21.872442,-4.232878,0.32493815,0.060293373,0.20011611,0.020318244,0.25671783,-0.04968149,253.21938,252.44598,338.43875,3.4597445,14.197667,0.8245873
5,74,30,0.0024009997,0.21319567,0.106476374,0.043482292,0.063237,0.16315359,0.033891205,7.9345965,1.2457646,21.425295,-4.1201725,0.32630718,0.06778241,0.20852408,0.032739148,0.25146967,-0.04835866,253.18372,252.21126,338.01175,2.8744078,14.197667,3.595473
5,75,30,0.0024009997,0.21819687,0.11143538,0.0402264,0.066535085,0.1669097,0.03142194,7.6317515,0.5284188,21.976906,-4.323137,0.3338194,0.06284388,0.2005652,0.013887039,0.25794396,-0.050740864,253.20483,252.343,337.69232,3.794718,14.197667,0.7909533
5,76,30,0.0024009997,0.21516238,0.10650699,0.04253064,0.06612475,0.16317704,0.03312432,7.84729,0.7215763,21.909035,-4.078455,0.3263541,0.06624864,0.20622958,0.018963287,0.25714734,-0.04786901,253.22581,252.48505,338.29068,3.3568788,14.197667,13.741077
5,77,30,0.0024009997,0.21213153,0.098915465,0.0473656,0.06585047,0.15725414,0.030826882,8.281332,1.3127056,21.863548,-3.9978216,0.3145083,0.061653763,0.21763639,0.034498382,0.25661346,-0.04692264,253.18074,252.34447,337.8058,2.6851158,14.197485,0.57188666
5,78,30,0.0024009997,0.2098548,0.098372385,0.04244531,0.069037095,0.15682186,0.025957039,7.8394127,1.0384402,22.386307,-4.472418,0.31364372,0.051914077,0.20602259,0.027290588,0.2627491,-0.052492965,253.11603,252.03421,337.11102,3.4339776,14.197485,0.6297066
5,79,30,0.0024009997,0.20440108,0.09767711,0.039049115,0.06767485,0.15626669,0.024298362,7.519245,1.1972114,22.164343,-4.4469123,0.31253338,0.048596725,0.19760849,0.03146315,0.2601439,-0.052193623,253.09227,251.9192,337.59518,3.249701,14.197485,1.4556309
5,80,30,0.0024009997,0.20709987,0.09876413,0.042339735,0.065996006,0.1571338,0.02671259,7.8296566,1.5545385,21.887695,-4.3844943,0.3142676,0.05342518,0.20576622,0.040853824,0.25689688,-0.05146102,253.03961,251.71954,337.2945,2.8299558,14.197485,213.73851
5,81,30,0.0024009997,0.19674566,0.087837346,0.037935305,0.07097302,0.14818683,0.018110223,7.4112325,0.881335,22.698011,-4.799275,0.29637367,0.036220446,0.19476987,0.023161808,0.2664076,-0.05632933,252.99089,251.48436,336.63748,3.91794,14.1972885,0.63966006
5,82,30,0.0024009997,0.19810364,0.090855904,0.03652324,0.07072449,0.15071157,0.013571547,7.2719913,0.9966683,22.658234,-4.727107,0.30142313,0.027143095,0.19111055,0.026192805,0.26594076,-0.05548226,252.97813,251.4059,337.05762,3.7304387,14.1972885,5.27452
5,83,30,0.0024009997,0.2065199,0.09525704,0.041511957,0.06975091,0.15431869,0.01592497,7.7527404,1.3161991,22.501741,-4.730482,0.30863738,0.03184994,0.20374483,0.034590192,0.26410398,-0.055521887,252.92726,251.1467,336.5945,3.414283,14.1972885,31.561735
5,84,30,0.0024009997,0.22102433,0.10884604,0.040943313,0.07123498,0.16495912,0.0142809,7.6994586,0.8361149,22.739862,-4.9051733,0.32991824,0.0285618,0.20234454,0.021973407,0.2668988,-0.05757224,252.85596,250.79716,335.91058,4.0690584,14.1972885,108.201965
5,85,30,0.0024009997,0.20114937,0.09504824,0.03658564,0.06951549,0.15414947,0.008626586,7.2781997,0.6433814,22.463736,-4.7851377,0.30829895,0.017253172,0.19127373,0.01690829,0.2636579,-0.056163378,252.8381,250.61926,336.25366,4.141756,14.196925,0.87564313
5,86,30,0.0024009997,0.19761856,0.08925284,0.03971772,0.068647996,0.14937606,0.011929911,7.583345,0.94655603,22.323132,-4.743914,0.29875213,0.023859821,0.19929305,0.024875836,0.26200762,-0.055679534,252.803,250.55177,335.83456,3.797358,14.196925,0.9512799
5,87,30,0.0024009997,0.20619988,0.09621166,0.03817119,0.07181704,0.15509002,0.00790519,7.434239,0.69188726,22.832579,-5.053416,0.31018004,0.01581038,0.19537449,0.018183045,0.267987,-0.05931218,252.75269,250.35406,335.0865,4.3615284,14.196925,9.022474
5,88,30,0.0024009997,0.20806623,0.099862374,0.037018567,0.07118528,0.15800504,0.0066846283,7.321136,1.0532433,22.731932,-4.90604,0.3160101,0.013369257,0.1924021,0.027679613,0.2668057,-0.057582416,252.76062,250.33148,335.62476,3.852797,14.196925,1.150315
5,89,30,0.0024009997,0.20292279,0.09552851,0.03825428,0.069139995,0.15453844,0.00802241,7.442325,1.4172846,22.402983,-4.9266768,0.30907688,0.01604482,0.19558701,0.03724675,0.26294485,-0.05782463,252.71918,250.16887,335.2492,3.5093923,14.196686,4.594568
5,90,30,0.0024009997,0.20347697,0.097212106,0.034361616,0.07190324,0.15589428,0.004830031,7.0535126,0.9787727,22.846277,-5.391948,0.31178856,0.009660062,0.18536887,0.025722506,0.2681478,-0.06328552,252.65248,249.88963,334.58243,4.4131756,14.196686,1.9662896
