ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
5,83,10,0.024009999,1.8093663,0.18151218,0.8113326,0.8165216,0.21302123,0.012692689,32.139717,-0.7342816,75.03019,-0.7443774,0.42604247,0.025385378,0.90074,-0.02057877,0.90361583,-0.008964866,253.77493,255.86186,344.91946,1.4786589,0.69298637,0.050860617
5,84,10,0.024009999,1.8406811,0.20140438,0.81505173,0.8242249,0.22439049,0.0059174504,32.213295,-0.95457625,75.38328,-1.5534612,0.44878098,0.011834901,0.90280217,-0.026752664,0.9078683,-0.018708885,253.84677,256.08215,345.72858,2.5080376,0.69298637,0.05363171
5,85,10,0.024009999,1.7697854,0.17263392,0.8030409,0.7941105,0.2077462,0.0148026785,31.975063,-0.78925085,73.99335,-0.07103259,0.4154924,0.029605357,0.8961255,-0.022119319,0.8911288,-0.0008554266,253.86093,256.28574,344.53784,0.86028343,0.6903742,0.05927313
5,86,10,0.024009999,1.79116,0.18659563,0.8031022,0.8014622,0.21598358,0.015523385,31.976284,-0.8958065,74.33507,-0.46483573,0.43196717,0.03104677,0.8961597,-0.025105717,0.8952442,-0.00559829,253.91856,256.3923,344.93167,1.3606422,0.6903742,0.07031801
5,87,10,0.024009999,1.8228729,0.22291827,0.79593927,0.80401534,0.23607111,0.0031396595,31.833363,-0.6508712,74.45336,-0.7108672,0.47214222,0.006279319,0.8921543,-0.018241208,0.89666903,-0.008561298,253.9575,256.49915,345.38538,1.3617384,0.6907968,0.047905482
5,88,10,0.024009999,1.7529926,0.16879079,0.79729795,0.78690386,0.20542078,0.0144062,31.860521,-0.55065453,73.65683,0.12102347,0.41084155,0.0288124,0.8929154,-0.015432522,0.887076,0.0014575323,253.92186,256.39893,344.5535,0.42963105,0.6907968,0.053207938
5,89,10,0.024009999,1.7758487,0.16581023,0.81070083,0.7993377,0.203599,0.013310255,32.127197,-0.21449234,74.23647,0.05444028,0.407198,0.02662051,0.90038925,-0.0060113464,0.89405686,0.0006556174,253.94125,256.39362,344.7605,0.16005206,0.69039524,0.041035425
5,90,10,0.024009999,1.8237185,0.20407651,0.8166505,0.80299157,0.22587414,0.003035836,32.244873,-0.36879784,74.40595,-0.47493675,0.45174828,0.006071672,0.9036872,-0.010335884,0.89609796,-0.005719917,253.9785,256.54797,345.28986,0.8437346,0.69039524,0.02338873
5,91,10,0.024009999,1.7743026,0.17509906,0.8168796,0.78232396,0.2092242,0.013123538,32.249397,-0.2008556,73.44217,0.25230515,0.4184484,0.026247077,0.9038139,-0.0056291446,0.8844908,0.003038551,253.98009,256.68506,344.65933,-0.051449552,0.68928415,0.04877702
5,92,10,0.024009999,1.8227212,0.1872596,0.836375,0.7990867,0.21636751,0.012823813,32.63195,-0.27061632,74.224815,-0.28333998,0.43273503,0.025647625,0.9145354,-0.007584254,0.8939165,-0.0034124297,254.02008,256.75485,345.19495,0.5539563,0.68928415,0.035505515
5,93,10,0.024009999,1.8544434,0.20197801,0.8446787,0.8077867,0.22470982,0.0005189168,32.793545,0.1045372,74.627785,-0.58696586,0.44941965,0.0010378336,0.91906404,0.0029297452,0.89876956,-0.0070689903,254.01553,256.66022,345.53583,0.48242867,0.6903813,0.02335459
5,94,10,0.024009999,1.8169444,0.17561936,0.85677606,0.78454906,0.20953482,0.011018125,33.02754,0.33293137,73.54655,0.5901224,0.41906965,0.02203625,0.925622,0.009330692,0.88574773,0.00710707,253.9388,256.43182,344.35873,-0.92305374,0.6903813,0.061284527
5,95,10,0.024009999,1.834396,0.19115444,0.8555539,0.78768766,0.21860605,0.009346868,33.003975,0.7950569,73.6935,0.6491681,0.4372121,0.018693736,0.92496157,0.022281993,0.8875177,0.007818193,253.92445,256.21783,344.2818,-1.444225,0.6898719,0.0858609
5,96,10,0.024009999,1.8450289,0.20486991,0.8468298,0.7933292,0.22631279,-0.002830131,32.835274,0.88983893,73.95694,0.19479093,0.45262557,-0.005660262,0.92023355,0.02493841,0.89069027,0.0023460004,253.92436,256.12308,344.73615,-1.0846299,0.6898719,0.06691223
5,97,10,0.024009999,1.7773943,0.16483442,0.8412951,0.77126473,0.20299903,0.0078080012,32.727795,1.0053754,72.92122,0.86823374,0.40599805,0.0156160025,0.9172214,0.028176414,0.8782168,0.01045648,253.90631,256.21207,343.9709,-1.8736091,0.68783134,0.08030653
5,98,10,0.024009999,1.7835523,0.17725658,0.83172435,0.7745713,0.21050926,0.007420628,32.541103,0.97628444,73.07737,0.29061797,0.4210185,0.014841256,0.9119892,0.027361166,0.8800973,0.0034999654,253.93611,256.24115,344.54852,-1.2669024,0.68783134,0.076996036
5,99,10,0.024009999,1.8186553,0.18564294,0.8462922,0.7867201,0.21543151,-0.0010064973,32.82485,1.1628301,73.648224,-0.51604915,0.43086302,-0.0020129946,0.9199414,0.03258919,0.8869724,-0.0062149223,253.9482,256.2165,345.2,-0.64678097,0.68609345,0.06923705
5,100,10,0.024009999,1.7933612,0.16279115,0.85756123,0.77300876,0.20173693,0.009674354,33.042667,1.2007631,73.00362,0.28852984,0.40347385,0.019348709,0.926046,0.033652335,0.87920916,0.0034748905,253.91924,256.17856,344.39545,-1.489293,0.68609345,0.08096854
