ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
4,81,1,0.0034299996,0.023883382,0.0020212894,0.016860547,0.0050015473,0.022479376,0.00037310377,4.9408817,-0.76423204,6.0255046,-0.48458377,0.04495875,0.00074620754,0.12984817,-0.020084294,0.07072162,-0.005687582,252.3601,249.3924,333.66138,1.2488158,13.681091,0.15395467
4,82,1,0.0034299996,0.02375383,0.0019438255,0.016534174,0.0052758297,0.022044418,0.0020681852,4.8928275,-0.6069559,6.188517,-0.6206862,0.044088837,0.0041363705,0.12858528,-0.01595102,0.072634906,-0.007285017,252.40356,249.55666,333.84567,1.227642,13.681091,0.16601099
4,83,1,0.0034299996,0.025712475,0.002674999,0.018191049,0.0048464267,0.025860196,-0.00037961442,5.132129,-0.74819744,5.9313293,-0.5616458,0.051720392,-0.00075922883,0.1348742,-0.019662898,0.06961628,-0.0065920637,252.40625,249.55145,334.33942,1.3098433,13.681091,0.1797224
4,84,1,0.0034299996,0.022717556,0.0020830294,0.015996817,0.0046377094,0.022820108,-0.00012547745,4.8126626,-0.6109325,5.802204,-0.6026029,0.045640215,-0.0002509549,0.12647852,-0.016055526,0.06810073,-0.007072776,252.32394,249.22699,333.40448,1.2135354,13.681091,0.16524532
4,85,1,0.0034299996,0.020631092,0.001834484,0.014577776,0.004218832,0.021415439,0.0019424201,4.5942464,-0.35675776,5.5339766,-0.46074086,0.042830877,0.0038848403,0.12073846,-0.009375722,0.06495254,-0.0054077376,252.35162,249.28271,333.67178,0.8174986,13.680196,0.15763639
4,86,1,0.0034299996,0.022066073,0.0025690258,0.015479833,0.0040172157,0.02534278,-0.00020916128,4.7342567,-0.3020755,5.4001245,-0.35560438,0.05068556,-0.00041832257,0.124417976,-0.007938653,0.06338151,-0.004173744,252.43486,249.60075,334.4884,0.6576799,13.680196,0.1689245
4,87,1,0.0034299996,0.019816536,0.0019567807,0.013752139,0.004107617,0.022117756,9.570728e-5,4.462249,-0.2169058,5.460548,-0.46840534,0.044235513,0.00019141455,0.117269516,-0.005700362,0.06409069,-0.0054976977,252.4653,249.92409,334.02313,0.68531114,13.680196,0.14975095
4,88,1,0.0034299996,0.019032985,0.0019203835,0.013089752,0.00402285,0.02191109,0.0020571488,4.353458,-0.18721636,5.4039106,-0.6175021,0.04382218,0.0041142977,0.11441045,-0.004920115,0.06342594,-0.007247649,252.46915,249.94695,334.19394,0.80471843,13.680196,0.18824987
4,89,1,0.0034299996,0.019367192,0.0024871011,0.013482417,0.003397673,0.024935422,-0.00042218342,4.418273,-0.18105963,4.966289,-0.27997625,0.049870845,-0.00084436685,0.11611381,-0.004758315,0.05828956,-0.0032860986,252.48146,249.95193,334.661,0.46103588,13.679324,0.15099166
4,90,1,0.0034299996,0.019706363,0.0022095016,0.013886777,0.0036100836,0.023502668,7.482565e-7,4.484039,-0.036899276,5.1191735,-0.22726795,0.047005337,1.496513e-6,0.11784217,-0.00096972665,0.06008397,-0.002667453,252.48132,250.00829,334.0978,0.26416722,13.679324,0.109833166
4,91,1,0.0034299996,0.020751016,0.002031854,0.0144740855,0.004245076,0.022538045,0.002118502,4.5778785,-0.23584135,5.5511622,-0.20237496,0.04507609,0.004237004,0.120308295,-0.0061979946,0.06515425,-0.002375283,252.5354,250.15944,334.5532,0.43821633,13.679324,0.15069024
4,92,1,0.0034299996,0.023566596,0.0027085831,0.016574282,0.0042837295,0.026022024,-0.0002539718,4.8987584,-0.023971943,5.5763783,-0.11919438,0.05204405,-0.0005079436,0.12874115,-0.0006299898,0.06545021,-0.0013989867,252.60275,250.32841,335.47104,0.14316632,13.679324,0.15873082
4,93,1,0.0034299996,0.021855198,0.00203364,0.0162107,0.0036108594,0.02254795,-0.00032916668,4.8447294,0.28375062,5.1197233,0.14103962,0.0450959,-0.00065833336,0.12732124,0.0074570654,0.060090426,0.0016553896,252.6193,250.44644,335.1793,-0.42479026,13.678495,0.09438831
4,94,1,0.0034299996,0.019218095,0.0017038678,0.013859356,0.003654872,0.020638967,0.0017694706,4.47961,0.322988,5.150831,0.009323506,0.041277934,0.0035389413,0.11772577,0.0084882425,0.06045554,0.00010943052,252.62082,250.40503,335.47424,-0.3323115,13.678495,0.11936028
4,95,1,0.0034299996,0.019737793,0.002484215,0.0138162635,0.0034373137,0.02492095,-0.0005817665,4.47264,0.3885295,4.995176,0.21018322,0.0498419,-0.001163533,0.1175426,0.010210691,0.058628608,0.0024669312,252.6205,250.28006,336.02905,-0.59871274,13.678495,0.12278825
4,96,1,0.0034299996,0.022101857,0.002084768,0.016425857,0.0035912325,0.02282963,-0.00030714917,4.8767743,0.4962733,5.1057906,0.35273343,0.04565926,-0.00061429833,0.1281634,0.013042238,0.059926894,0.004140051,252.60619,250.29869,335.27347,-0.8490068,13.678495,0.122885436
4,97,1,0.0034299996,0.01998637,0.0019006212,0.014699225,0.003386523,0.021798057,0.0018249553,4.6133447,0.41917747,4.9581337,0.41308555,0.043596115,0.0036499107,0.12124036,0.011016135,0.05819384,0.0048484034,252.66716,250.57375,335.5814,-0.832263,13.677632,0.1175823
4,98,1,0.0034299996,0.021884887,0.0023316862,0.016273946,0.0032792562,0.024143768,-0.00060488813,4.8541718,0.44090402,4.8789783,0.39521897,0.048287537,-0.0012097763,0.12756938,0.011587119,0.05726479,0.004638702,252.7335,250.83679,336.37207,-0.836123,13.677632,0.12254291
4,99,1,0.0034299996,0.022014609,0.0020223951,0.016780518,0.0032116962,0.022485524,-0.00024159806,4.9291425,0.53053135,4.828458,0.38361174,0.04497105,-0.0004831961,0.12953964,0.0139425555,0.056671828,0.004502469,252.71594,250.83508,335.91678,-0.9141431,13.677632,0.11851587
4,100,1,0.0034299996,0.022429256,0.0018651327,0.017476093,0.0030880284,0.021593591,0.0017995237,5.0302644,0.3817541,4.7345843,0.3415535,0.043187182,0.0035990474,0.13219717,0.010032638,0.055570032,0.00400883,252.7273,250.83427,336.0679,-0.7233076,13.677632,0.11829146
5,1,1,0.0024009997,0.027249757,0.0020353391,0.019676052,0.005538366,0.022557367,0.0033403626,5.3374968,0.42927566,6.340625,0.9668989,0.045114733,0.006680725,0.14027135,0.011281523,0.0744202,0.011348536,253.48167,254.60522,341.00336,-1.3961746,13.676652,0.20634526
5,2,1,0.0024009997,0.031279474,0.0024705469,0.023079159,0.005729767,0.024852298,0.0010628817,5.7806764,0.43903348,6.4492574,0.9110048,0.049704596,0.0021257633,0.15191826,0.011537959,0.075695224,0.0106925005,253.47884,254.52611,341.47607,-1.3500383,13.676652,0.2081717
5,3,1,0.0024009997,0.03234549,0.003038694,0.02298093,0.006325864,0.027562175,0.0003439066,5.7683616,0.54730874,6.7764325,0.9079112,0.05512435,0.0006878132,0.15159462,0.01438347,0.0795353,0.010656194,253.41734,254.37839,340.6455,-1.45522,13.676652,0.19579524
5,4,1,0.0024009997,0.02851246,0.0019359783,0.020490143,0.006086339,0.021999877,0.0027259488,5.4467964,0.45303303,6.646902,0.7300276,0.043999754,0.0054518976,0.14314379,0.011905869,0.07801499,0.008568369,253.38382,254.20961,340.47552,-1.1830606,13.676652,0.2069082
5,5,1,0.0024009997,0.029176168,0.0025256763,0.020158302,0.0064921896,0.025128054,6.943245e-5,5.4025106,0.466383,6.864941,0.9562979,0.050256107,0.0001388649,0.14197993,0.012256712,0.080574125,0.011224116,253.39532,254.16852,341.23462,-1.4226809,13.675704,0.23076335
5,6,1,0.0024009997,0.03342087,0.00264291,0.023675583,0.0071023735,0.02570462,-0.0006354922,5.854893,0.4956451,7.180306,0.9924785,0.05140924,-0.0012709844,0.15386872,0.013025739,0.08427558,0.011648766,253.34335,253.98395,340.594,-1.4881237,13.675704,0.2595325
5,7,1,0.0024009997,0.033575717,0.0018016881,0.025045266,0.006728762,0.021223148,0.0024884809,6.0218716,0.37687016,6.988899,0.8513042,0.042446297,0.0049769618,0.15825696,0.009904283,0.08202903,0.009991797,253.31783,253.71489,340.47818,-1.2281743,13.675704,0.26886368
5,8,1,0.0024009997,0.032400202,0.0024884166,0.023251988,0.0066597983,0.024942016,-0.00018814066,5.80228,0.34012046,6.952993,0.9747459,0.049884032,-0.00037628133,0.15248603,0.008938481,0.08160759,0.011440643,253.3312,253.7316,340.82043,-1.3148664,13.675704,0.2649645
5,9,1,0.0024009997,0.033375688,0.0025861606,0.023478853,0.0073106773,0.025427153,-0.00035710988,5.8305173,0.31193033,7.28484,1.0970418,0.050854307,-0.00071421976,0.1532281,0.008197644,0.0855025,0.012876031,253.3013,253.67162,339.9565,-1.4089721,13.674453,0.2566799
5,10,1,0.0024009997,0.03292564,0.0020565265,0.023698522,0.0071705924,0.022674471,0.002179845,5.8577294,0.4495251,7.2147083,0.99055725,0.045348942,0.00435969,0.15394324,0.011813678,0.08467935,0.011626216,253.2927,253.56424,339.86017,-1.4400823,13.674453,0.24687088
5,11,1,0.0024009997,0.03521147,0.0026501513,0.024997521,0.007563797,0.02573981,-0.000276441,6.01613,0.45740145,7.4098797,1.1392511,0.05147962,-0.000552882,0.15810604,0.012020674,0.08697009,0.013371444,253.34698,253.73955,340.67725,-1.5966525,13.674453,0.2577144
5,12,1,0.0024009997,0.040603604,0.002569295,0.029508933,0.008525374,0.025344107,-0.00013620254,6.536502,0.3023516,7.8667974,1.2704101,0.050688215,-0.00027240507,0.17178164,0.007945916,0.09233295,0.014910864,253.3643,253.84421,340.4419,-1.5727617,13.674453,0.27686623
5,13,1,0.0024009997,0.037207816,0.001976199,0.027261768,0.007969849,0.02222723,0.0024108912,6.2826905,0.22181779,7.606174,1.1453042,0.04445446,0.0048217825,0.16511138,0.005829452,0.08927401,0.01344249,253.42694,254.08302,340.3777,-1.3671219,13.672932,0.24953529
5,14,1,0.0024009997,0.038522344,0.0027258818,0.027136104,0.008660358,0.026104989,0.00017690791,6.268194,0.23890963,7.92883,1.3074192,0.052209977,0.00035381582,0.1647304,0.0062786303,0.093061045,0.015345245,253.54501,254.52292,341.177,-1.5463288,13.672932,0.2286131
5,15,1,0.0024009997,0.039426066,0.002581096,0.027496783,0.009348188,0.025402244,0.00011701179,6.309713,0.3166584,8.2376795,1.4439256,0.05080449,0.00023402358,0.16582154,0.008321894,0.09668603,0.01694742,253.60555,254.83134,340.86734,-1.760584,13.672932,0.22467235
5,16,1,0.0024009997,0.036995135,0.002046682,0.026240785,0.008707668,0.022620134,0.0025221617,6.1639214,0.65464413,7.9504585,1.3426329,0.045240268,0.0050443234,0.16199008,0.017204285,0.093314886,0.01575854,253.62744,254.91142,340.80817,-1.997277,13.672932,0.21855444
5,17,1,0.0024009997,0.036430344,0.0028109495,0.025177311,0.0084420815,0.026509194,-9.7741206e-5,6.037725,0.7511312,7.828273,1.4252161,0.053018387,-0.00019548241,0.1586736,0.019739995,0.0918808,0.016727835,253.6401,254.9578,341.26645,-2.1763473,13.671215,0.19364722
5,18,1,0.0024009997,0.038191896,0.0026633546,0.026727377,0.008801164,0.02580385,-0.00035782857,6.220808,0.52980566,7.9930286,1.4175051,0.0516077,-0.00071565714,0.1634851,0.013923484,0.09381452,0.016637316,253.60278,254.87015,340.78946,-1.9473108,13.671215,0.20299931
5,19,1,0.0024009997,0.034451522,0.002124073,0.02347123,0.008856219,0.023043834,0.002258398,5.8295717,0.36718163,8.017987,1.2497197,0.046087667,0.004516796,0.15320323,0.009649667,0.09410749,0.0146680195,253.62514,254.90872,341.06116,-1.6169014,13.671215,0.21461168
5,20,1,0.0024009997,0.040764004,0.002845574,0.028278725,0.009639706,0.026671961,5.0976523e-5,6.3988013,0.35320976,8.365138,1.5617411,0.053343922,0.00010195305,0.1681628,0.009282481,0.09818201,0.018330216,253.69475,255.10649,341.96378,-1.9149508,13.671215,0.24059807
5,21,1,0.0024009997,0.040379703,0.0024636467,0.027985595,0.0099304635,0.024817567,0.00013798686,6.3655505,0.4854246,8.490357,1.7540578,0.049635135,0.00027597373,0.16728896,0.012757136,0.09965171,0.02058746,253.69463,255.1452,341.323,-2.2394824,13.669337,0.21285835
5,22,1,0.0024009997,0.037786447,0.0022156278,0.026605316,0.008965505,0.023535227,0.0025049585,6.206587,0.66225374,8.067307,1.5663779,0.047070455,0.005009917,0.16311136,0.017404262,0.09468635,0.018384652,253.65959,254.94756,340.8309,-2.2286315,13.669337,0.2130038
5,23,1,0.0024009997,0.038258817,0.0025699418,0.026387354,0.009301522,0.025347296,0.00033244386,6.181112,0.79229313,8.217093,1.482347,0.050694592,0.0006648877,0.16244185,0.020821752,0.0964444,0.01739838,253.62828,254.68466,341.1549,-2.27464,13.669337,0.21926683
5,24,1,0.0024009997,0.042408034,0.0025006833,0.029135488,0.010771865,0.025003416,-3.730133e-5,6.4950104,0.621734,8.842736,1.5765768,0.050006833,-7.460266e-5,0.1706912,0.016339393,0.10378759,0.018504351,253.558,254.3705,340.3301,-2.1983109,13.669337,0.24628621
5,25,1,0.0024009997,0.0389625,0.0020242452,0.027254269,0.009683983,0.022495806,0.0021907443,6.281826,0.5335165,8.384328,1.4588012,0.044991612,0.0043814885,0.16508867,0.014021005,0.09840723,0.017122012,253.52115,254.16643,339.91678,-1.9923177,13.66733,0.23644847
5,26,1,0.0024009997,0.038893666,0.0024810769,0.026649196,0.0097633945,0.024905205,0.0002808148,6.2117033,0.7259124,8.418633,1.5908015,0.04981041,0.0005616296,0.16324581,0.019077238,0.09880989,0.018671311,253.55186,254.23337,340.52747,-2.3167138,13.66733,0.22474316
5,27,1,0.0024009997,0.039812155,0.0023283905,0.027462782,0.010020984,0.0241267,-1.0637359e-5,6.3058105,0.8643751,8.528966,1.6421361,0.0482534,-2.1274718e-5,0.16571899,0.02271608,0.10010487,0.019273829,253.55989,254.3313,340.13834,-2.5065112,13.66733,0.21233185
5,28,1,0.0024009997,0.04130795,0.0019459701,0.029676974,0.009685005,0.022056576,0.0024513237,6.555087,0.7922568,8.384769,1.4839104,0.04411315,0.0049026473,0.17227006,0.020820796,0.098412424,0.017416721,253.5712,254.41399,340.1976,-2.2761672,13.66733,0.21982037
5,29,1,0.0024009997,0.040944006,0.0027354145,0.0287684,0.009440191,0.026150595,-8.485835e-6,6.4539633,0.70473933,8.278117,1.5958964,0.05230119,-1.697167e-5,0.1696125,0.018520802,0.097160645,0.018731102,253.60246,254.52904,340.7571,-2.3006358,13.665262,0.20099364
5,30,1,0.0024009997,0.03823059,0.002849073,0.025702043,0.009679478,0.026688354,-0.0006102825,6.1003184,0.64716506,8.382376,1.6046422,0.05337671,-0.001220565,0.16031857,0.01700773,0.098384336,0.018833762,253.61131,254.63972,340.269,-2.2518072,13.665262,0.20048605
5,31,1,0.0024009997,0.03661271,0.0021964086,0.024720322,0.009695981,0.02343293,0.0021915406,5.9826794,0.49474528,8.38952,1.6400962,0.04686586,0.004383081,0.15722698,0.01300208,0.09846817,0.019249883,253.65706,254.74605,340.8913,-2.1348414,13.665262,0.20154122
5,32,1,0.0024009997,0.039749708,0.002919514,0.02641515,0.010415044,0.027016263,-2.5995922e-5,6.1843657,0.43095258,8.695044,1.7599618,0.054032527,-5.1991843e-5,0.16252738,0.011325581,0.10205412,0.020656759,253.69571,254.86497,341.64774,-2.1909144,13.665262,0.2130492
5,33,1,0.0024009997,0.038955055,0.0026291588,0.026227606,0.010098291,0.025637662,0.00015793338,6.162373,0.368118,8.561801,1.7363319,0.051275324,0.00031586675,0.1619494,0.00967427,0.10049025,0.020379402,253.6454,254.68999,340.71164,-2.10445,13.663181,0.17852499
5,34,1,0.0024009997,0.03458668,0.0019228236,0.023308147,0.009355709,0.021925006,0.0022728916,5.8092833,0.2693358,8.2409935,1.5142264,0.043850012,0.004545783,0.15267006,0.0070782504,0.09672491,0.017772537,253.61139,254.47908,340.18628,-1.7835622,13.663181,0.17625569
5,35,1,0.0024009997,0.035515375,0.002738088,0.02349306,0.009284224,0.026163371,-0.000103428254,5.832281,0.42731568,8.209449,1.5550759,0.052326743,-0.00020685651,0.15327446,0.011230013,0.09635468,0.018252,253.62796,254.49934,340.6068,-1.9823916,13.663181,0.19291896
5,36,1,0.0024009997,0.036363345,0.0030785555,0.023576088,0.0097087,0.027742365,-0.00060971203,5.842578,0.52775186,8.39502,1.6161062,0.05548473,-0.0012194241,0.15354507,0.013869504,0.09853274,0.018968314,253.63242,254.58282,340.19522,-2.143858,13.663181,0.19022174
5,37,1,0.0024009997,0.034883656,0.0020628513,0.02341121,0.009409592,0.022709312,0.0022583904,5.822112,0.1539423,8.26469,1.4541057,0.045418624,0.004516781,0.15300722,0.0040456573,0.09700305,0.017066905,253.68391,254.80737,340.62988,-1.6080481,13.661153,0.16310494
5,38,1,0.0024009997,0.03588913,0.0028711774,0.023254247,0.009763706,0.026791684,-6.903811e-5,5.802562,0.3307519,8.418769,1.6996542,0.05358337,-0.00013807623,0.15249343,0.008692284,0.09881146,0.01994892,253.71977,254.89647,341.6553,-2.030406,13.661153,0.17590307
5,39,1,0.0024009997,0.036771484,0.002525968,0.024112761,0.010132756,0.025129505,0.000198332,5.908703,0.21936767,8.5764,1.8165358,0.05025901,0.000396664,0.15528284,0.0057650576,0.10066159,0.021320768,253.66916,254.68823,340.82184,-2.0359035,13.661153,0.17150606
5,40,1,0.0024009997,0.036553986,0.0020233716,0.024550747,0.009979868,0.022490952,0.0024047368,5.9621243,0.29876155,8.511452,1.5972039,0.044981904,0.0048094736,0.15668678,0.007851552,0.09989929,0.01874645,253.647,254.52109,340.1717,-1.8959653,13.661153,0.17290667
5,41,1,0.0024009997,0.03624197,0.0029311955,0.023972068,0.009338706,0.027070258,5.694089e-5,5.8914404,0.30590466,8.233503,1.5758356,0.054140516,0.00011388178,0.15482916,0.008039294,0.09663698,0.018495647,253.70044,254.6663,340.53503,-1.8817402,13.659206,0.17198117
5,42,1,0.0024009997,0.03656865,0.0030662825,0.023807272,0.009695096,0.027687011,-0.0005021868,5.871154,0.20257515,8.389136,1.6695673,0.055374023,-0.0010043737,0.15429606,0.005323751,0.09846368,0.019595787,253.72844,254.86794,340.01544,-1.8721426,13.659206,0.1803598
5,43,1,0.0024009997,0.03729271,0.0021553312,0.025398945,0.009738433,0.023212772,0.0018460153,6.064241,0.10035782,8.407865,1.6256394,0.046425544,0.0036920307,0.15937047,0.0026374322,0.0986835,0.019080205,253.78664,255.13397,340.9029,-1.7259972,13.659206,0.17068033
5,44,1,0.0024009997,0.03538911,0.0025827312,0.02310244,0.009703942,0.025410289,-0.0002763505,5.7835913,0.30489695,8.392963,1.6871232,0.050820578,-0.000552701,0.15199487,0.008012803,0.09850859,0.019801838,253.7807,255.02359,341.6352,-1.9920201,13.659206,0.18047534
5,45,1,0.0024009997,0.03318852,0.0027945833,0.021257656,0.009136284,0.026431909,-0.00067239965,5.5478706,0.27553573,8.143779,1.3888097,0.052863818,-0.0013447993,0.14580005,0.0072411816,0.09558391,0.016300518,253.67657,254.63416,340.56384,-1.6643454,13.657362,0.166332
5,46,1,0.0024009997,0.03246706,0.0018971879,0.021644706,0.008925165,0.02177836,0.0016400585,5.59815,0.1848143,8.049138,1.2054497,0.04355672,0.003280117,0.1471214,0.0048569934,0.094473094,0.014148417,253.59927,254.32434,340.31326,-1.390264,13.657362,0.169358
5,47,1,0.0024009997,0.03491099,0.0027712306,0.02333452,0.008805241,0.02632124,-0.0007364843,5.8125687,0.31082946,7.994879,1.1819081,0.05264248,-0.0014729686,0.15275641,0.008168709,0.09383625,0.013872107,253.54321,254.07764,340.44287,-1.4927375,13.657362,0.186008
5,48,1,0.0024009997,0.034928616,0.0026764215,0.023326408,0.008925786,0.025867071,-0.0007712639,5.8115587,0.30198592,8.0494175,1.1683503,0.051734142,-0.0015425278,0.15272985,0.007936292,0.09447638,0.013712983,253.48166,253.8969,339.56168,-1.4703362,13.657362,0.17255385
5,49,1,0.0024009997,0.032328736,0.0018685274,0.02184917,0.008611037,0.021613233,0.0019193832,5.6245284,-0.15840164,7.9062214,1.0311363,0.043226466,0.0038387664,0.14781465,-0.0041628536,0.09279568,0.012102496,253.5041,253.89386,339.73776,-0.87273467,13.655641,0.14896116
5,50,1,0.0024009997,0.034055058,0.0028379443,0.022669015,0.008548097,0.02663618,-0.0004154783,5.729081,-0.1848328,7.877273,1.2568171,0.05327236,-0.0008309566,0.15056233,-0.0048574703,0.092455916,0.014751324,253.57016,254.10149,340.65692,-1.0719843,13.655641,0.1699892
5,51,1,0.0024009997,0.03596723,0.0025026281,0.024259025,0.009205576,0.025013138,-0.000312254,5.9265966,-0.16506542,8.174603,1.3044233,0.050026275,-0.000624508,0.15575309,-0.004337978,0.09594569,0.015310078,253.5801,254.24214,339.94482,-1.1393579,13.655641,0.17923445
5,52,1,0.0024009997,0.03571961,0.0019170354,0.024694998,0.009107578,0.021891981,0.0020769674,5.9796147,-0.20742767,8.130976,1.2544891,0.043783963,0.004153935,0.15714642,-0.005451271,0.09543363,0.01472399,253.5975,254.35211,339.8929,-1.0470614,13.655641,0.1969408
5,53,1,0.0024009997,0.035370644,0.0026570365,0.024421206,0.008292401,0.025773225,-0.0005739869,5.9463735,-0.1575441,7.758563,1.2292231,0.05154645,-0.0011479738,0.15627286,-0.004140317,0.09106262,0.01442744,253.62804,254.4348,340.60794,-1.071679,13.654036,0.20855446
5,54,1,0.0024009997,0.03299548,0.0024727308,0.022145791,0.00837696,0.02486328,-0.00058642356,5.662579,-0.25977156,7.798022,1.1619433,0.04972656,-0.0011728471,0.14881462,-0.0068268883,0.09152573,0.013637777,253.62532,254.49988,340.2819,-0.90217173,13.654036,0.19813852
5,55,1,0.0024009997,0.031986397,0.0017532696,0.021761866,0.008471262,0.02093603,0.0017411702,5.6132803,-0.28629738,7.8417907,1.0722218,0.04187206,0.0034823404,0.14751904,-0.0075239977,0.09203946,0.012584714,253.61938,254.4852,340.49625,-0.7859244,13.654036,0.18221354
5,56,1,0.0024009997,0.033985347,0.0026200283,0.023193775,0.008171543,0.025593106,-0.000762602,5.795013,-0.16208857,7.701816,1.0859697,0.05118621,-0.001525204,0.15229502,-0.0042597405,0.09039658,0.012746071,253.55737,254.1396,340.72437,-0.9238811,13.654036,0.18338317
5,57,1,0.0024009997,0.031856373,0.0022514476,0.021988159,0.007616764,0.02372471,-0.00064390386,5.64239,-0.4318,7.435779,0.868931,0.04744942,-0.0012878077,0.14828405,-0.011347856,0.087274075,0.010198678,253.43501,253.56474,339.64243,-0.437131,13.652537,0.16550137
5,58,1,0.0024009997,0.032017976,0.0017743767,0.022330124,0.007913476,0.021061676,0.0015445091,5.686097,-0.57628036,7.5792265,0.834538,0.04212335,0.0030890182,0.14943267,-0.015144857,0.08895772,0.009795009,253.36647,253.19133,338.99258,-0.25825763,13.652537,0.16299373
5,59,1,0.0024009997,0.032703307,0.002545209,0.022370175,0.0077879224,0.025225032,-0.0007689819,5.691193,-0.44953552,7.5188613,1.0196118,0.050450064,-0.0015379637,0.14956662,-0.011813953,0.08824921,0.0119672315,253.35864,253.05429,339.29797,-0.57007635,13.652537,0.16621844
5,60,1,0.0024009997,0.032970585,0.0022126534,0.022943538,0.007814392,0.023519425,-0.0006743268,5.763666,-0.29898217,7.5316257,0.9704961,0.04703885,-0.0013486536,0.15147124,-0.0078573655,0.08839905,0.011390756,253.30312,252.82098,338.52615,-0.6715139,13.652537,0.16600275
5,61,1,0.0024009997,0.03056854,0.0017170256,0.021663275,0.0071882396,0.020718504,0.0013837995,5.60055,-0.21942252,7.2235804,0.70847523,0.041437007,0.002767599,0.14718449,-0.0057665035,0.08478349,0.008315402,253.26752,252.67845,338.38263,-0.4890527,13.651117,0.14348733
5,62,1,0.0024009997,0.03254024,0.0027433292,0.022946462,0.0068504456,0.0261884,-0.0012541806,5.764034,-0.16121015,7.051811,0.7806868,0.0523768,-0.0025083611,0.1514809,-0.0042366614,0.08276742,0.0091629615,253.23236,252.51025,338.64038,-0.6194767,13.651117,0.14416505
5,63,1,0.0024009997,0.03194342,0.0023831658,0.022491982,0.007068274,0.02440884,-0.0009295555,5.706667,-0.2974553,7.1630487,0.71585715,0.04881768,-0.001859111,0.14997327,-0.007817233,0.08407303,0.008402049,253.19926,252.43475,338.0038,-0.41840184,13.651117,0.14663123
5,64,1,0.0024009997,0.031084752,0.0016084636,0.022362534,0.0071137543,0.020052828,0.0013870485,5.6902223,-0.5631638,7.1860566,0.63155055,0.040105656,0.002774097,0.14954108,-0.014800154,0.084343076,0.007412538,253.25821,252.6787,338.34647,-0.06838673,13.651117,0.15194605
5,65,1,0.0024009997,0.030330677,0.0025106415,0.021515215,0.0063048205,0.025053151,-0.0011092374,5.5813794,-0.6789411,6.7651525,0.6400829,0.050106302,-0.0022184749,0.14668065,-0.017842816,0.0794029,0.0075126826,253.29178,252.7952,339.2387,0.038858175,13.649756,0.14108647
5,66,1,0.0024009997,0.03094029,0.0024573826,0.022163121,0.0063197864,0.024785997,-0.0012778232,5.6647944,-0.74381536,6.773176,0.6393041,0.049571995,-0.0025556465,0.14887284,-0.019547733,0.079497084,0.0075035426,253.23169,252.54257,338.42264,0.10451126,13.649756,0.14210233
5,67,1,0.0024009997,0.030064326,0.0017703662,0.022026777,0.006267183,0.02103786,0.0012386463,5.647342,-0.81895757,6.7449284,0.57339495,0.04207572,0.0024772927,0.14841421,-0.021522498,0.07916554,0.0067299632,253.24066,252.5357,338.65353,0.24556261,13.649756,0.14657034
5,68,1,0.0024009997,0.02946005,0.0023989968,0.02111509,0.0059459624,0.024489777,-0.0010394566,5.529237,-0.7432342,6.5698028,0.6470831,0.048979554,-0.0020789132,0.14531033,-0.019532466,0.07711007,0.007594844,253.26237,252.6256,338.88766,0.09615111,13.649756,0.14811856
5,69,1,0.0024009997,0.028462568,0.0023056357,0.02030205,0.0058548823,0.024008518,-0.000962845,5.4217386,-0.7989038,6.51929,0.53404725,0.048017036,-0.00192569,0.14248526,-0.020995483,0.0765172,0.0062681376,253.24924,252.6667,338.07056,0.26485658,13.64842,0.14227456
5,70,1,0.0024009997,0.027427983,0.0016104194,0.02005015,0.005767414,0.020065015,0.0012360825,5.3879986,-0.87850195,6.4704094,0.51529974,0.04013003,0.002472165,0.14159855,-0.023087347,0.07594349,0.0060480963,253.27655,252.76372,338.4418,0.3632022,13.64842,0.14764865
5,71,1,0.0024009997,0.028042767,0.0023880969,0.020224182,0.005430487,0.024434078,-0.0011855914,5.411332,-0.7174133,6.2785673,0.6461308,0.048868157,-0.002371183,0.14221175,-0.018853888,0.07369184,0.007583666,253.29936,252.83275,338.98462,0.071282506,13.64842,0.13693005
5,72,1,0.0024009997,0.029529117,0.0020467432,0.021824142,0.0056582326,0.022620473,-0.0010904676,5.6213064,-0.75620764,6.4088726,0.5671145,0.045240946,-0.0021809351,0.14772996,-0.019873416,0.075221226,0.0066562495,253.25105,252.69756,338.20673,0.18909317,13.64842,0.14304715
5,73,1,0.0024009997,0.025358133,0.0015907567,0.018316647,0.0054507283,0.019942146,0.0009451775,5.149815,-0.831791,6.290259,0.36127365,0.03988429,0.001890355,0.135339,-0.021859767,0.07382905,0.0042402847,253.21399,252.47191,338.09335,0.47051734,13.647109,0.12927482
5,74,1,0.0024009997,0.026069399,0.0023164358,0.018290402,0.00546256,0.024064682,-0.001307803,5.1461244,-0.7893006,6.2970815,0.48686534,0.048129365,-0.002615606,0.13524202,-0.020743106,0.07390913,0.0057143606,253.20355,252.30673,338.39075,0.30243528,13.647109,0.12524642
