ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
4,78,5,0.0034299996,0.0137329865,0.00454882,0.0060276706,0.0031564962,0.03372247,0.00081329,2.9542243,-0.36869514,4.786784,-0.042607434,0.06744494,0.00162658,0.077638075,-0.009689442,0.056182705,-0.0005000848,253.09428,251.93611,337.1146,0.41130257,10.739561,0.038946196
4,79,5,0.0034299996,0.012524417,0.0044909553,0.0052614897,0.0027719715,0.033507295,0.0023651815,2.7600887,-0.033758722,4.4857554,-0.5315097,0.06701459,0.004730363,0.072536126,-0.0008871935,0.052649517,-0.0062383544,253.05867,251.70517,336.6841,0.5652684,10.739394,0.03235818
4,80,5,0.0034299996,0.010611846,0.0036916095,0.004214878,0.0027053587,0.030379308,-3.5745477e-5,2.4703653,-0.11411544,4.431529,-0.351917,0.060758617,-7.1490955e-5,0.064922094,-0.0029989951,0.052013062,-0.004130466,253.07907,251.71425,337.28812,0.46603245,10.739394,0.02997756
4,81,5,0.0034299996,0.010427504,0.0036844425,0.0039577777,0.0027852836,0.030349804,-0.0004924327,2.3938358,0.12116077,4.4965134,-0.32391617,0.06069961,-0.0009848654,0.06291087,0.00318415,0.052775785,-0.0038018185,253.07071,251.78307,337.1684,0.20275539,10.739074,0.042527765
4,82,5,0.0034299996,0.011025151,0.004296895,0.0038890475,0.0028392086,0.032775354,0.0018284564,2.3729594,0.15629204,4.5398326,-0.6636094,0.06555071,0.0036569128,0.062362228,0.0041074115,0.053284224,-0.0077888127,253.03531,251.68896,336.7103,0.50731736,10.739074,0.03777726
4,83,5,0.0034299996,0.011324907,0.004656756,0.0040279008,0.0026402501,0.034120213,0.00041111902,2.4149494,0.36423582,4.3778787,-0.49381676,0.06824043,0.00082223804,0.063465744,0.00957225,0.051383365,-0.0057959496,253.00888,251.48244,337.08932,0.12958094,10.738581,0.048905734
4,84,5,0.0034299996,0.010598904,0.0041200346,0.0038571388,0.002621731,0.03209375,-0.0007062465,2.3632045,0.41742933,4.362498,-0.42710915,0.0641875,-0.001412493,0.062105868,0.010970193,0.05120284,-0.0050129993,252.8997,250.99985,336.3042,0.009679824,10.738581,0.05595385
4,85,5,0.0034299996,0.010117218,0.004121177,0.0034020203,0.0025940205,0.032098196,0.0017270343,2.2194078,0.4864274,4.339382,-0.8043027,0.06419639,0.0034540687,0.05832684,0.012783489,0.05093153,-0.00944014,252.77898,250.55725,335.267,0.3178753,10.737831,0.055930912
4,86,5,0.0034299996,0.010384901,0.003881991,0.0038923372,0.0026105735,0.031152813,-0.00012574036,2.3739626,0.4304615,4.3532057,-0.6533374,0.062305626,-0.00025148073,0.0623886,0.011312683,0.051093772,-0.0076682526,252.71156,250.23451,335.24622,0.22287592,10.737831,0.05629332
4,87,5,0.0034299996,0.011274642,0.0038482407,0.0046285614,0.00279784,0.031017095,-2.2922803e-5,2.5887592,0.2185648,4.5066376,-0.4829445,0.06203419,-4.5845605e-5,0.06803353,0.005743963,0.05289461,-0.0056683426,252.68997,250.15692,334.8007,0.26437968,10.7368145,0.05200382
4,88,5,0.0034299996,0.012610581,0.00434389,0.00534718,0.0029195102,0.032954097,0.0026083016,2.7824738,0.14311269,4.6035852,-0.7672404,0.06590819,0.005216603,0.073124416,0.0037610524,0.054032493,-0.009005135,252.73126,250.35454,334.8451,0.62412775,10.7368145,0.040557373
4,89,5,0.0034299996,0.0120760035,0.0040191575,0.0051683635,0.0028884823,0.031698413,0.0016631032,2.7355535,-0.06825686,4.579057,-0.37297413,0.06339683,0.0033262065,0.07189133,-0.001793815,0.053744603,-0.004377615,252.75133,250.37737,335.45255,0.44123098,10.735713,0.028129935
4,90,5,0.0034299996,0.011313182,0.003987977,0.0044039725,0.0029212332,0.031575214,0.0014168514,2.5251718,-0.05522672,4.6049438,-0.30450383,0.06315043,0.0028337028,0.06636243,-0.0014513779,0.054048434,-0.0035739746,252.70737,250.20784,335.05823,0.35973054,10.735713,0.03451037
4,91,5,0.0034299996,0.012314571,0.005004569,0.004226372,0.0030836293,0.03537149,0.0035867365,2.4737313,-0.056655057,4.7312107,-0.5214353,0.07074298,0.007173473,0.065010555,-0.0014889156,0.055530436,-0.006120111,252.69614,250.16751,334.5959,0.57809037,10.734554,0.037104674
4,92,5,0.0034299996,0.012505845,0.004291223,0.004523015,0.0036916072,0.032753713,0.0024013685,2.559073,-0.15382977,5.176652,-0.38983572,0.06550743,0.004802737,0.067253366,-0.0040427,0.0607586,-0.00457552,252.72348,250.23975,334.9682,0.54366547,10.734554,0.044590306
4,93,5,0.0034299996,0.01277552,0.0044217645,0.0045043635,0.003849392,0.033248175,0.0020970998,2.5537915,-0.23257837,5.2861238,-0.34267864,0.06649635,0.0041941996,0.067114554,-0.006112244,0.06204347,-0.004022035,252.73122,250.31554,334.74115,0.575257,10.733333,0.049015105
4,94,5,0.0034299996,0.014061333,0.004863873,0.005407494,0.0037899662,0.034870736,0.0042469767,2.7981224,-0.17095196,5.245162,-0.67304516,0.06974147,0.008493953,0.073535666,-0.0044926796,0.061562702,-0.007899561,252.7458,250.46445,334.64578,0.8439971,10.733333,0.056431666
4,95,5,0.0034299996,0.013686166,0.004989522,0.0050856345,0.0036110098,0.035318274,0.002826923,2.7135713,-0.23159331,5.1198306,-0.42289242,0.07063655,0.005653846,0.071313635,-0.0060863555,0.060091678,-0.0049635065,252.72522,250.31377,335.0416,0.6544857,10.731962,0.054139975
4,96,5,0.0034299996,0.01376356,0.0046391706,0.005476128,0.003648262,0.03405573,0.0025435796,2.8158236,-0.3551841,5.1461706,-0.29255477,0.06811146,0.005087159,0.074000865,-0.00933437,0.060400844,-0.003433728,252.6735,250.10582,334.50757,0.6477389,10.731962,0.05902185
4,97,5,0.0034299996,0.01370442,0.0049874717,0.0052155084,0.0035014406,0.035311017,0.0039813165,2.7480016,-0.29202396,5.041556,-0.5259793,0.070622034,0.007962633,0.07221848,-0.0076744934,0.059172973,-0.006173442,252.6323,249.91751,334.09528,0.81800324,10.7307,0.05356783
4,98,5,0.0034299996,0.013094258,0.004515657,0.005168853,0.0034097466,0.03359932,0.0026469426,2.7356827,-0.39449272,4.975106,-0.27015975,0.06719864,0.0052938852,0.071894735,-0.010367411,0.058393035,-0.0031708768,252.6263,249.79001,334.5105,0.66465247,10.7307,0.06265489
4,99,5,0.0034299996,0.011855863,0.0041304054,0.004480927,0.0032445304,0.032134116,0.0031246739,2.547139,-0.29550317,4.853077,-0.17963837,0.06426823,0.0062493477,0.06693973,-0.0077659315,0.05696078,-0.002108424,252.59566,249.68335,333.9865,0.47514153,10.729641,0.055252355
4,100,5,0.0034299996,0.013302031,0.0051296935,0.005227003,0.0029453344,0.03581094,0.0044900696,2.7510283,-0.19653049,4.623901,-0.37138498,0.07162188,0.008980139,0.07229801,-0.005164891,0.054270934,-0.0043589636,252.58237,249.68198,333.73923,0.56791544,10.729641,0.057722054
5,1,5,0.0024009997,0.037101675,0.006851537,0.022501947,0.0077481912,0.041387007,0.004307213,5.7079315,-0.2449854,7.4996567,-1.2096725,0.08277401,0.008614426,0.15000649,-0.0064383033,0.08802381,-0.014197975,251.79736,247.1343,331.07135,1.4546578,10.728769,0.18730696
5,2,5,0.0024009997,0.037262462,0.007456791,0.022573683,0.007231987,0.043176357,0.003317607,5.7170224,-0.16482575,7.2455277,-1.0411454,0.08635271,0.006635214,0.15024541,-0.0043316777,0.08504109,-0.01221997,251.76944,246.96991,331.51715,1.2059712,10.728769,0.19027312
5,3,5,0.0024009997,0.03353638,0.0053973137,0.021588484,0.0065505793,0.036733206,0.003225887,5.5908747,-0.033733483,6.8957434,-0.86094475,0.07346641,0.006451774,0.1469302,-0.0008865318,0.08093565,-0.010104945,251.73302,246.8961,331.24393,0.89467824,10.728339,0.18997571
5,4,5,0.0024009997,0.034887444,0.0065318677,0.02200645,0.006349125,0.040409986,0.0049974024,5.6447363,0.0545494,6.7888803,-1.0813323,0.08081997,0.009994805,0.14834571,0.0014335748,0.0796814,-0.012691647,251.71204,246.85666,330.91812,1.0267829,10.728339,0.19535644
5,5,5,0.0024009997,0.03118907,0.0059399754,0.019088883,0.0061602117,0.038535617,0.003005825,5.257254,0.19239654,6.6871185,-0.92453915,0.077071235,0.00601165,0.13816252,0.005056244,0.078487016,-0.010851357,251.70091,246.77486,331.1223,0.7321426,10.728219,0.17735694
5,6,5,0.0024009997,0.031038247,0.0047511836,0.019864196,0.006422869,0.034464415,0.0023840175,5.3629546,0.18784694,6.828192,-0.7433514,0.06892883,0.004768035,0.1409404,0.0049366876,0.0801428,-0.008724752,251.63779,246.56868,330.62653,0.55550444,10.728219,0.18253091
5,7,5,0.0024009997,0.028174337,0.005944438,0.016388686,0.0058412123,0.03855009,0.003927915,4.8712535,0.2863542,6.511676,-0.98126847,0.07710018,0.00785583,0.1280183,0.007525495,0.076427825,-0.011517195,251.57011,246.30383,330.10504,0.6949142,10.728449,0.15110894
5,8,5,0.0024009997,0.029701158,0.0059334696,0.017641883,0.0061258064,0.03851451,0.002372071,5.0540676,0.21158376,6.6684184,-1.0172133,0.07702902,0.004744142,0.13282275,0.005560497,0.07826753,-0.011939086,251.5163,246.10071,330.28876,0.8056296,10.728449,0.1546744
5,9,5,0.0024009997,0.02847482,0.006467805,0.016190955,0.0058160615,0.04021133,0.0017475376,4.8417783,0.07842663,6.497641,-1.0004987,0.08042266,0.0034950753,0.12724368,0.0020610804,0.07626311,-0.011742893,251.474,245.92093,329.5897,0.92207205,10.729217,0.13245559
5,10,5,0.0024009997,0.029942228,0.007038166,0.016774943,0.0061291177,0.041946888,0.0035520492,4.9283233,-0.01961186,6.6702204,-1.1660691,0.083893776,0.0071040983,0.12951812,-0.00051540317,0.07828868,-0.013686209,251.51682,246.0986,329.4476,1.185681,10.729217,0.13564764
5,11,5,0.0024009997,0.027470361,0.0067570014,0.014773829,0.005939532,0.04110049,0.0013767492,4.6250367,-0.17898822,6.566249,-1.0651835,0.08220098,0.0027534985,0.12154764,-0.004703878,0.07706836,-0.012502109,251.60358,246.47993,330.2471,1.2441717,10.730601,0.11192415
5,12,5,0.0024009997,0.027942076,0.0060937987,0.015900688,0.0059475894,0.039031394,0.0012668612,4.7981806,-0.2936621,6.5707,-0.98399353,0.07806279,0.0025337224,0.12609793,-0.007717541,0.07712062,-0.011549177,251.62242,246.54826,330.1839,1.2776556,10.730601,0.11570915
5,13,5,0.0024009997,0.02365192,0.006287539,0.012754263,0.004610118,0.039647,0.0027900306,4.2973065,-0.22968246,5.7849183,-0.8015244,0.079294,0.005580061,0.112934776,-0.006036135,0.06789785,-0.009407529,251.63585,246.47325,330.3244,1.0312068,10.732649,0.08963578
5,14,5,0.0024009997,0.022104887,0.005465238,0.012354622,0.0042850277,0.036963623,0.0009859684,4.2294455,-0.22746755,5.577224,-0.6098168,0.073927246,0.0019719368,0.111151345,-0.005977923,0.06546012,-0.007157447,251.6756,246.63133,331.21957,0.8372843,10.732649,0.089283325
5,15,5,0.0024009997,0.018566817,0.004709069,0.0100279255,0.0038298215,0.034311328,0.0008642826,3.8104322,-0.28442985,5.2726684,-0.4874287,0.068622656,0.0017285652,0.10013953,-0.0074749216,0.06188555,-0.0057209684,251.63692,246.56345,330.78278,0.7718586,10.735119,0.074185506
5,16,5,0.0024009997,0.01976012,0.0053980025,0.010532438,0.0038296808,0.03673555,0.002155872,3.9051087,-0.11476698,5.2725716,-0.7147663,0.0734711,0.004311744,0.102627665,-0.003016118,0.061884414,-0.008389246,251.5513,246.15482,330.49106,0.8295333,10.735119,0.07344962
5,17,5,0.0024009997,0.01769071,0.005828229,0.008384947,0.0034775343,0.038171418,0.00022635322,3.4843264,-0.03185484,5.024316,-0.5696539,0.076342836,0.00045270644,0.09156936,-0.00083715684,0.058970623,-0.006686053,251.47911,245.76369,330.6365,0.6015088,10.737714,0.05653128
5,18,5,0.0024009997,0.018632703,0.0048806085,0.010063701,0.0036883925,0.034930676,-0.00044764217,3.8172228,0.032374255,5.1743975,-0.72578454,0.06986135,-0.00089528435,0.100318,0.00085080694,0.060732137,-0.008518567,251.40436,245.57562,330.0426,0.6934103,10.737714,0.07231755
5,19,5,0.0024009997,0.020630013,0.006773578,0.010624512,0.003231923,0.041150875,0.0017127811,3.922141,0.022459704,4.843638,-0.9347243,0.08230175,0.0034255623,0.10307527,0.00059024733,0.056850005,-0.010970902,251.38348,245.59254,329.87003,0.9122646,10.740161,0.06533079
5,20,5,0.0024009997,0.019484648,0.0057776724,0.010420453,0.0032865235,0.0380055,4.4253964e-5,3.8842924,-0.03769738,4.8843822,-0.8050994,0.076011,8.850793e-5,0.10208062,-0.0009907008,0.05732821,-0.00944949,251.41145,245.65152,330.5279,0.8427968,10.740161,0.06641528
5,21,5,0.0024009997,0.015410681,0.004699269,0.007628098,0.003083314,0.034275606,2.3979881e-5,3.3233557,-0.051071182,4.730969,-0.6478555,0.06855121,4.7959762e-5,0.087338984,-0.0013421698,0.055527598,-0.007603911,251.42348,245.71828,330.25604,0.6989267,10.74227,0.055440187
5,22,5,0.0024009997,0.016700396,0.0062108585,0.0076408237,0.0028487144,0.0394045,0.0019758216,3.3261263,0.0201617,4.547426,-0.81406885,0.078809,0.003951643,0.087411806,0.0005298568,0.053373348,-0.009554765,251.4095,245.73584,329.81287,0.79390717,10.74227,0.057949003
5,23,5,0.0024009997,0.016642332,0.006401898,0.007514013,0.00272642,0.04000593,0.00014125646,3.29841,0.066087216,4.448746,-0.6982254,0.08001186,0.00028251292,0.08668341,0.0017367961,0.052215133,-0.008195105,251.37329,245.64603,330.2455,0.63213813,10.743896,0.055780284
5,24,5,0.0024009997,0.014723295,0.005285954,0.006937655,0.002499686,0.036352284,0.00025905744,3.1693854,0.10440873,4.2597485,-0.63286597,0.07270457,0.0005181149,0.08329259,0.0027438996,0.04999686,-0.0074279765,251.323,245.4732,329.82755,0.5284572,10.743896,0.053477425
5,25,5,0.0024009997,0.01565762,0.0056887767,0.007922648,0.0020461963,0.03771199,0.0023668036,3.3869116,0.19470222,3.854028,-0.79476833,0.07542398,0.004733607,0.08900926,0.0051168455,0.0452349,-0.009328233,251.32753,245.50793,329.68948,0.6000661,10.745014,0.057098802
5,26,5,0.0024009997,0.016124893,0.0055699125,0.008198781,0.0023562002,0.037315924,0.0006850803,3.4454293,0.1015531,4.1356835,-0.74957484,0.07463185,0.0013701606,0.09054712,0.0026688538,0.048540708,-0.008797794,251.39232,245.8183,330.43317,0.64802176,10.745014,0.05753011
5,27,5,0.0024009997,0.014439046,0.0047776783,0.007282201,0.0023791667,0.034560375,0.0014817459,3.2471325,0.13971314,4.1557903,-0.6854414,0.06912075,0.0029634917,0.08533581,0.0036717118,0.0487767,-0.008045056,251.4357,246.12172,330.24274,0.5457282,10.74558,0.056467474
5,28,5,0.0024009997,0.01603542,0.0063524083,0.0070721973,0.0026108152,0.039851,0.0033605266,3.1999695,0.20905226,4.3534074,-0.85393625,0.079702,0.0067210533,0.08409636,0.0054939697,0.051096138,-0.010022689,251.47798,246.21909,330.06516,0.644884,10.74558,0.053056616
5,29,5,0.0024009997,0.015173609,0.0062361974,0.006763794,0.0021736186,0.0394848,0.002196922,3.1294203,0.36205655,3.9722161,-0.6033511,0.0789696,0.004393844,0.08224229,0.009514974,0.046622083,-0.0070815603,251.54123,246.39648,331.28113,0.24129456,10.745662,0.060841672
5,30,5,0.0024009997,0.0122059425,0.0045473683,0.0056573753,0.002001199,0.03371709,0.0015690522,2.862043,0.42678332,3.811416,-0.5969439,0.06743418,0.0031381045,0.075215526,0.011216019,0.04473476,-0.007006359,251.5382,246.4439,331.10974,0.17016059,10.745662,0.061551757
5,31,5,0.0024009997,0.013560944,0.005565443,0.0063395896,0.0016559111,0.037300948,0.0039982526,3.0296972,0.37234506,3.467047,-0.5658675,0.074601896,0.007996505,0.07962154,0.00978536,0.04069289,-0.0066416143,251.50624,246.35852,330.76715,0.19352242,10.74521,0.071292505
5,32,5,0.0024009997,0.013972408,0.0058791284,0.0063964417,0.0016968378,0.038337737,0.0027400262,3.043252,0.36072934,3.5096302,-0.41417548,0.076675475,0.0054800524,0.07997776,0.0094800955,0.04119269,-0.004861196,251.49562,246.25336,331.21875,0.053446144,10.74521,0.07461486
5,33,5,0.0024009997,0.012329124,0.0044659097,0.006025644,0.0018375699,0.03341373,0.00251127,2.9537275,0.32358822,3.652272,-0.32415688,0.06682746,0.00502254,0.07762502,0.008504016,0.042866886,-0.0038046446,251.43742,246.08983,330.3791,0.0005686581,10.744237,0.07456447
5,34,5,0.0024009997,0.013886379,0.005608172,0.006356061,0.001922145,0.037443865,0.0045045703,3.0336306,0.35441098,3.7353756,-0.5049494,0.07488773,0.009009141,0.07972491,0.009314051,0.043842275,-0.0059266137,251.41406,245.95676,330.06516,0.15053841,10.744237,0.078453414
5,35,5,0.0024009997,0.013786848,0.005197882,0.0069772885,0.0016116769,0.03604817,0.002420802,3.1784256,0.278244,3.4204257,-0.12151063,0.07209634,0.004841604,0.083530165,0.007312357,0.040145695,-0.0014261757,251.47452,246.07286,330.99518,-0.15673336,10.742796,0.0744179
5,36,5,0.0024009997,0.012781542,0.0044072494,0.0067074504,0.001666842,0.03319356,0.0023227748,3.1163585,0.2336331,3.4784713,-0.17128128,0.06638712,0.0046455497,0.081899025,0.0061399634,0.040826976,-0.0020103354,251.54996,246.48624,330.81616,-0.062351823,10.742796,0.06830571
5,37,5,0.0024009997,0.013354694,0.005494529,0.006165416,0.0016947491,0.037062544,0.0045932094,2.9877887,0.12179365,3.5074694,-0.098334305,0.07412509,0.009186419,0.078520164,0.0032007827,0.04116733,-0.0011541549,251.63988,246.82712,331.0584,-0.023459345,10.741147,0.06810947
5,38,5,0.0024009997,0.013002885,0.005776174,0.0058398857,0.001386825,0.038000572,0.002458757,2.9078429,0.12857896,3.1728685,0.07574781,0.076001145,0.004917514,0.076419145,0.0033791005,0.0372401,0.0008890555,251.72942,247.04836,332.05002,-0.20432678,10.741147,0.07063542
5,39,5,0.0024009997,0.012044916,0.0044894936,0.0060850624,0.0014703603,0.03350184,0.0018046293,2.9682548,-0.07785412,3.2670298,0.26973894,0.06700368,0.0036092587,0.07800681,-0.002046036,0.038345277,0.003165938,251.78204,247.29167,332.1272,-0.19188482,10.739359,0.061679304
5,40,5,0.0024009997,0.012761193,0.0054403455,0.0059496295,0.0013712185,0.03687935,0.003910394,2.9350376,0.0812828,3.1549652,0.16589616,0.0737587,0.007820788,0.07713384,0.0021361378,0.037029967,0.0019471307,251.74309,247.16653,331.91147,-0.24717897,10.739359,0.06504943
5,41,5,0.0024009997,0.0108610755,0.004893936,0.004617234,0.0013499043,0.034978338,0.0017993732,2.58559,-0.041217305,3.1303484,0.3934105,0.069956675,0.0035987464,0.067950234,-0.0010832096,0.036741044,0.004617478,251.6708,246.83781,332.28018,-0.3521932,10.737517,0.06100028
5,42,5,0.0024009997,0.009863634,0.004173717,0.0042930865,0.0013968304,0.032302156,0.0016125414,2.493179,-0.030011147,3.184293,0.40231434,0.06460431,0.0032250828,0.06552165,-0.00078870374,0.037374195,0.004721983,251.5689,246.38673,331.6451,-0.3723032,10.737517,0.056176335
5,43,5,0.0024009997,0.01058069,0.0049029356,0.004325213,0.0013525409,0.035010483,0.0030883441,2.5024903,-0.043755215,3.1334045,0.36524284,0.070020966,0.0061766882,0.06576635,-0.0011499048,0.036776908,0.0042868718,251.53076,246.22672,331.0539,-0.32148764,10.73561,0.051349714
5,44,5,0.0024009997,0.01117968,0.0050268737,0.004788474,0.0013643313,0.035450224,0.0013682123,2.6330993,-0.08602089,3.1470318,0.38687944,0.07090045,0.0027364246,0.0691988,-0.0022606615,0.036936857,0.0045408215,251.54608,246.30197,331.67282,-0.30085856,10.73561,0.049769457
5,45,5,0.0024009997,0.010269624,0.004194614,0.0047051534,0.001369857,0.03238292,0.00042118214,2.6100905,-0.1326703,3.1533978,0.4058535,0.06476584,0.0008423643,0.06859412,-0.0034866254,0.03701158,0.00476352,251.53441,246.42783,331.21725,-0.27318323,10.733774,0.047991015
5,46,5,0.0024009997,0.012206061,0.0058502173,0.0049210563,0.0014347872,0.038243357,0.0025933248,2.669303,-0.08126074,3.2272673,0.35256943,0.076486714,0.0051866495,0.07015024,-0.0021355622,0.037878584,0.0041381232,251.52046,246.35365,330.89783,-0.2713087,10.733774,0.0493417
5,47,5,0.0024009997,0.010608445,0.004739147,0.004410463,0.0014588349,0.034420732,0.00041370944,2.5270321,-0.08123293,3.2542002,0.55491513,0.068841465,0.0008274189,0.06641132,-0.002134829,0.038194697,0.006513063,251.58627,246.50319,331.8852,-0.4736822,10.731993,0.043260835
5,48,5,0.0024009997,0.011871773,0.004561604,0.005655923,0.0016542455,0.033769824,-0.00072525913,2.8616757,-0.03740796,3.465303,0.6020994,0.06753965,-0.0014505183,0.07520587,-0.0009830948,0.040672418,0.007066868,251.68817,246.98903,332.0886,-0.5646915,10.731993,0.04113617
5,49,5,0.0024009997,0.011597951,0.004566005,0.0055170693,0.0015148774,0.03378611,0.0016745371,2.8263302,-0.08672289,3.3161178,0.62161595,0.06757222,0.0033490742,0.07427698,-0.0022791082,0.038921427,0.007295934,251.80379,247.47688,332.35562,-0.53489304,10.73036,0.04692451
5,50,5,0.0024009997,0.01177571,0.0048623662,0.0053810715,0.0015322719,0.034865335,-3.7957096e-5,2.791278,-0.28843465,3.335102,0.79208153,0.06973067,-7.591419e-5,0.07335579,-0.0075801685,0.039144244,0.0092966985,251.93988,247.91393,333.38065,-0.50364685,10.73036,0.06321314
5,51,5,0.0024009997,0.010955299,0.004814786,0.004517241,0.0016232716,0.03469433,-0.00092479424,2.5574393,-0.32236686,3.4327075,0.8448437,0.06938866,-0.0018495885,0.06721042,-0.008471919,0.040289845,0.009915969,252.02142,248.19456,333.46353,-0.5224768,10.728971,0.07025986
5,52,5,0.0024009997,0.011603279,0.0057198554,0.004425958,0.0014574653,0.037814863,0.0021510872,2.5314672,-0.246971,3.2526722,0.74455243,0.075629726,0.0043021743,0.06652787,-0.006490485,0.038176764,0.0087388465,252.05595,248.39789,333.41232,-0.49758142,10.728971,0.0727215
5,53,5,0.0024009997,0.010121515,0.0048269457,0.0038007372,0.0014938316,0.034738112,0.00037552477,2.3458629,-0.10436226,3.2930026,0.8474024,0.069476224,0.00075104955,0.06165012,-0.0027426765,0.038650118,0.009946,252.11809,248.70476,334.4018,-0.74304014,10.727864,0.059792362
5,54,5,0.0024009997,0.0095537845,0.00463202,0.0034045978,0.0015171678,0.034029473,-0.00031321004,2.2202487,-0.0060931696,3.3186238,0.88725185,0.068058945,-0.0006264201,0.05834893,-0.00016013089,0.03895084,0.010413716,252.12512,248.83163,334.4547,-0.8811587,10.727864,0.05226997
5,55,5,0.0024009997,0.00946717,0.004688123,0.0033553294,0.001423718,0.034234934,0.0024995839,2.2041252,0.14022523,3.2147946,0.71873707,0.06846987,0.0049991678,0.057925206,0.0036851682,0.037732188,0.00843585,252.10776,248.85204,334.01324,-0.8589623,10.726917,0.042933032
5,56,5,0.0024009997,0.009468645,0.0045920624,0.0034287665,0.001447815,0.03388238,0.0009908145,2.228115,0.119559065,3.241886,0.8279975,0.06776476,0.001981629,0.05855567,0.0031420551,0.038050164,0.009718244,252.12619,248.85701,334.7728,-0.94755656,10.726917,0.04218008
5,57,5,0.0024009997,0.009124028,0.0037802802,0.0038685952,0.0014751521,0.030741991,0.0003416803,2.3667114,0.19138275,3.272349,0.825706,0.061483983,0.0006833606,0.06219803,0.005029606,0.03840771,0.009691348,252.12337,248.82362,334.64502,-1.0170888,10.726203,0.038808346
5,58,5,0.0024009997,0.010162419,0.004335046,0.0043286798,0.0014986938,0.032920532,0.0025852474,2.5034933,0.25853005,3.2983572,0.75528693,0.065841064,0.005170495,0.0657927,0.006794262,0.038712967,0.008864838,252.13498,248.8476,334.3081,-1.013817,10.726203,0.04062072
5,59,5,0.0024009997,0.010173322,0.0046355613,0.003964667,0.0015730935,0.034042478,0.0014018945,2.3959186,0.27345392,3.3792357,0.7539559,0.068084955,0.002803789,0.0629656,0.007186468,0.039662242,0.008849215,252.24554,249.26176,335.36554,-1.0274098,10.725538,0.03737823
5,60,5,0.0024009997,0.010266707,0.004626835,0.0040037315,0.0016361412,0.03401042,0.0005050954,2.4076931,0.23757315,3.4462883,0.72198695,0.06802084,0.0010101908,0.06327505,0.0062435083,0.040449243,0.008473995,252.29597,249.57745,335.3604,-0.9595601,10.725538,0.03937107
5,61,5,0.0024009997,0.011089073,0.005063004,0.0044581965,0.001567872,0.035577394,0.0035227688,2.54067,0.39600664,3.3736227,0.44219923,0.07115479,0.0070455377,0.06676973,0.010407197,0.039596364,0.0051901117,252.29033,249.59753,335.0022,-0.8382059,10.724809,0.050571296
5,62,5,0.0024009997,0.010678565,0.0045435918,0.004347994,0.0017869791,0.033703085,0.0013305849,2.509072,0.30209202,3.6016452,0.7095664,0.06740617,0.0026611697,0.06593932,0.007939085,0.042272676,0.008328212,252.3377,249.62556,335.98563,-1.0116584,10.724809,0.044285532
5,63,5,0.0024009997,0.011431879,0.0043876753,0.00522808,0.0018161247,0.033119764,0.00029040617,2.7513115,0.29485473,3.630898,0.6797283,0.06623953,0.00058081234,0.07230546,0.0077488893,0.042616013,0.007978003,252.35788,249.74739,335.56345,-0.974583,10.723916,0.04759248
5,64,5,0.0024009997,0.012791971,0.0058093825,0.005147716,0.0018348724,0.038109653,0.0032223165,2.730084,0.43801934,3.6495907,0.65003335,0.076219305,0.006444633,0.071747586,0.011511308,0.04283541,0.0076294704,252.38957,249.90428,335.52655,-1.0880527,10.723916,0.052365087
5,65,5,0.0024009997,0.010082185,0.0038665521,0.0044353995,0.0017802335,0.031090803,0.0019504221,2.534166,0.23355614,3.594841,0.6456796,0.062181607,0.0039008441,0.066598795,0.0061379396,0.042192813,0.0075783716,252.46149,250.20422,336.35968,-0.87923574,10.722931,0.04331999
5,66,5,0.0024009997,0.010322025,0.004103643,0.0044457405,0.0017726423,0.03202984,0.0004051352,2.5371184,0.22367437,3.5871682,0.65561724,0.06405968,0.0008102704,0.066676386,0.0058782427,0.042102758,0.0076950104,252.47388,250.23874,336.09576,-0.8792916,10.722931,0.040210817
5,67,5,0.0024009997,0.011123523,0.0044616736,0.0049445652,0.0017172843,0.03339788,0.002572595,2.6756713,0.24999465,3.530712,0.33268476,0.06679576,0.00514519,0.0703176,0.006569949,0.04144013,0.0039047361,252.48604,250.30035,335.82462,-0.5826794,10.721828,0.037389513
5,68,5,0.0024009997,0.011082784,0.0044596023,0.0048502428,0.0017729396,0.033390127,0.0013471016,2.6500275,0.06944535,3.587469,0.47679278,0.066780254,0.0026942033,0.069643684,0.001825049,0.04210629,0.0055961367,252.58855,250.70395,336.81488,-0.5462381,10.721828,0.037496094
5,69,5,0.0024009997,0.010952434,0.004359374,0.0049097473,0.0016833127,0.033012778,-0.0005222605,2.6662338,-0.0042182365,3.495615,0.4651184,0.066025555,-0.001044521,0.07006959,-0.000110857414,0.041028194,0.0054591172,252.63826,250.93227,336.92212,-0.46090016,10.720665,0.03476474
5,70,5,0.0024009997,0.010647258,0.004500725,0.004410358,0.0017361748,0.03354372,0.0019369044,2.527002,0.13543354,3.5500784,0.3625936,0.06708744,0.0038738088,0.06641053,0.0035592422,0.04166743,0.004255778,252.65071,250.94792,336.63727,-0.49802715,10.720665,0.037828296
