ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
4,77,10,0.0034299996,0.011286563,0.0037177089,0.0049831453,0.0025857089,0.03048651,-8.4073254e-5,2.6860893,-0.018515337,4.3324246,0.25486547,0.06097302,-0.00016814651,0.0705914,-0.0004865896,0.050849866,0.0029913678,253.13629,252.13431,337.3376,-0.23635013,16.415031,0.047090497
4,78,10,0.0034299996,0.0114944475,0.0035523744,0.0052961395,0.0026459333,0.0298009,0.0007683709,2.7691624,-0.03631722,4.3825884,0.32638633,0.0596018,0.0015367419,0.07277458,-0.00095442974,0.051438637,0.0038308117,253.10219,251.9268,337.3768,-0.2900691,16.415031,0.057055097
4,79,10,0.0034299996,0.011480869,0.004466328,0.0046957512,0.0023187895,0.033415295,0.00017493666,2.6074812,0.037634384,4.1027203,0.38846958,0.06683059,0.00034987333,0.06852555,0.000989045,0.04815381,0.004559485,253.05536,251.70483,336.6258,-0.42610395,16.40841,0.06885435
4,80,10,0.0034299996,0.009393922,0.003466261,0.004020105,0.0019075562,0.02943748,4.2581196e-6,2.4126117,-0.035669234,3.7211733,0.37897268,0.05887496,8.516239e-6,0.0634043,-0.0009374006,0.04367558,0.0044480194,253.07004,251.69624,337.1026,-0.34330344,16.40841,0.052824065
4,81,10,0.0034299996,0.008021644,0.002997301,0.0033128774,0.0017114659,0.027373806,3.2026244e-5,2.1901374,-0.01547326,3.524726,0.4591241,0.05474761,6.405249e-5,0.0575576,-0.0004066429,0.041369867,0.005388761,253.08195,251.80724,337.41415,-0.44365084,16.40163,0.047886517
4,82,10,0.0034299996,0.008308988,0.0035913135,0.003087625,0.0016300499,0.029963784,0.0006454145,2.1143699,0.07087489,3.439867,0.30078712,0.059927568,0.001290829,0.0555664,0.0018626172,0.040373877,0.003530352,253.03212,251.68555,336.6936,-0.37166202,16.40163,0.036440186
4,83,10,0.0034299996,0.008236557,0.0033360138,0.0032691553,0.0016313888,0.028879117,-0.0004551973,2.175637,0.19863075,3.4412794,0.22494355,0.057758234,-0.0009103946,0.057176527,0.005220088,0.040390454,0.0026401733,252.99156,251.4143,336.81656,-0.4235743,16.394768,0.031663716
4,84,10,0.0034299996,0.007957235,0.003426211,0.0029366605,0.001594364,0.029266922,0.0003681546,2.062033,0.23917441,3.4020052,0.11357222,0.058533844,0.0007363092,0.054190964,0.006285591,0.039929487,0.0013330022,252.8995,250.97694,336.49014,-0.35274664,16.394768,0.033142425
4,85,10,0.0034299996,0.007143692,0.0033641749,0.0022720653,0.0015074519,0.029000754,0.00020590718,1.813757,0.23709546,3.3079805,-0.07581555,0.058001507,0.00041181437,0.047666185,0.006230954,0.038825918,-0.00088985055,252.76865,250.54128,335.18726,-0.16127992,16.387903,0.041848056
4,86,10,0.0034299996,0.008592236,0.0035660462,0.0032343392,0.0017918504,0.02985819,-0.0002732173,2.1640208,0.28305712,3.6065514,-0.15787195,0.05971638,-0.0005464346,0.05687125,0.007438843,0.042330254,-0.00185295,252.69907,250.18419,335.04507,-0.12518518,16.387903,0.049532145
4,87,10,0.0034299996,0.009363968,0.0034710076,0.0038632501,0.002029711,0.029457629,0.00045927256,2.3650758,0.12682883,3.8384714,-0.09474157,0.058915257,0.0009185451,0.06215505,0.003333108,0.045052312,-0.0011119867,252.70384,250.1816,335.0613,-0.032087266,16.38114,0.049765553
4,88,10,0.0034299996,0.010585224,0.0036785456,0.0046037105,0.002302968,0.030325508,-1.2534924e-5,2.5818007,0.0294414,4.0886993,-0.118652016,0.060651015,-2.5069849e-5,0.06785065,0.00077373243,0.04798925,-0.0013926246,252.73149,250.37619,334.8249,0.089210615,16.38114,0.049598746
4,89,10,0.0034299996,0.010654534,0.0037437521,0.0046874573,0.0022233252,0.030593105,0.00024322425,2.6051776,-0.09428882,4.0173783,0.011129283,0.06118621,0.0004864485,0.06846501,-0.0024779437,0.04715215,0.00013062448,252.73999,250.32988,335.25055,0.083159536,16.374569,0.053906497
4,90,10,0.0034299996,0.010184361,0.0037237843,0.004150237,0.0023103398,0.030511409,0.00024902285,2.4513488,-0.06789712,4.095238,-0.032052204,0.061022818,0.0004980457,0.06442233,-0.0017843586,0.048065994,-0.0003761968,252.71497,250.2049,335.29205,0.09994932,16.374569,0.055838153
4,91,10,0.0034299996,0.010327783,0.004229467,0.0038449003,0.002253416,0.032517176,0.00010229214,2.3594522,-0.07308654,4.0444727,-0.026794318,0.06503435,0.00020458428,0.06200726,-0.0019207405,0.04747016,-0.00031448493,252.69395,250.1883,334.52686,0.09988086,16.368225,0.0658895
4,92,10,0.0034299996,0.011628793,0.004994151,0.0041459305,0.0024887112,0.035334654,0.0005017012,2.4500768,-0.13012537,4.250386,-0.0011052603,0.07066931,0.0010034024,0.0643889,-0.0034197418,0.049886983,-1.2973945e-5,252.71556,250.22035,334.79678,0.13123064,16.368225,0.08188275
4,93,10,0.0034299996,0.010959944,0.004542966,0.0040211086,0.0023958697,0.033700764,0.00092821824,2.4129124,-0.24456954,4.170353,0.10715939,0.06740153,0.0018564365,0.06341221,-0.006427376,0.04894762,0.0012577345,252.74521,250.35379,335.02264,0.13741015,16.36223,0.09033866
4,94,10,0.0034299996,0.012071518,0.004332863,0.005138298,0.0026003567,0.032912243,0.0010041455,2.727585,-0.24980406,4.3446784,0.033651486,0.06582449,0.002008291,0.071681924,-0.00656494,0.050993692,0.00039497047,252.74428,250.4718,334.62985,0.21615258,16.36223,0.092182554
4,95,10,0.0034299996,0.012701947,0.004796705,0.005115462,0.00278978,0.034629125,0.0012052276,2.7215173,-0.26602829,4.500142,0.19590409,0.06925825,0.0024104551,0.07152246,-0.0069913203,0.05281837,0.0022993356,252.71184,250.2648,334.81076,0.070124194,16.35643,0.09650698
4,96,10,0.0034299996,0.0126677435,0.0042513483,0.0054070195,0.0030093752,0.03260118,0.0019836987,2.7979996,-0.28849775,4.6738997,0.18311672,0.06520236,0.0039673974,0.07353244,-0.0075818263,0.05485777,0.0021492487,252.68028,250.10844,334.73602,0.10538103,16.35643,0.09023836
4,97,10,0.0034299996,0.012043034,0.004144499,0.0050378903,0.002860644,0.032188892,0.0011336214,2.7008035,-0.22342458,4.556938,0.26527882,0.064377785,0.0022672429,0.0709781,-0.0058716787,0.053484987,0.003113588,252.62689,249.90363,334.02774,-0.041854233,16.35101,0.05890859
4,98,10,0.0034299996,0.012226277,0.004401741,0.0050613713,0.0027631642,0.03317281,0.0011266954,2.7070906,-0.30202982,4.4786234,0.27132165,0.06634562,0.0022533908,0.071143314,-0.007937455,0.05256581,0.0031845167,252.61636,249.7551,334.33917,0.030708164,16.35101,0.07761588
4,99,10,0.0034299996,0.010502268,0.0036629676,0.0043551386,0.0024841612,0.030261228,0.0010173203,2.5111325,-0.20012139,4.2464995,0.33141467,0.060522456,0.0020346406,0.06599347,-0.0052592624,0.04984136,0.0038898296,252.60614,249.70482,334.2185,-0.13129328,16.346014,0.05931634
4,100,10,0.0034299996,0.010743359,0.003703331,0.004680017,0.0023600108,0.0304275,0.0012417148,2.6031094,-0.11720295,4.1390266,0.2710485,0.060855,0.0024834296,0.06841065,-0.0030801361,0.048579942,0.0031813083,252.57864,249.6804,333.70425,-0.15384553,16.346014,0.055272505
5,1,10,0.0024009997,0.03251528,0.007815935,0.017633682,0.0070656613,0.04420389,-0.0037255352,5.0528936,0.4038396,7.161724,-0.16796982,0.08840778,-0.0074510705,0.13279188,0.010613047,0.08405749,-0.00197147,251.79225,247.13428,331.02225,-0.23586977,16.34129,0.24427179
5,2,10,0.0024009997,0.032774784,0.007917984,0.017843831,0.007012967,0.04449153,-0.002608339,5.082913,0.41259688,7.134969,-0.19508685,0.08898306,-0.005216678,0.1335808,0.010843192,0.08374346,-0.0022897455,251.75908,246.9427,331.31897,-0.21751003,16.34129,0.23854975
5,3,10,0.0024009997,0.029154481,0.0062070014,0.016555993,0.006391486,0.039392263,-0.0021705911,4.896055,0.2546574,6.8114905,0.07990011,0.078784525,-0.0043411823,0.1286701,0.0066924915,0.07994677,0.0009377978,251.74258,246.90105,331.53378,-0.3345575,16.33797,0.19711383
5,4,10,0.0024009997,0.03161382,0.0075388714,0.017722879,0.0063520675,0.043413337,-0.0016992291,5.065657,0.3860203,6.790453,-0.026349308,0.086826675,-0.0033984582,0.1331273,0.010144747,0.07969986,-0.00030926382,251.70493,246.84943,330.79245,-0.359671,16.33797,0.21226995
5,5,10,0.0024009997,0.02628244,0.0069748852,0.013740062,0.0055674952,0.04175789,3.4312106e-5,4.4602895,0.09840902,6.3572764,0.31960696,0.08351578,6.862421e-5,0.11721801,0.0025862227,0.07461565,0.0037512453,251.69133,246.74696,330.9156,-0.418016,16.334824,0.13927504
5,6,10,0.0024009997,0.025230221,0.0059384927,0.013541583,0.0057501467,0.038530808,8.060896e-5,4.427957,-0.021493314,6.460717,0.41347018,0.077061616,0.00016121792,0.11636831,-0.00056484493,0.07582972,0.0048529245,251.64192,246.54305,330.90588,-0.39197686,16.334824,0.13348466
5,7,10,0.0024009997,0.023218952,0.0064793443,0.011718719,0.005020889,0.040247187,0.0019480068,4.1191607,-0.2883818,6.0371437,0.7492955,0.080494374,0.0038960136,0.10825303,-0.0075787785,0.07085823,0.008794512,251.56093,246.29317,330.0168,-0.4609137,16.331896,0.11175387
5,8,10,0.0024009997,0.023878902,0.0068920474,0.011947594,0.005039261,0.041509178,0.0026054087,4.159191,-0.4177383,6.048179,0.8226037,0.083018355,0.0052108173,0.10930505,-0.010978313,0.07098775,0.009654938,251.5047,246.07664,330.0294,-0.4048654,16.331896,0.1205047
5,9,10,0.0024009997,0.02412738,0.006693445,0.012391158,0.005042778,0.04090674,0.004401265,4.2356944,-0.7339866,6.0502896,1.1465366,0.08181348,0.00880253,0.11131558,-0.019289434,0.07101252,0.013456954,251.48561,245.92314,329.93835,-0.41254997,16.329466,0.17586596
5,10,10,0.0024009997,0.027320603,0.00791439,0.014005073,0.0054011405,0.04448143,0.0044659893,4.503098,-0.7261348,6.26158,1.0678146,0.08896286,0.008931979,0.11834303,-0.019083079,0.07349245,0.012532986,251.5191,246.13977,329.3698,-0.3416798,16.329466,0.1752786
5,11,10,0.0024009997,0.024491575,0.008421858,0.011132527,0.0049371906,0.04588534,0.0058708196,4.0148153,-0.93437713,5.986613,1.1158249,0.09177068,0.011741639,0.10551079,-0.024555765,0.070265144,0.013096488,251.59927,246.48956,330.06854,-0.1814478,16.3275,0.16809955
5,12,10,0.0024009997,0.023773402,0.006937875,0.011696225,0.0051393025,0.041646954,0.0056128413,4.1152062,-1.0214057,6.107919,1.2519698,0.08329391,0.011225683,0.10814909,-0.026842915,0.07168893,0.014694426,251.63538,246.55057,330.52826,-0.23056412,16.3275,0.17406861
5,13,10,0.0024009997,0.021527085,0.0062072645,0.010708498,0.004611323,0.039393097,0.004038019,3.9376123,-0.8456913,5.785674,1.173944,0.078786194,0.008076038,0.103481874,-0.022225069,0.06790672,0.013778637,251.63364,246.48242,330.2674,-0.32825267,16.32606,0.14447749
5,14,10,0.0024009997,0.021417888,0.006343681,0.0105104195,0.004563788,0.039823614,0.003811787,3.9010243,-0.8999008,5.7557774,1.1821182,0.07964723,0.007623574,0.10252034,-0.023649717,0.067555815,0.013874575,251.67021,246.6368,331.0481,-0.28221738,16.32606,0.15905263
5,15,10,0.0024009997,0.01890659,0.0056780963,0.008889886,0.0043386067,0.037676573,0.0029590253,3.5877051,-0.78193986,5.6119833,1.0359601,0.075353146,0.0059180507,0.09428619,-0.020549664,0.0658681,0.012159109,251.64084,246.54851,331.04697,-0.2540202,16.325115,0.11756872
5,16,10,0.0024009997,0.020109631,0.0055808453,0.010138335,0.004390451,0.03735253,0.002220913,3.8313518,-0.54225045,5.645414,0.9551371,0.07470506,0.004441826,0.1006893,-0.014250537,0.06626048,0.011210487,251.5402,246.12802,330.41318,-0.41288662,16.325115,0.10328534
5,17,10,0.0024009997,0.01745716,0.0055201896,0.008061013,0.0038759552,0.03714899,0.00041482132,3.416359,-0.14306267,5.3043303,0.528727,0.07429798,0.00082964264,0.08978315,-0.003759739,0.06225717,0.006205691,251.46638,245.72972,330.4116,-0.38566434,16.324278,0.10821155
5,18,10,0.0024009997,0.018040102,0.005257208,0.008715033,0.004067861,0.036253303,0.00082082715,3.5522475,-0.14556554,5.434058,0.4042177,0.07250661,0.0016416543,0.09335434,-0.0038255155,0.063779786,0.0047443234,251.41164,245.57848,330.36392,-0.25865215,16.324278,0.12688617
5,19,10,0.0024009997,0.01880329,0.0056340205,0.009285653,0.0038836144,0.037530057,-0.00050724373,3.666696,0.23835671,5.3095684,0.006474312,0.075060114,-0.0010144875,0.09636209,0.006264099,0.062318653,7.59893e-5,251.37953,245.61047,329.77557,-0.24483103,16.323467,0.13802662
5,20,10,0.0024009997,0.018723182,0.006085251,0.008702666,0.003935266,0.03900401,-0.00039668547,3.5497258,0.18909572,5.3447604,0.11367509,0.07800802,-0.00079337094,0.09328808,0.0049695037,0.0627317,0.0013342109,251.40599,245.63582,330.33408,-0.3027708,16.323467,0.13230692
5,21,10,0.0024009997,0.014655845,0.0052719195,0.0061441725,0.0032397527,0.036303993,-0.0013380803,2.9826367,0.17192216,4.849502,-0.04344769,0.07260799,-0.0026761605,0.07838477,0.004518175,0.056918826,-0.0005099481,251.43452,245.72723,330.59042,-0.12847447,16.322702,0.14321937
5,22,10,0.0024009997,0.015139991,0.005883641,0.0060973833,0.003158967,0.03835245,-0.0005841061,2.9712586,0.2785431,4.788657,-0.18333356,0.0767049,-0.0011682122,0.07808574,0.0073202136,0.056204688,-0.0021517945,251.40483,245.75423,329.7567,-0.095209554,16.322702,0.14000607
5,23,10,0.0024009997,0.014571234,0.005994869,0.005471077,0.0031052877,0.03871327,-0.00061242824,2.814525,0.3972692,4.747797,-0.352246,0.07742654,-0.0012248565,0.07396673,0.010440375,0.05572511,-0.004134328,251.36014,245.60951,329.97037,-0.045023203,16.32185,0.07478765
5,24,10,0.0024009997,0.012722775,0.004402889,0.0053573777,0.002962509,0.033177134,-0.0005456908,2.7851255,0.36523646,4.637363,-0.22933184,0.06635427,-0.0010913817,0.07319411,0.009598546,0.054428935,-0.0026916792,251.33353,245.47044,330.20444,-0.13590463,16.32185,0.07571254
5,25,10,0.0024009997,0.014607199,0.005478059,0.0062238793,0.002905261,0.037006956,-0.00063473324,3.0019212,0.5096936,4.592337,-0.4633548,0.07401391,-0.0012694665,0.07889157,0.013394931,0.053900473,-0.0054384144,251.32765,245.54231,329.63205,-0.046338826,16.32096,0.09515921
5,26,10,0.0024009997,0.014411866,0.00507023,0.0063714013,0.0029702345,0.035602774,-0.00043428634,3.037289,0.40631828,4.643405,-0.46767017,0.07120555,-0.0008685727,0.07982106,0.01067819,0.054499857,-0.005489066,251.38861,245.82307,330.25168,0.061351895,16.32096,0.08092855
5,27,10,0.0024009997,0.01320607,0.0051512555,0.0054541104,0.0026007046,0.035886124,-0.00011775771,2.8101573,0.19139224,4.34497,-0.36136827,0.07177225,-0.00023551541,0.07385195,0.0050298576,0.050997104,-0.0042413957,251.45064,246.14117,330.5724,0.16997603,16.32008,0.11622597
5,28,10,0.0024009997,0.014852436,0.006070307,0.005878594,0.0029035355,0.038956087,5.6032128e-5,2.9174635,0.4279588,4.590974,-0.5296894,0.077912174,0.000112064256,0.07667199,0.011246912,0.053884465,-0.0062169908,251.47968,246.25107,330.00522,0.101730585,16.32008,0.12845407
5,29,10,0.0024009997,0.012463168,0.005562852,0.0046828217,0.0022174949,0.037292264,-0.000397661,2.6038892,0.29147622,4.012107,-0.44259357,0.07458453,-0.000795322,0.06843115,0.0076600993,0.047090285,-0.005194741,251.53441,246.37129,331.08508,0.15111735,16.319164,0.19041191
5,30,10,0.0024009997,0.010719063,0.0045194533,0.004182277,0.0020173327,0.03361344,-0.00059025997,2.4607928,0.17342256,3.826749,-0.39772505,0.06722688,-0.0011805199,0.064670525,0.004557606,0.044914726,-0.004668116,251.54999,246.454,331.44815,0.22430249,16.319164,0.16772696
5,31,10,0.0024009997,0.010660403,0.0042833383,0.004677587,0.0016994782,0.03272361,-0.0011841778,2.6024332,0.1457253,3.51236,-0.43744856,0.06544722,-0.0023683556,0.06839289,0.0038297144,0.04122473,-0.005134354,251.49928,246.3619,330.7008,0.29172325,16.31813,0.11434734
5,32,10,0.0024009997,0.010614783,0.0046558734,0.0043236655,0.0016352442,0.03411698,-0.001546969,2.5020428,0.21931288,3.445343,-0.44839624,0.06823396,-0.003093938,0.065754585,0.0057636215,0.040438153,-0.005262846,251.4845,246.22778,330.94586,0.22908336,16.31813,0.12615179
5,33,10,0.0024009997,0.009860672,0.004159564,0.004121078,0.0015800293,0.032247342,-0.0030917847,2.4427226,0.14115317,3.386677,-0.36004415,0.064494684,-0.0061835693,0.064195625,0.0037095556,0.03974958,-0.0042258548,251.44579,246.07808,330.7138,0.21889098,16.3168,0.08005568
5,34,10,0.0024009997,0.011358622,0.0050739776,0.004582745,0.0017018998,0.03561593,-0.0028473958,2.5759149,0.25483772,3.5148613,-0.4578944,0.07123186,-0.0056947917,0.067695975,0.0066972277,0.04125409,-0.0053743273,251.41235,245.98062,330.00757,0.2030567,16.3168,0.089849055
5,35,10,0.0024009997,0.0108986115,0.004429912,0.004913254,0.0015554456,0.033278793,-0.004044411,2.6671858,0.15339002,3.3602269,-0.27946314,0.066557586,-0.008088822,0.07009461,0.0040311445,0.039439138,-0.0032800713,251.47116,246.07416,330.7594,0.12607312,16.315077,0.12977886
5,36,10,0.0024009997,0.0103980545,0.004213813,0.004621812,0.0015624296,0.032456946,-0.0037198572,2.5868714,0.045133717,3.367762,-0.2112231,0.06491389,-0.0074397144,0.06798391,0.0011861313,0.03952758,-0.002479135,251.56937,246.53003,331.1655,0.16608939,16.315077,0.122833446
5,37,10,0.0024009997,0.010646477,0.004639595,0.004434251,0.0015726316,0.034057286,-0.0023103992,2.533838,0.08989199,3.3787394,-0.21037208,0.06811457,-0.0046207984,0.066590175,0.0023623945,0.03965642,-0.0024691466,251.64398,246.86517,331.07275,0.12048008,16.312948,0.11388233
5,38,10,0.0024009997,0.010198226,0.0045437496,0.0043176846,0.0013367928,0.03370367,-0.0025022319,2.5003119,0.118002,3.1151092,-0.18452469,0.06740734,-0.0050044637,0.06570909,0.0031011351,0.03656218,-0.0021657746,251.72675,247.04567,331.83716,0.06652269,16.312948,0.08184713
5,39,10,0.0024009997,0.009893719,0.004026787,0.004451667,0.0014152656,0.031728484,-0.0014852469,2.5388088,-0.018196674,3.2052374,0.054380514,0.06345697,-0.0029704939,0.06672081,-0.000478215,0.037620015,0.000638266,251.79376,247.30688,332.45044,-0.03618384,16.310553,0.071380936
5,40,10,0.0024009997,0.009587897,0.0039590327,0.0043757637,0.0012531006,0.031460423,-0.0014546514,2.5170717,0.13262522,3.01602,-0.16562471,0.062920846,-0.0029093027,0.066149555,0.0034854398,0.03539916,-0.0019439453,251.73438,247.15182,331.89792,0.032999486,16.310553,0.07150046
5,41,10,0.0024009997,0.008063874,0.003561533,0.0033805487,0.0011217924,0.02983929,-1.0101218e-5,2.2123928,0.15435356,2.8536286,-0.056751944,0.05967858,-2.0202437e-5,0.058142487,0.0040564686,0.03349317,-0.00066609966,251.65132,246.76825,331.99323,-0.097601615,16.307802,0.04834675
5,42,10,0.0024009997,0.008415263,0.0037475023,0.003475698,0.0011920636,0.030608423,-0.00031780225,2.2433121,0.114706196,2.9416492,-0.026551584,0.061216846,-0.0006356045,0.05895505,0.0030145193,0.034526274,-0.00031163747,251.57446,246.36827,331.91312,-0.088154614,16.307802,0.054882925
5,43,10,0.0024009997,0.008132907,0.0033016163,0.0035882439,0.0012430466,0.028729847,0.0014205313,2.279343,0.29709208,3.003896,-0.29201767,0.057459693,0.0028410626,0.059901953,0.007807687,0.035256866,-0.0034274242,251.5279,246.24542,331.044,-0.0050744116,16.304684,0.05729101
5,44,10,0.0024009997,0.008714228,0.003730744,0.0037117456,0.0012717386,0.030539908,0.0012246942,2.3182366,0.26793543,3.0383663,-0.2999583,0.061079815,0.0024493884,0.060924098,0.0070414413,0.035661444,-0.0035206235,251.53584,246.28555,331.40582,0.032022864,16.304684,0.06527223
5,45,10,0.0024009997,0.008056295,0.0032697232,0.003517528,0.001269044,0.028590746,0.0025658328,2.2567708,0.18402408,3.0351458,-0.29941285,0.057181492,0.0051316656,0.059308752,0.0048362184,0.035623644,-0.0035142223,251.54352,246.4345,331.51242,0.115388766,16.301497,0.06661252
5,46,10,0.0024009997,0.009031166,0.00337671,0.0042202696,0.0014341864,0.029054733,0.0030831448,2.471945,0.28018528,3.2265916,-0.4271209,0.058109466,0.0061662896,0.0649636,0.0073633683,0.037870653,-0.005013137,251.5222,246.38126,330.86008,0.14693561,16.301497,0.07173867
5,47,10,0.0024009997,0.009162055,0.0034560063,0.00425886,0.001447189,0.029393904,0.002829835,2.4832208,0.22515152,3.241185,-0.3798376,0.058787808,0.00565967,0.06525994,0.0059170625,0.038041938,-0.0044581722,251.58131,246.50244,331.64853,0.15468608,16.298264,0.0817002
5,48,10,0.0024009997,0.011879196,0.004581003,0.005517595,0.0017805982,0.033841554,0.0025255193,2.8264647,0.24125423,3.5952091,-0.22433591,0.06768311,0.0050510387,0.074280515,0.0063402485,0.042197134,-0.002633039,251.70995,247.04236,332.5225,-0.016918316,16.298264,0.07851279
5,49,10,0.0024009997,0.011442981,0.004107079,0.005635013,0.0017008882,0.03204325,0.0031134372,2.856381,0.20447172,3.5138166,-0.31676304,0.0640865,0.0062268744,0.07506672,0.0053735925,0.041241825,-0.003717862,251.81282,247.53104,332.37186,0.11229132,16.294912,0.07686612
5,50,10,0.0024009997,0.011104157,0.004569666,0.005027897,0.0015065944,0.033799652,0.002440235,2.698124,0.03526572,3.307039,-0.12959334,0.067599304,0.00488047,0.07090767,0.00092679606,0.038814873,-0.0015210425,251.93916,247.92091,333.15952,0.09432762,16.294912,0.09823391
5,51,10,0.0024009997,0.00978545,0.004585815,0.0039389995,0.0012606354,0.033859324,0.0020084588,2.38815,-0.077980496,3.025074,-0.07829616,0.06771865,0.0040169177,0.06276145,-0.0020493553,0.03550543,-0.00091896544,252.03703,248.21664,333.78412,0.15627666,16.291485,0.07844337
5,52,10,0.0024009997,0.009023646,0.0041104862,0.0037082813,0.0012048781,0.032056537,0.002106372,2.3171544,-0.036681022,2.9574184,-0.2611557,0.06411307,0.004212744,0.06089566,-0.0009639895,0.034711353,-0.0030651963,252.05531,248.42133,333.40594,0.29783672,16.291485,0.07726997
5,53,10,0.0024009997,0.008441338,0.0037881103,0.0034668527,0.0011863756,0.030773813,0.0012297721,2.2404559,-0.07933232,2.9346228,-0.2891561,0.061547626,0.0024595442,0.058879986,-0.0020848818,0.034443803,-0.003393839,252.10768,248.68785,334.15237,0.36848843,16.287943,0.061959133
5,54,10,0.0024009997,0.007848887,0.0033763412,0.00324926,0.0012232856,0.029053146,0.0009319838,2.1690068,-0.06705002,2.9799235,-0.3157434,0.058106292,0.0018639676,0.05700228,-0.0017620983,0.0349755,-0.0037058939,252.13632,248.85602,334.72943,0.3827934,16.287943,0.060004402
5,55,10,0.0024009997,0.007658193,0.0036597159,0.0027607973,0.0012376797,0.030247793,0.00046758173,1.9993366,0.061306242,2.9974043,-0.5583173,0.060495585,0.00093516347,0.05254329,0.0016111494,0.035180673,-0.0065529956,252.10643,248.86559,334.0152,0.49701107,16.284248,0.07116075
5,56,10,0.0024009997,0.00790613,0.0037857716,0.0028148515,0.0013055063,0.030764312,0.00038761555,2.0188146,0.0045699305,3.0784402,-0.46989208,0.061528623,0.0007752311,0.053055175,0.000120099445,0.03613179,-0.005515146,252.11577,248.83682,334.48358,0.46532217,16.284248,0.06944228
5,57,10,0.0024009997,0.007372496,0.0032025713,0.0028285282,0.0013413965,0.028295632,-3.9802355e-5,2.0237129,0.078309976,3.1204686,-0.39807934,0.056591265,-7.960471e-5,0.05318391,0.002058014,0.03662508,-0.004672275,252.13434,248.82805,334.92322,0.31976935,16.2805,0.090412006
5,58,10,0.0024009997,0.008273572,0.003722781,0.003167516,0.0013832743,0.030507298,-0.00019460003,2.1415493,0.145892,3.168804,-0.46781567,0.061014596,-0.00038920005,0.05628069,0.0038340949,0.037192397,-0.0054907757,252.1403,248.89175,334.31232,0.32192367,16.2805,0.09751597
5,59,10,0.0024009997,0.008084961,0.004035203,0.002736081,0.0013136776,0.031761624,-0.0006269077,1.9903669,0.042168897,3.088059,-0.30368716,0.06352325,-0.0012538154,0.05230756,0.0011082129,0.03624469,-0.0035643915,252.23967,249.26132,335.09613,0.26151827,16.27651,0.07537427
5,60,10,0.0024009997,0.0083160475,0.004147899,0.002796205,0.0013719436,0.03220209,-0.00049801136,2.0121167,0.0522653,3.1557992,-0.25049195,0.06440418,-0.0009960227,0.052879155,0.0013735505,0.037039757,-0.0029400347,252.30591,249.58235,335.6975,0.19822665,16.27651,0.08554423
5,61,10,0.0024009997,0.009038058,0.0040770397,0.0034729159,0.0014881023,0.03192585,-0.00051432534,2.242414,0.25380382,3.2866812,-0.39275226,0.0638517,-0.0010286507,0.05893145,0.006670056,0.03857593,-0.0046097515,252.29248,249.62401,334.9834,0.13894844,16.272247,0.065586224
5,62,10,0.0024009997,0.008793485,0.0038864529,0.003406512,0.0015005202,0.03117071,-0.0012584786,2.2208726,0.14967093,3.300366,-0.27009657,0.06234142,-0.0025169572,0.058365334,0.003933407,0.03873655,-0.0031701345,252.32825,249.59622,335.64584,0.12042564,16.272247,0.043550365
5,63,10,0.0024009997,0.009261097,0.0038827078,0.0038207364,0.0015576532,0.031155689,-0.0016507428,2.3520267,0.19091114,3.362611,-0.29227725,0.062311377,-0.0033014857,0.061812107,0.005017213,0.039467115,-0.0034304704,252.37305,249.76389,335.90613,0.1013661,16.267757,0.035845093
5,64,10,0.0024009997,0.0088033695,0.0032311517,0.003915591,0.0016566267,0.02842161,-0.002488517,2.3810434,0.2119001,3.4677963,-0.3687572,0.05684322,-0.004977034,0.062574685,0.005568811,0.04070168,-0.0043281196,252.39287,249.93225,335.53397,0.15685709,16.267757,0.03538688
5,65,10,0.0024009997,0.008275994,0.003699786,0.003138692,0.0014375161,0.030412933,-0.0012983809,2.1317832,-0.012908242,3.2303352,-0.12966749,0.060825866,-0.0025967618,0.05602403,-0.00033923352,0.03791459,-0.0015219128,252.45064,250.18486,336.0606,0.14257573,16.263046,0.049464066
5,66,10,0.0024009997,0.008206529,0.0038529204,0.0029856858,0.001367922,0.031035949,-0.0016100408,2.0791733,0.110905,3.1511703,-0.21685815,0.062071897,-0.0032200816,0.05464143,0.002914623,0.03698543,-0.0025452732,252.48804,250.26071,336.42157,0.10595315,16.263046,0.037325155
5,67,10,0.0024009997,0.010218529,0.0038627302,0.0047541936,0.0016016043,0.031075433,-0.0011778463,2.6236575,0.25299177,3.409721,-0.30550227,0.062150866,-0.0023556927,0.06895066,0.006648715,0.04002005,-0.0035856934,252.49129,250.34268,335.83557,0.0525105,16.25814,0.045412354
5,68,10,0.0024009997,0.008512471,0.0031958716,0.0037628296,0.0015537697,0.02826602,-0.0010714625,2.334135,-0.01630021,3.358416,-0.007770153,0.05653204,-0.002142925,0.061341908,-0.00042837436,0.039417885,-9.119812e-5,252.58113,250.6994,336.5503,0.024070363,16.25814,0.060931116
5,69,10,0.0024009997,0.008241477,0.0034168519,0.0033646463,0.0014599795,0.029226921,-0.00049569365,2.2071834,-0.06598041,3.2554765,0.18844189,0.058453843,-0.0009913873,0.05800557,-0.0017339882,0.038209677,0.0022117526,252.65146,250.94954,337.23257,-0.122461475,16.253199,0.06272674
