ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
5,69,10,0.0024009997,0.014420478,0.0065563214,0.005729933,0.0021342237,0.040485557,-0.0024453378,2.8803377,-0.324734,3.9360554,-0.487698,0.080971114,-0.0048906757,0.07569632,-0.008534126,0.04619766,-0.0057241335,251.94585,247.74454,333.17484,0.812432,15.866449,0.08968522
5,70,10,0.0024009997,0.0143225435,0.006031439,0.0057633035,0.0025278016,0.03883117,-0.00086526875,2.888713,-0.23396613,4.2836375,-0.5505581,0.07766234,-0.0017305375,0.075916424,-0.006148715,0.050277248,-0.0064619263,251.89183,247.46109,332.3891,0.7845242,15.866449,0.088981725
5,71,10,0.0024009997,0.014113878,0.006479951,0.00533281,0.0023011167,0.040249072,-0.00022241133,2.7787323,-0.22448884,4.0870557,-0.3798109,0.080498144,-0.00044482265,0.07302609,-0.005899649,0.047969956,-0.0044578565,251.87717,247.30116,332.8141,0.6042997,15.864596,0.06321354
5,72,10,0.0024009997,0.012999526,0.0052933292,0.005555338,0.002150859,0.036377635,-0.001377521,2.8361158,-0.17041332,3.9513655,-0.5472061,0.07275527,-0.002755042,0.07453414,-0.004478524,0.046377353,-0.006422583,251.86253,247.26639,332.99905,0.7176194,15.864596,0.09801165
5,73,10,0.0024009997,0.013714519,0.005900883,0.0054771667,0.0023364692,0.038408604,-0.0019581767,2.8160908,0.34215885,4.1183305,-0.66552436,0.07681721,-0.0039163535,0.07400788,0.008992058,0.04833704,-0.007811287,251.8346,247.3052,332.22296,0.3233655,15.862611,0.12097093
5,74,10,0.0024009997,0.015064586,0.006575847,0.006133465,0.0023552743,0.0405458,-0.0024882478,2.980037,0.4217024,4.134871,-0.5956296,0.0810916,-0.0049764956,0.07831644,0.011082493,0.048531167,-0.006990932,251.85014,247.29285,332.9184,0.17392716,15.862611,0.11411559
5,75,10,0.0024009997,0.015326248,0.006334535,0.0067222593,0.0022694531,0.039794896,-0.0029995732,3.1197968,0.5262841,4.058839,-0.76975614,0.07958979,-0.0059991465,0.081989385,0.013830938,0.047638778,-0.0090346625,251.8964,247.4456,333.2302,0.24347204,15.860436,0.10499109
5,76,10,0.0024009997,0.016126115,0.0059454995,0.0076953145,0.0024853013,0.038553532,-0.0018240549,3.3379655,0.62699777,4.247474,-0.9329828,0.077107064,-0.0036481097,0.08772294,0.016477726,0.049852796,-0.010950462,251.92053,247.67448,332.59378,0.30598503,15.860436,0.09598342
5,77,10,0.0024009997,0.014367424,0.00591914,0.006252903,0.0021953802,0.038467973,-0.00037206526,3.008912,0.44341737,3.9920511,-0.82422554,0.07693595,-0.0007441305,0.0790753,0.01165317,0.046854883,-0.009673972,251.96014,247.8445,333.231,0.38080817,15.858121,0.08433838
5,78,10,0.0024009997,0.015841117,0.006813385,0.006647535,0.0023801967,0.041271616,-0.00037376265,3.1024082,0.47220156,4.1566896,-0.7017653,0.08254323,-0.0007475253,0.08153242,0.012409628,0.04878726,-0.008236649,252.00821,248.01172,333.7614,0.22956374,15.858121,0.080900446
5,79,10,0.0024009997,0.016156552,0.0064912494,0.0071981694,0.0024671336,0.040284146,0.0008520663,3.2283435,0.44138622,4.2319207,-0.7789147,0.08056829,0.0017041327,0.084842026,0.011599787,0.04967025,-0.009142158,252.05559,248.25343,333.18335,0.33752847,15.855768,0.082155816
5,80,10,0.0024009997,0.015738064,0.0064992993,0.0068767495,0.0023620161,0.040309116,0.00048597204,3.1554425,0.26631892,4.1407847,-0.5800816,0.08061823,0.0009719441,0.08292617,0.0069989567,0.048600577,-0.0068084435,252.1686,248.64134,334.27966,0.31376266,15.855768,0.104994535
5,81,10,0.0024009997,0.015559474,0.0069875573,0.006282006,0.002289911,0.041795805,-0.00035121074,3.015906,-0.16268481,4.0770917,-0.47321373,0.08359161,-0.0007024215,0.079259105,-0.004275415,0.047853015,-0.0055541317,252.28911,249.14929,335.26147,0.63589853,15.853391,0.10020033
5,82,10,0.0024009997,0.014770409,0.0067448537,0.0057037063,0.0023218489,0.04106353,0.0008169875,2.8737383,-0.13948591,4.105426,-0.49262068,0.08212706,0.001633975,0.075522885,-0.00366574,0.04818557,-0.0057819095,252.32536,249.3917,334.78503,0.6321066,15.853391,0.088228546
5,83,10,0.0024009997,0.013666823,0.0061824615,0.005328346,0.0021560143,0.039314315,0.00041053633,2.777569,-0.30344445,3.956098,-0.42722425,0.07862863,0.00082107267,0.07299552,-0.007974627,0.0464329,-0.005014351,252.36333,249.53279,335.49985,0.73066866,15.851023,0.0886074
5,84,10,0.0024009997,0.014761619,0.007083387,0.0053812605,0.002296971,0.04208143,6.049766e-5,2.7913265,-0.25423598,4.0833716,-0.6588176,0.08416286,0.00012099532,0.073357075,-0.006681413,0.047926724,-0.007732573,252.37671,249.61235,335.74902,0.9130536,15.851023,0.079871915
5,85,10,0.0024009997,0.013516142,0.0064003584,0.0048303534,0.00228543,0.04000112,-8.997893e-5,2.6445885,-0.16426441,4.0731006,-0.73715365,0.08000224,-0.00017995786,0.069500744,-0.0043169283,0.04780617,-0.008652006,252.32497,249.47733,335.0535,0.9014181,15.848672,0.07617178
5,86,10,0.0024009997,0.012660588,0.005976112,0.004456296,0.0022281802,0.03865266,-0.0004466216,2.5401285,-0.17463697,4.0217624,-0.6413324,0.07730532,-0.0008932432,0.066755496,-0.0045895227,0.047203604,-0.0075273477,252.35551,249.61409,335.5321,0.81596935,15.848672,0.060928166
5,87,10,0.0024009997,0.013484877,0.0060329726,0.0053433985,0.002108505,0.038836107,-8.3299296e-5,2.7814898,-0.14493638,3.9122674,-0.71879977,0.07767221,-0.00016659859,0.073098555,-0.0038089794,0.04591846,-0.008436587,252.40019,249.85085,336.04053,0.86373615,15.846294,0.072311305
5,88,10,0.0024009997,0.01313598,0.005287227,0.0055162767,0.002332476,0.03635666,8.2891245e-5,2.8261268,-0.073735096,4.1148105,-0.7181881,0.07271332,0.00016578249,0.07427164,-0.0019377852,0.048295714,-0.008429407,252.39801,249.82166,335.63815,0.7919232,15.846294,0.0699135
5,89,10,0.0024009997,0.0128888,0.0058268034,0.0047550895,0.002306907,0.03816675,-5.5502762e-5,2.6239042,-0.07977624,4.092194,-0.40366414,0.0763335,-0.000111005524,0.06895716,-0.0020965482,0.048030272,-0.0047378237,252.50975,250.20506,336.29306,0.4834404,15.843907,0.057838935
5,90,10,0.0024009997,0.014984967,0.007057254,0.0054997667,0.002427947,0.042003732,7.013781e-5,2.8218946,-0.23571089,4.198178,-0.35772783,0.084007464,0.00014027562,0.07416041,-0.0061945687,0.049274202,-0.004198668,252.65073,250.79605,336.99985,0.59343874,15.843907,0.06653056
5,91,10,0.0024009997,0.014855027,0.0069176215,0.0056063244,0.0023310818,0.04158612,0.0013679224,2.8491008,-0.030488275,4.11358,-0.2182769,0.08317224,0.0027358448,0.07487539,-0.0008012416,0.04828128,-0.0025619254,252.70831,251.1598,336.5606,0.24876517,15.841552,0.06617146
5,92,10,0.0024009997,0.014839772,0.0072470913,0.0054956554,0.0020970253,0.042564925,0.00043317088,2.82084,-0.05999545,3.9016027,-0.19957957,0.08512985,0.00086634175,0.07413269,-0.0015767018,0.045793287,-0.0023424742,252.7719,251.45676,337.47513,0.259575,15.841552,0.088022925
5,93,10,0.0024009997,0.016535316,0.0080402875,0.006096457,0.002398572,0.044833824,-0.0004525151,2.9710326,0.06746887,4.172704,-0.2165885,0.08966765,-0.0009050302,0.07807981,0.001773107,0.048975218,-0.0025421097,252.80453,251.54283,338.03406,0.14911963,15.839236,0.070123255
5,94,10,0.0024009997,0.016128013,0.0061357925,0.00698378,0.0030084397,0.03916565,0.0015779213,3.1799035,0.124219164,4.673173,-0.26944566,0.0783313,0.0031558427,0.08356901,0.0032645257,0.054849245,-0.003162496,252.75833,251.28905,337.06793,0.1452265,15.839236,0.06790941
5,95,10,0.0024009997,0.016302655,0.006475095,0.006913071,0.0029144883,0.04023399,0.00059893803,3.163765,0.08982437,4.5996246,-0.09100361,0.08046798,0.0011978761,0.08314488,0.0023606163,0.053986,-0.0010681131,252.82788,251.49962,337.7303,0.0011792406,15.836981,0.054869924
5,96,10,0.0024009997,0.017066207,0.0076648365,0.006816538,0.0025848318,0.043774527,-0.00065830373,3.1415975,0.16481312,4.33169,-0.1070515,0.08754905,-0.0013166075,0.08256233,0.004331346,0.050841242,-0.0012564678,252.91252,251.85129,338.27765,-0.057761617,15.836981,0.06907805
5,97,10,0.0024009997,0.014638742,0.006107295,0.0062008398,0.0023306075,0.039074592,-0.0009212661,2.996359,0.24775392,4.113162,-0.03182623,0.078149185,-0.0018425322,0.07874541,0.0065110615,0.048276365,-0.00037354653,252.95337,252.1496,337.9032,-0.21592769,15.834765,0.05514293
5,98,10,0.0024009997,0.017441977,0.0076838196,0.0070426967,0.0027154612,0.0438287,0.0005603795,3.1932888,-0.09447484,4.439796,0.12998307,0.0876574,0.001120759,0.08392078,-0.0024828338,0.052110087,0.0015256176,253.03215,252.3767,338.63232,-0.03550823,15.834765,0.0689152
5,99,10,0.0024009997,0.01873953,0.008227337,0.0072720624,0.003240131,0.045352336,-0.00015484782,3.2448714,-0.045931827,4.849785,0.21009326,0.09070467,-0.00030969564,0.08527639,-0.0012071072,0.05692215,0.002465874,253.06293,252.37425,339.13977,-0.16416143,15.832601,0.06637824
5,100,10,0.0024009997,0.018421315,0.006583524,0.008157518,0.0036802725,0.04056946,0.0013708525,3.436748,0.09265324,5.1686983,0.08961753,0.08113892,0.002741705,0.09031898,0.002434959,0.06066525,0.0010518468,253.03831,252.37259,338.34848,-0.18227077,15.832601,0.060055148
