ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
5,82,10,0.024009999,0.1512025,0.05534618,0.053067967,0.04278836,0.11762884,0.008469206,8.219753,0.23702626,17.175722,-0.08591515,0.23525769,0.016938413,0.23036486,0.006642833,0.20685348,-0.0010347053,253.72203,255.80496,344.32663,-0.15111111,3.3738458,0.06591096
5,83,10,0.024009999,0.17763586,0.07639444,0.054723393,0.04651803,0.13819772,0.00885532,8.346974,0.007834694,17.90865,-0.22650793,0.27639544,0.01771064,0.23393032,0.00021958591,0.21568039,-0.0027279155,253.77493,255.86186,344.91946,0.21867324,3.358193,0.0784383
5,84,10,0.024009999,0.17874384,0.07318805,0.057319168,0.04823662,0.13526645,0.0009843613,8.542647,0.31198645,18.236464,-0.25885165,0.2705329,0.0019687226,0.23941422,0.008743667,0.21962836,-0.0031174482,253.84677,256.08215,345.72858,-0.0531348,3.358193,0.043945424
5,85,10,0.024009999,0.15255675,0.057017785,0.050350104,0.04518886,0.119391985,0.009029279,8.0065,0.11826702,17.65094,-0.09665811,0.23878397,0.018058559,0.22438829,0.0033145288,0.21257672,-0.0011640943,253.86093,256.28574,344.53784,-0.021608911,3.3416562,0.063486725
5,86,10,0.024009999,0.16433373,0.07025262,0.04894048,0.045140624,0.13252605,0.0089028785,7.893627,-0.1384356,17.64152,-0.1460468,0.2650521,0.017805757,0.22122495,-0.003879759,0.21246323,-0.0017589101,253.91856,256.3923,344.93167,0.28448242,3.3416562,0.070328034
5,87,10,0.024009999,0.17964393,0.08547981,0.05254536,0.041618757,0.14618465,-0.0028001745,8.179179,0.47374964,16.93935,-0.3206559,0.2923693,-0.005600349,0.22922775,0.013277196,0.20400676,-0.0038617644,253.9575,256.49915,345.38538,-0.15309373,3.3252666,0.029573176
5,88,10,0.024009999,0.14640301,0.05409236,0.05067918,0.041631468,0.11628882,0.008379422,8.032621,0.20810245,16.941936,-0.06977752,0.23257764,0.016758844,0.22512037,0.0058322484,0.2040379,-0.0008403581,253.92186,256.39893,344.5535,-0.13832493,3.3252666,0.04782188
5,89,10,0.024009999,0.16519885,0.06576642,0.05614939,0.043283045,0.12822482,0.008172258,8.455028,-0.042395543,17.274723,-0.24191391,0.25644964,0.016344516,0.23695862,-0.0011881674,0.20804578,-0.0029134606,253.94125,256.39362,344.7605,0.28430945,3.3088038,0.048213843
5,90,10,0.024009999,0.19442296,0.08370937,0.06271405,0.047999546,0.14466286,-0.0031361005,8.935626,0.48701385,18.191595,-0.4170364,0.2893257,-0.006272201,0.25042772,0.013648929,0.21908799,-0.0050225304,253.9785,256.54797,345.28986,-0.06997743,3.3088038,0.032008998
5,91,10,0.024009999,0.16837546,0.0612729,0.059082143,0.048020422,0.12376682,0.0061006523,8.673027,0.24695425,18.195549,-0.16239266,0.24753363,0.012201305,0.24306819,0.0069210553,0.21913563,-0.0019557427,253.98009,256.68506,344.65933,-0.08456159,3.2922633,0.054810207
5,92,10,0.024009999,0.18387084,0.072504826,0.062906764,0.04845925,0.1346336,0.0057635927,8.949345,0.033718534,18.278498,-0.2485572,0.2692672,0.011527185,0.2508122,0.00094499975,0.22013462,-0.0029934705,254.02008,256.75485,345.19495,0.21483865,3.2922633,0.06682973
5,93,10,0.024009999,0.20544279,0.08611199,0.06930798,0.05002281,0.14672422,-0.005556469,9.393645,0.6559562,18.57104,-0.452158,0.29344845,-0.011112938,0.2632641,0.018383676,0.2236578,-0.0054454994,254.01553,256.66022,345.53583,-0.2037982,3.275796,0.041851915
5,94,10,0.024009999,0.1860061,0.061719596,0.072109856,0.052176658,0.124217145,0.0044555175,9.581639,0.4990734,18.966637,-0.28613868,0.24843429,0.008911035,0.26853278,0.01398692,0.2284221,-0.003446071,253.9388,256.43182,344.35873,-0.2129347,3.275796,0.067825384
5,95,10,0.024009999,0.20363103,0.07830982,0.074906126,0.050415084,0.13991946,0.0022103633,9.765652,0.3824235,18.643715,-0.3309727,0.27983892,0.0044207266,0.27368984,0.010717715,0.22453304,-0.0039860313,253.92445,256.21783,344.2818,-0.05145079,3.258812,0.0593551
5,96,10,0.024009999,0.22100541,0.08807053,0.08069579,0.052239083,0.1483834,-0.008440178,10.136032,0.9485332,18.977978,-0.46739766,0.2967668,-0.016880356,0.28407004,0.026583374,0.2285587,-0.005629036,253.92436,256.12308,344.73615,-0.48113552,3.258812,0.04840968
5,97,10,0.024009999,0.18961212,0.060802676,0.0778856,0.050923847,0.12329099,0.0011234158,9.957978,0.5104655,18.737549,-0.2656506,0.24658199,0.0022468315,0.2790799,0.014306199,0.22566313,-0.0031993221,253.90631,256.21207,343.9709,-0.2448149,3.24046,0.04781032
5,98,10,0.024009999,0.20003693,0.07632663,0.07377068,0.049939614,0.13813637,0.00025365705,9.691355,0.15509203,18.555592,-0.19244985,0.27627274,0.0005073141,0.27160758,0.0043465826,0.22347173,-0.0023177513,253.93611,256.24115,344.54852,0.037357822,3.24046,0.03902735
5,99,10,0.024009999,0.21305014,0.08013794,0.08122636,0.05168586,0.14154322,-0.0076839407,10.169297,0.6159503,18.877222,-0.31956452,0.28308645,-0.015367881,0.28500238,0.017262459,0.22734524,-0.0038486419,253.9482,256.2165,345.2,-0.29638577,3.2222488,0.039704747
5,100,10,0.024009999,0.19366437,0.061134644,0.0784647,0.054065015,0.123627104,0.0028364093,9.994929,0.32541695,19.306805,-0.22576411,0.24725421,0.0056728185,0.28011551,0.00912006,0.23251885,-0.002718964,253.91924,256.17856,344.39545,-0.09965284,3.2222488,0.039379016
