ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
4,72,10,0.0034299996,0.015043999,0.005571223,0.0067057065,0.0027670704,0.037320312,-0.0006076266,3.1159532,-0.39176533,4.481788,-0.8924715,0.074640624,-0.0012152533,0.08188838,-0.010295733,0.05260295,-0.010474975,253.34895,253.08444,338.87903,1.2842368,16.16763,0.120372966
4,73,10,0.0034299996,0.014896052,0.0063984846,0.0060698446,0.0024277228,0.039995264,-0.0022132113,2.964541,-0.16968957,4.1979837,-1.1213025,0.07999053,-0.0044264225,0.07790921,-0.004459503,0.049271926,-0.013160779,253.31187,253.0241,338.378,1.290992,16.164425,0.09449126
4,74,10,0.0034299996,0.015143041,0.005854718,0.006744205,0.0025441183,0.038258065,-0.00077929633,3.1248853,-0.1771471,4.2974405,-1.0776042,0.07651613,-0.0015585927,0.08212311,-0.0046554897,0.050439253,-0.0126478905,253.24857,252.60776,338.31052,1.2547513,16.164425,0.091706656
4,75,10,0.0034299996,0.01547181,0.0060077365,0.006367107,0.0030969663,0.038754795,-0.0014890212,3.0362656,-0.11724821,4.741431,-1.0284593,0.07750959,-0.0029780425,0.07979415,-0.0030813257,0.055650394,-0.012071075,253.19397,252.32428,338.00406,1.1457075,16.161158,0.095993936
4,76,10,0.0034299996,0.016277999,0.0059719556,0.006755305,0.003550738,0.038639214,-0.0005488945,3.1274555,0.057052024,5.0769224,-1.2133367,0.07727843,-0.001097789,0.08219066,0.0014993473,0.05958807,-0.0142409885,253.14731,252.21457,337.2181,1.1562847,16.161158,0.08723924
4,77,10,0.0034299996,0.018102586,0.0060201925,0.008578544,0.0035038488,0.03879495,0.0011702508,3.5243206,0.29643917,5.043289,-1.1296762,0.0775899,0.0023405016,0.092620425,0.0077905282,0.059193317,-0.013259062,253.13629,252.13431,337.3376,0.83323705,16.157906,0.08574987
4,78,10,0.0034299996,0.018092062,0.0057819695,0.008959605,0.0033504877,0.03801963,-4.778983e-5,3.6017463,-0.0006718009,4.931684,-1.1279144,0.07603926,-9.557966e-5,0.09465519,-1.7655168e-5,0.057883397,-0.013238384,253.10219,251.9268,337.3768,1.1285862,16.157906,0.09231591
4,79,10,0.0034299996,0.016557718,0.005974755,0.007573823,0.00300914,0.03864827,0.0012855715,3.3115113,0.2943841,4.673717,-1.0132025,0.07729654,0.002571143,0.08702771,0.0077365204,0.05485563,-0.011892003,253.05536,251.70483,336.6258,0.7188184,16.15472,0.10225076
4,80,10,0.0034299996,0.015295578,0.00561677,0.0070362557,0.0026425526,0.037472557,0.0004736691,3.191828,0.32937258,4.379788,-1.1001675,0.074945115,0.0009473382,0.08388239,0.0086560305,0.051405765,-0.012912717,253.07004,251.69624,337.1026,0.7707949,16.15472,0.100840166
4,81,10,0.0034299996,0.012756943,0.0049405573,0.0055605406,0.0022558447,0.03514455,0.0014176745,2.8374429,0.2721648,4.0466514,-0.67682225,0.0702891,0.002835349,0.07456903,0.0071525886,0.047495734,-0.007943892,253.08195,251.80724,337.41415,0.40465745,16.151623,0.07808165
4,82,10,0.0034299996,0.014000396,0.0057125697,0.0056036236,0.0026842027,0.03779077,0.0016615673,2.848414,0.36083785,4.414168,-0.8250198,0.07558154,0.0033231345,0.074857354,0.009482948,0.051809292,-0.009683295,253.03212,251.68555,336.6936,0.46418193,16.151623,0.07919487
4,83,10,0.0034299996,0.014228507,0.005348212,0.006320746,0.0025595494,0.036565736,0.0013557333,3.0251913,0.41332272,4.3104534,-0.53342813,0.07313147,0.0027114665,0.07950312,0.010862269,0.05059199,-0.006260872,252.99156,251.4143,336.81656,0.120105416,16.148573,0.069294795
4,84,10,0.0034299996,0.013858536,0.0054934574,0.0057890746,0.0025760047,0.03705893,0.001740952,2.8951645,0.39220977,4.324288,-0.5573034,0.07411786,0.003481904,0.07608597,0.010307414,0.050754357,-0.006541096,252.8995,250.97694,336.49014,0.16509366,16.148573,0.048248
4,85,10,0.0034299996,0.013025618,0.0058182003,0.004983303,0.0022241145,0.038138565,0.0020259714,2.686132,0.3158462,4.018091,-0.4738062,0.07627713,0.004051943,0.070592515,0.00830055,0.047160517,-0.005561086,252.76865,250.54128,335.18726,0.15796,16.14548,0.081670895
4,86,10,0.0034299996,0.016092509,0.006394622,0.0071385554,0.002559333,0.03998319,0.0003461722,3.214947,0.3624277,4.3102713,-0.5456651,0.07996638,0.0006923444,0.08448997,0.009524732,0.050589852,-0.0064045,252.69907,250.18419,335.04507,0.18323737,16.14548,0.11986538
4,87,10,0.0034299996,0.015610277,0.005367602,0.0072827544,0.0029599203,0.03663196,0.0018779014,3.2472558,-0.16905244,4.635336,-0.26257616,0.07326392,0.0037558028,0.085339054,-0.0044427575,0.05440515,-0.0030818705,252.70384,250.1816,335.0613,0.43162858,16.14227,0.100481115
4,88,10,0.0034299996,0.016757943,0.0053144833,0.008254387,0.003189073,0.036450252,0.0022424848,3.4570935,-0.22774756,4.811422,-0.35964212,0.072900504,0.0044849697,0.09085366,-0.0059852875,0.056471877,-0.0042211358,252.73149,250.37619,334.8249,0.5873897,16.14227,0.09552045
4,89,10,0.0034299996,0.017417554,0.006093342,0.008274075,0.0030501364,0.03902993,0.0034547364,3.4612134,-0.18912801,4.7054462,-0.19741702,0.07805986,0.006909473,0.09096194,-0.004970353,0.05522804,-0.0023170933,252.73999,250.32988,335.25055,0.38654503,16.139051,0.09882323
4,90,10,0.0034299996,0.016386889,0.0056573707,0.007426769,0.0033027488,0.037607748,0.002723028,3.2792056,-0.17351586,4.896424,-0.053813472,0.075215496,0.005446056,0.086178705,-0.00456006,0.057469547,-0.0006316124,252.71497,250.2049,335.29205,0.22732933,16.139051,0.084973775
4,91,10,0.0034299996,0.018806666,0.0076419064,0.007180053,0.0039847055,0.043709,0.0023030995,3.2242782,0.15261336,5.37823,-0.12594354,0.087418,0.004606199,0.08473519,0.0040107328,0.06312452,-0.0014782054,252.69395,250.1883,334.52686,-0.026669815,16.135881,0.08261416
4,92,10,0.0034299996,0.02033843,0.007602034,0.007332549,0.005403847,0.043594822,0.0022993444,3.2583382,0.08190346,6.263149,-0.17616056,0.087189645,0.004598689,0.085630305,0.0021524525,0.07351086,-0.0020676039,252.71556,250.22035,334.79678,0.0942571,16.135881,0.09858849
4,93,10,0.0034299996,0.019919766,0.007345607,0.0066189254,0.005955234,0.04285326,0.0028160033,3.095725,0.025129685,6.574922,-0.33698112,0.08570652,0.0056320066,0.08135678,0.0006604171,0.07717016,-0.003955163,252.74521,250.35379,335.02264,0.31185144,16.132702,0.10124976
4,94,10,0.0034299996,0.01981986,0.006269901,0.0079234755,0.0056264824,0.039591353,0.0029257806,3.3870885,-0.095867656,6.3908663,-0.40936804,0.07918271,0.005851561,0.089013904,-0.0025194383,0.07500988,-0.0048047714,252.74428,250.4718,334.62985,0.5052357,16.132702,0.10740343
4,95,10,0.0034299996,0.019436456,0.0066595636,0.007968408,0.0048084846,0.040803075,0.0023081952,3.396679,0.035053965,5.9080667,-0.10575358,0.08160615,0.0046163904,0.08926594,0.00092123135,0.06934324,-0.0012412373,252.71184,250.2648,334.81076,0.07069962,16.12962,0.108735435
4,96,10,0.0034299996,0.020639211,0.0067323875,0.008836549,0.0050702756,0.041025564,0.0026728432,3.5769262,-0.10426691,6.066762,0.012956484,0.08205113,0.0053456863,0.09400292,-0.0027401743,0.07120587,0.00015207192,252.68028,250.10844,334.73602,0.09131043,16.12962,0.107130304
4,97,10,0.0034299996,0.020617409,0.006673835,0.009231674,0.0047119,0.040846772,0.0008389005,3.656023,0.042711537,5.8484287,-0.07236878,0.081693545,0.001677801,0.0960816,0.0011224735,0.06864328,-0.0008493957,252.62689,249.90363,334.02774,0.029657241,16.126684,0.06986342
4,98,10,0.0034299996,0.021964071,0.008025645,0.008974269,0.0049641556,0.044792984,0.0009275358,3.6046922,0.08521918,6.0029383,-0.11188576,0.08958597,0.0018550716,0.09473262,0.0022395903,0.070456766,-0.001313209,252.61636,249.7551,334.33917,0.026666582,16.126684,0.07642324
4,99,10,0.0034299996,0.01849392,0.0064867446,0.007213929,0.0047932477,0.040270165,0.0003672174,3.2318754,0.076166786,5.8986983,-0.020814992,0.08054033,0.0007344348,0.08493485,0.0020016925,0.06923328,-0.000244308,252.60614,249.70482,334.2185,-0.055351794,16.123833,0.08209093
4,100,10,0.0034299996,0.018083189,0.0056802505,0.008006248,0.0043966905,0.037683718,0.00045797418,3.404734,0.10565159,5.6494236,0.04352454,0.075367436,0.00091594836,0.089477636,0.0027765625,0.066307545,0.00051084976,252.57864,249.6804,333.70425,-0.14917612,16.123833,0.08079069
5,1,10,0.0024009997,0.05161452,0.0142381,0.025300384,0.012076036,0.059661753,0.0015890828,6.0524635,-0.36395273,9.362749,0.7028451,0.11932351,0.0031781655,0.15906094,-0.009564802,0.10989102,0.00824932,251.79225,247.13428,331.02225,-0.33889237,16.121063,0.3690943
5,2,10,0.0024009997,0.049945448,0.01472139,0.023915775,0.011308283,0.06066587,0.0007606049,5.8845177,-0.15942845,9.060236,0.7304814,0.12133174,0.0015212098,0.15464726,-0.004189843,0.10634041,0.008573689,251.75908,246.9427,331.31897,-0.5710529,16.121063,0.35617712
5,3,10,0.0024009997,0.047957763,0.013984165,0.023597484,0.010376115,0.05912733,0.0009827225,5.845229,-0.07676358,8.678778,1.0818893,0.11825466,0.001965445,0.15361473,-0.002017375,0.10186322,0.012698176,251.74258,246.90105,331.53378,-1.0051256,16.11906,0.29203326
5,4,10,0.0024009997,0.047276806,0.013519661,0.024095511,0.009661633,0.058137037,0.0014072503,5.906589,-0.011427755,8.374646,1.1149036,0.11627407,0.0028145006,0.15522729,-0.00030032554,0.0982936,0.013085668,251.70493,246.84943,330.79245,-1.1034758,16.11906,0.29642352
5,5,10,0.0024009997,0.039144024,0.011858106,0.018708816,0.008577102,0.054447465,0.0018874105,5.2046537,0.16593078,7.890627,1.123658,0.10889493,0.003774821,0.13678017,0.004360724,0.09261265,0.013188423,251.69133,246.74696,330.9156,-1.2895887,16.117033,0.21518606
5,6,10,0.0024009997,0.042965155,0.012216325,0.021195525,0.009553306,0.055263743,0.0012234106,5.539758,0.14718667,8.327565,1.2505213,0.110527486,0.0024468212,0.14558683,0.0038681198,0.097741015,0.014677423,251.64192,246.54305,330.90588,-1.3977079,16.117033,0.24829629
5,7,10,0.0024009997,0.039115522,0.01272004,0.017401772,0.00899371,0.05639158,0.0012282114,5.0195565,0.03854162,8.079988,1.3914816,0.11278316,0.002456423,0.13191578,0.0010128804,0.09483518,0.016331883,251.56093,246.29317,330.0168,-1.4300233,16.115076,0.17954242
5,8,10,0.0024009997,0.041010637,0.0138367005,0.01831924,0.008854699,0.058814753,0.002335615,5.1501794,0.07615376,8.0173,1.2420069,0.117629506,0.00467123,0.13534859,0.0020013459,0.09409941,0.014577492,251.5047,246.07664,330.0294,-1.3181607,16.115076,0.17496228
5,9,10,0.0024009997,0.04200449,0.014195605,0.018947711,0.008861174,0.059572656,0.00287394,5.2377777,-0.2281293,8.02023,1.3715619,0.11914531,0.00574788,0.13765068,-0.0059953206,0.09413381,0.016098082,251.48561,245.92314,329.93835,-1.1434326,16.113277,0.17123033
5,10,10,0.0024009997,0.04316347,0.014983312,0.019153563,0.0090265935,0.06120317,0.0023800873,5.2661524,-0.4017292,8.094745,1.4569132,0.12240634,0.0047601745,0.1383964,-0.010557591,0.09500839,0.017099852,251.5191,246.13977,329.3698,-1.055184,16.113277,0.18666148
5,11,10,0.0024009997,0.040907957,0.015418564,0.017704578,0.0077848127,0.062085755,0.0015161913,5.063041,-0.67922837,7.5173597,1.6864719,0.12417151,0.0030323826,0.13305855,-0.017850371,0.088231586,0.019794198,251.59927,246.48956,330.06854,-1.0072436,16.11172,0.24443386
5,12,10,0.0024009997,0.0409206,0.01373279,0.019366134,0.007821676,0.058593493,0.0012605711,5.295295,-0.9159797,7.535137,1.7343754,0.117186986,0.0025211421,0.13916226,-0.024072278,0.08844024,0.020356447,251.63538,246.55057,330.52826,-0.8183957,16.11172,0.2497026
5,13,10,0.0024009997,0.036950175,0.011603232,0.018005626,0.007341318,0.05385915,0.00018154371,5.1059055,-0.92205054,7.3000903,1.9288074,0.1077183,0.00036308743,0.13418505,-0.024231823,0.08568149,0.022638496,251.63364,246.48242,330.2674,-1.0067568,16.110437,0.25150907
5,14,10,0.0024009997,0.035875347,0.012730914,0.016100457,0.0070439773,0.056415677,-0.00087880995,4.828228,-0.6759867,7.150727,1.9701463,0.112831354,-0.0017576199,0.12688757,-0.017765172,0.083928406,0.0231237,251.67021,246.6368,331.0481,-1.2941597,16.110437,0.24987508
5,15,10,0.0024009997,0.03243556,0.012133029,0.013987258,0.0063152728,0.055075016,-0.0015233577,4.5002327,-0.8254458,6.770757,1.6292781,0.11015003,-0.0030467154,0.11826774,-0.021693015,0.07946869,0.019122908,251.64084,246.54851,331.04697,-0.8038323,16.109371,0.20570566
5,16,10,0.0024009997,0.031419024,0.010667993,0.014557457,0.006193575,0.051642988,-0.0005918409,4.5910435,-0.7147186,6.705203,1.6432112,0.103285976,-0.0011836818,0.120654285,-0.01878306,0.07869927,0.019286446,251.5402,246.12802,330.41318,-0.92849267,16.109371,0.20503318
5,17,10,0.0024009997,0.03009825,0.011805744,0.012489001,0.0058035054,0.05432712,-0.0021683294,4.252384,-0.42933384,6.4906235,1.2732805,0.10865424,-0.004336659,0.1117542,-0.011283049,0.07618074,0.014944553,251.46638,245.72972,330.4116,-0.8439467,16.10842,0.14808811
5,18,10,0.0024009997,0.03168264,0.012356869,0.013254555,0.006071216,0.055580728,-0.0031926301,4.380778,-0.33375216,6.638639,1.0505279,0.111161456,-0.0063852603,0.11512843,-0.008771127,0.07791801,0.012330093,251.41164,245.57848,330.36392,-0.7167758,16.10842,0.12012776
5,19,10,0.0024009997,0.03172294,0.01150377,0.014475434,0.005743735,0.053627815,-0.0021233745,4.578091,-0.42193747,6.4571137,0.83898616,0.10725563,-0.004246749,0.1203139,-0.011088668,0.07578743,0.009847222,251.37953,245.61047,329.77557,-0.4170487,16.10746,0.15231492
5,20,10,0.0024009997,0.028942307,0.011692145,0.011591927,0.005658235,0.054065112,-0.0039055238,4.0968165,-0.2986415,6.408874,0.8303619,0.108130224,-0.0078110476,0.107665814,-0.007848405,0.07522124,0.009745994,251.40599,245.63582,330.33408,-0.5317204,16.10746,0.15127535
5,21,10,0.0024009997,0.02694231,0.012059497,0.009890999,0.004991816,0.05490787,-0.003202461,3.784328,-0.25632328,6.01964,0.43633232,0.10981574,-0.006404922,0.0994535,-0.006736267,0.07065278,0.005121253,251.43452,245.72723,330.59042,-0.18000904,16.106422,0.2265941
5,22,10,0.0024009997,0.028383128,0.012242561,0.011493988,0.0046465797,0.055323053,-0.0024686535,4.079473,-0.2752367,5.80775,0.45662212,0.11064611,-0.004937307,0.10721002,-0.007233321,0.068165824,0.005359395,251.40483,245.75423,329.7567,-0.18138543,16.106422,0.24595053
5,23,10,0.0024009997,0.027283698,0.011155733,0.0117439125,0.0043840525,0.052810352,-0.0031531742,4.123586,-0.03146347,5.6412983,0.0961558,0.105620705,-0.0063063484,0.108369336,-0.00082687,0.06621218,0.0011285847,251.36014,245.60951,329.97037,-0.06469233,16.105272,0.20562978
5,24,10,0.0024009997,0.025172662,0.01090236,0.0100215785,0.0042487234,0.052207183,-0.0016832625,3.809226,0.20369154,5.553546,-0.09086578,0.104414366,-0.003366525,0.100107834,0.005353089,0.06518223,-0.0010664951,251.33353,245.47044,330.20444,-0.11282576,16.105272,0.20369004
5,25,10,0.0024009997,0.024569493,0.0092196185,0.0112477485,0.004102126,0.04800942,0.0006579834,4.035538,0.20069554,5.4568963,-0.111033715,0.09601884,0.0013159668,0.1060554,0.00527435,0.06404784,-0.0013032092,251.32765,245.54231,329.63205,-0.08966183,16.104017,0.14379348
5,26,10,0.0024009997,0.02461281,0.008732067,0.011631306,0.0042494372,0.046722766,-0.00059836777,4.103769,0.3674422,5.5540133,-0.107327975,0.09344553,-0.0011967355,0.10784853,0.009656516,0.06518771,-0.0012597117,251.38861,245.82307,330.25168,-0.26011422,16.104017,0.14209162
5,27,10,0.0024009997,0.024809292,0.010354469,0.010353463,0.0041013598,0.050878454,0.00035821227,3.871787,0.22517364,5.4563866,-0.3075007,0.10175691,0.00071642455,0.10175197,0.005917644,0.06404186,-0.0036091504,251.45064,246.14117,330.5724,0.08232705,16.102715,0.12476879
5,28,10,0.0024009997,0.024279695,0.010341764,0.009925792,0.0040121367,0.050847232,0.0011438671,3.7909782,0.22477862,5.3967104,-0.2708874,0.101694465,0.0022877343,0.09962827,0.0059072636,0.06334143,-0.0031794196,251.47968,246.25107,330.00522,0.046108782,16.102715,0.1185938
5,29,10,0.0024009997,0.021465056,0.009428198,0.009005832,0.0030310256,0.048549455,0.0015080244,3.6110256,0.21643013,4.6906824,-0.3277412,0.09709891,0.0030160488,0.09489906,0.005687864,0.05505475,-0.0038467133,251.53441,246.37129,331.08508,0.11131108,16.101402,0.19116066
5,30,10,0.0024009997,0.019890977,0.009157453,0.008105984,0.0026275401,0.04784729,0.0013372833,3.425875,0.22718468,4.367328,-0.45288533,0.09569458,0.0026745666,0.09003324,0.005970494,0.051259536,-0.005315536,251.54999,246.454,331.44815,0.22570065,16.101402,0.17788899
5,31,10,0.0024009997,0.020083958,0.008735146,0.009144144,0.0022046678,0.046731003,0.0017952702,3.6386497,0.17678,4.0004864,-0.31681934,0.093462005,0.0035905405,0.09562502,0.004645841,0.04695389,-0.0037185228,251.49928,246.3619,330.7008,0.14003934,16.100079,0.15403661
5,32,10,0.0024009997,0.019677503,0.008134598,0.009184348,0.0023585581,0.045096003,0.00040747304,3.6466398,0.3355643,4.1377525,-0.3090394,0.090192005,0.0008149461,0.09583501,0.00881875,0.04856499,-0.0036272095,251.4845,246.22778,330.94586,-0.026524872,16.100079,0.18360391
5,33,10,0.0024009997,0.018566446,0.0074451915,0.008538169,0.0025830867,0.043142762,0.00092469365,3.5160174,0.291873,4.330228,-0.43779746,0.086285524,0.0018493873,0.09240221,0.00767053,0.050824076,-0.0051384503,251.44579,246.07808,330.7138,0.14592445,16.098698,0.12339605
5,34,10,0.0024009997,0.020548496,0.0081105465,0.009484672,0.0029532784,0.045029286,0.0027005516,3.7057817,0.43191314,4.630132,-0.4684167,0.09005857,0.0054011033,0.09738928,0.011350836,0.054344073,-0.0054978277,251.41235,245.98062,330.00757,0.036503553,16.098698,0.12893972
5,35,10,0.0024009997,0.019365877,0.006601091,0.00989075,0.0028740359,0.04062355,0.0012417237,3.7842805,0.26503372,4.567592,-0.52304304,0.0812471,0.0024834473,0.09945225,0.0069651823,0.053610034,-0.006138979,251.47116,246.07416,330.7594,0.2580093,16.097282,0.10079981
5,36,10,0.0024009997,0.021694941,0.008136173,0.0106216865,0.002937083,0.04510037,0.00081722357,3.921619,0.22873996,4.6174197,-0.60866773,0.09020074,0.0016344471,0.103061564,0.006011369,0.05419486,-0.0071439613,251.56937,246.53003,331.1655,0.37992775,16.097282,0.10919256
5,37,10,0.0024009997,0.02138903,0.008114051,0.0099319285,0.0033430494,0.045039013,0.0030289828,3.7921498,0.025433453,4.9262066,-0.5089022,0.090078026,0.0060579656,0.09965906,0.0006684005,0.05781911,-0.00597301,251.64398,246.86517,331.07275,0.48346874,16.095848,0.13978632
5,38,10,0.0024009997,0.021595052,0.008587338,0.0101294685,0.002878245,0.046333946,0.002371824,3.829676,-0.085898794,4.5709357,-0.4384729,0.09266789,0.004743648,0.10064526,-0.00225745,0.053649276,-0.005146378,251.72675,247.04567,331.83716,0.5243717,16.095848,0.135143
5,39,10,0.0024009997,0.022230329,0.00832758,0.01042932,0.0034734297,0.045627788,0.0021622574,3.885945,-0.18189363,5.021349,-0.4405352,0.091255575,0.004324515,0.10212404,-0.0047802315,0.05893581,-0.0051705814,251.79376,247.30688,332.45044,0.62242883,16.094378,0.12125397
5,40,10,0.0024009997,0.022077834,0.0077296332,0.010630861,0.0037173405,0.043959167,0.002369037,3.9233124,0.09368564,5.194663,-0.64839613,0.08791833,0.004738074,0.10310607,0.002462092,0.060969997,-0.007610255,251.73438,247.15182,331.89792,0.5547105,16.094378,0.13679488
5,41,10,0.0024009997,0.017597431,0.0064238063,0.008008757,0.0031648695,0.040074326,0.001679197,3.4052675,0.067664176,4.7931294,-0.8241587,0.08014865,0.003358394,0.08949166,0.0017782389,0.056257173,-0.009673186,251.65132,246.76825,331.99323,0.7564945,16.092829,0.1086681
5,42,10,0.0024009997,0.018425548,0.007047042,0.007770067,0.0036084398,0.04197333,0.0010266162,3.3541389,0.07257457,5.1180077,-0.86626035,0.08394666,0.0020532324,0.08814798,0.001907286,0.06007029,-0.01016734,251.57446,246.36827,331.91312,0.7936858,16.092829,0.14314768
5,43,10,0.0024009997,0.0181285,0.0070883655,0.0072976043,0.0037425288,0.042096216,0.003098319,3.2505653,0.06130577,5.2122326,-0.87752384,0.08419243,0.006196638,0.08542602,0.0016111381,0.06117621,-0.0102995355,251.5279,246.24542,331.044,0.8162181,16.091162,0.13621801
5,44,10,0.0024009997,0.019171938,0.007853151,0.007951227,0.0033675607,0.044309005,0.0025595673,3.3930147,0.12695797,4.944233,-0.9735179,0.08861801,0.0051191347,0.08916965,0.0033365015,0.058030687,-0.011426226,251.53584,246.28555,331.40582,0.84655994,16.091162,0.1420086
5,45,10,0.0024009997,0.019671608,0.008536127,0.0074854204,0.0036500595,0.04619558,0.002904229,3.2921286,-0.09236934,5.1474385,-0.9572904,0.09239116,0.005808458,0.086518325,-0.0024274997,0.060415722,-0.011235762,251.54352,246.4345,331.51242,1.0496597,16.089407,0.13950773
5,46,10,0.0024009997,0.02019602,0.008296842,0.007997918,0.003901262,0.0455435,0.004006738,3.4029627,0.0056044646,5.321619,-1.033571,0.091087,0.008013476,0.08943108,0.00014728654,0.062460084,-0.012131067,251.5222,246.38126,330.86008,1.0279665,16.089407,0.13782375
5,47,10,0.0024009997,0.018435266,0.008008533,0.007344727,0.0030820044,0.044745203,0.0050294483,3.2610428,-0.15726353,4.729964,-0.93835896,0.089490406,0.010058897,0.08570138,-0.0041329428,0.055515803,-0.011013558,251.58131,246.50244,331.64853,1.0956225,16.087582,0.12268042
5,48,10,0.0024009997,0.024124648,0.011303654,0.008882099,0.0039388947,0.053159323,0.0034271358,3.5861337,-0.2658471,5.347224,-0.9090436,0.106318645,0.0068542715,0.09424489,-0.006986558,0.062760614,-0.010669487,251.70995,247.04236,332.5225,1.1748908,16.087582,0.13225694
5,49,10,0.0024009997,0.022309715,0.0086248545,0.01023968,0.0034451804,0.046435047,0.004654069,3.8504534,-0.15764447,5.0008883,-0.924598,0.092870094,0.009308138,0.101191305,-0.004142953,0.05869566,-0.01085205,251.81282,247.53104,332.37186,1.0822425,16.085758,0.1108338
5,50,10,0.0024009997,0.020791024,0.009007234,0.008953317,0.002830471,0.047453225,0.0048851497,3.6004822,-0.34218886,4.5328417,-0.7441477,0.09490645,0.009770299,0.09462197,-0.008992847,0.05320217,-0.008734096,251.93916,247.92091,333.15952,1.0863366,16.085758,0.12779227
5,51,10,0.0024009997,0.020543272,0.01009832,0.00766817,0.0027767818,0.0502452,0.003926201,3.332073,-0.40058953,4.4896455,-0.5773512,0.1004904,0.007852402,0.08756809,-0.010527637,0.052695177,-0.006776397,252.03703,248.21664,333.78412,0.97794074,16.083986,0.1481582
5,52,10,0.0024009997,0.01914356,0.0092384955,0.0071962466,0.0027088195,0.048058547,0.003121144,3.227912,-0.13174233,4.434363,-0.736068,0.096117094,0.006242288,0.084830694,-0.0034622357,0.05204632,-0.008639265,252.05531,248.42133,333.40594,0.86781037,16.083986,0.1253369
5,53,10,0.0024009997,0.017351069,0.008349038,0.0068065003,0.0021955308,0.045686536,0.0026762239,3.1392841,0.073361725,3.9921882,-0.59477973,0.09137307,0.0053524477,0.082501516,0.001927973,0.046856493,-0.006980956,252.10768,248.68785,334.15237,0.521418,16.082344,0.13664208
5,54,10,0.0024009997,0.019185262,0.009771239,0.0069678845,0.0024461395,0.04942479,0.0014382688,3.1762826,0.24492289,4.2138762,-0.5531289,0.09884958,0.0028765376,0.083473854,0.006436663,0.049458463,-0.0064920983,252.13632,248.85602,334.72943,0.30820602,16.082344,0.107586846
5,55,10,0.0024009997,0.01648452,0.0076215924,0.0068701142,0.001992813,0.043650866,0.0020297216,3.1539197,0.5081794,3.8034222,-0.59144956,0.08730173,0.0040594433,0.08288615,0.013355141,0.044640936,-0.0069418717,252.10643,248.86559,334.0152,0.08327013,16.080803,0.10213033
5,56,10,0.0024009997,0.015519476,0.0074078706,0.006178044,0.0019335614,0.043034494,0.0020798233,2.9908464,0.35429314,3.746452,-0.564567,0.08606899,0.0041596466,0.07860053,0.00931095,0.04397228,-0.006626347,252.11577,248.83682,334.48358,0.21027389,16.080803,0.110483855
5,57,10,0.0024009997,0.017256096,0.0089546805,0.0062008747,0.0021005399,0.047314588,-0.00040197003,2.996368,0.3111675,3.9048705,-0.38550436,0.094629176,-0.00080394006,0.07874563,0.008177593,0.045831647,-0.0045246817,252.13434,248.82805,334.92322,0.07433686,16.07925,0.08869108
5,58,10,0.0024009997,0.017106324,0.007238559,0.007720784,0.002146982,0.04253986,0.00042195228,3.343485,0.4313251,3.9478023,-0.6013777,0.08507972,0.00084390456,0.08786799,0.0113353785,0.046335537,-0.0070584,252.1403,248.89175,334.31232,0.17005262,16.07925,0.116970696
5,59,10,0.0024009997,0.016528858,0.0072663133,0.007214139,0.002048405,0.042621337,-0.00055460486,3.2319226,0.2654752,3.8561072,-0.339459,0.085242674,-0.0011092097,0.08493609,0.0069767837,0.045259308,-0.0039842455,252.23967,249.26132,335.09613,0.07398379,16.07765,0.12646942
5,60,10,0.0024009997,0.016012248,0.007423106,0.0062966687,0.002292473,0.043078724,-0.001791376,3.019424,0.1926338,4.0793724,-0.2797525,0.08615745,-0.003582752,0.07935155,0.005062486,0.047879778,-0.003283468,252.30591,249.58235,335.6975,0.0871187,16.07765,0.11003585
5,61,10,0.0024009997,0.01770552,0.007119786,0.008491475,0.002094259,0.04218941,-0.0012067747,3.5063903,0.29905933,3.8990288,-0.46457943,0.08437882,-0.0024135495,0.0921492,0.0078593865,0.045763075,-0.0054527908,252.29248,249.62401,334.9834,0.1655201,16.07596,0.11520197
5,62,10,0.0024009997,0.018931799,0.009628502,0.007022673,0.002280625,0.049062464,-0.00030489612,3.1887455,0.15743229,4.0688167,-0.22711569,0.09812493,-0.00060979225,0.08380139,0.004137377,0.04775589,-0.0026656673,252.32825,249.59622,335.64584,0.0696834,16.07596,0.10859368
5,63,10,0.0024009997,0.017654473,0.0072279023,0.007856866,0.0025697039,0.042508535,-0.0020780803,3.3728216,0.06335335,4.3189955,-0.15004969,0.08501707,-0.0041561606,0.08863897,0.0016649483,0.050692245,-0.00176114,252.37305,249.76389,335.90613,0.086696334,16.0741,0.09410131
5,64,10,0.0024009997,0.016742222,0.0063640373,0.008124734,0.00225345,0.039887458,-0.002225768,3.4298358,0.18737558,4.044503,-0.32604787,0.079774916,-0.004451536,0.09013731,0.0049242987,0.047470517,-0.003826838,252.39287,249.93225,335.53397,0.13867229,16.0741,0.08989141
5,65,10,0.0024009997,0.016066544,0.006647268,0.007158282,0.002260994,0.04076539,-0.0017352791,3.219386,-0.0020217125,4.051267,-0.071961336,0.08153078,-0.0034705582,0.08460663,-5.3131218e-5,0.04754991,-0.00084461254,252.45064,250.18486,336.0606,0.07398305,16.072128,0.10145569
