ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
5,81,10,0.0024009997,0.040927038,0.02121849,0.014585153,0.0051233955,0.07283284,-0.0068179867,4.5954094,-0.18099888,6.09846,0.36240625,0.14566568,-0.013635973,0.12076901,-0.0047567165,0.0715779,0.004253578,252.8329,251.5576,338.07162,-0.18140738,13.705179,0.20381561
5,82,10,0.0024009997,0.03802922,0.018716272,0.014050176,0.005262775,0.06840371,-0.0035205414,4.510343,-0.13849455,6.1808553,0.23791227,0.13680743,-0.0070410827,0.11853344,-0.0036396864,0.072544985,0.0027923868,252.84375,251.68802,337.48468,-0.099417716,13.705179,0.2201546
5,83,10,0.0024009997,0.037850015,0.01880871,0.014126351,0.0049149557,0.068572424,-0.002781857,4.5225534,-0.57064474,5.973117,0.47107327,0.13714485,-0.005563714,0.11885433,-0.014996749,0.070106745,0.0055290083,252.91473,251.87648,338.1295,0.09957147,13.705179,0.22891872
5,84,10,0.0024009997,0.040647235,0.02277875,0.012985723,0.0048827645,0.07546315,-0.0061684772,4.3361244,-0.4798097,5.953524,0.65464115,0.1509263,-0.0123369545,0.11395492,-0.012609573,0.06987678,0.0076835523,252.99915,252.13696,338.4215,-0.17483145,13.705179,0.21720201
5,85,10,0.0024009997,0.03906852,0.01875183,0.015067111,0.00524958,0.06846866,-0.00018544578,4.670718,-0.30556405,6.173103,0.53848535,0.13693732,-0.00037089156,0.12274816,-0.008030335,0.07245398,0.006320226,253.02322,252.32454,337.7519,-0.2329213,13.703373,0.18195139
5,86,10,0.0024009997,0.03890537,0.017134149,0.016483912,0.0052873096,0.06544874,-0.0013492198,4.885385,-0.42544347,6.1952467,0.63620037,0.13089748,-0.0026984396,0.12838969,-0.011180808,0.07271389,0.007467113,253.09691,252.5483,338.7027,-0.2107569,13.703373,0.1959739
5,87,10,0.0024009997,0.04293845,0.023184793,0.014125478,0.005628176,0.07613277,-0.005107916,4.5224133,-0.30575696,6.3918276,0.7199446,0.15226553,-0.010215832,0.118850656,-0.008035404,0.07502117,0.008450023,253.13478,252.65953,339.21457,-0.41418764,13.703373,0.18616188
5,88,10,0.0024009997,0.037396997,0.017001344,0.014963821,0.005431831,0.0651946,-0.00047943613,4.6546803,-0.3203414,6.279344,0.6575807,0.1303892,-0.00095887226,0.122326694,-0.008418688,0.07370096,0.007718057,253.08868,252.53477,338.56354,-0.33723927,13.703373,0.17864558
5,89,10,0.0024009997,0.037854437,0.016537795,0.016037129,0.0052795145,0.06429968,0.00039795748,4.8187227,-0.36133167,6.1906786,0.54485935,0.12859936,0.00079591497,0.12663779,-0.009495928,0.07266027,0.006395039,253.09312,252.52776,338.99393,-0.18352768,13.701438,0.2715746
5,90,10,0.0024009997,0.041472837,0.02039974,0.0149778575,0.0060952366,0.07141383,-0.0040550176,4.656863,-0.24119915,6.6517596,0.5561557,0.14282766,-0.008110035,0.12238406,-0.0063388012,0.078072,0.0065276255,253.09201,252.52571,339.39398,-0.31495655,13.701438,0.23638758
5,91,10,0.0024009997,0.037108805,0.015819333,0.015202293,0.0060871798,0.06288747,0.0003152078,4.6916246,-0.38912043,6.6473613,0.6037803,0.12577493,0.0006304156,0.12329758,-0.0102262255,0.07802038,0.0070865983,253.04843,252.41954,338.70676,-0.2146599,13.701438,0.24831516
5,92,10,0.0024009997,0.041784275,0.01828983,0.017554337,0.005940107,0.06761995,-0.0008161618,5.041513,-0.3775434,6.5665665,0.4587046,0.1352399,-0.0016323236,0.13249278,-0.009921978,0.07707209,0.005383836,253.0629,252.39204,339.03543,-0.0811612,13.701438,0.26348558
5,93,10,0.0024009997,0.04504222,0.020836124,0.018027464,0.006178632,0.07217362,-0.0028756736,5.109001,0.20664033,6.6971087,0.59214675,0.14434724,-0.005751347,0.13426639,0.005430583,0.07860427,0.0069500534,253.07753,252.34114,339.16556,-0.7987871,13.699352,0.27434498
5,94,10,0.0024009997,0.038158216,0.01702764,0.015071608,0.006058968,0.065245,0.00047031173,4.6714153,0.20732822,6.63194,0.49278787,0.13049,0.00094062346,0.12276648,0.00544866,0.077839375,0.0057838745,253.06258,252.36586,338.46725,-0.7001161,13.699352,0.2660825
5,95,10,0.0024009997,0.04053842,0.017039815,0.017556386,0.0059422185,0.06526832,-0.00021613811,5.0418077,-0.030818399,6.567733,0.51536095,0.13053665,-0.00043227623,0.13250051,-0.0008099212,0.077085786,0.006048815,253.0799,252.36537,338.86786,-0.48454255,13.699352,0.27730814
5,96,10,0.0024009997,0.047227506,0.023345552,0.017684644,0.006197308,0.07639626,-0.0033332368,5.060191,0.19923656,6.707223,0.6731012,0.15279251,-0.0066664736,0.13298362,0.0052360077,0.07872298,0.007900217,253.11111,252.43596,339.1769,-0.87233776,13.699352,0.23705438
5,97,10,0.0024009997,0.03962263,0.01562588,0.01740217,0.0065945806,0.06250176,0.00049651443,5.0196147,0.31591496,6.918864,0.28695887,0.12500352,0.0009930289,0.13191728,0.008302359,0.08120702,0.0033680466,253.08397,252.3909,338.3537,-0.6028738,13.6971445,0.25614974
5,98,10,0.0024009997,0.041086603,0.01627469,0.018703729,0.0061081825,0.06378615,-0.00010074555,5.203946,-0.11627675,6.658819,0.2169312,0.1275723,-0.0002014911,0.13676158,-0.0030557942,0.07815486,0.0025461297,253.09248,252.35535,338.66684,-0.100654446,13.6971445,0.28604537
5,99,10,0.0024009997,0.04206606,0.01797316,0.017764058,0.0063288435,0.06703201,-0.0037505182,5.0715384,0.009400801,6.7780285,0.4650355,0.13406402,-0.0075010364,0.13328187,0.00024705703,0.07955403,0.005458147,253.08897,252.28429,338.93747,-0.4744363,13.6971445,0.274638
5,100,10,0.0024009997,0.04293649,0.018005883,0.018657781,0.0062728217,0.067093,0.00038740775,5.19755,-0.28564227,6.7479625,0.43047547,0.134186,0.0007748155,0.13659349,-0.00750678,0.07920115,0.0050525093,253.03702,252.10358,338.03403,-0.1448332,13.6971445,0.27034533
