ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
5,77,10,0.0024009997,0.046981588,0.015915904,0.021968931,0.009096752,0.063079126,0.0027563693,5.2886767,-0.43436483,7.9194555,-0.20505732,0.12615825,0.0055127386,0.1482192,-0.0121733975,0.095376894,-0.002469584,253.634,255.47241,345.07654,0.6394222,16.54501,0.15129825
5,78,10,0.0024009997,0.04944831,0.015604264,0.024318142,0.009525905,0.062458515,0.0013630366,5.564264,-0.6870431,8.10411,0.06722668,0.12491703,0.0027260731,0.15594275,-0.019254914,0.09760074,0.0008096418,253.68239,255.69148,345.50668,0.6198164,16.54501,0.17034595
5,79,10,0.0024009997,0.045658946,0.01252206,0.023945082,0.009191805,0.055951007,0.004580161,5.521419,-0.106773145,7.9607244,0.06607734,0.11190201,0.009160322,0.15474199,-0.0029923965,0.0958739,0.00079578825,253.65486,255.63322,344.2953,0.04069581,16.54426,0.15884209
5,80,10,0.0024009997,0.049734246,0.016025836,0.02447685,0.009231559,0.063296594,0.0032346454,5.5823917,-0.12743077,7.9779215,-0.059658166,0.12659319,0.0064692907,0.1564508,-0.0035713466,0.096081,-0.0007184852,253.69801,255.6929,344.67062,0.18708894,16.54426,0.17105643
5,81,10,0.0024009997,0.048739508,0.013502481,0.02504694,0.010190084,0.05810009,0.001378828,5.6470275,-0.21618313,8.381873,0.259585,0.11620018,0.002757656,0.15826225,-0.0060587004,0.10094594,0.003126278,253.74301,255.81284,345.3657,-0.043401867,16.543564,0.16517845
5,82,10,0.0024009997,0.050251868,0.013355419,0.02637065,0.010525797,0.057782825,0.004406001,5.7943263,-0.040766552,8.518825,0.2585765,0.11556565,0.008812002,0.16239043,-0.0011425138,0.10259531,0.0031141248,253.72203,255.80496,344.32663,-0.21780996,16.543564,0.17481576
5,83,10,0.0024009997,0.057048395,0.01589699,0.029854635,0.011296771,0.063041635,0.0030967726,6.165218,-0.23919138,8.825297,0.2932989,0.12608327,0.006193545,0.17278494,-0.006703512,0.106286265,0.003532306,253.77493,255.86186,344.91946,-0.054107517,16.54287,0.18241431
5,84,10,0.0024009997,0.058680277,0.0141512975,0.03137738,0.0131516,0.059479613,0.0017833279,6.3204923,-0.43688434,9.522292,0.65451264,0.118959226,0.0035666558,0.17713661,-0.012244012,0.114680424,0.007882528,253.84677,256.08215,345.72858,-0.2176283,16.54287,0.19557318
5,85,10,0.0024009997,0.051439524,0.012036554,0.027701141,0.01170183,0.054855615,0.0007155518,5.9386997,0.14815675,8.982124,0.43497458,0.10971123,0.0014311036,0.1664366,0.004152204,0.108174995,0.005238562,253.86093,256.28574,344.53784,-0.5831313,16.542181,0.1817623
5,86,10,0.0024009997,0.053649098,0.014769151,0.027844109,0.011035837,0.060764197,0.0021305645,5.9540052,-0.042600535,8.722778,0.2799533,0.121528395,0.004261129,0.16686554,-0.0011939184,0.10505159,0.0033715842,253.91856,256.3923,344.93167,-0.23735276,16.542181,0.2160793
5,87,10,0.0024009997,0.053397514,0.014834585,0.027285712,0.011277218,0.060898654,-0.0023478742,5.894,-0.13620111,8.817657,0.4074123,0.12179731,-0.0046957484,0.16518387,-0.0038171296,0.10619425,0.0049066157,253.9575,256.49915,345.38538,-0.27121118,16.5415,0.16918026
5,88,10,0.0024009997,0.051869646,0.013524264,0.026917668,0.011427714,0.058146935,0.00053390115,5.854115,-0.19698912,8.876299,0.56107813,0.11629387,0.0010678023,0.16406605,-0.005520775,0.10690048,0.0067572678,253.92186,256.39893,344.5535,-0.364089,16.5415,0.17873049
5,89,10,0.0024009997,0.05292407,0.013884585,0.028537504,0.01050198,0.058916435,0.00045348177,6.0276847,-0.24517421,8.509182,0.32518053,0.11783287,0.00090696354,0.16893047,-0.0068711992,0.10247917,0.003916265,253.94125,256.39362,344.7605,-0.08000632,16.540798,0.17967145
5,90,10,0.0024009997,0.060957406,0.01762419,0.03139074,0.011942473,0.066378064,-0.0020517292,6.321838,-0.29367036,9.074012,0.53072226,0.13275613,-0.0041034585,0.17717433,-0.00823034,0.10928162,0.006391681,253.9785,256.54797,345.28986,-0.2370519,16.540798,0.1919892
5,91,10,0.0024009997,0.052745685,0.012753274,0.028154658,0.01183775,0.056465197,-0.0020809637,5.987116,-0.09742521,9.03414,0.5420756,0.112930395,-0.0041619274,0.1677935,-0.0027304154,0.108801425,0.006528417,253.98009,256.68506,344.65933,-0.44465035,16.540106,0.1756117
5,92,10,0.0024009997,0.058905892,0.014745799,0.03232022,0.011839874,0.06071614,-0.0015323898,6.414749,-0.058834422,9.034949,0.5740817,0.12143228,-0.0030647796,0.17977825,-0.0016488885,0.108811185,0.006913874,254.02008,256.75485,345.19495,-0.5152473,16.540106,0.20829691
5,93,10,0.0024009997,0.055645883,0.013271652,0.029930146,0.0124440845,0.05760133,-0.0045468668,6.17301,-0.20265213,9.262616,0.7809863,0.11520266,-0.0090937335,0.17300332,-0.005679482,0.11155306,0.009405699,254.01553,256.66022,345.53583,-0.5783342,16.539415,0.19372936
5,94,10,0.0024009997,0.053930543,0.011944706,0.028446205,0.013539635,0.05464592,-0.0024784694,6.018035,-0.01682266,9.661748,0.8456274,0.10929184,-0.004956939,0.16866003,-0.00047147155,0.116359934,0.010184201,253.9388,256.43182,344.35873,-0.8288048,16.539415,0.2011845
5,95,10,0.0024009997,0.055761706,0.013831012,0.029519496,0.012411195,0.05880266,-0.003543113,6.130515,-0.009565488,9.250367,0.46347123,0.11760532,-0.007086226,0.17181239,-0.00026808123,0.111405544,0.0055817496,253.92445,256.21783,344.2818,-0.45390573,16.538738,0.19568475
5,96,10,0.0024009997,0.058676124,0.014728071,0.030574815,0.013373235,0.060679633,-0.005496001,6.239136,-0.21439292,9.602193,0.6601023,0.12135927,-0.010992002,0.17485656,-0.0060085217,0.115642704,0.007949845,253.92436,256.12308,344.73615,-0.4457094,16.538738,0.20777573
5,97,10,0.0024009997,0.05232059,0.01267653,0.026802666,0.012841392,0.05629505,-0.0050021177,5.8415966,-0.31420568,9.409319,0.6578984,0.1125901,-0.010004235,0.1637152,-0.008805858,0.11331987,0.00792331,253.90631,256.21207,343.9709,-0.34369275,16.538082,0.18045121
5,98,10,0.0024009997,0.05161939,0.012563717,0.02696496,0.012090715,0.056043994,-0.004194043,5.8592563,-0.5070403,9.130156,0.5442436,0.11208799,-0.008388086,0.16421011,-0.014210186,0.109957784,0.00655453,253.93611,256.24115,344.54852,-0.037203252,16.538082,0.19222754
5,99,10,0.0024009997,0.053176492,0.014505443,0.02586715,0.012803902,0.060219273,-0.0047399737,5.738743,-0.5373846,9.395576,0.6852523,0.120438546,-0.009479947,0.16083267,-0.0150606185,0.11315433,0.008252743,253.9482,256.2165,345.2,-0.14786768,16.53743,0.1918368
5,100,10,0.0024009997,0.052726205,0.011918202,0.027635206,0.013172798,0.05458526,-0.003870014,5.9316273,-0.47786528,9.529963,0.747271,0.10917052,-0.007740028,0.1662384,-0.013392547,0.11477281,0.00899966,253.91924,256.17856,344.39545,-0.26940572,16.53743,0.19928972
