ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
4,83,20,0.0034299996,0.035441756,0.026063407,0.0058599627,0.0035183881,0.08072083,0.0010023788,2.9128363,0.58275926,5.053742,-0.55255026,0.16144165,0.0020047575,0.076550394,0.015315123,0.059316,-0.006485306,252.96074,251.30309,336.3423,-0.030209005,11.318797,0.47025296
4,84,20,0.0034299996,0.033355612,0.023630977,0.0059369,0.0037877348,0.07686185,-0.0024304157,2.9318957,0.696609,5.243617,-0.6451855,0.1537237,-0.0048608314,0.07705128,0.018307138,0.061544575,-0.007572571,252.87791,250.88853,336.29132,-0.05142355,11.318797,0.55951864
4,85,20,0.0034299996,0.030906668,0.022322007,0.0048535164,0.003731144,0.074702755,0.0038692867,2.6509216,0.30026448,5.2042985,-0.6527689,0.14940551,0.0077385735,0.06966718,0.007891059,0.06108309,-0.007661579,252.76913,250.51254,335.50757,0.35250443,11.320293,0.25088036
4,86,20,0.0034299996,0.03337642,0.023864971,0.0057258434,0.0037856055,0.07724146,0.0059349667,2.8793101,0.24497993,5.242143,-0.79996467,0.15448292,0.011869933,0.0756693,0.0064381612,0.061527275,-0.009389222,252.67456,250.12291,334.56348,0.55498475,11.320293,0.23059025
4,87,20,0.0034299996,0.03237114,0.021768756,0.006293458,0.004308928,0.07377119,0.008900789,3.0186539,-0.12820876,5.592756,-0.7778642,0.14754239,0.017801577,0.079331316,-0.0033693716,0.065642424,-0.009129829,252.7147,250.22372,335.12286,0.906073,11.321956,0.18624566
4,88,20,0.0034299996,0.035436906,0.023825472,0.0070694517,0.004541984,0.07717751,0.010894596,3.1993482,-0.3566876,5.74201,-0.6069401,0.15435502,0.021789191,0.08408003,-0.009373878,0.06739424,-0.0071236817,252.75136,250.4187,335.2829,0.9636277,11.321956,0.2256673
4,89,20,0.0034299996,0.038259026,0.026355999,0.007264359,0.004638669,0.08117265,0.015498756,3.243152,-0.4544953,5.8028045,-0.73152995,0.1623453,0.030997513,0.08523121,-0.011944301,0.06810778,-0.0085860025,252.72139,250.28416,334.89893,1.1860253,11.323813,0.20906022
4,90,20,0.0034299996,0.035266254,0.02405136,0.0068542943,0.004360601,0.077542506,0.013062224,3.1502864,-0.397779,5.6261897,-0.7139913,0.15508501,0.026124448,0.082790665,-0.0104537755,0.066034846,-0.008380149,252.70923,250.17073,335.18665,1.1117703,11.323813,0.21837059
4,91,20,0.0034299996,0.04117932,0.03012469,0.006882295,0.004172336,0.08678233,0.016085299,3.1567147,-0.6076387,5.503397,-0.65868634,0.17356466,0.032170597,0.0829596,-0.015968962,0.06459362,-0.007731033,252.7108,250.2191,334.8968,1.266325,11.325627,0.23172219
4,92,20,0.0034299996,0.04847169,0.03598172,0.00790775,0.0045822207,0.09484424,0.017113967,3.383726,-0.62240857,5.767389,-0.841125,0.18968847,0.034227934,0.08892553,-0.016357118,0.0676921,-0.009872322,252.69882,250.19093,334.3396,1.4635336,11.325627,0.25174937
4,93,20,0.0034299996,0.040725045,0.028213216,0.007699982,0.0048118476,0.08398395,0.015222125,3.3389778,-0.55544275,5.910132,-1.08516,0.1679679,0.03044425,0.08774954,-0.014597238,0.06936748,-0.012736571,252.75116,250.40775,335.00388,1.6406028,11.327528,0.22707364
4,94,20,0.0034299996,0.04180391,0.028448252,0.008206135,0.005149524,0.08433305,0.01616231,3.4469738,-0.6485712,6.113991,-1.059235,0.1686661,0.03232462,0.09058772,-0.01704469,0.071760185,-0.012432287,252.7587,250.49861,335.0764,1.7078061,11.327528,0.4710749
4,95,20,0.0034299996,0.044667505,0.03229421,0.0072620334,0.005111261,0.08985295,0.015325329,3.2426326,-0.3889956,6.0912333,-1.3660748,0.1797059,0.030650659,0.085217565,-0.0102229435,0.07149308,-0.016033683,252.68797,250.19801,334.36853,1.7550704,11.329785,0.19871882
4,96,20,0.0034299996,0.042150095,0.029164415,0.0074934494,0.0054922327,0.08538796,0.012782286,3.2938936,-0.49464887,6.314161,-1.3574007,0.17077592,0.025564572,0.08656471,-0.012999554,0.0741096,-0.015931876,252.67274,250.07793,334.6533,1.8520496,11.329785,0.1943032
4,97,20,0.0034299996,0.041227914,0.029210625,0.006415473,0.0056018145,0.08545558,0.009769655,3.0477753,-0.297861,6.3768406,-1.5449283,0.17091116,0.01953931,0.08009665,-0.007827894,0.07484527,-0.018132895,252.63997,249.9124,334.42218,1.8427893,11.332115,0.32952663
4,98,20,0.0034299996,0.04491197,0.032461107,0.006979325,0.0054715397,0.09008483,0.011391162,3.178889,-0.15316063,6.302255,-1.676819,0.18016966,0.022782324,0.083542354,-0.0040251142,0.073969856,-0.019680904,252.59476,249.68568,333.9041,1.8299797,11.332115,0.28079632
4,99,20,0.0034299996,0.03740042,0.024840964,0.007142626,0.0054168287,0.07880508,0.004966302,3.215864,0.26681483,6.2706676,-2.009454,0.15761016,0.009932604,0.08451406,0.007011993,0.07359911,-0.023585055,252.60693,249.71701,334.1752,1.7426392,11.335439,0.12866554
4,100,20,0.0034299996,0.03650391,0.02419812,0.0073388806,0.00496691,0.07777873,0.007223869,3.259745,0.17289376,6.0046034,-1.787831,0.15555745,0.014447738,0.08566727,0.004543709,0.07047631,-0.020983852,252.59058,249.69058,334.1408,1.6149372,11.335439,0.12609097
5,1,20,0.0024009997,0.07626292,0.041349195,0.02519745,0.009716272,0.10167251,0.0013517461,6.04014,0.20066802,8.3982935,-2.4530387,0.20334502,0.0027034923,0.15873705,0.005273626,0.09857115,-0.028791422,251.79834,247.12137,331.4296,2.2523706,11.338691,1.3543739
5,2,20,0.0024009997,0.085220404,0.04885598,0.027049093,0.009315336,0.11051694,0.003364118,6.258136,0.40065703,8.223193,-2.565791,0.22103389,0.006728236,0.16446608,0.010529412,0.09651599,-0.030114807,251.73584,246.89912,330.87845,2.165134,11.338691,0.55058867
5,3,20,0.0024009997,0.0704363,0.037455264,0.025080653,0.0079003805,0.096766815,-0.000405716,6.026124,0.47621378,7.5729523,-2.3320217,0.19353363,-0.000811432,0.15836872,0.012515071,0.088884085,-0.027371047,251.7449,246.91223,331.5675,1.8558079,11.339281,0.41563666
5,4,20,0.0024009997,0.069318205,0.033990055,0.02728098,0.008047174,0.09218196,0.0016527717,6.2849035,0.44488332,7.642983,-2.1878812,0.18436392,0.0033055434,0.16516955,0.011691693,0.08970604,-0.025679251,251.71425,246.84528,331.1545,1.7429979,11.339281,1.4762373
5,5,20,0.0024009997,0.06813403,0.036143325,0.024021314,0.007969397,0.09505699,0.0025117304,5.8974876,0.24563052,7.605958,-2.099712,0.19011398,0.005023461,0.15498811,0.0064552673,0.08927148,-0.024644418,251.67018,246.71123,330.48596,1.8540814,11.338794,1.790233
5,6,20,0.0024009997,0.06566302,0.034894843,0.02253686,0.008231313,0.093400806,-0.0012869892,5.712358,0.2742262,7.7299337,-2.003506,0.18680161,-0.0025739784,0.15012282,0.0072067603,0.090726584,-0.023515232,251.6366,246.5114,330.86743,1.7292798,11.338794,0.35073632
5,7,20,0.0024009997,0.06527964,0.034925524,0.021721061,0.008633055,0.09344186,-5.8624782e-6,5.608015,0.052557666,7.916322,-1.9047132,0.18688372,-1.17249565e-5,0.14738066,0.0013812262,0.09291423,-0.022355705,251.56299,246.25725,330.44513,1.8521554,11.339301,0.5485836
5,8,20,0.0024009997,0.07963047,0.047150854,0.023300685,0.009178932,0.10857124,0.00056336983,5.8083534,0.072868116,8.162765,-2.3545325,0.21714248,0.0011267397,0.15264562,0.0019149949,0.09580674,-0.027635256,251.479,246.02667,329.48212,2.2816644,11.339301,5.593973
5,9,20,0.0024009997,0.071799874,0.042172298,0.020683713,0.008943861,0.102679476,-0.0011774573,5.472464,-0.003499503,8.057565,-2.5622036,0.20535895,-0.0023549146,0.14381833,-9.197418e-5,0.09457199,-0.030072704,251.49252,245.93292,329.96228,2.5657032,11.342053,0.3675379
5,10,20,0.0024009997,0.07387136,0.041883416,0.022675684,0.009312254,0.10232719,0.0008830171,5.729924,-0.26168177,8.221832,-2.318165,0.20465438,0.0017660342,0.15058447,-0.00687709,0.096500024,-0.02720841,251.54683,246.21982,329.87128,2.5798469,11.342053,1.3681933
5,11,20,0.0024009997,0.07158741,0.04242085,0.019171426,0.009995143,0.10298161,0.0025702694,5.268608,-0.4520041,8.517962,-2.9929252,0.20596322,0.005140539,0.13846092,-0.01187882,0.09997571,-0.035128105,251.58842,246.50963,329.62177,3.4449294,11.3452425,1.3180349
5,12,20,0.0024009997,0.068477795,0.040989712,0.018310368,0.009177713,0.10122958,0.001516316,5.1489325,-0.4830196,8.162222,-2.7323632,0.20245916,0.003032632,0.1353158,-0.012693926,0.09580038,-0.032069873,251.64053,246.53123,330.59824,3.2153828,11.3452425,0.2724791
5,13,20,0.0024009997,0.05377487,0.030578412,0.015570677,0.007625779,0.08743342,0.0012101864,4.748128,-0.7499232,7.440178,-2.342441,0.17486684,0.0024203728,0.12478252,-0.019708252,0.08732571,-0.027493343,251.6528,246.51804,330.80276,3.0923643,11.34776,0.3846002
5,14,20,0.0024009997,0.058256716,0.03368284,0.017044827,0.007529047,0.09176443,0.0030131405,4.9678097,-0.46904832,7.392838,-2.6131792,0.18352886,0.006026281,0.13055584,-0.012326756,0.08677008,-0.030670999,251.65187,246.63019,330.58313,3.0822275,11.34776,0.72036517
5,15,20,0.0024009997,0.049466636,0.028848756,0.013525255,0.0070926244,0.08492461,0.0020621943,4.425287,-0.5100394,7.175376,-2.677762,0.16984922,0.0041243886,0.11629813,-0.013404025,0.08421772,-0.03142902,251.63,246.48949,331.03433,3.1878014,11.350398,0.45988172
5,16,20,0.0024009997,0.049747434,0.028349966,0.013858379,0.007539089,0.08418724,0.0020007016,4.479452,-0.5271323,7.3977675,-2.5021443,0.16837448,0.004001403,0.11772162,-0.013853222,0.08682793,-0.029367786,251.53812,246.07225,330.75568,3.0292766,11.350398,0.3716189
5,17,20,0.0024009997,0.05329237,0.03234707,0.01341058,0.007534723,0.08992645,0.0023867823,4.406487,-0.32858288,7.3956237,-2.9227667,0.1798529,0.0047735646,0.11580406,-0.00863528,0.08680278,-0.03430464,251.43762,245.67294,329.92493,3.2513494,11.352517,2.3725877
5,18,20,0.0024009997,0.049839664,0.027797915,0.014833107,0.0072086425,0.08336353,-0.00039620802,4.6343064,-0.38569784,7.233825,-3.0357227,0.16672707,-0.00079241605,0.12179124,-0.010136279,0.084903724,-0.035630412,251.40773,245.56747,330.3791,3.4214206,11.352517,0.32609358
5,19,20,0.0024009997,0.04632764,0.025671408,0.013525198,0.0071310336,0.080111496,0.0005054784,4.4252777,-0.59054637,7.194779,-2.7928407,0.16022299,0.0010109568,0.116297886,-0.015519772,0.08444545,-0.0327797,251.39386,245.63191,330.25214,3.383387,11.352739,0.27966923
5,20,20,0.0024009997,0.052818894,0.03136962,0.01422379,0.0072254827,0.088557355,0.0013579227,4.538124,-0.43284935,7.242269,-3.0008037,0.17711471,0.0027158454,0.11926353,-0.011375432,0.08500284,-0.03522057,251.39496,245.63239,329.89465,3.433653,11.352739,0.2451495
5,21,20,0.0024009997,0.042522397,0.025308305,0.011032952,0.00618114,0.07954292,-0.0008875737,3.9968197,-0.49092656,6.6984673,-2.7750099,0.15908584,-0.0017751474,0.10503786,-0.012901728,0.078620225,-0.03257042,251.43474,245.73196,330.486,3.2659364,11.352677,0.1667057
5,22,20,0.0024009997,0.04300596,0.02668773,0.009810305,0.0065079206,0.0816819,0.00046469845,3.7688591,-0.54543006,6.873253,-2.6814773,0.1633638,0.0009293969,0.09904698,-0.014334098,0.08067168,-0.03147262,251.41368,245.76192,330.2311,3.2269073,11.352677,0.1693644
5,23,20,0.0024009997,0.04558988,0.028336328,0.010380854,0.006872698,0.08416699,0.0016811783,3.8769052,-0.40154335,7.0632544,-2.9312544,0.16833398,0.0033623567,0.10188647,-0.0105527025,0.08290174,-0.034404263,251.3357,245.56923,329.4677,3.3327978,11.3526745,0.18559602
5,24,20,0.0024009997,0.040194422,0.025283841,0.008989951,0.005920628,0.07950447,-0.00018479789,3.6078405,-0.2896085,6.555791,-2.7628307,0.15900894,-0.00036959577,0.09481535,-0.0076110153,0.07694562,-0.03242747,251.33275,245.45609,330.23013,3.0524392,11.3526745,0.3402666
5,25,20,0.0024009997,0.037211597,0.022251176,0.008960483,0.005999937,0.07458414,-2.4580595e-5,3.6019232,-0.41491333,6.599553,-2.6966667,0.14916828,-4.916119e-5,0.09465983,-0.010904074,0.07745926,-0.031650897,251.35071,245.59564,330.16537,3.1115801,11.353153,0.21084626
5,26,20,0.0024009997,0.046458274,0.029365925,0.010474561,0.0066177896,0.085682444,0.00066880655,3.894364,-0.2610783,6.931029,-3.0452378,0.17136489,0.0013376131,0.1023453,-0.006861228,0.0813498,-0.035742097,251.38072,245.85585,329.81787,3.3063161,11.353153,0.1782715
5,27,20,0.0024009997,0.04210005,0.025973571,0.009846944,0.0062795365,0.08058159,-0.00015290789,3.775891,-0.3062602,6.751573,-2.8561647,0.16116318,-0.00030581577,0.09923177,-0.008048632,0.079243526,-0.033522937,251.45831,246.15848,330.54327,3.1624248,11.353765,0.16483447
5,28,20,0.0024009997,0.04532711,0.030397447,0.008176857,0.0067528044,0.08717432,0.0014905503,3.4408195,-0.32582715,7.0013747,-2.6154723,0.17434864,0.0029811007,0.090425976,-0.0085628545,0.08217545,-0.03069792,251.50781,246.30765,330.66403,2.9412994,11.353765,0.15978606
5,29,20,0.0024009997,0.046987772,0.032455485,0.00830531,0.006226974,0.09007703,0.0037172053,3.4677408,-0.04908165,6.723257,-2.727273,0.18015406,0.0074344105,0.091133475,-0.0012898842,0.07891118,-0.032010123,251.52036,246.35643,330.63986,2.7763546,11.354553,0.1845861
5,30,20,0.0024009997,0.03684242,0.02372088,0.00704796,0.00607358,0.07700792,0.00047308975,3.1944818,-0.06746986,6.639931,-2.7741508,0.15401584,0.0009461795,0.08395213,-0.0017731307,0.07793318,-0.032560334,251.54991,246.46217,331.46597,2.8416207,11.354553,0.39412734
5,31,20,0.0024009997,0.03417822,0.021937689,0.0066870814,0.0055534514,0.074056886,0.0026015013,3.111623,-0.1576097,6.349255,-2.5301926,0.14811377,0.0052030026,0.08177458,-0.0041420404,0.07452148,-0.029696992,251.50903,246.34912,331.1844,2.6878023,11.355156,0.1429185
5,32,20,0.0024009997,0.038644757,0.026166558,0.0067861965,0.0056920014,0.0808804,0.0043515414,3.1345983,0.009963864,6.427967,-2.7029712,0.1617608,0.008703083,0.08237837,0.00026185345,0.075445354,-0.031724896,251.45924,246.18617,330.37488,2.6930075,11.355156,0.16878818
5,33,20,0.0024009997,0.03451656,0.022591146,0.006105452,0.0058199656,0.07515176,0.0015475724,2.9732234,-0.0018980046,6.4998217,-2.6091352,0.15030351,0.0030951449,0.07813739,-4.988006e-5,0.0762887,-0.030623537,251.43999,246.04214,330.67868,2.6110332,11.3559265,0.12710798
5,34,20,0.0024009997,0.036146965,0.023822624,0.0066871024,0.005637239,0.0771729,0.0018054422,3.111628,-0.05220209,6.3969717,-2.3940816,0.1543458,0.0036108843,0.081774704,-0.001371887,0.07508155,-0.02809944,251.43143,245.99258,330.5688,2.4462836,11.3559265,4.0371356
5,35,20,0.0024009997,0.037048552,0.024593657,0.00769755,0.004757346,0.078411825,0.0047961385,3.3384507,-0.06371816,5.876566,-2.1775875,0.15682365,0.009592277,0.08773568,-0.0016745329,0.06897352,-0.02555844,251.4665,246.10602,330.3123,2.2413056,11.35467,0.18939579
5,36,20,0.0024009997,0.035998464,0.023388822,0.0074428967,0.005166744,0.07646702,0.0027204824,3.282764,-0.14453888,6.124204,-2.1490526,0.15293404,0.005440965,0.086272225,-0.0037985318,0.071880065,-0.025223529,251.5862,246.60236,331.16928,2.2935915,11.35467,0.14783937
5,37,20,0.0024009997,0.03596163,0.023694405,0.007834018,0.0044332067,0.07696494,0.003979781,3.367914,-0.44183174,5.672836,-1.6750557,0.15392987,0.007959562,0.08850999,-0.011611495,0.06658233,-0.019660205,251.67085,246.91226,331.69864,2.1168876,11.353687,0.16470408
5,38,20,0.0024009997,0.04489662,0.032659777,0.008170426,0.0040664203,0.09036008,0.0043207887,3.4394658,-0.28627992,5.4330955,-1.8396379,0.18072017,0.008641577,0.09039041,-0.007523538,0.06376849,-0.021591911,251.72153,247.05408,331.4193,2.125918,11.353687,0.2140996
5,39,20,0.0024009997,0.03995664,0.026953295,0.008948037,0.0040553105,0.08208729,0.002505757,3.5994203,-0.4132204,5.4256687,-1.5661837,0.16417459,0.005011514,0.09459407,-0.010859585,0.06368132,-0.018382367,251.79517,247.32214,332.46265,1.9794041,11.352875,0.23335846
5,40,20,0.0024009997,0.03727139,0.025203824,0.008256328,0.0038112411,0.07937856,0.0030296848,3.4574993,-0.35181364,5.259863,-1.4381229,0.15875712,0.0060593695,0.09086434,-0.009245794,0.06173525,-0.016879316,251.73901,247.1237,332.41586,1.7899365,11.352875,0.4983638
5,41,20,0.0024009997,0.03563167,0.023811173,0.008054141,0.0037663598,0.077154346,0.0034269807,3.4149022,-0.219233,5.2288013,-1.5957196,0.15430869,0.0068539614,0.089744866,-0.0057615284,0.061370675,-0.018729035,251.61784,246.66103,331.4535,1.8149526,11.352312,0.37665543
5,42,20,0.0024009997,0.032357965,0.021626918,0.0071868957,0.003544151,0.073530465,0.0012664183,3.225814,-0.20510969,5.0722117,-1.4567492,0.14706093,0.0025328365,0.08477556,-0.00539036,0.059532773,-0.017097931,251.56274,246.31673,331.79706,1.6618589,11.352312,0.2147938
5,43,20,0.0024009997,0.030646222,0.020140825,0.0070971213,0.0034082758,0.07095919,-9.147959e-6,3.2056034,-0.33070633,4.974032,-1.2327948,0.14191838,-1.8295917e-5,0.084244415,-0.008691076,0.05838044,-0.014469368,251.54616,246.2612,331.63162,1.5635011,11.351447,0.14243223
5,44,20,0.0024009997,0.033021744,0.022122752,0.0072983797,0.0036006118,0.074368596,0.0013765435,3.2507374,-0.2437721,5.112453,-1.5297699,0.14873719,0.002753087,0.085430555,-0.006406418,0.0600051,-0.017954981,251.51918,246.27876,330.9162,1.773542,11.351447,0.14243333
5,45,20,0.0024009997,0.033214662,0.022330703,0.007283933,0.0036000272,0.074717306,-0.003187057,3.2475183,-0.19666545,5.1120386,-1.536988,0.14943461,-0.006374114,0.08534596,-0.0051684403,0.060000226,-0.018039698,251.53922,246.42964,331.4685,1.7336534,11.350603,0.1832271
5,46,20,0.0024009997,0.03261506,0.021452425,0.007809621,0.0033530178,0.07323323,-0.0013818571,3.3626654,-0.30353063,4.933545,-1.246604,0.14646646,-0.0027637142,0.08837206,-0.00797689,0.05790525,-0.014631447,251.54686,246.41837,331.47025,1.5501347,11.350603,0.20949455
5,47,20,0.0024009997,0.034960594,0.023701325,0.007881613,0.003377659,0.07697617,-0.0017036318,3.3781292,-0.06037768,4.951641,-1.3078456,0.15395235,-0.0034072637,0.08877845,-0.0015867455,0.05811763,-0.015350244,251.57706,246.51698,331.1608,1.3682233,11.349766,0.2332909
5,48,20,0.0024009997,0.034163766,0.023595795,0.00720676,0.0033612114,0.076804616,-0.0047970954,3.2302692,-0.12705393,4.93957,-1.2043909,0.15360923,-0.009594191,0.08489264,-0.003339021,0.057975955,-0.01413599,251.72966,247.14848,332.57642,1.3314449,11.349766,0.15284754
5,49,20,0.0024009997,0.028611954,0.018385021,0.007208613,0.0030183205,0.06779569,-0.0031751983,3.2306843,-0.27988693,4.6808414,-0.9786124,0.13559137,-0.0063503967,0.08490355,-0.007355531,0.054939244,-0.011486016,251.85168,247.61871,333.04346,1.2584994,11.348744,0.16200158
5,50,20,0.0024009997,0.033723317,0.022464784,0.008197836,0.0030606983,0.074941285,-0.0026105086,3.4452302,-0.29989728,4.7135863,-1.017277,0.14988257,-0.005221017,0.0905419,-0.00788141,0.05532358,-0.011939826,251.9392,247.94823,332.7223,1.3171743,11.348744,0.18930869
5,51,20,0.0024009997,0.032198645,0.020945169,0.008307873,0.0029456003,0.07236223,-0.003949979,3.4682755,-0.37523243,4.6241097,-0.9162042,0.14472446,-0.007899958,0.091147535,-0.009861245,0.054273386,-0.010753529,252.04695,248.28273,333.80453,1.2914367,11.347628,0.5631611
5,52,20,0.0024009997,0.030062959,0.020223275,0.0070170946,0.00282259,0.07110428,-0.003831433,3.1874793,-0.48192975,4.5265274,-0.7949495,0.14220856,-0.007662866,0.0837681,-0.012665288,0.053128053,-0.009330358,252.08101,248.48416,333.99496,1.2768792,11.347628,0.21167584
5,53,20,0.0024009997,0.03017298,0.020807879,0.006559845,0.0028052558,0.07212468,-0.00023435327,3.0818784,-0.08117259,4.5126066,-0.8072986,0.14424936,-0.00046870654,0.08099287,-0.0021332453,0.052964665,-0.0094753,252.09474,248.67316,333.75568,0.8884712,11.346283,0.14852506
5,54,20,0.0024009997,0.033113275,0.023609834,0.006631993,0.0028714484,0.07682746,-0.002989851,3.0987797,-0.013470659,4.5655355,-0.77520114,0.15365492,-0.005979702,0.08143705,-0.00035401306,0.053585898,-0.009098571,252.13068,248.87334,334.63803,0.7886718,11.346283,0.16678137
5,55,20,0.0024009997,0.026437052,0.018050544,0.0057821926,0.0026043148,0.067176156,-0.0007478592,2.8934429,-0.006066756,4.347984,-0.48545104,0.13435231,-0.0014957184,0.07604073,-0.00015943339,0.051032487,-0.005697762,252.12709,248.89104,334.61383,0.4915178,11.344917,0.15397654
5,56,20,0.0024009997,0.030394992,0.021482537,0.0063051307,0.002607325,0.07328461,0.0012531801,3.021452,0.1334324,4.3504963,-0.6030197,0.14656922,0.0025063602,0.07940485,0.003506652,0.051061973,-0.0070776697,252.0994,248.79759,334.03314,0.46958733,11.344917,0.1443268
5,57,20,0.0024009997,0.027703997,0.01936326,0.005677617,0.0026631197,0.069575965,-0.0015020545,2.8671587,0.21615836,4.3967986,-0.52148676,0.13915193,-0.003004109,0.075349964,0.0056807217,0.051605422,-0.0061207144,252.13515,248.83504,334.85437,0.3053284,11.343603,0.13880964
5,58,20,0.0024009997,0.026242903,0.017353764,0.0061049093,0.0027842298,0.06586684,0.00015837977,2.9730918,0.17261077,4.495663,-0.4009246,0.13173369,0.00031675954,0.07813392,0.004536277,0.0527658,-0.0047056694,252.17667,248.99623,334.99762,0.22831382,11.343603,0.14612843
5,59,20,0.0024009997,0.031452,0.021888575,0.0065703094,0.0029931169,0.07397394,0.002530127,3.0843353,0.26548412,4.6612573,-0.46229604,0.14794788,0.005060254,0.081057444,0.0069770194,0.054709386,-0.00542599,252.23413,249.28975,334.62366,0.19681191,11.342373,0.13942443
5,60,20,0.0024009997,0.0301439,0.020539366,0.006565032,0.0030395018,0.07165781,0.0008838532,3.0830965,0.2923512,4.6972365,-0.5687087,0.14331561,0.0017677064,0.081024885,0.007683094,0.055131678,-0.0066749593,252.30354,249.61133,335.60385,0.27635753,11.342373,0.17594343
5,61,20,0.0024009997,0.02877507,0.020322293,0.0054950346,0.002957742,0.07127814,0.001958852,2.8206809,0.18604805,4.6336303,-0.33489755,0.14255628,0.003917704,0.0741285,0.0048894077,0.054385126,-0.003930707,252.31905,249.64812,335.69666,0.1488495,11.340969,0.17337058
5,62,20,0.0024009997,0.031935878,0.021529883,0.0070738327,0.0033321627,0.07336532,0.0035573582,3.2003398,0.25504118,4.9181786,-0.2867558,0.14673065,0.0071147163,0.08410608,0.006702575,0.05772489,-0.003365666,252.31755,249.60733,335.0898,0.03171462,11.340969,0.14243354
5,63,20,0.0024009997,0.028669637,0.018870698,0.006472713,0.003326227,0.06868533,0.0004670653,3.061342,0.2308923,4.913796,-0.1170384,0.13737066,0.0009341306,0.08045317,0.006067934,0.05767345,-0.001373684,252.37816,249.79877,335.85046,-0.1138539,11.339548,0.13034834
5,64,20,0.0024009997,0.028700829,0.018896032,0.0063781114,0.0034266855,0.06873142,0.0013182886,3.0388882,0.18041137,4.9874473,0.05526005,0.13746284,0.0026365772,0.07986308,0.0047412785,0.058537897,0.00064858864,252.4254,250.00761,336.18835,-0.23567142,11.339548,0.122285254
5,65,20,0.0024009997,0.029581817,0.019554473,0.006540079,0.0034872643,0.069918655,0.0044820984,3.0772314,0.19309647,5.03134,-0.05827896,0.13983731,0.008964197,0.080870755,0.0050746445,0.059053063,-0.0006840231,252.43724,250.15866,335.58286,-0.13481751,11.337974,0.1422572
5,66,20,0.0024009997,0.03181417,0.022202924,0.00609575,0.0035154962,0.07450323,8.051775e-5,2.9708602,0.1860026,5.051665,0.0065367147,0.14900646,0.0001610355,0.07807528,0.0048882156,0.05929162,7.672232e-5,252.48505,250.26848,336.3734,-0.1925393,11.337974,0.15091504
5,67,20,0.0024009997,0.028797122,0.018215913,0.0070555317,0.0035256767,0.06748317,0.0002674355,3.1961973,0.0021359609,5.058974,0.145711,0.13496634,0.000534871,0.08399721,5.6134933e-5,0.05937741,0.0017102192,252.52888,250.427,336.5311,-0.14784697,11.336345,0.09788122
5,68,20,0.0024009997,0.030806763,0.019666903,0.007541969,0.0035978914,0.070119366,0.0029091781,3.3045404,0.050715573,5.1105223,0.079208165,0.14023873,0.0058183563,0.08684451,0.0013328213,0.059982426,0.0009296716,252.57407,250.71745,336.11182,-0.12992373,11.336345,0.13749574
5,69,20,0.0024009997,0.028227068,0.018635362,0.0061094672,0.0034822384,0.0682557,-0.0011662575,2.974201,0.029022332,5.027713,0.046620358,0.1365114,-0.002332515,0.07816308,0.0007627179,0.059010495,0.00054718496,252.65382,250.98146,337.0818,-0.07564269,11.334605,0.10729413
5,70,20,0.0024009997,0.028686794,0.019281583,0.005730401,0.0036748105,0.06942907,-0.00067923317,2.8804553,-0.048796702,5.1648617,0.16046457,0.13885814,-0.0013584663,0.07569941,-0.0012823939,0.060620215,0.0018833808,252.67282,250.97708,337.24393,-0.11166787,11.334605,0.4336505
5,71,20,0.0024009997,0.030535538,0.020301111,0.0065917578,0.0036426699,0.071240984,0.0020760256,3.089366,0.052028134,5.1422253,0.10884669,0.14248197,0.004152051,0.08118964,0.0013673197,0.060354535,0.0012775394,252.64272,250.79076,336.68576,-0.16087481,11.333004,0.22632003
5,72,20,0.0024009997,0.028671833,0.018567385,0.006650047,0.003454401,0.0681311,-0.0038872177,3.1029947,-0.08429972,5.0075765,0.059657983,0.1362622,-0.0077744354,0.08154782,-0.0022154253,0.05877415,0.00070020737,252.67166,250.82198,337.30682,0.024641737,11.333004,0.14209421
5,73,20,0.0024009997,0.028010935,0.018167168,0.0064828303,0.0033609357,0.06739282,-0.0025502276,3.0637333,-0.1294671,4.9393673,0.17931609,0.13478564,-0.005100455,0.080516025,-0.003402442,0.05797358,0.0021046402,252.68561,250.88289,337.17184,-0.04984899,11.33139,0.13686082
5,74,20,0.0024009997,0.029697226,0.019598043,0.0068996856,0.0031994965,0.069996506,0.00039639015,3.1607006,0.050847873,4.8192787,0.0867935,0.13999301,0.0007927803,0.08306435,0.0013363012,0.056564093,0.0010186984,252.69527,251.03064,336.71695,-0.13764137,11.33139,0.12753397
5,75,20,0.0024009997,0.026178425,0.016901184,0.0063283313,0.0029489102,0.06500228,-0.0032918358,3.027006,0.2159452,4.626707,0.053964395,0.13000455,-0.0065836716,0.07955081,0.0056751166,0.05430387,0.0006333806,252.75116,251.24898,337.48923,-0.2699096,11.329622,0.1537636
5,76,20,0.0024009997,0.03080488,0.020721843,0.0064383615,0.0036446743,0.07197542,-0.0028706843,3.0532079,0.18570782,5.14364,0.30463013,0.14395083,-0.0057413685,0.0802394,0.004880467,0.06037114,0.0035754594,252.80153,251.40593,337.79706,-0.49033797,11.329622,2.3709636
