ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
5,75,15,0.0024009997,0.018048316,0.010381942,0.00590274,0.0017636336,0.050945908,-0.0017324039,2.923449,0.23878047,3.5780416,0.26011208,0.101891816,-0.0034648078,0.07682929,0.006275235,0.041995637,0.003052948,252.75667,251.24063,337.7154,-0.49889255,11.250582,0.0765142
5,76,15,0.0024009997,0.019668069,0.01231748,0.005342141,0.002008449,0.05549207,1.8427318e-5,2.7811623,0.20179372,3.8183138,0.46402282,0.11098414,3.6854635e-5,0.07308995,0.0053032124,0.044815723,0.005446259,252.78436,251.38054,337.44824,-0.66581655,11.250582,0.17941158
5,77,15,0.0024009997,0.021991242,0.015558515,0.004547707,0.0018850199,0.062366888,0.00144114,2.5660486,0.24453157,3.699127,0.394562,0.124733776,0.00288228,0.06743669,0.006426378,0.043416817,0.0046309927,252.83252,251.5765,337.40125,-0.6390936,11.249466,0.097451515
5,78,15,0.0024009997,0.02398722,0.016944187,0.0051693833,0.0018736509,0.06508492,-0.0011764542,2.7358232,0.16392559,3.6879544,0.3143762,0.13016984,-0.0023529085,0.07189842,0.004308023,0.04328569,0.0036898474,252.8575,251.6244,338.16934,-0.4783018,11.249466,0.10204495
5,79,15,0.0024009997,0.020572405,0.013645966,0.0049984683,0.0019279714,0.058407973,0.00064846134,2.6902158,-0.054211512,3.7410328,0.40435117,0.11681595,0.0012969227,0.07069985,-0.0014246955,0.04390867,0.004745888,252.81952,251.51703,337.8058,-0.35013968,11.2484665,0.088401414
5,80,15,0.0024009997,0.020384584,0.013169166,0.0051402585,0.0020751592,0.057378493,0.0013865876,2.728105,0.11372992,3.8812082,0.19793361,0.11475699,0.0027731752,0.071695596,0.0029888616,0.045553915,0.0023231567,252.80043,251.42345,337.53394,-0.31166354,11.2484665,0.113284476
5,81,15,0.0024009997,0.021644374,0.014418273,0.005192375,0.002033727,0.060038056,-0.0023766542,2.7419002,-0.05704525,3.842267,0.115070924,0.12007611,-0.0047533084,0.072058134,-0.0014991706,0.045096863,0.0013505943,252.83722,251.58293,338.12405,-0.058025673,11.247547,0.08888074
5,82,15,0.0024009997,0.025953125,0.017950334,0.0057409345,0.002261857,0.06698943,0.00013649298,2.8831015,-0.09740899,4.052041,0.21632297,0.13397886,0.00027298596,0.075768955,-0.0025599394,0.047558986,0.0025389928,252.85701,251.71779,337.79428,-0.118913986,11.247547,0.09848548
5,83,15,0.0024009997,0.019357994,0.011592408,0.005486283,0.002279303,0.05383402,0.0008136499,2.8184333,0.05736432,4.0676374,0.16035427,0.10766804,0.0016272998,0.07406945,0.0015075562,0.047742046,0.0018820846,252.90598,251.86366,337.7706,-0.21771859,11.246868,0.0707254
5,84,15,0.0024009997,0.021903057,0.013785391,0.005631424,0.0024862424,0.0587056,-0.0037340305,2.8554714,-0.08879432,4.2482786,0.16423401,0.1174112,-0.007468061,0.075042814,-0.002333543,0.049862236,0.0019276211,253.00978,252.1827,338.49677,-0.07543969,11.246868,0.088887036
5,85,15,0.0024009997,0.02959785,0.020792002,0.0062568747,0.0025489733,0.07209716,-0.0004887188,3.0098677,-0.40665275,4.301539,0.40208447,0.14419432,-0.0009774376,0.07910041,-0.0106869815,0.050487358,0.004719285,253.03764,252.36057,338.02304,0.004568279,11.246398,0.18801013
5,86,15,0.0024009997,0.020532459,0.012118851,0.005709823,0.002703786,0.055042826,-0.0006094963,2.875279,-0.22355108,4.430241,0.42346972,0.11008565,-0.0012189926,0.07556337,-0.0058750017,0.05199794,0.0049702832,253.08647,252.5256,338.3762,-0.19991864,11.246398,0.07469096
5,87,15,0.0024009997,0.021678086,0.012891634,0.005826526,0.0029599254,0.056770667,-0.0027538568,2.9045143,-0.36750925,4.63534,0.42873588,0.113541335,-0.0055077136,0.07633168,-0.009658276,0.054405198,0.005032093,253.13818,252.67421,339.32156,-0.061226636,11.245428,0.086932436
5,88,15,0.0024009997,0.028041966,0.017957311,0.0070144758,0.0030701796,0.067002445,-0.0012871375,3.1868844,-0.4781036,4.720881,0.5690633,0.13400489,-0.002574275,0.08375247,-0.012564735,0.0554092,0.0066791205,253.09807,252.55484,338.83322,-0.0909597,11.245428,0.07938575
5,89,15,0.0024009997,0.021579547,0.012135787,0.0063110054,0.0031327542,0.055081274,0.00060016447,3.0228598,-0.24713613,4.7687483,0.4665201,0.11016255,0.0012003289,0.07944184,-0.006494823,0.05597101,0.0054755667,253.07922,252.49507,338.66055,-0.21938397,11.24462,0.09975316
5,90,15,0.0024009997,0.021849856,0.012374384,0.00630599,0.003169481,0.055620104,-0.0038021146,3.021658,-0.3501234,4.79662,0.44015282,0.11124021,-0.0076042293,0.07941026,-0.00920137,0.056298144,0.0051660948,253.09497,252.53517,339.47482,-0.09002942,11.24462,0.08770019
5,91,15,0.0024009997,0.02520015,0.015558645,0.0064656883,0.0031758167,0.06236715,-0.0011186936,3.0596802,-0.47028852,4.801411,0.57867366,0.1247343,-0.0022373872,0.080409504,-0.012359351,0.056354385,0.006791918,253.06131,252.44917,338.98618,-0.108385146,11.244045,0.08102909
5,92,15,0.0024009997,0.02256318,0.011865907,0.0071822903,0.0035149832,0.054465372,0.0020540648,3.2247806,-0.30083558,5.051296,0.49098623,0.108930744,0.0041081295,0.084748395,-0.007906067,0.059287295,0.00576273,253.0476,252.33945,338.65176,-0.19015065,11.244045,0.1061425
5,93,15,0.0024009997,0.02174479,0.010842455,0.0072969324,0.003605403,0.052063555,-0.00011936537,3.250415,-0.32698464,5.1158533,0.5739377,0.10412711,-0.00023873075,0.085422084,-0.008593272,0.060045008,0.0067363335,253.08284,252.364,339.20795,-0.24695307,11.243562,0.1065818
5,94,15,0.0024009997,0.024763204,0.013048307,0.008023285,0.0036916127,0.057114594,0.00051851856,3.4083548,-0.43007046,5.1766553,0.57901233,0.11422919,0.0010370371,0.089572795,-0.011302406,0.060758643,0.0067958953,253.07166,252.37903,338.74066,-0.14894187,11.243562,0.09009879
5,95,15,0.0024009997,0.02461172,0.012942297,0.008027055,0.0036423667,0.05688211,0.00039242825,3.4091556,-0.07581414,5.1420116,0.34305373,0.11376422,0.0007848565,0.089593835,-0.001992422,0.060352024,0.004026436,253.06885,252.3402,338.5203,-0.26723957,11.243188,0.0797533
5,96,15,0.0024009997,0.026911622,0.015167331,0.0078162765,0.0039280155,0.06157786,-0.0028743716,3.3640978,-0.24833417,5.339834,0.3403076,0.12315572,-0.005748743,0.08840971,-0.0065263137,0.06267388,0.003994203,253.116,252.45386,339.2619,-0.091973424,11.243188,0.10228573
5,97,15,0.0024009997,0.024653193,0.012793032,0.0076682214,0.0041919383,0.056553144,0.00044439544,3.332084,-0.22415465,5.51631,0.39670733,0.11310629,0.0008887909,0.08756838,-0.005890869,0.06474518,0.0046561705,253.09561,252.42072,338.63644,-0.17255268,11.243003,0.07834233
5,98,15,0.0024009997,0.024775328,0.012709223,0.008162218,0.0039038858,0.056367595,0.0013074778,3.4377377,0.007217022,5.323408,0.29429525,0.11273519,0.0026149557,0.090344995,0.00018966319,0.062481083,0.0034541583,253.07774,252.30771,338.3499,-0.30151227,11.243003,0.09571824
5,99,15,0.0024009997,0.023321884,0.011191406,0.008419178,0.0037112995,0.052894723,-0.0030094173,3.4914315,-0.027447132,5.1904407,0.16324146,0.105789445,-0.0060188347,0.09175608,-0.0007213246,0.060920436,0.0019159702,253.09018,252.28374,338.982,-0.13579433,11.242958,0.093384355
5,100,15,0.0024009997,0.03183352,0.018199077,0.009643934,0.00399051,0.067451976,-0.0021366805,3.736765,-0.2627756,5.382146,0.20212385,0.13490395,-0.004273361,0.09820353,-0.006905842,0.063170485,0.0023723366,253.04814,252.12102,338.30215,0.06065175,11.242958,0.089976035
