ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
4,85,10,0.0034299996,0.04549043,0.013668783,0.021756116,0.0100655295,0.058456786,0.003419192,5.262998,0.5674201,8.330489,0.8258317,0.11691357,0.006838384,0.14749955,0.015902378,0.10032711,0.009945792,253.2013,253.87671,343.04767,-1.3932519,16.28362,0.13339134
4,86,10,0.0034299996,0.041066177,0.012021131,0.019412026,0.0096330205,0.05482046,0.004273289,4.9713917,0.1800114,8.149547,0.75670344,0.10964092,0.008546578,0.13932705,0.0050449576,0.09814795,0.0091132615,253.23436,253.8892,343.4203,-0.9367148,16.28362,0.14784138
4,87,10,0.0034299996,0.043671776,0.015121517,0.01982106,0.008729196,0.061484788,0.00022186407,5.023495,0.6296925,7.757814,1.1401894,0.122969575,0.00044372815,0.14078729,0.017647613,0.09343017,0.013731719,253.29182,253.99712,344.08084,-1.769882,16.281557,0.20388591
4,88,10,0.0034299996,0.051732223,0.015150705,0.026798202,0.009783317,0.0615441,0.003809347,5.8411098,0.5725171,8.212875,1.1542536,0.1230882,0.007618694,0.16370156,0.016045231,0.09891065,0.013901094,253.32097,254.24495,343.01096,-1.7267706,16.281557,0.18637115
4,89,10,0.0034299996,0.04681105,0.014439114,0.023381557,0.008990383,0.060081434,0.0048442637,5.456061,0.20410164,7.8730197,1.2691587,0.12016287,0.009688527,0.15291029,0.005720106,0.09481763,0.015284944,253.42242,254.49951,343.54852,-1.4732604,16.279663,0.18092136
4,90,10,0.0034299996,0.054483246,0.019904489,0.024892682,0.009686074,0.070541635,2.909971e-5,5.6296105,0.2554632,8.171958,1.5805075,0.14108327,5.819942e-5,0.15777415,0.007159552,0.098417856,0.01903463,253.54189,254.92792,344.6902,-1.8359708,16.279663,0.21708274
4,91,10,0.0034299996,0.050615527,0.016227858,0.024412718,0.009974951,0.063694306,0.0023665682,5.5750732,0.03922372,8.292922,1.516711,0.12738861,0.0047331364,0.1562457,0.0010992818,0.099874675,0.0182663,253.56941,255.23453,344.44382,-1.5559347,16.277906,0.1363355
4,92,10,0.0034299996,0.048702575,0.014406526,0.024185888,0.010110161,0.060013596,0.003356153,5.549113,-0.3064952,8.348938,1.3947139,0.12002719,0.006712306,0.15551813,-0.008589764,0.100549296,0.016797047,253.64095,255.43628,345.01453,-1.0882187,16.277906,0.14879417
4,93,10,0.0034299996,0.053889535,0.01833354,0.025068369,0.010487629,0.0677007,-0.0009703267,5.649442,-0.36253977,8.5033655,1.7040088,0.1354014,-0.0019406534,0.15832993,-0.010160447,0.102409124,0.020521997,253.70529,255.62875,345.6382,-1.341469,16.276152,0.16050544
4,94,10,0.0034299996,0.057994194,0.0175939,0.028905943,0.011494353,0.066321,0.0036918388,6.0664706,-0.47577432,8.902141,1.8417854,0.132642,0.0073836776,0.17001748,-0.01333394,0.107211724,0.022181287,253.69658,255.67395,344.67905,-1.3660111,16.276152,0.18070292
4,95,10,0.0034299996,0.051397607,0.015904717,0.025745487,0.009747402,0.06305695,0.0020360004,5.7252326,-0.6385605,8.197787,1.7547675,0.1261139,0.0040720007,0.160454,-0.01789615,0.09872893,0.021133294,253.7395,255.69484,344.84097,-1.1162071,16.274393,0.19150244
4,96,10,0.0034299996,0.056173388,0.019182248,0.02652225,0.01046889,0.069249995,-0.002487184,5.810958,-0.6376809,8.495766,2.0519829,0.13849999,-0.004974368,0.16285653,-0.0178715,0.102317594,0.02471277,253.78227,255.76913,345.21027,-1.414302,16.274393,0.18911076
4,97,10,0.0034299996,0.057684675,0.018786846,0.02820423,0.0106936,0.06853256,0.0004846273,5.9923844,-0.6613685,8.58646,1.6727418,0.13706511,0.0009692546,0.16794115,-0.018535351,0.103409864,0.020145439,253.77763,255.88058,344.44797,-1.0113733,16.272617,0.18117449
4,98,10,0.0034299996,0.054845605,0.016328521,0.028717827,0.009799258,0.06389155,0.001225768,6.0466986,-0.7133662,8.219564,1.5160655,0.1277831,0.002451536,0.16946335,-0.019992646,0.0989912,0.01825853,253.81473,255.92603,345.07962,-0.80269927,16.272617,0.20026349
4,99,10,0.0034299996,0.057571895,0.020858986,0.026410805,0.010302106,0.0722132,-0.0025492168,5.7987366,-0.46437734,8.427819,1.6474357,0.1444264,-0.0050984337,0.16251402,-0.013014527,0.10149929,0.01984067,253.87292,256.10825,345.7996,-1.1830583,16.27078,0.18424706
4,100,10,0.0034299996,0.060289983,0.01921185,0.029468898,0.011609239,0.06930341,0.0016286132,6.1252594,-0.49210596,8.946518,1.4132024,0.13860682,0.0032572264,0.17166507,-0.013791648,0.10774618,0.01701971,253.86032,256.14954,344.77145,-0.92109644,16.27078,0.20371
5,1,10,0.0024009997,0.10407905,0.03951433,0.0472596,0.01730512,0.09939106,-0.0031880883,7.7568884,1.9153744,10.922938,-4.0564194,0.19878212,-0.0063761766,0.21739273,0.053679828,0.13154893,-0.048852935,251.90053,253.46223,343.78342,2.141045,16.26895,0.6632043
5,2,10,0.0024009997,0.1068458,0.041169092,0.048202313,0.017474398,0.10145084,-0.0037579755,7.8338723,1.8524601,10.9762335,-3.9623022,0.20290168,-0.007515951,0.21955025,0.05191662,0.13219076,-0.04771945,251.78227,252.59457,343.8258,2.109842,16.26895,0.6459228
5,3,10,0.0024009997,0.104325466,0.03605928,0.0506201,0.017646084,0.09494641,-0.003968524,8.02794,1.5419374,11.030023,-4.0269732,0.18989281,-0.007937048,0.22498912,0.04321396,0.13283856,-0.048498303,251.67937,251.99416,343.2461,2.485036,16.267221,0.63083124
5,4,10,0.0024009997,0.10357298,0.036240052,0.048986368,0.01834656,0.0951841,-0.0006761546,7.8973274,1.219291,11.246815,-3.9944844,0.1903682,-0.0013523092,0.22132865,0.034171548,0.13544947,-0.04810702,251.58257,251.58969,342.02197,2.7751935,16.267221,0.5773919
5,5,10,0.0024009997,0.09792903,0.032103404,0.047602583,0.018223045,0.089587115,0.001372466,7.7849855,0.43942893,11.20889,-3.6671288,0.17917423,0.002744932,0.21818016,0.012315351,0.13499276,-0.04416456,251.51399,251.05058,342.0206,3.2276998,16.26517,0.41457543
5,6,10,0.0024009997,0.100807235,0.029265381,0.052188564,0.019353287,0.08553564,-0.0016031755,8.151363,0.7141887,11.551266,-3.7037683,0.17107128,-0.003206351,0.22844817,0.020015692,0.1391161,-0.044605833,251.44766,250.71895,341.24408,2.9895797,16.26517,0.48601535
5,7,10,0.0024009997,0.09758257,0.029056566,0.04953793,0.018988075,0.08522993,0.004448696,7.941663,-0.20374815,11.441753,-3.444905,0.17045987,0.008897392,0.22257118,-0.0057102167,0.13779722,-0.041488234,251.35704,250.27565,339.64148,3.6486533,16.262892,0.3345501
5,8,10,0.0024009997,0.102743074,0.03241656,0.050677575,0.019648943,0.090022996,0.004675057,8.0324955,-0.17292708,11.639163,-3.429754,0.18004599,0.009350114,0.2251168,-0.004846409,0.14017469,-0.041305773,251.31676,249.84009,339.7986,3.6026812,16.262892,0.37338117
5,9,10,0.0024009997,0.095467165,0.028288508,0.049168352,0.018010305,0.08409594,0.0044903136,7.911984,-1.1325216,11.143271,-2.920379,0.16819188,0.008980627,0.22173938,-0.031739794,0.13420248,-0.035171192,251.28752,249.6071,339.3583,4.0529003,16.260473,0.30267423
5,10,10,0.0024009997,0.097619705,0.027268007,0.052585915,0.01776578,0.082565136,0.006842997,8.182335,-1.2023596,11.067368,-2.8054702,0.16513027,0.013685994,0.22931619,-0.03369705,0.13328834,-0.033787303,251.23193,249.35522,338.14673,4.0078297,16.260473,0.3270937
5,11,10,0.0024009997,0.097582206,0.028890437,0.051910505,0.016781263,0.084985934,0.0066250362,8.129619,-1.8724961,10.75634,-2.3650262,0.16997187,0.0132500725,0.22783877,-0.052478135,0.12954251,-0.028482875,251.24203,249.2094,338.48102,4.237522,16.25806,0.41835132
5,12,10,0.0024009997,0.09748793,0.026900113,0.052631523,0.017956289,0.08200627,0.005230704,8.185883,-1.8604732,11.12655,-2.4095178,0.16401254,0.010461408,0.22941561,-0.05214118,0.13400108,-0.029018696,251.2519,249.15027,338.2784,4.269991,16.25806,0.39016625
5,13,10,0.0024009997,0.09659581,0.02788768,0.051682223,0.017025903,0.08349802,0.0068001314,8.111723,-2.0789268,10.83446,-2.0126283,0.16699605,0.013600263,0.22733724,-0.0582635,0.13048334,-0.024238816,251.21765,249.01709,337.44193,4.091555,16.255709,0.48626265
5,14,10,0.0024009997,0.10323614,0.032520737,0.052922152,0.017793253,0.09016754,0.007306928,8.208452,-2.2580333,11.075922,-1.9670101,0.18033507,0.014613856,0.23004815,-0.06328311,0.13339135,-0.02368942,251.23328,248.97772,338.1346,4.2250433,16.255709,0.51559335
5,15,10,0.0024009997,0.092504986,0.026757369,0.0483086,0.017439015,0.0817884,0.0025911403,7.842504,-2.4960809,10.965115,-1.6782749,0.1635768,0.0051822807,0.21979217,-0.06995455,0.13205686,-0.020212077,251.18462,248.6809,337.73486,4.1743555,16.253439,0.51619816
5,16,10,0.0024009997,0.09720591,0.028073985,0.051153444,0.017978474,0.08377647,0.0052742097,8.070119,-2.1694417,11.13342,-1.7248924,0.16755293,0.010548419,0.22617127,-0.060800243,0.13408384,-0.020773504,251.07431,248.11443,336.18094,3.894334,16.253439,0.52083606
5,17,10,0.0024009997,0.089119464,0.026129032,0.045470305,0.017520128,0.080822386,0.002411137,7.60863,-1.8675833,10.990584,-1.3388529,0.16164477,0.004822274,0.21323767,-0.052340448,0.13236362,-0.016124299,251.07887,247.92638,336.55505,3.2064362,16.25132,0.49520564
5,18,10,0.0024009997,0.09013217,0.025423398,0.046716753,0.01799202,0.07972358,-3.8517243e-7,7.7122097,-1.9168806,11.137613,-1.2681227,0.15944716,-7.7034485e-7,0.21614058,-0.05372204,0.13413434,-0.015272456,251.13219,248.06396,336.4217,3.1850033,16.25132,0.4661875
5,19,10,0.0024009997,0.08320813,0.02371193,0.041975565,0.017520636,0.07699339,-0.00042059747,7.3103952,-1.3844236,10.990745,-0.9887253,0.15398678,-0.00084119494,0.20487939,-0.038799535,0.13236554,-0.011907575,251.15262,248.18675,335.613,2.373149,16.249441,0.40931126
5,20,10,0.0024009997,0.08974328,0.029383322,0.04232764,0.018032318,0.08570782,-0.0016660064,7.3409886,-1.414372,11.150078,-0.8987598,0.17141564,-0.0033320128,0.20573682,-0.039638862,0.13428447,-0.010824097,251.17053,248.0898,336.06116,2.3131318,16.249441,0.4324224
5,21,10,0.0024009997,0.07662562,0.022228897,0.036150593,0.018246135,0.07454679,-0.004615899,6.7842255,-1.0113614,11.215991,-0.61142397,0.14909358,-0.009231798,0.1901331,-0.02834417,0.13507825,-0.007363594,251.18091,248.0901,336.08136,1.6227853,16.247835,0.321381
5,22,10,0.0024009997,0.08040282,0.022540597,0.039364725,0.018497493,0.07506763,-0.0030106974,7.079396,-0.60321677,11.292981,-0.50151324,0.15013526,-0.006021395,0.19840546,-0.016905606,0.13600549,-0.0060399133,251.1176,247.77794,335.26105,1.10473,16.247835,0.33087817
5,23,10,0.0024009997,0.07455939,0.02310152,0.033269946,0.018187921,0.07599592,-0.006063769,6.508315,-0.25615638,11.198084,-0.24921055,0.15199184,-0.012127538,0.18240051,-0.0071789906,0.1348626,-0.0030013407,251.11227,247.63747,335.5964,0.5053669,16.246487,0.27783114
5,24,10,0.0024009997,0.07622238,0.022665856,0.03476209,0.01879444,0.07527592,-0.0067669577,6.6526628,-0.42817265,11.383265,-0.36902133,0.15055184,-0.013533915,0.18644594,-0.011999862,0.13709281,-0.0044442667,251.10144,247.5198,335.18948,0.797194,16.246487,0.30531693
5,25,10,0.0024009997,0.077073395,0.029604325,0.029458892,0.018010173,0.08602954,-0.0058765127,6.1242185,0.13950387,11.143231,-0.07058346,0.17205907,-0.011753025,0.17163593,0.003909701,0.13420199,-0.0008500465,251.10756,247.53598,334.36774,-0.0689204,16.245388,0.29812145
5,26,10,0.0024009997,0.07621817,0.027444206,0.030410236,0.018363731,0.082831465,-0.0066013564,6.222322,-0.076941825,11.252076,-0.023283679,0.16566293,-0.013202713,0.17438531,-0.0021563491,0.13551284,-0.00028041395,251.14996,247.62042,334.92606,0.10022551,16.245388,0.32357436
5,27,10,0.0024009997,0.069181755,0.025091961,0.026254391,0.017835405,0.07920221,-0.008359112,5.78154,0.22828057,11.089034,0.25387433,0.15840442,-0.016718224,0.16203207,0.006397734,0.13354926,0.003057492,251.12857,247.40005,334.61728,-0.4821549,16.244516,0.33891916
5,28,10,0.0024009997,0.076399416,0.02836092,0.030313719,0.017724771,0.084203504,-0.0055635367,6.2124386,0.67002535,11.054587,0.29317406,0.16840701,-0.011127073,0.17410836,0.01877797,0.13313441,0.0035307938,251.1204,247.32529,333.75522,-0.9631994,16.244516,0.37383696
5,29,10,0.0024009997,0.07895483,0.035762016,0.0260705,0.017122312,0.09455424,-0.0067859893,5.761257,0.742518,10.865091,0.46625295,0.18910848,-0.013571979,0.16146362,0.020809641,0.13085225,0.0056152563,251.1809,247.44983,334.89786,-1.208771,16.243834,0.35626382
5,30,10,0.0024009997,0.06796703,0.023252852,0.027110051,0.01760412,0.07624443,-0.007797909,5.8749986,0.59920263,11.016897,0.4194527,0.15248886,-0.015595818,0.1646513,0.016793113,0.13268052,0.0050516175,251.15529,247.33823,334.57855,-1.0186553,16.243834,0.37378734
5,31,10,0.0024009997,0.0686649,0.025699902,0.026626116,0.016338885,0.08015595,-0.0040480364,5.8223248,0.74552023,10.613618,0.7011945,0.1603119,-0.008096073,0.1631751,0.020893788,0.12782365,0.008444741,251.084,247.00386,333.5508,-1.4467148,16.243296,0.27559122
5,32,10,0.0024009997,0.07055937,0.029494984,0.024832467,0.016231913,0.08587052,-0.0044618966,5.622798,0.5808179,10.578815,0.6804652,0.17174104,-0.008923793,0.1575832,0.016277866,0.12740453,0.008195088,251.08286,246.83504,334.11316,-1.2612832,16.243296,0.26454204
5,33,10,0.0024009997,0.05814711,0.021293689,0.021315804,0.01553762,0.072961785,-0.0049339538,5.2094684,0.34370992,10.350098,0.92046565,0.14592357,-0.0098679075,0.14599933,0.009632736,0.12464999,0.011085501,251.0477,246.56815,333.96237,-1.2641755,16.242828,0.17972396
5,34,10,0.0024009997,0.063873515,0.024864817,0.023933353,0.015075345,0.07884291,-0.0026873823,5.5200663,0.7146512,10.194966,0.860738,0.15768582,-0.0053747646,0.15470408,0.020028641,0.122781694,0.010366178,251.00728,246.4788,332.71985,-1.5753891,16.242828,0.19228034
5,35,10,0.0024009997,0.06181085,0.027903633,0.020013167,0.01389405,0.0835219,-0.0018576474,5.0477805,0.54201066,9.787385,1.0951868,0.1670438,-0.0037152949,0.1414679,0.015190261,0.11787303,0.013189732,251.01677,246.37085,333.38028,-1.6371975,16.242449,0.16597925
5,36,10,0.0024009997,0.054419972,0.020092702,0.020193327,0.014133947,0.07087436,-0.0030377207,5.0704494,0.31662494,9.871517,1.0841353,0.14174873,-0.0060754414,0.14210322,0.0088736545,0.11888628,0.013056637,250.995,246.24405,333.3552,-1.4007602,16.242449,0.15449719
5,37,10,0.0024009997,0.059472807,0.024634186,0.021960145,0.012878477,0.07847641,0.00067101466,5.287619,0.47210586,9.422897,1.3946286,0.15695281,0.0013420293,0.14818956,0.013231127,0.11348338,0.016796019,250.92317,245.88953,332.38092,-1.8667345,16.242144,0.18240364
5,38,10,0.0024009997,0.05746013,0.0231664,0.021748288,0.012545444,0.07610256,0.00060321647,5.2620516,0.42163867,9.300262,1.464898,0.15220512,0.0012064329,0.147473,0.011816746,0.11200645,0.0176423,250.93103,245.81183,333.01627,-1.8865366,16.242144,0.19755043
5,39,10,0.0024009997,0.052253626,0.021527894,0.019222211,0.011503522,0.07336193,0.0005030406,4.947026,0.26594427,8.90569,1.6143798,0.14672387,0.0010060812,0.13864419,0.007453292,0.107254475,0.019442564,250.93752,245.80504,332.90353,-1.880324,16.241861,0.23279695
5,40,10,0.0024009997,0.060589314,0.027439985,0.021782864,0.011366466,0.082825094,0.0018832904,5.266233,0.5923356,8.852479,1.6093583,0.16565019,0.0037665807,0.14759019,0.016600661,0.10661363,0.019382091,250.9379,245.86613,332.06628,-2.201694,16.241861,0.2541835
5,41,10,0.0024009997,0.058549188,0.025858426,0.022403734,0.010287026,0.08040278,0.0026136136,5.3407555,0.36662832,8.421649,1.6353091,0.16080555,0.005227227,0.14967877,0.01027504,0.10142498,0.019694615,250.97961,245.94717,332.59308,-2.0019374,16.241592,0.29087123
5,42,10,0.0024009997,0.0511014,0.02094607,0.019910788,0.010244541,0.07236379,0.0012983574,5.034853,0.3269144,8.404239,1.712121,0.14472757,0.0025967148,0.14110559,0.009162025,0.10121532,0.020619696,250.98308,245.87071,332.91177,-2.0390353,16.241592,0.26947787
5,43,10,0.0024009997,0.059495356,0.02612843,0.023770954,0.0095959725,0.080821455,0.0034087715,5.501307,0.50365484,8.13386,1.7074941,0.16164291,0.006817543,0.15417832,0.014115318,0.097959034,0.020563971,250.95872,245.8139,331.94894,-2.211149,16.241287,0.2848319
5,44,10,0.0024009997,0.06046226,0.026370447,0.024325226,0.009766587,0.0811949,0.00410401,5.565075,0.27102467,8.20585,1.648057,0.1623898,0.00820802,0.15596546,0.007595669,0.09882604,0.019848147,250.99292,245.93146,332.43347,-1.9190817,16.241287,0.31479946
5,45,10,0.0024009997,0.0509989,0.019860907,0.021856219,0.009281772,0.070464365,0.0012930017,5.2750926,0.021645132,7.9995885,1.6363913,0.14092873,0.0025860034,0.14783849,0.00060662354,0.09634195,0.019707652,250.98753,245.86281,332.2874,-1.6580365,16.240892,0.23708099
5,46,10,0.0024009997,0.055259276,0.021744663,0.024580652,0.00893396,0.07373036,0.002316648,5.5942163,0.40963537,7.8482747,1.5744046,0.14746071,0.004633296,0.15678218,0.011480341,0.09451963,0.01896113,250.9322,245.60333,331.2456,-1.98404,16.240892,0.24459781
5,47,10,0.0024009997,0.051440857,0.022011649,0.021107176,0.00832203,0.07418162,-0.0014538193,5.1839113,0.37302113,7.574724,1.401597,0.14836323,-0.0029076387,0.14528309,0.010454206,0.09122516,0.016879942,250.94862,245.54097,331.7715,-1.7746181,16.240412,0.20791064
5,48,10,0.0024009997,0.049830813,0.020971073,0.020614255,0.008245488,0.07240696,-0.0037177315,5.1230235,0.29822892,7.539809,1.4655327,0.14481393,-0.007435463,0.14357665,0.008358098,0.09080467,0.017649945,251.00339,245.66138,332.30417,-1.7637615,16.240412,0.19342175
5,49,10,0.0024009997,0.053514306,0.02190476,0.024131313,0.007478235,0.07400128,-0.0016795412,5.542849,0.55392426,7.180451,1.4242066,0.14800256,-0.0033590824,0.15534256,0.015524154,0.08647679,0.017152239,251.0575,245.85426,331.8931,-1.9781308,16.239855,0.22151418
5,50,10,0.0024009997,0.04811374,0.022637097,0.018594574,0.006882073,0.07522815,-0.0018959088,4.865592,0.26076406,6.8882966,1.5829792,0.1504563,-0.0037918177,0.13636193,0.0073081097,0.08295826,0.019064391,251.16486,246.21686,333.1017,-1.8437433,16.239855,0.19484098
5,51,10,0.0024009997,0.04033756,0.017467918,0.016730018,0.006139624,0.066083126,-0.0034609048,4.615202,-0.05371217,6.506136,1.4282252,0.13216625,-0.0069218096,0.12934457,-0.0015053231,0.07835575,0.017200636,251.21823,246.39915,333.76358,-1.374513,16.239147,0.19209197
5,52,10,0.0024009997,0.04631784,0.021298837,0.019058356,0.0059606456,0.07297061,-0.0007576282,4.925896,0.19628058,6.410603,1.4850781,0.14594121,-0.0015152564,0.138052,0.005500915,0.07720522,0.017885335,251.21828,246.433,333.03592,-1.6813587,16.239147,0.19854528
5,53,10,0.0024009997,0.04166534,0.019492028,0.01619055,0.005982764,0.069806926,-0.0011398047,4.5401826,0.02067011,6.422486,1.1869785,0.13961385,-0.0022796094,0.12724209,0.00057929335,0.07734833,0.014295215,251.24637,246.42351,333.35788,-1.2076485,16.238302,0.17858672
5,54,10,0.0024009997,0.041106127,0.016782206,0.018351927,0.0059719947,0.064773075,-0.0027436027,4.8337407,0.010113186,6.416702,1.2210119,0.12954615,-0.0054872055,0.13546929,0.00028343152,0.07727868,0.0147050945,251.23975,246.35202,333.07016,-1.2311251,16.238302,0.20357734
5,55,10,0.0024009997,0.046698924,0.021753605,0.018917132,0.0060281865,0.07374552,0.00071811833,4.9076114,0.39162168,6.44682,0.88328254,0.14749104,0.0014362367,0.13753957,0.010975498,0.0776414,0.010637694,251.1963,246.20615,331.9169,-1.2749043,16.237312,0.18334001
5,56,10,0.0024009997,0.03832638,0.018074708,0.014461375,0.005790297,0.067221105,0.00011543098,4.2908893,0.16882312,6.3183336,0.99162054,0.13444221,0.00023086196,0.120255455,0.0047313985,0.076094,0.011942448,251.2248,246.2073,332.8795,-1.1604437,16.237312,0.1452913
5,57,10,0.0024009997,0.035902396,0.015600843,0.014957649,0.005343902,0.062451668,-0.0017255446,4.363894,0.24552262,6.069899,0.513431,0.124903336,-0.0034510891,0.12230147,0.006880957,0.073102,0.006183437,251.18678,245.94081,333.0878,-0.75895363,16.236181,0.13642083
5,58,10,0.0024009997,0.04206417,0.01707001,0.019999508,0.0049946546,0.065326124,0.0017433835,5.0460577,0.530207,5.8682,0.7242078,0.13065225,0.003486767,0.14141962,0.0148594575,0.07067287,0.0087219,251.14027,245.69153,331.87778,-1.2544148,16.236181,0.1468313
5,59,10,0.0024009997,0.037141684,0.016610391,0.015545563,0.00498573,0.06444065,0.0014322909,4.4488297,0.39370376,5.862955,0.42097443,0.1288813,0.0028645818,0.124681845,0.011033851,0.0706097,0.0050699483,251.221,245.82504,332.74667,-0.8146782,16.234945,0.12546414
5,60,10,0.0024009997,0.035570726,0.015498768,0.01527095,0.004801008,0.062247023,-0.00012068708,4.4093604,0.27222416,5.7533183,0.45475808,0.124494046,-0.00024137416,0.12357569,0.007629292,0.069289304,0.0054768166,251.26622,245.93213,333.19016,-0.72698224,16.234945,0.13175035
5,61,10,0.0024009997,0.03493318,0.014501275,0.01565075,0.004781155,0.06021062,0.0030267308,4.4638553,0.63785756,5.741411,0.027729496,0.12042124,0.0060534617,0.12510295,0.017876446,0.069145896,0.00033395638,251.25757,245.90337,332.54852,-0.66558707,16.233654,0.1423514
5,62,10,0.0024009997,0.03438867,0.016115684,0.0132858595,0.0049871258,0.06347378,0.0021075825,4.1127977,0.37999925,5.863776,0.027875418,0.12694757,0.004215165,0.115264304,0.010649769,0.07061958,0.00033571324,251.31784,246.06717,333.4192,-0.40787467,16.233654,0.17239377
5,63,10,0.0024009997,0.030453086,0.013756938,0.012040234,0.004655913,0.058644988,0.00074885273,3.915254,0.4590454,5.665713,-0.28684166,0.117289975,0.0014977055,0.109728,0.012865099,0.06823425,-0.0034545395,251.32753,246.04376,333.97174,-0.17220375,16.232254,0.1444664
5,64,10,0.0024009997,0.0346931,0.014012054,0.015996711,0.004684333,0.05918626,0.004642424,4.5129223,0.66508776,5.682979,-0.24213001,0.11837252,0.009284848,0.1264781,0.018639594,0.06844219,-0.0029160585,251.27396,245.8649,332.88226,-0.42295775,16.232254,0.18038587
5,65,10,0.0024009997,0.03240965,0.013816204,0.013459605,0.00513384,0.058771174,0.003189732,4.139603,0.57893276,5.9494023,-0.62040126,0.11754235,0.006379464,0.11601554,0.016225034,0.07165082,-0.007471716,251.27339,245.82808,333.18564,0.0414685,16.230791,0.16405576
5,66,10,0.0024009997,0.03365132,0.014632442,0.013721572,0.0052973023,0.060482316,0.0010327331,4.1796937,0.64339226,6.0433755,-0.6714552,0.12096463,0.0020654663,0.117139116,0.018031558,0.07278257,-0.008086581,251.29794,245.85533,333.64645,0.02806294,16.230791,0.14150429
5,67,10,0.0024009997,0.036401074,0.011855784,0.019018242,0.0055270507,0.054442134,0.0036830138,4.9207096,0.9727255,6.173037,-1.1326613,0.10888427,0.0073660277,0.13790664,0.027261378,0.074344136,-0.01364105,251.31001,245.9398,332.70163,0.15993583,16.229288,0.12767752
5,68,10,0.0024009997,0.03291429,0.013565487,0.013523239,0.0058255624,0.058235485,0.0019364507,4.1493773,0.74267787,6.337546,-1.0154748,0.11647097,0.0038729014,0.11628946,0.020814117,0.07632537,-0.012229731,251.4117,246.32477,333.74152,0.27279693,16.229288,0.13089429
5,69,10,0.0024009997,0.02897484,0.012178081,0.010945254,0.0058515053,0.05517717,-5.257333e-5,3.7329783,0.4090725,6.3516417,-0.9945087,0.11035434,-0.00010514666,0.10461957,0.01146457,0.07649513,-0.011977232,251.48685,246.6027,334.46768,0.5854362,16.227728,0.09417493
5,70,10,0.0024009997,0.032612905,0.012535484,0.014743599,0.005333824,0.055980988,0.0020845714,4.332557,0.6639714,6.0641727,-1.0388135,0.111961976,0.004169143,0.12142322,0.018608306,0.073033035,-0.012510808,251.51286,246.71733,333.87134,0.37484205,16.227728,0.109846294
5,71,10,0.0024009997,0.028680485,0.012168596,0.011134686,0.0053772037,0.05515568,0.00025403014,3.7651436,0.26687157,6.088782,-1.098946,0.11031136,0.0005080603,0.10552102,0.00747928,0.07332942,-0.013235003,251.6035,247.00029,334.89734,0.8320744,16.226131,0.085503764
5,72,10,0.0024009997,0.02789271,0.012019671,0.01055322,0.0053198207,0.05481713,-0.0012025244,3.6655157,0.26738045,6.056207,-1.1876141,0.10963426,-0.0024050488,0.102728866,0.0074935406,0.0729371,-0.01430287,251.66595,247.27995,335.4251,0.9202336,16.226131,0.10896439
5,73,10,0.0024009997,0.030013718,0.010569808,0.013942002,0.0055019064,0.051404785,0.0012625182,4.2131324,0.45369616,6.15898,-1.4195983,0.10280957,0.0025250365,0.11807626,0.01271518,0.07417484,-0.01709674,251.68588,247.44695,334.81573,0.9659022,16.224495,0.10488987
5,74,10,0.0024009997,0.027726345,0.011102777,0.010899523,0.005724045,0.05268486,0.00022933556,3.7251718,0.2567758,6.282084,-1.5080193,0.10536972,0.00045867113,0.104400784,0.0071963384,0.07565742,-0.018161625,251.74106,247.65532,335.46213,1.2512436,16.224495,0.08841791
5,75,10,0.0024009997,0.028866237,0.012543044,0.010554638,0.0057685548,0.055997867,-0.0007118113,3.6657612,0.17776614,6.306461,-1.6295602,0.111995734,-0.0014236226,0.102735765,0.004982032,0.075951,-0.019625388,251.80121,247.86024,335.89813,1.4517941,16.222795,0.11931625
5,76,10,0.0024009997,0.034079973,0.011130591,0.017079469,0.005869914,0.052750807,0.0016269302,4.663154,0.41743794,6.3616242,-1.6622288,0.105501615,0.0032538604,0.13068844,0.011699019,0.07661536,-0.020018823,251.83942,248.07718,335.2156,1.2447909,16.222795,0.12686144
5,77,10,0.0024009997,0.03025638,0.011593148,0.01226593,0.0063973013,0.053835742,0.00045604334,3.9517803,0.00719345,6.6412616,-1.5622606,0.107671484,0.0009120867,0.11075166,0.00020160068,0.07998313,-0.018814871,251.91754,248.35327,335.97934,1.5550672,16.221052,0.108616285
5,78,10,0.0024009997,0.028385492,0.011440795,0.01069487,0.006249828,0.053480826,-0.00081549404,3.6900332,-0.023982761,6.5642667,-1.4416224,0.10696165,-0.0016309881,0.103416,-0.0006721354,0.07905585,-0.01736198,251.97566,248.56572,336.57773,1.4656051,16.221052,0.11196961
5,79,10,0.0024009997,0.030350376,0.009832846,0.014126865,0.0063906643,0.049580354,0.000884287,4.240972,0.15771535,6.6378155,-1.6743273,0.09916071,0.001768574,0.11885649,0.004420091,0.07994163,-0.020164533,251.98366,248.7958,335.84738,1.5166119,16.2193,0.09624359
5,80,10,0.0024009997,0.029483955,0.011043871,0.011953409,0.0064866776,0.05254491,-5.6137567e-5,3.9011123,-0.011514577,6.6874924,-1.6151011,0.10508982,-0.000112275135,0.109331645,-0.00032270406,0.08053991,-0.01945125,252.01138,248.77055,336.52844,1.6266156,16.2193,0.10927229
