ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
4,85,10,0.0034299996,0.05562901,0.017135164,0.03247952,0.0060143275,0.065450676,-0.00028510185,6.857621,-0.2856407,6.6074634,-0.12243005,0.13090135,-0.0005702037,0.18022075,-0.0075067463,0.077552095,-0.0014369668,252.35275,249.3323,333.46616,0.40807074,12.416688,0.12537532
4,86,10,0.0034299996,0.057051226,0.018779563,0.032331295,0.0059403703,0.06851927,-0.0026117996,6.8419557,-0.27493325,6.566712,-0.09590145,0.13703854,-0.0052235993,0.17980905,-0.007225351,0.0770738,-0.0011256007,252.42996,249.61186,334.2256,0.3708347,12.416688,0.15207382
4,87,10,0.0034299996,0.058512606,0.02153317,0.030631544,0.006347889,0.073370926,-0.0067049093,6.659676,-0.4844989,6.7882195,-0.4527527,0.14674185,-0.0134098185,0.1750187,-0.012732799,0.07967364,-0.00531398,252.49005,249.98122,334.62485,0.93725157,12.416688,0.17766756
4,88,10,0.0034299996,0.05393231,0.01821116,0.02924195,0.006479198,0.067474365,5.5847368e-6,6.506866,-0.50678545,6.858069,-0.5663073,0.13494873,1.11694735e-5,0.17100278,-0.01331851,0.080493465,-0.0066467794,252.45985,249.95082,333.9178,1.0730927,12.416688,0.1450699
4,89,10,0.0034299996,0.053542025,0.019710375,0.027433088,0.006398561,0.07019682,-0.0037546854,6.302401,-0.43105772,6.815259,-0.37695935,0.14039364,-0.007509371,0.16562937,-0.011328353,0.079991005,-0.0044243895,252.47076,249.92928,334.37576,0.8080171,12.4157,0.14264943
4,90,10,0.0034299996,0.06456262,0.025478892,0.032498486,0.0065852418,0.079810545,-0.008848154,6.8596234,-0.25832692,6.9139633,-0.28722277,0.15962109,-0.017696308,0.18027337,-0.0067889295,0.0811495,-0.0033711495,252.50941,250.04857,334.76956,0.5455497,12.4157,0.17391257
4,91,10,0.0034299996,0.07056968,0.022719434,0.04068521,0.007165034,0.075364836,-0.0005459687,7.675152,-0.33281684,7.2119102,-0.22124389,0.15072967,-0.0010919374,0.20170575,-0.0087465495,0.08464652,-0.0025967504,252.53426,250.1977,334.255,0.5540607,12.4157,0.15059294
4,92,10,0.0034299996,0.060200613,0.017783944,0.03593232,0.0064843483,0.066678226,-0.0034234712,7.212923,-0.21857452,6.860794,-0.07820137,0.13335645,-0.0068469425,0.18955822,-0.0057442114,0.08052545,-0.0009178525,252.59589,250.32164,335.16895,0.29677588,12.4157,0.15215164
4,93,10,0.0034299996,0.065475486,0.026176717,0.03338592,0.0059128455,0.0808961,-0.009216404,6.95265,0.100411154,6.5514812,-0.0024848706,0.1617922,-0.018432807,0.18271814,0.0026388434,0.07689503,-2.9165034e-5,252.6437,250.47928,335.87653,-0.09792628,12.414733,0.15933616
4,94,10,0.0034299996,0.058333524,0.017851153,0.034644507,0.0058378633,0.0668041,-0.0021814213,7.082488,0.14219634,6.5098076,0.08461613,0.1336082,-0.0043628425,0.18613034,0.0037369728,0.07640591,0.0009931423,252.61119,250.39865,335.18625,-0.22681248,12.414733,0.112108804
4,95,10,0.0034299996,0.053448554,0.01766832,0.030069694,0.005710538,0.066461116,-0.0038992679,6.598317,0.019977454,6.4384255,0.235504,0.13292223,-0.0077985357,0.17340615,0.0005250146,0.0755681,0.0027641214,252.60428,250.23747,335.66425,-0.25548145,12.414733,0.12114335
4,96,10,0.0034299996,0.06418793,0.02712163,0.031353254,0.005713047,0.08234323,-0.008793781,6.737673,0.3277288,6.4398403,0.22072832,0.16468646,-0.017587561,0.1770685,0.00861283,0.0755847,0.0025906966,252.6349,250.34683,335.95312,-0.54845715,12.414733,0.1562672
4,97,10,0.0034299996,0.05666717,0.019385494,0.03192276,0.0053589176,0.0696159,-0.00073063327,6.798591,0.3841269,6.2370577,0.32879788,0.1392318,-0.0014612665,0.17866942,0.010094992,0.07320463,0.0038591179,252.66754,250.62735,335.32608,-0.7129248,12.413774,0.1198723
4,98,10,0.0034299996,0.05254649,0.018095504,0.029368004,0.0050829835,0.067259766,-0.0033667714,6.5208755,0.3960854,6.074361,0.30443582,0.13451953,-0.006733543,0.17137095,0.010409264,0.071295045,0.003573177,252.72072,250.81737,336.08633,-0.70052123,12.413774,0.14248325
4,99,10,0.0034299996,0.06027095,0.024829706,0.030203298,0.0052379463,0.07878722,-0.009621349,6.61296,0.44998336,6.1662593,0.037170447,0.15757445,-0.019242698,0.17379096,0.011825727,0.07237366,0.00043627378,252.74294,250.86447,336.66025,-0.4871538,12.413774,0.14514229
4,100,10,0.0034299996,0.05256106,0.017601538,0.02965658,0.0053029447,0.066335395,-0.0029846365,6.552834,0.41730806,6.204399,-0.018424544,0.13267079,-0.005969273,0.17221086,0.010967005,0.07282132,-0.00021625077,252.7182,250.83798,335.78082,-0.39888352,12.413774,0.10573289
5,1,10,0.0024009997,0.061459344,0.02058974,0.033106282,0.0077633234,0.07174563,-0.007023579,6.9234715,-0.6177115,7.5069766,1.3514614,0.14349125,-0.014047158,0.18195131,-0.01623368,0.088109724,0.01586216,253.47566,254.61366,340.84457,-0.7337499,12.412747,0.2185112
5,2,10,0.0024009997,0.06799308,0.024354666,0.035777476,0.007860941,0.07802991,-0.007776686,7.1973653,-0.647829,7.5540266,1.2464286,0.15605982,-0.015553372,0.18914935,-0.017025173,0.08866195,0.014629389,253.45065,254.44165,340.99826,-0.5985996,12.412747,0.21997789
5,3,10,0.0024009997,0.07600491,0.032491833,0.035523202,0.007989868,0.09012745,-0.015180626,7.1717424,-0.5427836,7.6157203,1.1960828,0.1802549,-0.030361252,0.188476,-0.014264547,0.08938606,0.014038481,253.44354,254.39304,341.36505,-0.6532992,12.412747,0.24552763
5,4,10,0.0024009997,0.06658321,0.021814449,0.03677034,0.007998423,0.073848575,-0.008570466,7.2965484,-0.49490803,7.619797,1.372437,0.14769715,-0.017140932,0.19175594,-0.013006362,0.0894339,0.016108355,253.37184,254.21954,340.24557,-0.87752897,12.412747,0.23475692
5,5,10,0.0024009997,0.06605491,0.023290109,0.03452081,0.008243991,0.076305486,-0.007137383,7.069833,-0.6668004,7.7358837,1.4303124,0.15261097,-0.014274766,0.18579777,-0.017523754,0.090796426,0.01678764,253.37279,254.0977,340.858,-0.763512,12.411864,0.22394948
5,6,10,0.0024009997,0.071055464,0.02907627,0.03379621,0.008182981,0.08525883,-0.015394748,6.9952407,-0.7381275,7.7072062,1.234155,0.17051765,-0.030789496,0.18383746,-0.01939826,0.09045983,0.014485339,253.36678,253.98538,341.19843,-0.49602753,12.411864,0.25320148
5,7,10,0.0024009997,0.062450647,0.020725511,0.03378317,0.007941964,0.07198179,-0.0064238803,6.9938927,-0.76718885,7.5928564,1.3591965,0.14396358,-0.012847761,0.183802,-0.020162005,0.0891177,0.015952956,253.30702,253.71004,340.2593,-0.5920077,12.411864,0.23065652
5,8,10,0.0024009997,0.069160774,0.023940029,0.03715809,0.008062656,0.07736283,-0.008157217,7.334921,-0.80015844,7.650332,1.3355477,0.15472566,-0.016314434,0.19276434,-0.021028446,0.0897923,0.01567539,253.31322,253.67464,340.43924,-0.53538924,12.411864,0.22260189
5,9,10,0.0024009997,0.08026563,0.032166738,0.039908916,0.008189975,0.08967544,-0.0141139645,7.6015763,-0.32439184,7.7104993,1.0616589,0.17935088,-0.028227929,0.19977216,-0.008525141,0.090498485,0.012460732,253.32414,253.6847,340.44263,-0.737267,12.410812,0.23924303
5,10,10,0.0024009997,0.06997761,0.023385609,0.038331587,0.00826041,0.07646177,-0.005875099,7.4498425,-0.2592153,7.743584,1.2954482,0.15292354,-0.011750198,0.19578454,-0.006812274,0.0908868,0.015204735,253.28386,253.60425,339.66815,-1.036233,12.410812,0.22752503
5,11,10,0.0024009997,0.070610866,0.0226489,0.039072894,0.008889074,0.07524776,-0.007706689,7.5215335,-0.25032344,8.032847,1.3905162,0.15049551,-0.015413378,0.19766864,-0.0065785875,0.09428189,0.016320556,253.33353,253.70694,340.2981,-1.1401927,12.410812,0.23975156
5,12,10,0.0024009997,0.09055482,0.03720723,0.04359173,0.0097558545,0.09644588,-0.012872087,7.944576,-0.29030478,8.415383,1.2967467,0.19289176,-0.025744174,0.20878632,-0.0076293126,0.09877173,0.01521998,253.39668,253.91008,340.96783,-1.006442,12.410812,0.27570418
5,13,10,0.0024009997,0.07726184,0.025730168,0.041912075,0.0096196,0.08020313,-0.0029079204,7.7900143,-0.33994117,8.356411,1.3591044,0.16040626,-0.005815841,0.20472439,-0.00893378,0.09807956,0.015951866,253.43265,254.14038,340.22754,-1.0191633,12.409633,0.25602826
5,14,10,0.0024009997,0.07835988,0.025970252,0.043291785,0.009097845,0.08057644,-0.004802464,7.917196,-0.28966144,8.12663,1.339358,0.16115288,-0.009604928,0.20806678,-0.0076124137,0.09538262,0.015720097,253.5413,254.54303,340.80225,-1.0496966,12.409633,0.24823277
5,15,10,0.0024009997,0.08938638,0.03204018,0.04825692,0.009089285,0.089498855,-0.012075955,8.358887,0.16894886,8.122806,1.325122,0.17899771,-0.02415191,0.21967457,0.0044400357,0.09533774,0.015553019,253.63684,254.89351,341.43616,-1.4940709,12.409633,0.25779393
5,16,10,0.0024009997,0.080271766,0.020726636,0.05043875,0.009106382,0.07198374,-0.0042108316,8.545762,0.3648374,8.130443,1.3842391,0.14396748,-0.008421663,0.22458573,0.009588064,0.095427364,0.016246876,253.6241,254.94354,340.72763,-1.7490765,12.409633,0.26123005
5,17,10,0.0024009997,0.08496576,0.02867935,0.047606643,0.008679765,0.084674895,-0.0033396317,8.302378,0.2974459,7.93771,1.2329069,0.16934979,-0.0066792634,0.21818946,0.00781698,0.093165256,0.014470683,253.61949,254.90033,340.8625,-1.5303528,12.40834,0.22426066
5,18,10,0.0024009997,0.08802368,0.03196333,0.047514766,0.008545578,0.089391455,-0.010292267,8.294361,0.22706558,7.8761125,1.1480006,0.17878291,-0.020584535,0.21797882,0.0059673544,0.0924423,0.0134741245,253.62973,254.9062,341.37997,-1.3750662,12.40834,0.2386365
5,19,10,0.0024009997,0.0778299,0.025487488,0.043315127,0.009027278,0.07982401,-0.0022638903,7.91933,-0.005126799,8.095052,1.341082,0.15964802,-0.0045277807,0.20812286,-0.00013474743,0.09501199,0.015740346,253.62448,254.94365,340.94177,-1.3359551,12.40834,0.23785816
5,20,10,0.0024009997,0.07868841,0.025495201,0.04362975,0.009563459,0.079836085,-0.0034078094,7.94804,-0.058707036,8.331989,1.4711362,0.15967217,-0.006815619,0.20887735,-0.0015428379,0.09779294,0.0172668,253.68163,255.0872,341.5644,-1.4124292,12.40834,0.24812941
5,21,10,0.0024009997,0.0841007,0.028858598,0.04587925,0.009362852,0.08493909,-0.005793905,8.15036,0.3378658,8.244139,1.3712443,0.16987818,-0.01158781,0.21419442,0.0088792285,0.09676183,0.016094355,253.71524,255.16673,341.7951,-1.7091101,12.406956,0.20839171
5,22,10,0.0024009997,0.08136195,0.025129728,0.047179457,0.00905277,0.079261795,-0.00031862716,8.265044,0.69597924,8.106473,1.396205,0.15852359,-0.0006372543,0.21720833,0.018290585,0.095146045,0.016387321,253.64334,254.89603,340.61118,-2.092184,12.406956,0.19253314
5,23,10,0.0024009997,0.08048626,0.025658702,0.045526493,0.009301065,0.08009167,-0.0007653223,8.118967,0.6998672,8.216891,1.4612877,0.16018334,-0.0015306446,0.21336938,0.018392777,0.09644203,0.017151201,253.60204,254.5971,340.69733,-2.161155,12.406956,0.2036332
5,24,10,0.0024009997,0.09093504,0.032297213,0.048353557,0.010284264,0.089857124,-0.007378198,8.367252,0.6915738,8.64028,1.2950544,0.17971425,-0.014756396,0.21989442,0.018174827,0.10141136,0.015200112,253.57758,254.37546,340.89093,-1.9866283,12.406956,0.21760522
5,25,10,0.0024009997,0.08241004,0.024176605,0.048531994,0.009701435,0.07774414,0.0010764734,8.382677,0.74440664,8.391879,1.232625,0.15548828,0.0021529468,0.22029978,0.019563287,0.09849586,0.014467371,253.5114,254.14023,339.65427,-1.9770317,12.405506,0.19661617
5,26,10,0.0024009997,0.08582387,0.027722886,0.048752263,0.009348719,0.083250955,0.0015934571,8.40168,0.76605654,8.237914,1.2615739,0.16650191,0.0031869141,0.22079915,0.020132247,0.09668878,0.01480715,253.53986,254.21931,340.1571,-2.0276303,12.405506,0.19578849
5,27,10,0.0024009997,0.092995904,0.031317316,0.051695284,0.009983308,0.0884835,-0.0061972477,8.651554,1.0730249,8.512918,1.2070906,0.176967,-0.012394495,0.22736597,0.028199477,0.0999165,0.014167683,253.58902,254.39061,340.79718,-2.2801156,12.405506,0.19938846
5,28,10,0.0024009997,0.0928806,0.02722869,0.055325296,0.0103266165,0.08250559,0.00075565005,8.950154,0.9967488,8.658053,1.4855509,0.16501118,0.0015113001,0.2352133,0.026194924,0.10161996,0.017435992,253.56116,254.42546,339.99823,-2.4822998,12.405506,0.20090157
5,29,10,0.0024009997,0.08801799,0.026002431,0.052035615,0.0099799475,0.080626346,0.0013971581,8.679985,0.8626495,8.511485,1.4876789,0.16125269,0.0027943163,0.22811316,0.02267074,0.09989969,0.017460963,253.59206,254.51897,340.4233,-2.3503284,12.404003,0.18526024
5,30,10,0.0024009997,0.095465116,0.032950424,0.052852806,0.009661893,0.09076126,-0.007443085,8.747878,1.0547943,8.374759,1.2010144,0.18152252,-0.01488617,0.22989738,0.027720371,0.09829493,0.014096364,253.64418,254.67242,340.9391,-2.2558088,12.404003,0.1831979
5,31,10,0.0024009997,0.08544499,0.02558827,0.049992267,0.009864447,0.07998167,0.0014953486,8.507856,0.69265884,8.46209,1.4228216,0.15996334,0.0029906973,0.22358951,0.018203326,0.09931992,0.016699715,253.65355,254.76906,340.72592,-2.1154804,12.404003,0.19089457
5,32,10,0.0024009997,0.08557335,0.027323715,0.047834333,0.010415308,0.08264943,0.00076970004,8.322208,0.36884037,8.695153,1.4354337,0.16529886,0.0015394001,0.21871062,0.009693281,0.102055416,0.01684776,253.67491,254.82591,341.2807,-1.8042741,12.404003,0.18530019
5,33,10,0.0024009997,0.09359916,0.031988684,0.051059645,0.010550837,0.089426905,-0.0038583917,8.598201,0.74756753,8.751544,1.1981997,0.17885381,-0.0077167833,0.22596382,0.01964633,0.102717265,0.014063321,253.66536,254.69807,341.24298,-1.9457673,12.4024725,0.18137999
5,34,10,0.0024009997,0.08513389,0.025971645,0.049123466,0.010038778,0.0805786,0.0030517767,8.433603,0.96047324,8.536535,1.2282045,0.1611572,0.0061035533,0.22163814,0.025241572,0.1001937,0.014415494,253.60289,254.45387,339.98044,-2.1886778,12.4024725,0.19309528
5,35,10,0.0024009997,0.08810338,0.02810262,0.050147615,0.0098531395,0.08381918,0.0017715268,8.521064,0.71159905,8.457238,1.2352095,0.16763836,0.0035430535,0.22393663,0.018701082,0.09926298,0.014497712,253.61467,254.4868,340.2969,-1.9468086,12.4024725,0.18788882
5,36,10,0.0024009997,0.10077928,0.037673842,0.05294844,0.0101569975,0.09704875,-0.0035566285,8.755789,0.8085984,8.586653,1.0543094,0.1940975,-0.007113257,0.23010528,0.021250281,0.10078193,0.012374483,253.66406,254.6407,340.81955,-1.8629078,12.4024725,0.19050063
5,37,10,0.0024009997,0.08599159,0.027812246,0.048285466,0.009893881,0.08338502,0.004655784,8.361359,0.50694877,8.474705,1.1220104,0.16677004,0.009311568,0.21973954,0.013322806,0.09946799,0.013169091,253.67854,254.84418,340.38858,-1.6289592,12.400955,0.18804573
5,38,10,0.0024009997,0.08566592,0.028826408,0.04647877,0.010360741,0.08489171,0.004066684,8.20344,0.2613863,8.672347,1.4537332,0.16978341,0.008133368,0.21558936,0.0068693403,0.10178772,0.01706253,253.6986,254.84407,341.25226,-1.7151195,12.400955,0.20200005
5,39,10,0.0024009997,0.09529467,0.033304323,0.050830945,0.011159409,0.09124736,-0.001338241,8.578923,0.5368204,9.000399,1.3905268,0.18249471,-0.002676482,0.22545719,0.014107839,0.1056381,0.016320674,253.68631,254.6903,341.2902,-1.9273472,12.400955,0.19566378
5,40,10,0.0024009997,0.09038999,0.025245458,0.054075286,0.011069248,0.079444095,0.003747122,8.848469,0.82816494,8.963967,1.3933784,0.15888819,0.007494244,0.23254094,0.021764448,0.1052105,0.016354144,253.64102,254.5163,339.89304,-2.2215433,12.400955,0.19112968
5,41,10,0.0024009997,0.090300635,0.025436368,0.053963095,0.010901171,0.079743914,0.004141837,8.839284,0.7016389,8.895652,1.3680377,0.15948783,0.008283674,0.23229958,0.018439308,0.104408674,0.016056724,253.68994,254.65404,340.2197,-2.0696766,12.399439,0.17801985
5,42,10,0.0024009997,0.09807935,0.03293264,0.05402009,0.011126626,0.09073676,-0.004127101,8.84395,0.99317133,8.98717,1.1004032,0.18147352,-0.008254202,0.23242222,0.0261009,0.105482824,0.012915481,253.76671,254.94989,340.70984,-2.0935745,12.399439,0.17763247
5,43,10,0.0024009997,0.085038394,0.027139414,0.046974115,0.010924861,0.08237022,0.0067327805,8.247038,0.54170656,8.905312,1.4105374,0.16474044,0.013465561,0.21673512,0.01423625,0.10452206,0.016555544,253.77615,255.12111,340.7516,-1.9522439,12.399439,0.17800945
5,44,10,0.0024009997,0.085050315,0.029982492,0.04419713,0.010870695,0.08657727,0.0059345383,7.999553,0.40064308,8.883208,1.3261738,0.17315453,0.011869077,0.21023114,0.010529041,0.10426263,0.015565362,253.75311,254.95264,341.21103,-1.7268169,12.399439,0.1771898
5,45,10,0.0024009997,0.095559046,0.03800116,0.046724148,0.010833744,0.097469434,-0.002052871,8.225065,0.63744056,8.868097,0.95189595,0.19493887,-0.004105742,0.21615769,0.016752169,0.104085274,0.011172451,253.68785,254.61644,341.0845,-1.5893365,12.397919,0.17287196
5,46,10,0.0024009997,0.08310673,0.022937195,0.049739987,0.0104295425,0.07572515,0.0055951327,8.4863615,0.6141257,8.701094,0.9956104,0.1514503,0.011190265,0.22302464,0.016139438,0.10212513,0.011685525,253.57951,254.27586,340.02792,-1.6097362,12.397919,0.18818422
5,47,10,0.0024009997,0.08730651,0.024621867,0.052270114,0.010414526,0.07845678,0.004204058,8.699522,0.36093956,8.694827,0.9085712,0.15691356,0.008408116,0.22862658,0.009485611,0.102051586,0.01066395,253.52457,254.0373,340.14435,-1.2695107,12.397919,0.19769269
5,48,10,0.0024009997,0.09426054,0.03023049,0.053427238,0.010602821,0.08693459,-0.0021791158,8.795287,0.5785487,8.773077,0.7054291,0.17386918,-0.0043582316,0.23114333,0.015204473,0.10297,0.008279651,253.50624,253.904,340.16498,-1.2839777,12.397919,0.21039301
5,49,10,0.0024009997,0.08146683,0.024342654,0.046849307,0.010274869,0.07801066,0.007211346,8.2360735,0.34089968,8.6363325,0.82792014,0.15602133,0.014422692,0.21644701,0.00895897,0.10136503,0.009717333,253.49765,253.89633,339.46378,-1.1688198,12.396426,0.20482181
5,50,10,0.0024009997,0.08735222,0.032169566,0.044965573,0.010217088,0.08967938,0.0059114923,8.068796,0.032726556,8.612015,1.0898789,0.17935877,0.011822985,0.21205087,0.00086007937,0.10107961,0.012791959,253.55978,254.10803,340.30768,-1.1226054,12.396426,0.21033284
5,51,10,0.0024009997,0.09516263,0.033525396,0.050673194,0.01096404,0.09154971,-0.00017265418,8.565601,0.32420024,8.9212675,0.89689237,0.18309942,-0.00034530836,0.22510707,0.0085200975,0.10470931,0.010526859,253.60344,254.28435,340.44238,-1.2210926,12.396426,0.19034362
5,52,10,0.0024009997,0.08793525,0.027206654,0.049684744,0.011043846,0.0824722,0.007085002,8.4816475,0.3860429,8.953676,1.0195285,0.1649444,0.014170004,0.22290075,0.010145356,0.1050897,0.011966255,253.58827,254.3558,339.6497,-1.4055715,12.396426,0.17939875
5,53,10,0.0024009997,0.08421066,0.026965974,0.04674979,0.0104948925,0.0821066,0.006366029,8.227323,0.037976507,8.728311,1.1394944,0.1642132,0.012732058,0.216217,0.0009980202,0.10244458,0.0133743,253.61798,254.4154,340.38785,-1.1774709,12.394927,0.18737376
5,54,10,0.0024009997,0.082937025,0.029703831,0.04297322,0.010259969,0.086174,-0.0009261288,7.8880134,0.041935932,8.630069,0.8023287,0.172348,-0.0018522576,0.20729983,0.0011021055,0.10129151,0.009416971,253.65004,254.5311,340.86786,-0.8442646,12.394927,0.18531795
5,55,10,0.0024009997,0.07760158,0.025575133,0.042161852,0.009864602,0.079961136,0.0073237238,7.813192,-0.17700242,8.462155,0.8822362,0.15992227,0.0146474475,0.20533352,-0.004651691,0.0993207,0.010354839,253.5997,254.44861,340.2074,-0.70523375,12.394927,0.19719931
5,56,10,0.0024009997,0.07915725,0.025068127,0.044265438,0.009823683,0.07916459,0.0054465905,8.005733,-0.20441014,8.444587,0.8057428,0.15832917,0.010893181,0.21039353,-0.0053719655,0.09911449,0.009457038,253.52875,254.03632,340.35812,-0.60133266,12.394927,0.2035587
5,57,10,0.0024009997,0.0880224,0.033148043,0.045007836,0.00986653,0.09103302,-0.00020750966,8.072586,0.062474415,8.462982,0.5307238,0.18206604,-0.0004150193,0.2121505,0.0016418515,0.09933041,0.006229132,253.44507,253.53053,340.08908,-0.59319824,12.39343,0.19094852
5,58,10,0.0024009997,0.0813539,0.026694601,0.045045506,0.009613795,0.08169241,0.0067024627,8.075964,-0.050097685,8.353888,0.65499264,0.16338482,0.013404925,0.21223927,-0.0013165907,0.09804996,0.0076876804,253.35278,253.16902,338.70813,-0.60489494,12.39343,0.1872237
5,59,10,0.0024009997,0.07919419,0.024434179,0.045395095,0.009364917,0.07815718,0.0054271505,8.107242,-0.028506808,8.2450485,0.78943825,0.15631436,0.010854301,0.21306124,-0.0007491786,0.0967725,0.009265673,253.3393,252.98311,338.9597,-0.76093143,12.39343,0.19557387
5,60,10,0.0024009997,0.08863647,0.032595765,0.046377428,0.009663286,0.09027149,-0.0008691616,8.19449,0.4175782,8.375363,0.59193254,0.18054298,-0.0017383232,0.21535419,0.010974102,0.098302014,0.0069475365,253.32085,252.83138,339.07788,-1.0095108,12.39343,0.19810139
5,61,10,0.0024009997,0.075615615,0.022129552,0.044517796,0.008968264,0.074380025,0.004489962,8.028522,0.3397602,8.068548,0.63002217,0.14876005,0.008979924,0.21099241,0.008929026,0.09470092,0.007394598,253.25018,252.65579,338.11102,-0.96978235,12.391962,0.17098601
5,62,10,0.0024009997,0.07916396,0.02507105,0.045368016,0.008724901,0.0791692,0.0030201143,8.104823,0.02370106,7.958321,0.6179309,0.1583384,0.0060402285,0.21299769,0.00062287453,0.09340718,0.0072526825,253.21524,252.4517,338.35358,-0.64163196,12.391962,0.18436465
5,63,10,0.0024009997,0.08369157,0.029509516,0.045315858,0.008866188,0.08589167,-0.0017041203,8.100163,0.20174848,8.0225,0.49035105,0.17178334,-0.0034082406,0.21287522,0.005302029,0.09416044,0.005755274,253.22615,252.47404,338.5529,-0.6920995,12.391962,0.18938334
5,64,10,0.0024009997,0.07078828,0.022683628,0.03965948,0.00844517,0.075305425,0.0060976683,7.577782,-0.06772575,7.829705,0.70251787,0.15061085,0.012195337,0.19914688,-0.0017798693,0.09189761,0.008245488,253.25816,252.72293,338.20813,-0.6347921,12.391962,0.17956458
5,65,10,0.0024009997,0.071616895,0.025521368,0.037725087,0.008370438,0.07987704,0.0028831006,7.3906703,-0.4159687,7.7949853,0.6313826,0.15975408,0.0057662013,0.19422947,-0.010931815,0.0914901,0.0074105635,253.27551,252.74614,338.9256,-0.2154139,12.390523,0.16120613
5,66,10,0.0024009997,0.07511182,0.027082207,0.039512865,0.008516752,0.08228336,-0.0038652534,7.5637636,-0.1766977,7.8628182,0.40545,0.16456673,-0.007730507,0.19877844,-0.004643681,0.09228625,0.004758783,253.24976,252.54567,338.98477,-0.22875229,12.390523,0.16792071
5,67,10,0.0024009997,0.06681124,0.020811465,0.03819413,0.0078056473,0.072130896,0.0048516328,7.436472,-0.32548708,7.527413,0.6279572,0.14426179,0.0097032655,0.19543318,-0.008553917,0.08834957,0.007370361,253.2348,252.54588,338.4518,-0.30247015,12.390523,0.17080134
5,68,10,0.0024009997,0.068220854,0.021582477,0.0389529,0.007685476,0.07345488,0.003832339,7.509976,-0.5050493,7.469244,0.5331019,0.14690976,0.007664678,0.19736488,-0.013272876,0.08766685,0.006257038,253.2518,252.60677,338.5711,-0.028052628,12.390523,0.19962896
5,69,10,0.0024009997,0.07402814,0.02765109,0.038612444,0.0077646077,0.083143085,-0.0035770566,7.477085,-0.3241651,7.5075974,0.25377926,0.16628617,-0.007154113,0.1965005,-0.008519173,0.08811701,0.0029786176,253.2766,252.72644,338.65216,0.07038584,12.389104,0.18271993
5,70,10,0.0024009997,0.06413349,0.019358445,0.03760718,0.0071678595,0.069567315,0.0053987736,7.379111,-0.37071344,7.213333,0.5163639,0.13913463,0.010797547,0.19392571,-0.0097424835,0.08466321,0.006060586,253.26796,252.7616,338.18924,-0.14565048,12.389104,0.17297773
5,71,10,0.0024009997,0.06243709,0.019445576,0.036152173,0.006839343,0.069723696,0.0039990605,7.234956,-0.45970523,7.0460935,0.60815746,0.13944739,0.007998121,0.19013725,-0.012081231,0.08270032,0.0071379715,253.2867,252.79865,338.7089,-0.14845222,12.389104,0.19043511
5,72,10,0.0024009997,0.07054965,0.0261418,0.037296295,0.0071115564,0.08084213,-0.0022126155,7.348548,-0.3854337,7.184946,0.30714124,0.16168426,-0.004425231,0.19312249,-0.010129336,0.084330045,0.0036049292,253.26508,252.6931,338.67062,0.07829246,12.389104,0.19780424
5,73,10,0.0024009997,0.061920427,0.019967372,0.035064984,0.0068880683,0.07065298,0.0045162607,7.125339,-0.51796246,7.0711474,0.39639282,0.14130595,0.009032521,0.18725647,-0.013612236,0.08299439,0.004652482,253.1987,252.44365,337.75162,0.12156963,12.387735,0.18442777
5,74,10,0.0024009997,0.06445606,0.024322841,0.03299205,0.0071411654,0.07797891,0.0016227801,6.911516,-0.6059113,7.1998878,0.45540965,0.15595782,0.0032455602,0.18163714,-0.015923576,0.08450542,0.005345163,253.1898,252.24731,338.10507,0.15050167,12.387735,0.19853738
5,75,10,0.0024009997,0.065728515,0.024533132,0.03413479,0.0070605967,0.07831528,-0.0035311948,7.030194,-0.34010884,7.1591578,0.37777293,0.15663056,-0.0070623895,0.18475603,-0.008938178,0.08402736,0.0044339336,253.21295,252.3112,338.2689,-0.037664086,12.387735,0.20225558
5,76,10,0.0024009997,0.0626251,0.01992691,0.03596029,0.0067379056,0.070581354,0.0051467833,7.2157297,-0.58414304,6.993646,0.4348778,0.14116271,0.010293567,0.18963198,-0.015351481,0.082084745,0.00510418,253.2095,252.43886,337.68228,0.14926523,12.387735,0.19222116
5,77,10,0.0024009997,0.05882861,0.01863743,0.03371415,0.006477031,0.068259485,0.0032596386,6.986744,-0.5541824,6.856922,0.32767978,0.13651897,0.006519277,0.18361413,-0.014564124,0.08048,0.0038459934,253.1892,252.37358,337.87515,0.22650263,12.386406,0.20095259
5,78,10,0.0024009997,0.06607437,0.024935711,0.034888286,0.006250377,0.078955226,-0.0031507816,7.107363,0.087911814,6.7358794,0.0834877,0.15791045,-0.0063015632,0.18678406,0.0023103554,0.079059325,0.0009798979,253.1592,252.20381,337.82275,-0.1713995,12.386406,0.20203733
5,79,10,0.0024009997,0.05766921,0.016807131,0.034899473,0.005962606,0.06482116,0.00418892,7.108503,0.12540776,6.5789905,0.02399225,0.12964232,0.00837784,0.18681401,0.00329576,0.077217914,0.00028159883,253.08093,251.91965,336.96643,-0.14940001,12.386406,0.17317957
