ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
4,84,10,0.0034299996,0.03833379,0.011239552,0.019134842,0.007959397,0.053008378,0.0032219926,4.935771,-0.41956028,7.4078517,-2.0262234,0.106016755,0.0064439853,0.13832875,-0.011758499,0.08921545,-0.02440255,252.23035,248.43079,335.94138,2.4457836,16.344172,0.15912157
4,85,10,0.0034299996,0.03519928,0.010600288,0.017209932,0.00738906,0.05147885,0.0058026556,4.680929,-0.3261245,7.1375113,-1.7876208,0.1029577,0.011605311,0.13118663,-0.009139887,0.08595964,-0.021528969,252.14153,248.05132,334.9771,2.1137452,16.341133,0.12191837
4,86,10,0.0034299996,0.036590688,0.009838233,0.01880351,0.0079489425,0.049593933,0.0052262833,4.892851,-0.095104985,7.4029846,-1.9118558,0.099187866,0.010452567,0.1371259,-0.0026653896,0.08915684,-0.023025176,252.14017,247.98122,335.13904,2.0069609,16.341133,0.12253869
4,87,10,0.0034299996,0.03649345,0.011505821,0.018065535,0.006922095,0.053632595,0.007339287,4.7958755,-0.28171563,6.9082975,-1.7250518,0.10726519,0.014678574,0.13440809,-0.0078952955,0.08319913,-0.020775426,252.14151,247.99463,335.165,2.0067673,16.338072,0.10308017
4,88,10,0.0034299996,0.033502936,0.009933929,0.016955948,0.0066130604,0.04983455,0.008694553,4.6462607,-0.24964647,6.752327,-1.5513451,0.0996691,0.017389106,0.130215,-0.0069965324,0.081320725,-0.018683415,252.10028,247.78442,334.33136,1.8009915,16.338072,0.12132042
4,89,10,0.0034299996,0.03000386,0.009358651,0.014316744,0.0063284654,0.04837006,0.008635895,4.2693787,-0.15029448,6.605435,-1.4864122,0.09674012,0.01727179,0.1196526,-0.004212117,0.07955165,-0.017901402,252.12875,247.8496,334.76086,1.6367066,16.335037,0.09516739
4,90,10,0.0034299996,0.032194324,0.012055647,0.013384804,0.006753872,0.054899104,0.008319345,4.128084,-0.21559092,6.8238363,-1.6271563,0.10979821,0.01663869,0.11569271,-0.0060421024,0.082181945,-0.019596439,252.1518,247.95618,335.0622,1.8427472,16.335037,0.10406963
4,91,10,0.0034299996,0.029792743,0.0098741595,0.0132119665,0.0067066154,0.0496844,0.008265347,4.1013446,-0.13702528,6.799922,-1.5867553,0.0993688,0.016530694,0.11494332,-0.0038402393,0.08189393,-0.019109873,252.11026,247.83154,334.41083,1.7237805,16.332027,0.10831959
4,92,10,0.0034299996,0.03383447,0.011447589,0.014972057,0.007414821,0.053496704,0.006219139,4.3659954,-0.106549405,7.1499424,-1.8762747,0.10699341,0.012438278,0.122360356,-0.0029861277,0.086109355,-0.022596655,252.08455,247.69148,334.57355,1.9828241,16.332027,0.11934067
4,93,10,0.0034299996,0.035254534,0.011930822,0.01601666,0.0073070526,0.054614153,0.006096423,4.515736,-0.14292188,7.0977926,-1.7331117,0.109228306,0.012192846,0.12655695,-0.004005494,0.0854813,-0.020872496,252.02487,247.40805,334.48563,1.8760337,16.328932,0.12085008
4,94,10,0.0034299996,0.03792255,0.010771236,0.018995106,0.008156207,0.051892284,0.0063573834,4.917716,-0.0039481153,7.4988775,-1.7808499,0.10378457,0.012714767,0.13782273,-0.000110647896,0.09031172,-0.021447422,251.9152,246.92699,333.41635,1.784798,16.328932,0.12676993
4,95,10,0.0034299996,0.03939444,0.0108365165,0.02039351,0.008164411,0.052049294,0.004832583,5.0955195,0.11769792,7.5026484,-1.5808305,0.10409859,0.009665166,0.14280584,0.0032985727,0.09035713,-0.019038517,251.89165,246.77817,333.56555,1.4631325,16.325792,0.12988761
4,96,10,0.0034299996,0.039583508,0.011662369,0.01978226,0.00813888,0.053996224,0.0061052507,5.0185757,-0.13256083,7.490909,-1.302577,0.10799245,0.012210501,0.14064942,-0.0037151203,0.09021574,-0.015687406,251.85808,246.63475,333.53937,1.4351379,16.325792,0.11411075
4,97,10,0.0034299996,0.036698654,0.010166396,0.018543309,0.0079889465,0.050414275,0.006636734,4.85888,0.0008116828,7.42159,-0.9250052,0.10082855,0.013273468,0.13617381,2.2749407e-5,0.089380905,-0.011140172,251.8186,246.55394,332.73438,0.9241935,16.322712,0.102610074
4,98,10,0.0034299996,0.037761346,0.012561588,0.016656041,0.008543715,0.056039244,0.006332387,4.6049876,-0.024347497,7.6749496,-0.9825631,0.11207849,0.012664774,0.12905829,-0.00068235636,0.092432216,-0.011833364,251.84375,246.65239,333.099,1.0069106,16.322712,0.10464761
4,99,10,0.0034299996,0.03347238,0.012038791,0.013599666,0.007833926,0.05486071,0.003995352,4.1610856,0.031094946,7.349232,-0.8190903,0.10972142,0.007990704,0.116617605,0.00087145966,0.08850947,-0.009864605,251.8692,246.79749,333.36716,0.78799534,16.319756,0.096082285
4,100,10,0.0034299996,0.03199532,0.009733897,0.014820696,0.007440728,0.049330257,0.0045585735,4.3438697,0.10313215,7.1624217,-0.8474149,0.098660514,0.009117147,0.12174028,0.0028903564,0.086259656,-0.010205726,251.85936,246.82199,332.94736,0.7442828,16.319756,0.10754369
5,1,10,0.0024009997,0.20185529,0.043215595,0.12909539,0.029544314,0.103941806,-0.0061675985,12.820292,1.257594,14.2721405,-1.859629,0.20788361,-0.012335197,0.35929847,0.03524502,0.1718846,-0.022396194,251.87886,253.73395,343.37827,0.60203505,16.316957,0.57044137
5,2,10,0.0024009997,0.20684029,0.046970367,0.12998235,0.02988757,0.10836324,-0.009316688,12.864257,1.0172094,14.354813,-1.7690758,0.21672648,-0.018633377,0.36053064,0.02850808,0.17288022,-0.021305628,251.83781,253.31659,343.61356,0.75186634,16.316957,0.5718738
5,3,10,0.0024009997,0.200757,0.0417882,0.1288251,0.030143693,0.10221081,-0.010753504,12.806863,0.84441954,14.416187,-1.5863805,0.20442162,-0.021507008,0.35892212,0.023665534,0.17361939,-0.019105358,251.74554,252.64926,343.3498,0.74196094,16.314827,0.57776374
5,4,10,0.0024009997,0.21425496,0.044516843,0.1386242,0.031113902,0.10549507,-0.0062976023,13.285016,1.0701685,14.646352,-1.5083686,0.21099015,-0.012595205,0.3723227,0.029992286,0.17639133,-0.018165827,251.67445,252.36612,342.0206,0.43820012,16.314827,0.6174171
5,5,10,0.0024009997,0.20890844,0.046249166,0.13139288,0.031266384,0.1075281,-0.0070362426,12.933868,0.3049085,14.682196,-1.0815449,0.2150562,-0.014072485,0.36248156,0.008545326,0.17682303,-0.013025428,251.66382,252.18173,342.35672,0.77663636,16.312527,0.5741946
5,6,10,0.0024009997,0.20681813,0.04256208,0.13176903,0.03248702,0.10315289,-0.008441675,12.952371,0.36094806,14.966045,-1.2023907,0.20630579,-0.01688335,0.36300004,0.010115874,0.18024155,-0.014480829,251.596,251.7983,341.80417,0.8414426,16.312527,0.606144
5,7,10,0.0024009997,0.18990886,0.037944388,0.12089647,0.031067995,0.0973966,-0.005543509,12.406502,-0.061127942,14.635542,-0.69328725,0.1947932,-0.011087018,0.3477017,-0.0017131265,0.17626116,-0.008349517,251.48808,251.27505,340.38306,0.7544152,16.31009,0.54685795
5,8,10,0.0024009997,0.19713995,0.042522263,0.1226219,0.031995784,0.103104636,-0.0059987516,12.49472,-0.21553579,14.852467,-0.57012844,0.20620927,-0.011997503,0.3501741,-0.006040583,0.17887366,-0.00686626,251.401,250.5345,340.6671,0.7856642,16.31009,0.5535444
5,9,10,0.0024009997,0.17590973,0.035881143,0.10863123,0.03139736,0.094711594,-0.00760013,11.76034,-0.8827712,14.7129135,-0.1390011,0.18942319,-0.01520026,0.32959253,-0.024740353,0.177193,-0.0016740308,251.33925,250.1162,340.01035,1.0217723,16.3076,0.48222992
5,10,10,0.0024009997,0.17479393,0.035517544,0.108000085,0.031276304,0.094230495,-0.0052110436,11.726128,-0.78610843,14.6845255,-0.0589017,0.18846099,-0.010422087,0.32863367,-0.022031292,0.17685108,-0.0007093892,251.2719,249.70946,338.98285,0.84501016,16.3076,0.4766327
5,11,10,0.0024009997,0.16009523,0.036839087,0.09269587,0.030560274,0.09596755,-0.0048651556,10.863574,-1.6402687,14.515459,0.26992953,0.1919351,-0.009730311,0.30445996,-0.045969766,0.17481497,0.0032508685,251.25269,249.45534,339.27896,1.3703392,16.30518,0.47131947
5,12,10,0.0024009997,0.16404548,0.041298456,0.0919046,0.030842423,0.10161011,-0.0059522702,10.817109,-1.7263432,14.582313,0.15918802,0.20322022,-0.0119045405,0.30315772,-0.04838208,0.17562011,0.0019171599,251.22482,249.27847,338.86157,1.5671551,16.30518,0.47206894
5,13,10,0.0024009997,0.14431785,0.034648027,0.08052105,0.029148767,0.0930699,-0.002334026,10.125052,-1.8339773,14.176278,0.4862899,0.1861398,-0.004668052,0.2837623,-0.051398624,0.1707301,0.005856555,251.14075,248.85802,337.41367,1.3476875,16.302856,0.4426917
5,14,10,0.0024009997,0.14324719,0.035103217,0.07884214,0.02930183,0.093679264,-0.0036871815,10.018939,-1.9843001,14.213452,0.5954556,0.18735853,-0.007374363,0.28078842,-0.05561153,0.17117777,0.0071713007,251.07869,248.34612,337.34708,1.3888445,16.302856,0.46356967
5,15,10,0.0024009997,0.1285973,0.035159934,0.06590934,0.027528029,0.09375491,-0.0037357698,9.160433,-1.8460615,13.776526,0.8008139,0.18750982,-0.0074715395,0.25672814,-0.051737286,0.16591573,0.009644499,251.04703,248.0594,336.97705,1.0452476,16.300707,0.4068575
5,16,10,0.0024009997,0.12890534,0.03389033,0.06816066,0.026854351,0.09204663,-0.0014696557,9.31557,-1.6854707,13.606911,0.8143647,0.18409327,-0.0029393113,0.26107597,-0.047236603,0.16387297,0.009807695,251.02068,247.95624,335.62555,0.871106,16.300707,0.40361252
5,17,10,0.0024009997,0.122090414,0.04299937,0.053506546,0.025584504,0.103681445,-0.00012990531,8.25365,-1.521718,13.281304,0.88289297,0.20736289,-0.00025981062,0.23131482,-0.042647302,0.15995157,0.010633007,251.04486,247.93817,335.72128,0.63882506,16.29877,0.37090307
5,18,10,0.0024009997,0.10616358,0.030986628,0.050196774,0.02498018,0.088015094,-0.0031074279,7.9943,-1.5467278,13.123508,1.0129007,0.17603019,-0.0062148557,0.22404636,-0.043348216,0.1580512,0.012198737,251.06009,247.8518,335.83997,0.53382707,16.29877,0.36331326
5,19,10,0.0024009997,0.09452417,0.028413719,0.043199953,0.022910496,0.08428185,0.0004548057,7.416247,-0.69463164,12.568096,1.1226764,0.1685637,0.0009096114,0.20784599,-0.019467581,0.15136214,0.0135208,251.05583,247.79707,335.2594,-0.42804474,16.297087,0.28185546
5,20,10,0.0024009997,0.099795654,0.034182284,0.041215684,0.024397688,0.09244226,0.002143594,7.243923,-0.92468184,12.969598,1.057567,0.18488452,0.004287188,0.20301646,-0.025914915,0.1561976,0.012736667,251.10574,247.95479,335.83368,-0.13288516,16.297087,0.3248513
5,21,10,0.0024009997,0.087587915,0.03099359,0.033386715,0.023207614,0.08802498,0.0002674602,6.5197263,-0.23327243,12.649327,0.81229717,0.17604996,0.0005349204,0.18272032,-0.0065376386,0.15234046,0.009782788,251.12175,247.96721,335.6703,-0.57902473,16.295635,0.20097
5,22,10,0.0024009997,0.084234275,0.026103131,0.03596559,0.022165554,0.08078232,0.0024495635,6.766844,0.23559135,12.362079,0.88296187,0.16156463,0.004899127,0.18964596,0.006602622,0.148881,0.010633837,251.05591,247.56674,334.49313,-1.1185532,16.295635,0.20158018
5,23,10,0.0024009997,0.084830634,0.03051904,0.033325937,0.020985654,0.0873485,0.00021118348,6.51379,0.7902301,12.028554,0.77588016,0.174697,0.00042236695,0.18255393,0.022146802,0.14486426,0.009344204,251.0868,247.50844,335.1701,-1.5661103,16.294418,0.20211986
5,24,10,0.0024009997,0.079889566,0.02588741,0.0325237,0.021478457,0.08044782,-0.0016567562,6.4349113,0.52473783,12.168967,0.72624713,0.16089565,-0.0033135123,0.18034329,0.014706173,0.1465553,0.008746463,251.1301,247.6148,335.26425,-1.2509849,16.294418,0.1913309
5,25,10,0.0024009997,0.07904844,0.026869288,0.032516073,0.019663082,0.08195927,0.0012485196,6.434156,1.4268893,11.643351,0.3447944,0.16391854,0.0024970393,0.18032214,0.03998966,0.14022511,0.0041524833,251.11774,247.52264,334.35806,-1.7716837,16.293474,0.25700924
5,26,10,0.0024009997,0.08139669,0.029908856,0.03216129,0.019326543,0.08647089,0.00013141529,6.3989587,1.2765404,11.543281,0.4397677,0.17294177,0.00026283058,0.1793357,0.03577602,0.13901994,0.0052962713,251.15065,247.4932,335.0109,-1.7163081,16.293474,0.25122756
5,27,10,0.0024009997,0.07832883,0.029875139,0.030407326,0.018046364,0.08642213,-0.0012281345,6.222024,1.8228143,11.15442,-0.058732774,0.17284426,-0.002456269,0.17437696,0.05108577,0.13433675,-0.00070733734,251.14394,247.3862,334.76343,-1.7640816,16.292753,0.32735184
5,28,10,0.0024009997,0.07578399,0.026703708,0.031561352,0.017518932,0.081706345,0.00038525462,6.338994,2.249562,10.990209,-0.02809482,0.16341269,0.00077050924,0.17765515,0.06304569,0.1323591,-0.0003383593,251.10922,247.21808,334.27075,-2.2214673,16.292753,0.36280164
5,29,10,0.0024009997,0.071412966,0.027388105,0.028162079,0.015862778,0.08274676,-0.0002991375,5.9879045,2.5085034,10.457836,-0.38613907,0.16549352,-0.000598275,0.16781561,0.07030273,0.12594752,-0.00465041,251.08646,246.84494,334.89053,-2.1223643,16.292221,0.37915796
5,30,10,0.0024009997,0.066073656,0.020840986,0.029892063,0.015340606,0.07218204,-0.0009279888,6.1690807,2.4143126,10.284269,-0.43630597,0.14436407,-0.0018559776,0.17289321,0.067662954,0.1238572,-0.005254596,251.03749,246.49947,334.87106,-1.9780066,16.292221,0.40182605
5,31,10,0.0024009997,0.06976591,0.020956285,0.034593314,0.014216312,0.07238143,0.0025558763,6.636493,2.7049863,9.900238,-0.8743197,0.14476286,0.0051117525,0.18599278,0.07580931,0.11923218,-0.010529747,250.98116,246.24918,333.5633,-1.8306667,16.291836,0.42437783
5,32,10,0.0024009997,0.06892329,0.025019752,0.02983159,0.014071945,0.07908817,0.0030877613,6.1628385,2.1923263,9.849841,-0.7437818,0.15817633,0.0061755227,0.17271824,0.061441623,0.11862523,-0.008957637,251.0559,246.43347,333.90674,-1.4485445,16.291836,0.35948068
5,33,10,0.0024009997,0.06294492,0.020981515,0.029600265,0.012363138,0.072424985,-0.0011542903,6.1388965,2.0538468,9.23244,-1.0136749,0.14484997,-0.0023085806,0.17204727,0.05756063,0.11118965,-0.012208049,251.14449,246.62352,334.29907,-1.040172,16.291553,0.35404614
5,34,10,0.0024009997,0.05981374,0.018514918,0.029705541,0.011593283,0.06803477,0.003612236,6.149804,2.2358718,8.940369,-0.8561369,0.13606954,0.007224472,0.17235295,0.06266202,0.10767211,-0.010310769,251.17368,246.66525,333.8451,-1.3797349,16.291553,0.35023934
5,35,10,0.0024009997,0.0569027,0.02146137,0.024934864,0.010506468,0.0732485,0.004223146,5.6343784,1.6719799,8.510999,-1.1588876,0.146497,0.008446292,0.15790777,0.04685852,0.102501065,-0.013956905,251.22234,246.7722,334.7534,-0.5130923,16.291382,0.29631984
5,36,10,0.0024009997,0.053333625,0.01837605,0.024761945,0.010195629,0.067779146,0.0024064688,5.614808,1.5194505,8.384152,-1.2580302,0.13555829,0.0048129377,0.15735929,0.042583756,0.100973405,-0.01515092,251.2674,246.94304,334.71912,-0.26142037,16.291382,0.280999
5,37,10,0.0024009997,0.056314003,0.018364454,0.028252985,0.009696563,0.067757756,0.0038520608,5.9975615,1.3460768,8.176381,-1.5279047,0.13551551,0.0077041215,0.16808625,0.03772483,0.09847113,-0.018401114,251.25005,246.95428,333.5714,0.1818279,16.29128,0.26867378
5,38,10,0.0024009997,0.057180934,0.021643054,0.026282532,0.009255348,0.07355789,0.004005463,5.7846375,1.2632319,7.9881935,-1.5240142,0.14711578,0.008010926,0.16211888,0.035403036,0.09620472,-0.018354261,251.30684,246.93137,334.6223,0.26078236,16.29128,0.26397908
5,39,10,0.0024009997,0.046948466,0.0149388835,0.023302354,0.00870723,0.061112363,0.0024971159,5.446813,0.53158313,7.7480464,-1.7802825,0.122224726,0.0049942317,0.15265109,0.014898017,0.09331254,-0.021440594,251.35129,247.04842,335.0388,1.2486994,16.291203,0.19016494
5,40,10,0.0024009997,0.050794166,0.016598698,0.025203142,0.0089923255,0.064417966,0.002688049,5.664608,0.8803112,7.8738694,-1.8416164,0.12883593,0.005376098,0.15875497,0.02467139,0.094827875,-0.022179255,251.3381,247.08304,334.20328,0.9613052,16.291203,0.22132027
5,41,10,0.0024009997,0.049938288,0.018984789,0.02268032,0.00827318,0.06889265,0.00087357074,5.3736224,0.16285951,7.55246,-1.9343987,0.1377853,0.0017471415,0.15059987,0.0045642587,0.09095702,-0.02329667,251.37614,247.06984,335.22763,1.7715391,16.29109,0.19473726
5,42,10,0.0024009997,0.04768336,0.016430127,0.02340377,0.007849462,0.06409003,0.00057689426,5.4586525,-0.12342996,7.3565164,-1.8197573,0.12818006,0.0011537885,0.1529829,-0.0034592152,0.08859719,-0.021916,251.42836,247.22803,335.46466,1.9431874,16.29109,0.18813752
5,43,10,0.0024009997,0.05074611,0.015628222,0.0276286,0.0074892864,0.062506445,0.0025058289,5.930919,-0.3137921,7.185755,-1.9689227,0.12501289,0.0050116577,0.16621853,-0.008794263,0.08654066,-0.023712456,251.42311,247.22719,334.34402,2.2827148,16.29094,0.20365709
5,44,10,0.0024009997,0.053940564,0.02060494,0.025908036,0.0074275886,0.071772106,0.0020974374,5.743277,-0.374073,7.156095,-2.1665885,0.14354421,0.004194875,0.16095974,-0.01048368,0.08618346,-0.026093012,251.47443,247.25937,335.4228,2.5406616,16.29094,0.21200208
5,45,10,0.0024009997,0.04625906,0.015305047,0.024462007,0.0064920085,0.061856784,0.00066931936,5.580699,-0.7913275,6.69024,-1.9996202,0.12371357,0.0013386387,0.15640335,-0.022177562,0.080573,-0.024082152,251.50426,247.33736,335.7947,2.7909477,16.290682,0.20400766
5,46,10,0.0024009997,0.047425933,0.01330601,0.027516494,0.006603429,0.05767584,0.0029950864,5.9188743,-0.63674265,6.747407,-2.0402956,0.11535168,0.0059901727,0.16588096,-0.01784521,0.081261486,-0.024572019,251.4889,247.32722,334.7354,2.6770382,16.290682,0.20892417
5,47,10,0.0024009997,0.04662928,0.014795704,0.025466649,0.0063669262,0.060818795,0.00066931796,5.694144,-0.96904564,6.6254754,-2.0405161,0.12163759,0.0013386359,0.15958273,-0.027158244,0.07979302,-0.024574675,251.53812,247.37848,335.68323,3.0095618,16.290302,0.20324051
5,48,10,0.0024009997,0.04294081,0.013740736,0.023155369,0.006044703,0.058610443,-0.0014547022,5.4296074,-0.9625167,6.4556456,-1.9275787,0.117220886,-0.0029094045,0.15216888,-0.026975276,0.07774769,-0.023214538,251.56636,247.46165,336.12128,2.8900955,16.290302,0.1920754
5,49,10,0.0024009997,0.044223808,0.012324896,0.026331943,0.005566968,0.055508774,0.0010948931,5.7900724,-0.7017257,6.1952887,-1.7808971,0.11101755,0.0021897862,0.1622712,-0.019666402,0.07461212,-0.021447996,251.5476,247.4317,335.17877,2.4826229,16.289803,0.16839872
5,50,10,0.0024009997,0.0422225,0.013782887,0.02282043,0.005619185,0.05870027,0.0015894154,5.390194,-0.9837741,6.224276,-1.8104084,0.11740054,0.0031788307,0.15106432,-0.027571026,0.07496122,-0.021803405,251.61604,247.59477,335.8103,2.7941825,16.289803,0.19124903
5,51,10,0.0024009997,0.040287785,0.015157023,0.01997401,0.00515675,0.06155693,-0.0005473517,5.04284,-1.2275281,5.962662,-1.5616592,0.12311386,-0.0010947034,0.14132944,-0.034402415,0.071810514,-0.018807631,251.68765,247.88115,336.66406,2.7891874,16.289192,0.20181312
5,52,10,0.0024009997,0.04036059,0.013630215,0.021401089,0.0053292857,0.058374256,0.0003869462,5.2198796,-0.8399031,6.061592,-1.601405,0.11674851,0.0007738924,0.1462911,-0.023538927,0.07300196,-0.019286305,251.66626,247.89177,335.802,2.441308,16.289192,0.1811039
5,53,10,0.0024009997,0.037600998,0.015886495,0.016683599,0.005030905,0.06302082,-0.0006503249,4.6087956,-0.666265,5.8894567,-1.7339203,0.12604164,-0.0013006498,0.12916501,-0.01867258,0.07092887,-0.020882236,251.67929,247.78543,336.35684,2.4001853,16.28843,0.16406438
5,54,10,0.0024009997,0.03912515,0.01663594,0.017849298,0.0046399133,0.06449019,-0.0010838428,4.767087,-0.9425554,5.6559706,-1.4571114,0.12898038,-0.0021676857,0.13360126,-0.026415834,0.06811691,-0.017548522,251.71014,247.86342,336.9495,2.3996668,16.28843,0.18644495
5,55,10,0.0024009997,0.03760504,0.012491638,0.020416893,0.004696509,0.055882998,0.000544369,5.0984406,-0.45143703,5.69036,-1.2750713,0.111765996,0.001088738,0.1428877,-0.0126518635,0.06853108,-0.015356146,251.71603,248.01523,336.16882,1.7265083,16.287546,0.15228675
5,56,10,0.0024009997,0.037448224,0.0152365705,0.017569905,0.00464175,0.06171825,0.00055884005,4.7296314,-0.8248262,5.6570897,-1.2154189,0.1234365,0.0011176801,0.13255152,-0.023116382,0.06813039,-0.014637734,251.76991,248.0939,336.82938,2.040245,16.287546,0.19281347
5,57,10,0.0024009997,0.034862284,0.014538382,0.015930522,0.004393381,0.060287606,0.00039281516,4.5035768,-0.55434424,5.5036607,-1.0859644,0.12057521,0.0007856303,0.12621617,-0.015535922,0.066282585,-0.013078665,251.81145,248.06114,337.14816,1.6403086,16.286533,0.18658924
5,58,10,0.0024009997,0.0347099,0.012003006,0.018097252,0.004609641,0.054779116,0.0009852357,4.800084,-0.301291,5.63749,-1.1656077,0.10955823,0.0019704713,0.13452603,-0.00844391,0.06789434,-0.014037835,251.85448,248.35043,336.52185,1.4668987,16.286533,0.18359777
5,59,10,0.0024009997,0.036006164,0.013818527,0.017426463,0.0047611743,0.058776114,-0.0005138693,4.710284,-0.090225086,5.7294016,-1.1073433,0.11755223,-0.0010277386,0.13200933,-0.0025286265,0.069001265,-0.013336138,251.94356,248.75249,337.533,1.1975684,16.28543,0.18573797
5,60,10,0.0024009997,0.041510675,0.018545154,0.018027276,0.004938245,0.0680903,-0.0017854786,4.7907953,-0.41162387,5.8349686,-0.86350834,0.1361806,-0.003570957,0.13426569,-0.01153608,0.07027265,-0.010399547,251.98422,248.8171,338.14227,1.2751322,16.28543,0.22279546
5,61,10,0.0024009997,0.03860338,0.012434267,0.02129839,0.004870723,0.055754524,-0.0011740512,5.2073393,0.18665755,5.794939,-0.74576336,0.11150905,-0.0023481024,0.14593968,0.0052312217,0.069790564,-0.008981501,251.97365,248.82535,337.33435,0.5591058,16.284248,0.17644083
5,62,10,0.0024009997,0.03650234,0.014441951,0.017224206,0.0048361826,0.060087334,-0.0016913611,4.682871,0.2550491,5.7743554,-0.7831931,0.12017467,-0.0033827221,0.13124102,0.007147948,0.06954267,-0.0094322795,252.01329,248.90688,338.02612,0.528144,16.284248,0.18422183
5,63,10,0.0024009997,0.038327273,0.017063387,0.016355664,0.004908223,0.06531345,-0.0026189534,4.563275,0.358774,5.8172045,-0.5022585,0.1306269,-0.0052379067,0.12788926,0.010054915,0.07005871,-0.0060488824,252.083,249.1571,338.58783,0.14348447,16.282955,0.18573353
5,64,10,0.0024009997,0.038326494,0.013481039,0.019920982,0.0049244743,0.058053937,-0.0017146501,5.0361414,0.37753782,5.826827,-0.37240702,0.11610787,-0.0034293002,0.14114171,0.010580784,0.0701746,-0.004485031,252.13577,249.53506,338.12595,-0.0051307976,16.282955,0.19306117
5,65,10,0.0024009997,0.036741145,0.014805794,0.017249318,0.0046860334,0.06083953,-0.002343293,4.686283,0.5219592,5.684011,-0.30522078,0.12167906,-0.004686586,0.13133666,0.014628304,0.06845461,-0.003675884,252.2081,249.78908,338.91934,-0.2167384,16.281542,0.1668136
5,66,10,0.0024009997,0.038642406,0.01717597,0.016844572,0.004621864,0.065528564,-0.0037045025,4.6309757,0.52325696,5.6449585,-0.31719816,0.13105713,-0.007409005,0.12978664,0.014664676,0.06798429,-0.0038201334,252.2211,249.66254,339.46884,-0.2060588,16.281542,0.17541398
5,67,10,0.0024009997,0.03279805,0.011258086,0.017072646,0.0044673188,0.053052064,0.0004811734,4.6622224,0.7047925,5.5497785,-0.20123743,0.10610413,0.0009623468,0.13066234,0.019752348,0.066838,-0.002423575,252.21404,249.67377,338.3844,-0.50355506,16.280043,0.13862652
5,68,10,0.0024009997,0.034707498,0.012538609,0.01737595,0.004792939,0.055987965,0.00036068284,4.703453,0.608842,5.7484818,-0.07171954,0.11197593,0.0007213657,0.13181786,0.017063258,0.069231056,-0.00086374657,252.28587,249.91869,338.87448,-0.5371225,16.280043,0.14279407
5,69,10,0.0024009997,0.037922252,0.0167599,0.016700048,0.0044623055,0.06473002,-0.0017196339,4.611067,0.54648864,5.5466633,0.28907636,0.12946004,-0.0034392679,0.12922867,0.015315764,0.06680049,0.003481452,252.36691,250.18143,339.73978,-0.835565,16.278435,0.14600131
5,70,10,0.0024009997,0.035496846,0.01239077,0.018366942,0.004739134,0.055656917,-0.00035296686,4.8357177,0.44146267,5.716125,0.33930808,0.111313835,-0.0007059337,0.13552469,0.012372329,0.06884137,0.00408641,252.38751,250.42247,338.9033,-0.7807708,16.278435,0.12898852
5,71,10,0.0024009997,0.035661157,0.015298013,0.015736656,0.0046264874,0.06184257,0.0015767198,4.4760895,0.4675713,5.647782,0.2792793,0.12368514,0.0031534396,0.12544583,0.013104043,0.06801829,0.0033634666,252.47958,250.69853,339.91214,-0.7468506,16.276762,0.119846106
5,72,10,0.0024009997,0.037440665,0.015412177,0.016953254,0.0050752354,0.062072895,-0.0024960905,4.645891,0.33845088,5.915348,0.34575638,0.12414579,-0.004992181,0.13020466,0.009485339,0.071240686,0.0041640704,252.56697,251.02238,340.6545,-0.68420726,16.276762,0.13053192
5,73,10,0.0024009997,0.035469774,0.012804551,0.01749409,0.0051711327,0.0565786,0.00067242526,4.719415,0.4561006,5.9709716,0.35900748,0.1131572,0.0013448505,0.13226523,0.012782566,0.07191059,0.0043236557,252.59138,251.26884,339.6565,-0.81510806,16.275026,0.12520234
5,74,10,0.0024009997,0.036678206,0.012652295,0.018602692,0.005423223,0.05624121,0.0013381926,4.8666534,0.3883855,6.114781,0.2806721,0.11248242,0.0026763852,0.13639168,0.010884798,0.07364254,0.0033802325,252.58372,251.06956,339.8795,-0.6690576,16.275026,0.1334212
5,75,10,0.0024009997,0.039487492,0.013205722,0.020476704,0.0058050654,0.057458077,-0.00014615932,5.105903,0.45013005,6.3263865,0.4113654,0.11491615,-0.00029231864,0.14309683,0.01261524,0.07619098,0.0049542226,252.63147,251.17067,340.40594,-0.86149544,16.273203,0.13416037
5,76,10,0.0024009997,0.040182814,0.012071383,0.02214266,0.005968772,0.054934923,0.0022121794,5.309547,0.6605161,6.4149704,0.42129847,0.109869845,0.0044243587,0.1488041,0.018511469,0.07725783,0.00507385,252.63997,251.34134,339.7051,-1.0818145,16.273203,0.1411962
5,77,10,0.0024009997,0.0374975,0.013129883,0.018428883,0.005938735,0.057292853,0.0010233093,4.8438654,0.74088943,6.3988094,0.410822,0.114585705,0.0020466186,0.13575302,0.020763991,0.07706319,0.0049476787,252.70651,251.55238,340.75134,-1.1517115,16.271292,0.15019615
5,78,10,0.0024009997,0.038186986,0.01337521,0.018913114,0.0058986605,0.05782562,-0.0020034325,4.9070907,0.6859637,6.3771834,0.5601712,0.11565124,-0.004006865,0.13752496,0.019224659,0.07680274,0.006746346,252.77368,251.85667,341.3993,-1.2461349,16.271292,0.14256641
