ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
5,75,10,0.0024009997,0.052423548,0.012716762,0.027391227,0.012315561,0.05638431,-0.0006799782,5.905385,-1.0523827,9.21466,1.8925297,0.11276862,-0.0013599565,0.16550295,-0.029493816,0.1109755,0.022792429,253.59276,255.30168,345.08807,-0.840147,16.55222,0.15986766
5,76,10,0.0024009997,0.052132808,0.012773021,0.027505426,0.011854363,0.056508895,0.0014519918,5.9176836,-0.7573084,9.040475,1.8285944,0.11301779,0.0029039837,0.1658476,-0.021224147,0.10887774,0.02202242,253.58716,255.36946,344.36356,-1.071286,16.55222,0.14221665
5,77,10,0.0024009997,0.055460162,0.015375009,0.028114472,0.011970686,0.061998002,0.0013683629,5.982842,-1.1905724,9.084723,1.9438976,0.123996004,0.0027367258,0.1676737,-0.033366676,0.10941063,0.023411069,253.634,255.47241,345.07654,-0.7533252,16.551413,0.16515379
5,78,10,0.0024009997,0.05665847,0.01416776,0.030056011,0.012434698,0.0595142,-0.0013717336,6.1859756,-1.3093392,9.259123,1.952503,0.1190284,-0.0027434672,0.1733667,-0.036695234,0.11151098,0.0235147,253.68239,255.69148,345.50668,-0.6431638,16.551413,0.18659312
5,79,10,0.0024009997,0.053571083,0.011950833,0.029755397,0.011864852,0.054659933,0.0016263226,6.154962,-0.93304473,9.044475,1.8159615,0.109319866,0.0032526453,0.17249753,-0.026149297,0.1089259,0.021870278,253.65486,255.63322,344.2953,-0.88291675,16.55061,0.16399929
5,80,10,0.0024009997,0.05815531,0.015319196,0.030833771,0.012002341,0.061885368,0.0013999507,6.265502,-1.2042179,9.096728,1.9419073,0.123770736,0.0027999014,0.17559548,-0.033749122,0.1095552,0.0233871,253.69801,255.6929,344.67062,-0.7376894,16.55061,0.1710141
5,81,10,0.0024009997,0.05639079,0.01408441,0.03002428,0.0122821005,0.05933888,-0.0017749025,6.1827087,-1.1304951,9.202133,1.9421501,0.11867776,-0.003549805,0.17327516,-0.031682987,0.11082464,0.02339002,253.74301,255.81284,345.3657,-0.81165504,16.549803,0.17545041
5,82,10,0.0024009997,0.05940166,0.013608739,0.03346778,0.0123251425,0.05832825,0.00095564977,6.5276375,-1.0217434,9.218243,1.834358,0.1166565,0.0019112995,0.18294202,-0.02863514,0.11101866,0.022091841,253.72203,255.80496,344.32663,-0.81261456,16.549803,0.1638931
5,83,10,0.0024009997,0.06907907,0.015634952,0.040026966,0.013417155,0.0625199,0.0010886358,7.1386952,-1.3865104,9.617948,1.9672369,0.1250398,0.0021772715,0.2000674,-0.03885801,0.11583244,0.02369215,253.77493,255.86186,344.91946,-0.5807265,16.54898,0.20115551
5,84,10,0.0024009997,0.07347284,0.014909741,0.043717436,0.014845663,0.061052725,-0.00028134257,7.460533,-1.5389334,10.117005,2.2014961,0.12210545,-0.00056268513,0.20908715,-0.043129787,0.12184278,0.026513418,253.84677,256.08215,345.72858,-0.6625627,16.54898,0.22393295
5,85,10,0.0024009997,0.064222924,0.0149083575,0.036644973,0.012669592,0.061049893,-0.0024124165,6.830457,-0.7348602,9.346167,1.6948518,0.12209979,-0.004824833,0.19142877,-0.020595016,0.11255928,0.020411719,253.86093,256.28574,344.53784,-0.9599916,16.548113,0.18662192
5,86,10,0.0024009997,0.0674668,0.016852127,0.03781554,0.0127991345,0.06490787,-0.0009995872,6.938693,-0.8906232,9.393825,1.5699104,0.12981574,-0.0019991745,0.19446218,-0.024960378,0.11313326,0.018906998,253.91856,256.3923,344.93167,-0.6792872,16.548113,0.21431571
5,87,10,0.0024009997,0.065557554,0.017110115,0.036181215,0.012266225,0.06540282,-0.0057833195,6.787098,-0.51959133,9.196184,1.3497518,0.13080564,-0.011566639,0.1902136,-0.0145619325,0.11075299,0.01625555,253.9575,256.49915,345.38538,-0.8301605,16.547192,0.19220832
5,88,10,0.0024009997,0.063699566,0.016120618,0.035325296,0.012253651,0.0634835,-0.003237928,6.7063384,-0.55175513,9.19147,1.4582615,0.126967,-0.006475856,0.18795025,-0.015463352,0.11069621,0.017562374,253.92186,256.39893,344.5535,-0.90650636,16.547192,0.17281541
5,89,10,0.0024009997,0.06673935,0.015743654,0.038562167,0.012433525,0.06273686,-0.0012065021,7.0068564,-0.5437067,9.258684,1.3022912,0.12547372,-0.0024130042,0.19637252,-0.015237784,0.11150572,0.015683971,253.94125,256.39362,344.7605,-0.75858444,16.546251,0.19323598
5,90,10,0.0024009997,0.074033365,0.019045224,0.04114231,0.013845827,0.06900222,-0.0052077337,7.2374725,-0.51348585,9.770385,1.2849804,0.13800444,-0.010415467,0.20283568,-0.01439083,0.11766829,0.015475495,253.9785,256.54797,345.28986,-0.77149457,16.546251,0.17951448
5,91,10,0.0024009997,0.06557087,0.015383765,0.037430767,0.012756338,0.062015653,-0.003641804,6.903302,-0.22062083,9.378108,0.9936332,0.124031305,-0.007283608,0.19347033,-0.0061830706,0.11294396,0.011966689,253.98009,256.68506,344.65933,-0.7730124,16.545303,0.18906832
5,92,10,0.0024009997,0.07236245,0.014814362,0.044464476,0.013083612,0.060857132,-0.001973187,7.5240054,-0.3142919,9.497646,1.1273351,0.121714264,-0.003946374,0.21086602,-0.008808285,0.114383616,0.01357691,254.02008,256.75485,345.19495,-0.8130432,16.545303,0.23252991
5,93,10,0.0024009997,0.070717394,0.015383779,0.041841242,0.013492375,0.062015682,-0.0050669992,7.2986884,-0.45380086,9.644871,1.002675,0.124031365,-0.0101339985,0.20455132,-0.012718105,0.11615668,0.012075577,254.01553,256.66022,345.53583,-0.5488742,16.544327,0.21847546
5,94,10,0.0024009997,0.06799202,0.013761258,0.040862467,0.013368294,0.058654193,-0.00222867,7.212816,-0.30004498,9.600419,0.7948308,0.117308386,-0.00445734,0.20214467,-0.00840899,0.115621336,0.00957244,253.9388,256.43182,344.35873,-0.49478582,16.544327,0.2183738
5,95,10,0.0024009997,0.068935014,0.014470951,0.041577037,0.01288703,0.060147632,-0.0033388988,7.275608,-0.44481644,9.426026,0.6573018,0.120295264,-0.0066777975,0.20390448,-0.012466329,0.113521054,0.007916123,253.92445,256.21783,344.2818,-0.21248534,16.543365,0.20678535
5,96,10,0.0024009997,0.07239198,0.014744804,0.04384611,0.013801066,0.060714092,-0.0062881312,7.4715056,-0.6306261,9.75458,0.806437,0.121428184,-0.0125762625,0.20939463,-0.017673781,0.11747794,0.009712216,253.92436,256.12308,344.73615,-0.17581093,16.543365,0.21672729
5,97,10,0.0024009997,0.06676862,0.013952376,0.040409077,0.012407165,0.05906009,-0.005789642,7.1726894,-0.8678681,9.248865,0.70103824,0.11812018,-0.011579284,0.20102009,-0.024322659,0.111387454,0.008442857,253.90631,256.21207,343.9709,0.16682988,16.542456,0.18487643
5,98,10,0.0024009997,0.06583404,0.013508575,0.039755676,0.012569787,0.0581132,-0.0037515135,7.114463,-1.0256284,9.309281,0.9275169,0.1162264,-0.007503027,0.19938825,-0.028744008,0.11211506,0.011170424,253.93611,256.24115,344.54852,0.09811157,16.542456,0.18843377
5,99,10,0.0024009997,0.06550624,0.013143006,0.03856945,0.013793785,0.057321474,-0.004761261,7.007519,-1.3200388,9.752005,1.0561769,0.11464295,-0.009522522,0.19639106,-0.03699509,0.117446944,0.012719919,253.9482,256.2165,345.2,0.2638619,16.541597,0.20976508
5,100,10,0.0024009997,0.06759977,0.01189334,0.04172754,0.013978893,0.054528296,-0.0029777589,7.288764,-1.3005278,9.817221,1.0611851,0.10905659,-0.0059555178,0.2042732,-0.036448278,0.11823237,0.012780243,253.91924,256.17856,344.39545,0.23934269,16.541597,0.21884064
