ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
5,66,10,0.0024009997,0.038694803,0.016015021,0.018455619,0.004224164,0.06327523,-0.010954091,5.169315,0.59280825,5.5374727,-0.0491039,0.12655047,-0.021908183,0.13585146,0.015579214,0.06499357,-0.0005763324,251.9811,247.86868,332.7556,-0.54370433,13.686578,0.16144279
5,67,10,0.0024009997,0.034920823,0.013491747,0.01757523,0.0038538454,0.05807699,-0.006491515,5.0445123,0.61476785,5.28918,-0.10996085,0.11615398,-0.01298303,0.13257161,0.016156321,0.062079348,-0.0012906133,251.95908,247.85027,332.09238,-0.504807,13.686578,0.1366521
5,68,10,0.0024009997,0.0318519,0.01452584,0.013577696,0.0037483633,0.060261596,-0.008302549,4.4338574,0.18997319,5.216294,-0.06579382,0.12052319,-0.016605098,0.11652337,0.0049925637,0.06122388,-0.00077222334,251.95798,247.84036,332.73065,-0.12417937,13.686578,0.12900665
5,69,10,0.0024009997,0.037041597,0.019423401,0.013727965,0.003890232,0.06968393,-0.013923813,4.4583254,-0.038759097,5.3140907,-0.40854806,0.13936786,-0.027847625,0.1171664,-0.0010186048,0.062371723,-0.004795147,251.94585,247.74454,333.17484,0.44730717,13.685911,0.18256637
5,70,10,0.0024009997,0.034213822,0.015162344,0.015325208,0.0037262684,0.061567735,-0.0071979817,4.7105527,0.11496941,5.200897,-0.41686246,0.12313547,-0.014395963,0.123795025,0.0030214365,0.06104317,-0.0048927334,251.89183,247.46109,332.3891,0.30189306,13.685911,0.14480421
5,71,10,0.0024009997,0.03377391,0.016198691,0.014132712,0.0034425068,0.06363704,-0.008091384,4.523571,-0.19579461,4.9989476,-0.21569642,0.12727408,-0.016182767,0.118881084,-0.0051455544,0.05867288,-0.0025316407,251.87717,247.30116,332.8141,0.41149104,13.685911,0.13656572
5,72,10,0.0024009997,0.034859505,0.017315166,0.013988137,0.0035562043,0.06579355,-0.013953132,4.500374,-0.11443098,5.080828,-0.42746735,0.1315871,-0.027906263,0.118271455,-0.0030072855,0.059633918,-0.0050172023,251.86253,247.26639,332.99905,0.5418983,13.685911,0.1803625
5,73,10,0.0024009997,0.034209304,0.014896911,0.015809268,0.0035031252,0.06102645,-0.00885916,4.7843676,0.4786656,5.0427685,-0.6127487,0.1220529,-0.01771832,0.12573491,0.012579506,0.059187204,-0.0071918597,251.8346,247.3052,332.22296,0.13408309,13.685181,0.16426575
5,74,10,0.0024009997,0.033029284,0.015310878,0.014443987,0.0032744193,0.061868567,-0.010169711,4.5731163,0.30393037,4.875379,-0.55976254,0.123737134,-0.020339422,0.12018314,0.007987401,0.05722254,-0.0065699588,251.85014,247.29285,332.9184,0.25583217,13.685181,0.16072959
5,75,10,0.0024009997,0.036099594,0.017975058,0.014866702,0.003257833,0.06703555,-0.013915385,4.639551,0.25938392,4.863016,-0.6649497,0.1340711,-0.02783077,0.12192909,0.006816705,0.05707743,-0.0078045465,251.8964,247.4456,333.2302,0.4055658,13.685181,0.22203678
5,76,10,0.0024009997,0.031636924,0.01377059,0.01460671,0.003259627,0.05867408,-0.007963585,4.5988035,0.46165466,4.864354,-0.6195752,0.11734816,-0.01592717,0.12085822,0.012132453,0.057093143,-0.007271984,251.92053,247.67448,332.59378,0.15792054,13.685181,0.17574614
5,77,10,0.0024009997,0.030679474,0.014417158,0.013084819,0.003177496,0.060035735,-0.008176418,4.352638,0.32394484,4.8026805,-0.5749245,0.12007147,-0.016352836,0.11438889,0.008513386,0.056369282,-0.0067479145,251.96014,247.8445,333.231,0.2509797,13.68437,0.1825346
5,78,10,0.0024009997,0.038329255,0.02083973,0.013964017,0.0035255065,0.07217986,-0.013370486,4.496493,0.3163977,5.058852,-0.61474675,0.14435972,-0.026740972,0.11816944,0.008315044,0.059375975,-0.007215311,252.00821,248.01172,333.7614,0.29834905,13.68437,0.21938723
5,79,10,0.0024009997,0.03628858,0.014814448,0.017509554,0.0039645825,0.060857307,-0.00752879,5.0350776,0.7838462,5.364632,-0.6358008,0.121714614,-0.01505758,0.13232367,0.020599762,0.06296493,-0.007462422,252.05559,248.25343,333.18335,-0.14804542,13.68437,0.19216791
5,80,10,0.0024009997,0.035209183,0.015239836,0.016160166,0.003809179,0.061724864,-0.0077174655,4.8371725,0.6218861,5.2584395,-0.4712486,0.12344973,-0.015434931,0.12712264,0.016343389,0.061718546,-0.005531066,252.1686,248.64134,334.27966,-0.15063748,13.68437,0.2059709
5,81,10,0.0024009997,0.03856294,0.019088121,0.015248271,0.0042265486,0.06907988,-0.011697091,4.698714,0.47759613,5.5390353,-0.570358,0.13815977,-0.023394182,0.12348389,0.012551399,0.06501191,-0.006694319,252.28911,249.14929,335.26147,0.092761844,13.683518,0.24042825
5,82,10,0.0024009997,0.034650136,0.015052742,0.015560967,0.004036428,0.06134481,-0.006088641,4.7466474,0.77569103,5.4130225,-0.6108117,0.12268962,-0.012177282,0.1247436,0.020385439,0.06353289,-0.007169125,252.32536,249.3917,334.78503,-0.16487932,13.683518,0.21151352
5,83,10,0.0024009997,0.034262914,0.015252818,0.0150690535,0.0039410433,0.06175115,-0.009032257,4.671019,0.9528511,5.348682,-0.62710404,0.1235023,-0.018064514,0.12275607,0.025041273,0.06277773,-0.007360348,252.36333,249.53279,335.49985,-0.32574707,13.683518,0.22375825
5,84,10,0.0024009997,0.04372713,0.023111958,0.016314903,0.0043002646,0.07601309,-0.0144128045,4.8602757,0.80872047,5.587131,-0.83465284,0.15202618,-0.028825609,0.1277298,0.021253465,0.065576404,-0.009796356,252.37671,249.61235,335.74902,0.025932372,13.683518,0.27996108
5,85,10,0.0024009997,0.03589059,0.015930293,0.015746793,0.0042135045,0.06310763,-0.008109137,4.7749047,0.90956277,5.5304813,-0.92763,0.12621526,-0.016218275,0.12548622,0.023903638,0.064911515,-0.010887638,252.32497,249.47733,335.0535,0.01806724,13.68259,0.2268078
5,86,10,0.0024009997,0.0350056,0.015886813,0.015204065,0.0039147204,0.06302145,-0.009092929,4.691898,0.75994635,5.33079,-0.85722697,0.1260429,-0.018185858,0.12330476,0.019971665,0.062567726,-0.0100613125,252.35551,249.61409,335.5321,0.09728062,13.68259,0.20870045
5,87,10,0.0024009997,0.0409725,0.023257365,0.013722157,0.0039929766,0.07625183,-0.014393113,4.4573817,0.5294197,5.383808,-1.1299711,0.15250365,-0.028786225,0.11714161,0.01391334,0.063190006,-0.013262522,252.40019,249.85085,336.04053,0.6005514,13.68259,0.2567214
5,88,10,0.0024009997,0.035692964,0.015507564,0.016032076,0.004153321,0.062264685,-0.0077748955,4.8179636,0.881323,5.4908423,-1.0146841,0.12452937,-0.015549791,0.12661783,0.023161486,0.06444626,-0.011909392,252.39801,249.82166,335.63815,0.1333611,13.68259,0.18954147
5,89,10,0.0024009997,0.031987168,0.014774238,0.012893273,0.004319656,0.06077466,-0.005375252,4.320661,0.5701712,5.5997133,-0.598626,0.12154932,-0.010750504,0.11354855,0.014984303,0.06572409,-0.007026101,252.50975,250.20506,336.29306,0.02845484,13.68152,0.16266817
5,90,10,0.0024009997,0.036497258,0.01888897,0.0132511845,0.0043571047,0.068718575,-0.01043564,4.380221,0.4965601,5.6239333,-0.50250417,0.13743715,-0.02087128,0.11511379,0.01304978,0.06600837,-0.005897916,252.65073,250.79605,336.99985,0.005944073,13.68152,0.19014871
5,91,10,0.0024009997,0.034226265,0.014906619,0.015323618,0.003996028,0.061046332,-0.005186768,4.710308,0.9164189,5.385865,-0.38783988,0.122092664,-0.010373536,0.1237886,0.024083817,0.063214146,-0.0045520947,252.70831,251.1598,336.5606,-0.528579,13.68152,0.17347878
5,92,10,0.0024009997,0.033310123,0.016009979,0.013334857,0.003965287,0.06326527,-0.0061225556,4.3940287,0.68775386,5.3651085,-0.28316325,0.12653054,-0.012245111,0.11547665,0.018074417,0.06297053,-0.0033235005,252.7719,251.45676,337.47513,-0.4045906,13.68152,0.17592464
5,93,10,0.0024009997,0.040578566,0.022722838,0.013504174,0.004351555,0.07537048,-0.008518961,4.4218364,0.3841187,5.6203513,-0.2915728,0.15074097,-0.017037923,0.11620746,0.010094777,0.065966316,-0.0034222025,252.80453,251.54283,338.03406,-0.0925459,13.680361,0.17536932
5,94,10,0.0024009997,0.035005897,0.014909872,0.015494567,0.004601456,0.061052993,-0.0037410967,4.7365093,0.6584761,5.779481,-0.25262776,0.122105986,-0.0074821934,0.12447718,0.017304989,0.067834035,-0.0029651017,252.75833,251.28905,337.06793,-0.40584835,13.680361,0.15216266
5,95,10,0.0024009997,0.03695377,0.016843528,0.014784561,0.005325684,0.06489131,-0.004483593,4.6267166,0.45572904,6.2176876,-0.10970876,0.12978262,-0.008967186,0.12159178,0.011976724,0.07297728,-0.0012876578,252.82788,251.49962,337.7303,-0.34602028,13.680361,0.14525074
5,96,10,0.0024009997,0.042512283,0.023982668,0.013453548,0.0050760666,0.07743169,-0.011283536,4.41354,0.38124964,6.070226,-0.15667805,0.15486339,-0.022567073,0.11598943,0.010019378,0.07124652,-0.0018389381,252.91252,251.85129,338.27765,-0.22457159,13.680361,0.19022779
5,97,10,0.0024009997,0.034186784,0.016557608,0.012956384,0.0046727904,0.064338185,-0.002245987,4.331223,0.5512284,5.824107,0.10142702,0.12867637,-0.004491974,0.11382611,0.014486481,0.06835781,0.0011904547,252.95337,252.1496,337.9032,-0.6526554,13.679102,0.1381278
5,98,10,0.0024009997,0.03483191,0.016133118,0.013767953,0.004930837,0.06350811,-0.0021423674,4.464814,0.3352094,5.9827595,0.29675433,0.12701622,-0.004284735,0.11733692,0.008809424,0.07021992,0.0034830172,253.03215,252.3767,338.63232,-0.63196373,13.679102,0.14115354
5,99,10,0.0024009997,0.038906142,0.018989176,0.014529608,0.0053873565,0.06890061,-0.007419426,4.5866504,0.3992769,6.253585,0.1925831,0.13780122,-0.014838852,0.12053882,0.0104931425,0.07339861,0.0022603562,253.06293,252.37425,339.13977,-0.59186,13.679102,0.15651375
5,100,10,0.0024009997,0.03683282,0.01565011,0.015828332,0.005354379,0.0625502,-0.0026694485,4.787251,0.6711331,6.2344155,-0.02402581,0.1251004,-0.005338897,0.1258107,0.01763762,0.07317362,-0.0002819902,253.03831,252.37259,338.34848,-0.6471073,13.679102,0.1528769
