ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
5,80,10,0.0024009997,0.03264205,0.013711775,0.015156385,0.003773894,0.058548644,-0.005440504,4.684535,-0.41023013,5.2340283,-0.911145,0.11709729,-0.010881008,0.12311127,-0.010780997,0.061432026,-0.010694151,252.81345,251.4534,337.9091,1.3213751,13.664389,0.21187733
5,81,10,0.0024009997,0.035061095,0.018191375,0.013041273,0.0038284475,0.0674377,-0.008276559,4.3453884,-0.1731401,5.2717223,-0.9461744,0.1348754,-0.016553119,0.114198394,-0.004550182,0.06187445,-0.011105292,252.8329,251.5576,338.07162,1.1193144,13.662148,0.1706059
5,82,10,0.0024009997,0.030734576,0.0131183835,0.013855932,0.0037602598,0.057267755,-0.004365613,4.479057,-0.045389675,5.224565,-0.9776566,0.11453551,-0.008731226,0.11771122,-0.0011928587,0.061320957,-0.011474799,252.84375,251.68802,337.48468,1.0230463,13.662148,0.1678136
5,83,10,0.0024009997,0.029984748,0.012433879,0.014116265,0.0034346038,0.055753652,-0.0039752442,4.5209384,-0.5239965,4.9932065,-0.6973299,0.111507304,-0.0079504885,0.11881189,-0.013770814,0.058605492,-0.008184592,252.91473,251.87648,338.1295,1.2213264,13.662148,0.17446439
5,84,10,0.0024009997,0.035532862,0.01836842,0.013528297,0.0036361443,0.06776507,-0.008490831,4.4257836,-0.3026022,5.1376176,-0.45576176,0.13553014,-0.016981661,0.11631121,-0.007952494,0.06030045,-0.0053492957,252.99915,252.13696,338.4215,0.75836396,13.662148,0.17584674
5,85,10,0.0024009997,0.03427765,0.014455324,0.016070582,0.0037517447,0.060115147,-0.0019044259,4.823746,-0.21081123,5.2186465,-0.53550124,0.120230295,-0.0038088518,0.1267698,-0.0055402,0.061251488,-0.006285201,253.02322,252.32454,337.7519,0.7463125,13.659868,0.14671677
5,86,10,0.0024009997,0.03366615,0.0134123145,0.016210081,0.004043754,0.057905775,-0.0019862999,4.844637,-0.46088728,5.417932,-0.50693583,0.11581155,-0.0039725997,0.12731881,-0.012112284,0.06359052,-0.0059499275,253.09691,252.5483,338.7027,0.96782315,13.659868,0.1646168
5,87,10,0.0024009997,0.03816254,0.019438157,0.014214404,0.0045099817,0.069710396,-0.0074921553,4.5366263,-0.2088511,5.7217464,-0.42463592,0.13942079,-0.014984311,0.119224176,-0.005488682,0.0671564,-0.0049839704,253.13478,252.65953,339.21457,0.633487,13.659868,0.1781057
5,88,10,0.0024009997,0.032147184,0.012929955,0.014896181,0.0043210466,0.05685498,-0.0026160725,4.6441493,-0.19965667,5.6006145,-0.5016672,0.11370996,-0.005232145,0.12204991,-0.00524705,0.06573467,-0.005888092,253.08868,252.53477,338.56354,0.70132387,13.659868,0.15699777
5,89,10,0.0024009997,0.032188613,0.012343227,0.01543593,0.004409454,0.05555004,-0.00022317476,4.7275386,-0.483324,5.657618,-0.50025046,0.11110008,-0.00044634953,0.12424142,-0.0127019305,0.06640372,-0.005871462,253.09312,252.52776,338.99393,0.98357445,13.657548,0.18838799
5,90,10,0.0024009997,0.036314312,0.016877083,0.014278916,0.0051583136,0.06495591,-0.0053576245,4.546909,-0.31995404,6.1192064,-0.5908808,0.12991183,-0.010715249,0.119494416,-0.008408508,0.0718214,-0.006935196,253.09201,252.52571,339.39398,0.91083485,13.657548,0.17457864
5,91,10,0.0024009997,0.032255728,0.01280536,0.014429181,0.005021188,0.056580387,-0.0006755072,4.5707717,-0.44905934,6.037324,-0.5822255,0.113160774,-0.0013510144,0.120121524,-0.011801445,0.07086034,-0.0068336073,253.04843,252.41954,338.70676,1.0312848,13.657548,0.17944324
5,92,10,0.0024009997,0.035654645,0.013295308,0.017225109,0.0051342295,0.05765264,-0.0010649589,4.9940133,-0.538257,6.104904,-0.64202636,0.11530528,-0.0021299177,0.13124447,-0.014145593,0.07165354,-0.0075354925,253.0629,252.39204,339.03543,1.1802833,13.657548,0.21738753
5,93,10,0.0024009997,0.04060831,0.01812416,0.016807878,0.0056762677,0.067313,-0.002512935,4.933159,0.02721274,6.4190784,-0.4205934,0.134626,-0.00502587,0.1296452,0.0007151594,0.07534101,-0.0049365265,253.07753,252.34114,339.16556,0.39338067,13.655197,0.2088437
5,94,10,0.0024009997,0.033734243,0.013214761,0.015337874,0.0051816083,0.05747774,0.0016355141,4.7124987,0.028327402,6.133008,-0.4886621,0.11495548,0.0032710282,0.12384617,0.0007444584,0.07198339,-0.0057354467,253.06258,252.36586,338.46725,0.4603347,13.655197,0.19708908
5,95,10,0.0024009997,0.035506926,0.012541119,0.017721815,0.005243993,0.05599357,0.00064858305,5.065505,-0.29618743,6.169817,-0.54373986,0.11198714,0.0012971661,0.13312331,-0.0077839126,0.07241542,-0.0063819042,253.0799,252.36537,338.86786,0.8399273,13.655197,0.21361712
5,96,10,0.0024009997,0.04447966,0.021285282,0.017292514,0.0059018643,0.07294738,-0.002163104,5.0037746,-0.004662639,6.545394,-0.3193099,0.14589477,-0.004326208,0.131501,-0.00012253752,0.07682359,-0.003747757,253.11111,252.43596,339.1769,0.32397252,13.655197,0.19598325
5,97,10,0.0024009997,0.036151566,0.013432822,0.016539268,0.006179476,0.057950027,0.0032475546,4.8935814,0.13470753,6.6975665,-0.46895623,0.115900055,0.0064951093,0.12860508,0.0035401594,0.078609645,-0.005504158,253.08397,252.3909,338.3537,0.33424872,13.652853,0.19719712
5,98,10,0.0024009997,0.038264807,0.014183839,0.018095765,0.005985203,0.05954796,0.0023231201,5.11867,-0.36479795,6.591445,-0.6058421,0.11909592,0.0046462403,0.1345205,-0.009587028,0.077364095,-0.007110798,253.09248,252.35535,338.66684,0.97064006,13.652853,0.32535312
5,99,10,0.0024009997,0.04041431,0.015910946,0.018395452,0.0061079133,0.0630693,-0.0022278877,5.1608815,-0.18003938,6.658673,-0.38842142,0.1261386,-0.0044557755,0.13562983,-0.0047314935,0.07815314,-0.0045589223,253.08897,252.28429,338.93747,0.5684608,13.652853,0.21283089
5,100,10,0.0024009997,0.04183712,0.015855249,0.019972764,0.006009104,0.062958814,0.0019874529,5.3775907,-0.41317773,6.6045923,-0.30150273,0.12591763,0.0039749057,0.14132503,-0.010858461,0.07751841,-0.0035387555,253.03702,252.10358,338.03403,0.71468043,13.652853,0.22295696
