ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
4,83,10,0.0034299996,0.040289365,0.018714258,0.01714955,0.0044255536,0.06840003,0.005031211,4.9830475,0.49424982,5.667937,-0.81709796,0.13680007,0.010062422,0.13095629,0.0129890675,0.06652483,-0.009590315,252.38478,249.47206,334.05093,0.32284814,9.311168,0.17227288
4,84,10,0.0034299996,0.041139018,0.020961722,0.015947808,0.0042294892,0.07239082,0.0004986076,4.805285,0.5816654,5.540962,-0.79020846,0.14478163,0.0009972152,0.12628463,0.015286379,0.06503452,-0.00927471,252.34154,249.23465,333.9517,0.20854306,9.311168,0.17070182
4,85,10,0.0034299996,0.033786077,0.013661152,0.01616018,0.003964744,0.058440465,0.0051411507,4.837175,0.6529811,5.3647413,-0.54052573,0.11688093,0.010282301,0.1271227,0.017160585,0.06296621,-0.0063441745,252.35275,249.3323,333.46616,-0.11245537,9.311911,0.13437198
4,86,10,0.0034299996,0.034308285,0.01406328,0.01637212,0.0038728847,0.05929435,0.0025243228,4.868791,0.6538265,5.3022294,-0.5787431,0.1185887,0.0050486457,0.12795359,0.017182793,0.062232506,-0.0067927316,252.42996,249.61186,334.2256,-0.075083375,9.311911,0.1451387
4,87,10,0.0034299996,0.03580718,0.015523071,0.016173914,0.0041101957,0.06229581,-0.0005674945,4.839229,0.54196,5.462261,-0.72358274,0.12459162,-0.001134989,0.1271767,0.014242905,0.06411081,-0.00849272,252.49005,249.98122,334.62485,0.18162274,9.311911,0.13844888
4,88,10,0.0034299996,0.033486623,0.013867732,0.015507534,0.0041113566,0.058880668,0.0055856644,4.738491,0.6215468,5.4630322,-0.78027076,0.117761336,0.011171329,0.12452925,0.016334474,0.06411986,-0.00915807,252.45985,249.95082,333.9178,0.15872395,9.311911,0.14288197
4,89,10,0.0034299996,0.03604982,0.015915995,0.016108058,0.004025763,0.063079305,0.0016133,4.829367,0.34544688,5.4058666,-0.5164367,0.12615861,0.0032266,0.12691753,0.009078468,0.0634489,-0.006061441,252.47076,249.92928,334.37576,0.17098981,9.313091,0.1234624
4,90,10,0.0034299996,0.03924865,0.016915616,0.01803221,0.0043008206,0.06503002,-0.0027833642,5.1096735,0.31869876,5.587492,-0.4242783,0.13006005,-0.0055667283,0.13428406,0.008375519,0.06558064,-0.0049797744,252.50941,250.04857,334.76956,0.105579525,9.313091,0.12158064
4,91,10,0.0034299996,0.04132783,0.016623141,0.019916873,0.0047878125,0.06446538,0.0026580335,5.370061,0.36357325,5.895353,-0.40859094,0.12893076,0.005316067,0.14112715,0.009554833,0.06919402,-0.0047956533,252.53426,250.1977,334.255,0.04501769,9.313091,0.109125
4,92,10,0.0034299996,0.03887318,0.015366391,0.01888617,0.0046206177,0.061980624,0.0011369566,5.2292647,0.42471823,5.7915025,-0.30067486,0.12396125,0.0022739132,0.13742696,0.01116175,0.067975126,-0.0035290362,252.59589,250.32164,335.16895,-0.124043375,9.313091,0.11672488
4,93,10,0.0034299996,0.04011527,0.01756904,0.018319232,0.004226998,0.06627413,-0.0048274663,5.1501784,0.20285839,5.53933,-0.0126044145,0.13254826,-0.009654933,0.13534856,0.005331196,0.06501537,-0.00014793813,252.6437,250.47928,335.87653,-0.19025397,9.31468,0.11993812
4,94,10,0.0034299996,0.035105858,0.013466275,0.017470084,0.0041694967,0.05802214,0.0007868542,5.0294,0.36524633,5.5015244,-0.015108629,0.11604428,0.0015737084,0.13217445,0.009598805,0.06457164,-0.00017733224,252.61119,250.39865,335.18625,-0.3501377,9.31468,0.10011709
4,95,10,0.0034299996,0.035862926,0.015202525,0.01650849,0.004151909,0.06164926,-0.00087309943,4.889026,0.2583419,5.489909,0.09979171,0.12329852,-0.0017461989,0.12848537,0.0067893206,0.06443531,0.0011712578,252.60428,250.23747,335.66425,-0.3581336,9.31468,0.09442172
4,96,10,0.0034299996,0.041084994,0.018155802,0.01867531,0.0042538843,0.06737173,-0.0053331587,5.1999907,0.33311117,5.5569186,0.13076936,0.13474347,-0.010666317,0.13665764,0.008754283,0.06522181,0.0015348449,252.6349,250.34683,335.95312,-0.46388054,9.31468,0.11868651
4,97,10,0.0034299996,0.03752256,0.014798752,0.018481236,0.0042425715,0.06082506,-0.0010554987,5.172901,0.08014702,5.5495243,0.34168598,0.12165012,-0.0021109974,0.13594571,0.0021062957,0.065135024,0.0040103835,252.66754,250.62735,335.32608,-0.421833,9.316473,0.13579522
4,98,10,0.0034299996,0.036944278,0.014928637,0.01754598,0.0044696615,0.0610914,-0.0020269775,5.040313,0.01880114,5.696112,0.25051826,0.1221828,-0.004053955,0.13246123,0.000494102,0.06685553,0.0029403442,252.72072,250.81737,336.08633,-0.26931942,9.316473,0.13312492
4,99,10,0.0034299996,0.040062692,0.016782185,0.018773008,0.004507502,0.06477304,-0.0062384335,5.213575,-0.01745043,5.7201734,0.24469715,0.12954608,-0.012476867,0.13701463,-0.00045860294,0.067137934,0.002872021,252.74294,250.86447,336.66025,-0.22724673,9.316473,0.15202153
4,100,10,0.0034299996,0.03939965,0.01516436,0.019838754,0.0043965364,0.06157183,-3.6812755e-5,5.3595195,0.10245807,5.649325,0.28035048,0.12314366,-7.362551e-5,0.14085011,0.0026926296,0.06630638,0.0032904882,252.7182,250.83798,335.78082,-0.38280854,9.316473,0.15766303
5,1,10,0.0024009997,0.04619101,0.01931682,0.021482052,0.005392137,0.06949248,-0.0018787234,5.577076,-0.47795537,6.256359,1.0885494,0.13898496,-0.0037574468,0.14656757,-0.01256084,0.07343117,0.012776354,253.47566,254.61366,340.84457,-0.61059403,9.318258,0.26319686
5,2,10,0.0024009997,0.055210635,0.025658784,0.024445621,0.0051062293,0.0800918,-0.0017638623,5.9493456,-0.61451006,6.088235,1.0026225,0.1601836,-0.0035277246,0.15635096,-0.016149549,0.071457885,0.011767826,253.45065,254.44165,340.99826,-0.38811243,9.318258,0.28686765
5,3,10,0.0024009997,0.056801196,0.02731713,0.024402255,0.005081814,0.08263947,-0.009812983,5.9440665,-0.48920983,6.0736623,1.0113057,0.16527894,-0.019625966,0.15621221,-0.012856608,0.07128684,0.011869739,253.44354,254.39304,341.36505,-0.52209586,9.318258,0.27556986
5,4,10,0.0024009997,0.052848272,0.025473617,0.022358876,0.005015778,0.07980228,-0.0046274127,5.689756,-0.28396353,6.03407,0.88673216,0.15960456,-0.009254825,0.14952885,-0.007462663,0.07082216,0.010407616,253.37184,254.21954,340.24557,-0.60276866,9.318258,0.26608676
5,5,10,0.0024009997,0.04660186,0.021295458,0.019889465,0.005416938,0.07296482,-0.00328455,5.3663654,-0.54269445,6.270731,0.966322,0.14592963,-0.0065691,0.14103001,-0.014262209,0.07359985,0.011341765,253.37279,254.0977,340.858,-0.42362756,9.318974,0.23230399
5,6,10,0.0024009997,0.05414817,0.025631905,0.022697967,0.0058183004,0.080049835,-0.010919831,5.7327394,-0.6486234,6.4988914,1.026415,0.16009967,-0.021839662,0.15065844,-0.017046057,0.076277785,0.0120470775,253.36678,253.98538,341.19843,-0.37779158,9.318974,0.25254643
5,7,10,0.0024009997,0.04890251,0.021009954,0.022369403,0.005523151,0.072474055,-0.0043002083,5.6910954,-0.6803689,6.331909,1.0749214,0.14494811,-0.008600417,0.14956404,-0.01788034,0.0743179,0.012616401,253.30702,253.71004,340.2593,-0.39455247,9.318974,0.26104918
5,8,10,0.0024009997,0.049409654,0.021982083,0.022354553,0.005073019,0.07413178,-0.0045349584,5.6892066,-0.72783786,6.068404,1.0001507,0.14826356,-0.009069917,0.14951439,-0.01912784,0.07122513,0.0117388135,253.31322,253.67464,340.43924,-0.27231282,9.318974,0.2658808
5,9,10,0.0024009997,0.057327386,0.028479354,0.023656767,0.0051912623,0.08437914,-0.01093292,5.8525667,-0.78694695,6.1387177,1.0910031,0.16875827,-0.02186584,0.15380757,-0.02068125,0.072050415,0.012805158,253.32414,253.6847,340.44263,-0.3040561,9.319085,0.2905481
5,10,10,0.0024009997,0.05522645,0.026949694,0.022862596,0.005414157,0.08208181,-0.0049502864,5.753492,-0.56754863,6.269121,1.1121063,0.16416362,-0.009900573,0.15120383,-0.014915383,0.07358096,0.013052841,253.28386,253.60425,339.66815,-0.5445577,9.319085,0.31102595
5,11,10,0.0024009997,0.05094543,0.022830019,0.022169888,0.0059455256,0.07554803,-0.005754151,5.665659,-0.63475895,6.5695605,1.16844,0.15109606,-0.011508302,0.14889556,-0.016681693,0.077107236,0.013714037,253.33353,253.70694,340.2981,-0.53368104,9.319085,0.32779008
5,12,10,0.0024009997,0.060120583,0.028438918,0.02500509,0.006676577,0.08431921,-0.009968307,6.017039,-0.78647065,6.9617457,1.2355552,0.16863842,-0.019936614,0.15812998,-0.020668734,0.08171032,0.014501768,253.39668,253.91008,340.96783,-0.44908452,9.319085,0.32573435
5,13,10,0.0024009997,0.053927217,0.024122877,0.023129242,0.0066750967,0.07765771,-0.0035256774,5.7869453,-0.856802,6.960973,1.266795,0.15531541,-0.0070513547,0.15208301,-0.022517065,0.081701264,0.014868427,253.43265,254.14038,340.22754,-0.40999305,9.3188,0.2910806
5,14,10,0.0024009997,0.05445336,0.02419547,0.023621187,0.006636706,0.077774465,-0.0034746032,5.8481636,-0.9669364,6.9409275,1.2768,0.15554893,-0.0069492063,0.15369186,-0.025411442,0.08146598,0.014985861,253.5413,254.54303,340.80225,-0.30986363,9.3188,0.2607277
5,15,10,0.0024009997,0.06273341,0.029604355,0.026117457,0.007011601,0.08602958,-0.008215474,6.1494193,-0.8239301,7.134274,1.4055842,0.17205916,-0.016430948,0.16160896,-0.021653173,0.0837353,0.016497405,253.63684,254.89351,341.43616,-0.58165413,9.3188,0.24891831
5,16,10,0.0024009997,0.04932569,0.018558713,0.023966292,0.006800684,0.06811518,-0.0022027937,5.8907294,-0.42844367,7.026151,1.297469,0.13623036,-0.0044055874,0.1548105,-0.011259652,0.08246626,0.015228452,253.6241,254.94354,340.72763,-0.86902535,9.3188,0.26053625
5,17,10,0.0024009997,0.057149164,0.025839275,0.024879128,0.0064307605,0.080373,-0.0022020289,6.0018654,-0.42164823,6.8323855,1.1134107,0.160746,-0.0044040577,0.15773119,-0.01108107,0.08019202,0.01306815,253.61949,254.90033,340.8625,-0.69176245,9.31834,0.2535961
5,18,10,0.0024009997,0.06525449,0.030986601,0.027323587,0.0069443006,0.08801506,-0.008241964,6.28981,-0.54863375,7.099954,1.1290166,0.17603011,-0.016483927,0.16529848,-0.014418294,0.08333247,0.013251317,253.62973,254.9062,341.37997,-0.5803829,9.31834,0.23866259
5,19,10,0.0024009997,0.05701138,0.026276672,0.023540847,0.0071938615,0.0810504,-0.002494054,5.8382096,-0.61599004,7.2264037,1.169429,0.1621008,-0.004988108,0.15343027,-0.016188443,0.084816635,0.013725639,253.62448,254.94365,340.94177,-0.5534389,9.31834,0.25828505
5,20,10,0.0024009997,0.058312807,0.025829062,0.024819234,0.0076645133,0.08035711,-0.0020922855,5.9946365,-0.68740666,7.45905,1.2943779,0.16071422,-0.004184571,0.15754122,-0.018065294,0.087547205,0.015192167,253.68163,255.0872,341.5644,-0.60697126,9.31834,0.24652053
5,21,10,0.0024009997,0.05538606,0.022400213,0.025277587,0.007708257,0.074833505,-0.0053680073,6.049737,-0.6348766,7.4803057,1.4016123,0.14966701,-0.010736015,0.15898927,-0.016684785,0.08779668,0.016450794,253.71524,255.16673,341.7951,-0.7667357,9.317635,0.18832877
5,22,10,0.0024009997,0.052996565,0.021414248,0.024526738,0.007055578,0.07316804,-0.001680944,5.9592075,-0.42247835,7.156613,1.3804607,0.14633608,-0.003361888,0.15661015,-0.011102881,0.08399749,0.016202534,253.64334,254.89603,340.61118,-0.9579824,9.317635,0.19007635
5,23,10,0.0024009997,0.052190788,0.020673972,0.024347518,0.0071693,0.07189223,-0.0010920474,5.9373956,-0.43573305,7.2140565,1.3343595,0.14378446,-0.0021840949,0.15603691,-0.011451218,0.08467172,0.015661435,253.60204,254.5971,340.69733,-0.89862645,9.317635,0.19932228
5,24,10,0.0024009997,0.05897184,0.026816968,0.023935879,0.0082189925,0.08187944,-0.006811035,5.8869905,-0.46400267,7.7241473,1.465112,0.16375887,-0.01362207,0.15471224,-0.012194161,0.09065866,0.017196087,253.57758,254.37546,340.89093,-1.0011094,9.317635,0.20496282
5,25,10,0.0024009997,0.051147416,0.020287186,0.022996778,0.007863453,0.071216546,-0.0008768039,5.7703495,-0.2861353,7.555232,1.4138094,0.14243309,-0.0017536078,0.15164688,-0.0075197387,0.08867611,0.016593948,253.5114,254.14023,339.65427,-1.1276741,9.316797,0.15409598
5,26,10,0.0024009997,0.05072433,0.020014891,0.023571163,0.0071382783,0.070737,-0.00022850599,5.841968,-0.3709387,7.198433,1.4131422,0.141474,-0.00045701198,0.15352903,-0.009748404,0.08448833,0.016586116,253.53986,254.21931,340.1571,-1.0422035,9.316797,0.16334356
5,27,10,0.0024009997,0.056206338,0.02479376,0.024039974,0.007372601,0.07873017,-0.0060925484,5.899778,-0.3284573,7.315627,1.5408815,0.15746035,-0.012185097,0.1550483,-0.008631969,0.08586385,0.0180854,253.58902,254.39061,340.79718,-1.2124243,9.316797,0.16551784
5,28,10,0.0024009997,0.05010683,0.019072251,0.02368432,0.0073502576,0.06905116,-0.0009215218,5.8559737,-0.27871734,7.3045344,1.5289997,0.13810232,-0.0018430436,0.1538971,-0.0073247943,0.085733645,0.017945938,253.56116,254.42546,339.99823,-1.2502823,9.316797,0.15944219
5,29,10,0.0024009997,0.050890557,0.019459303,0.024255062,0.0071761897,0.069748305,-0.0009353942,5.9261117,-0.31278652,7.2175236,1.3123534,0.13949661,-0.0018707884,0.15574037,-0.0082201455,0.08471239,0.015403152,253.59206,254.51897,340.4233,-0.99956685,9.315879,0.110502906
5,30,10,0.0024009997,0.06100505,0.028940236,0.024424704,0.0076401075,0.08505915,-0.008259706,5.9467998,-0.2902001,7.4471645,1.3177984,0.1701183,-0.016519412,0.15628405,-0.007626567,0.08740771,0.015467064,253.64418,254.67242,340.9391,-1.0275983,9.315879,0.13357794
5,31,10,0.0024009997,0.04979208,0.01945713,0.022661146,0.0076738084,0.06974441,-0.001399899,5.728087,-0.4357883,7.463571,1.4699349,0.13948882,-0.002799798,0.1505362,-0.0114526795,0.087600276,0.01725269,253.65355,254.76906,340.72592,-1.0341467,9.315879,0.14399996
5,32,10,0.0024009997,0.048776515,0.018332586,0.022658639,0.00778529,0.06769894,-0.0017185055,5.72777,-0.7240545,7.517589,1.4653529,0.13539788,-0.003437011,0.15052786,-0.019028403,0.08823429,0.01719891,253.67491,254.82591,341.2807,-0.7412984,9.315879,0.1498021
5,33,10,0.0024009997,0.057112537,0.025317442,0.02375838,0.00803672,0.07955728,-0.005886472,5.8651233,-0.52437174,7.638016,1.4335744,0.15911455,-0.011772944,0.15413754,-0.0137806805,0.089647755,0.016825922,253.66536,254.69807,341.24298,-0.9092027,9.315011,0.12832415
5,34,10,0.0024009997,0.046782352,0.017123587,0.021881834,0.0077769314,0.06542856,-0.0013137194,5.6287317,-0.27878347,7.5135517,1.2394493,0.13085712,-0.0026274389,0.1479251,-0.0073265308,0.08818691,0.014547471,253.60289,254.45387,339.98044,-0.9606658,9.315011,0.11034218
5,35,10,0.0024009997,0.049372785,0.017733006,0.024101142,0.007538637,0.066582665,-0.0017580179,5.9072795,-0.35933986,7.397545,1.0403252,0.13316533,-0.0035160359,0.15524542,-0.009443579,0.086825326,0.012210341,253.61467,254.4868,340.2969,-0.68098533,9.315011,0.12185006
5,36,10,0.0024009997,0.06114277,0.027766744,0.025344914,0.00803111,0.08331678,-0.0067320154,6.0577884,-0.22600779,7.6353507,1.094995,0.16663356,-0.013464031,0.15920086,-0.0059395535,0.08961646,0.012852008,253.66406,254.6407,340.81955,-0.8689872,9.315011,0.14311849
5,37,10,0.0024009997,0.053372294,0.02088603,0.024148857,0.008337409,0.07226,0.00028877787,5.9131236,-0.13149793,7.77959,1.0693885,0.14452,0.00057755574,0.15539902,-0.0034558051,0.09130941,0.012551459,253.67854,254.84418,340.38858,-0.9378906,9.314358,0.11617193
5,38,10,0.0024009997,0.053515606,0.021429336,0.023540322,0.008545952,0.07319381,0.00016116674,5.8381453,-0.39370757,7.876285,1.3039902,0.14638762,0.00032233348,0.15342855,-0.010346779,0.092444316,0.0153049985,253.6986,254.84407,341.25226,-0.9102827,9.314358,0.14769591
5,39,10,0.0024009997,0.060497463,0.026954489,0.02471894,0.008824035,0.08208911,-0.003926847,5.9825125,-0.37230936,8.003405,1.4238629,0.16417822,-0.007853694,0.15722258,-0.009784431,0.09393633,0.016711948,253.68631,254.6903,341.2902,-1.0515536,9.314358,0.15777938
5,40,10,0.0024009997,0.051305313,0.0186168,0.023900831,0.0087876795,0.068221696,0.00062234397,5.8826804,-0.11425334,7.9869013,1.329167,0.13644339,0.0012446879,0.15459894,-0.0030026124,0.093742624,0.015600501,253.64102,254.5163,339.89304,-1.2149136,9.314358,0.12613885
5,41,10,0.0024009997,0.052166887,0.017880391,0.025964657,0.008321835,0.06685879,0.00057512324,6.131405,-0.049058393,7.772322,1.096627,0.13371758,0.0011502465,0.16113552,-0.001289269,0.09122409,0.012871161,253.68994,254.65404,340.2197,-1.0475686,9.313744,0.13571432
5,42,10,0.0024009997,0.06262396,0.027430646,0.026436267,0.008757045,0.082811,-0.006104407,6.1868377,0.10650419,7.972967,1.0279431,0.165622,-0.012208814,0.16259234,0.0027989764,0.09357908,0.012065017,253.76671,254.94989,340.70984,-1.1344473,9.313744,0.15562381
5,43,10,0.0024009997,0.050214063,0.017653752,0.023450822,0.009109489,0.06643371,0.0005994108,5.8270354,0.03597113,8.131829,1.198207,0.13286743,0.0011988216,0.15313661,0.00094533205,0.09544364,0.014063412,253.77615,255.12111,340.7516,-1.2341782,9.313744,0.1396847
5,44,10,0.0024009997,0.04870785,0.018239444,0.02162246,0.008845948,0.06752674,0.0005936373,5.5952725,-0.04833553,8.013336,1.1121877,0.13505349,0.0011872746,0.14704578,-0.0012702701,0.094052896,0.0130538,253.75311,254.95264,341.21103,-1.0638522,9.313744,0.14848006
5,45,10,0.0024009997,0.059079412,0.028371667,0.022290751,0.008416992,0.084219456,-0.0054904483,5.6810813,0.21792617,7.816632,0.8871916,0.16843891,-0.010980897,0.14930087,0.0057271826,0.09174416,0.010413009,253.68785,254.61644,341.0845,-1.1051178,9.313305,0.18392834
5,46,10,0.0024009997,0.043197833,0.013175429,0.022066303,0.007956102,0.057392135,-0.00037324528,5.652408,0.22379658,7.5996103,0.7761967,0.11478427,-0.00074649055,0.1485473,0.0058814613,0.08919698,0.009110252,253.57951,254.27586,340.02792,-0.9999933,9.313305,0.16642144
5,47,10,0.0024009997,0.048629645,0.016310869,0.02425281,0.008065964,0.063857004,-0.001152477,5.925837,0.051093977,7.6519012,0.6792239,0.12771401,-0.002304954,0.15573314,0.0013427662,0.089810714,0.007972084,253.52457,254.0373,340.14435,-0.7303179,9.313305,0.1890199
5,48,10,0.0024009997,0.05852164,0.0252956,0.02475138,0.008474658,0.07952295,-0.0059768674,5.9864364,0.15169595,7.8433633,0.76291436,0.1590459,-0.011953735,0.15732571,0.003986614,0.092057906,0.008954359,253.50624,253.904,340.16498,-0.9146103,9.313305,0.21595421
5,49,10,0.0024009997,0.045738593,0.016163822,0.021110727,0.008464048,0.06356851,0.00035402374,5.528665,0.29660472,7.838451,0.6218007,0.12713702,0.0007080475,0.1452953,0.007794879,0.09200026,0.0072981096,253.49765,253.89633,339.46378,-0.9184054,9.313069,0.18594739
5,50,10,0.0024009997,0.05065874,0.020544255,0.021673935,0.0084405495,0.07166634,0.0001245683,5.601928,-0.0057334513,7.8275623,0.74207944,0.14333268,0.0002491366,0.1472207,-0.00015067814,0.09187246,0.008709821,253.55978,254.10803,340.30768,-0.736346,9.313069,0.20664153
5,51,10,0.0024009997,0.059824552,0.026993696,0.023982434,0.008848425,0.08214879,-0.00456696,5.8927135,0.14004439,8.014458,0.71727514,0.16429758,-0.00913392,0.15486263,0.0036804145,0.09406607,0.0084187,253.60344,254.28435,340.44238,-0.85731953,9.313069,0.22125097
5,52,10,0.0024009997,0.04936796,0.017858751,0.022922587,0.008586623,0.06681832,0.0019793694,5.7610345,0.23404771,7.8950047,0.6616629,0.13363664,0.003958739,0.15140207,0.00615086,0.09266403,0.007765965,253.58827,254.3558,339.6497,-0.8957106,9.313069,0.17429893
5,53,10,0.0024009997,0.045940697,0.016102238,0.021796977,0.008041481,0.0634473,0.0012924641,5.617807,0.2965414,7.640279,0.513836,0.1268946,0.0025849282,0.147638,0.0077932123,0.0896743,0.006030911,253.61798,254.4154,340.38785,-0.8103774,9.312901,0.18681468
5,54,10,0.0024009997,0.05384558,0.024758901,0.020845504,0.008241172,0.07867481,-0.004147502,5.4938254,0.31865183,7.734562,0.5468255,0.15734962,-0.008295004,0.14437972,0.0083742915,0.0907809,0.0064181113,253.65004,254.5311,340.86786,-0.8654773,9.312901,0.2018901
5,55,10,0.0024009997,0.043431405,0.015581831,0.01978688,0.008062695,0.062413603,0.0016174491,5.3525076,0.2999099,7.650351,0.5121446,0.124827206,0.0032348982,0.14066584,0.00788174,0.08979251,0.00601106,253.5997,254.44861,340.2074,-0.8120545,9.312901,0.19286847
5,56,10,0.0024009997,0.045235194,0.016913736,0.020332491,0.007988968,0.06502641,0.00075884507,5.425802,0.12771252,7.615291,0.5559295,0.13005282,0.0015176901,0.14259204,0.0033563364,0.089381024,0.00652497,253.52875,254.03632,340.35812,-0.683642,9.312901,0.22906455
5,57,10,0.0024009997,0.05488484,0.02528594,0.02175027,0.007848631,0.07950777,-0.004172106,5.611784,0.4468877,7.5481095,0.3384968,0.15901554,-0.008344212,0.14747973,0.011744364,0.0885925,0.003972948,253.44507,253.53053,340.08908,-0.78538454,9.312791,0.2423653
5,58,10,0.0024009997,0.044220984,0.01582935,0.020643752,0.007747882,0.062907375,0.001618204,5.467175,0.48586982,7.4995065,0.30651748,0.12581475,0.003236408,0.14367934,0.012768835,0.08802205,0.0035976076,253.35278,253.16902,338.70813,-0.7923873,9.312791,0.20410283
5,59,10,0.0024009997,0.044502873,0.015873455,0.021040624,0.0075887917,0.06299495,0.0012627644,5.5194774,0.45579183,7.422112,0.41389203,0.1259899,0.002525529,0.14505386,0.0119783785,0.08711367,0.004857869,253.3393,252.98311,338.9597,-0.86968386,9.312791,0.22545853
5,60,10,0.0024009997,0.05285568,0.02413983,0.020911204,0.007804648,0.07768499,-0.0035668502,5.5024757,0.70002466,7.52693,0.41476163,0.15536998,-0.0071337004,0.14460707,0.018396895,0.08834392,0.0048680822,253.32085,252.83138,339.07788,-1.1147863,9.312791,0.23681892
5,61,10,0.0024009997,0.04296685,0.015848562,0.020066595,0.0070516933,0.06294554,0.0023736795,5.390208,0.92819047,7.1546426,0.1914625,0.12589107,0.004747359,0.1416566,0.024393173,0.08397436,0.002247207,253.25018,252.65579,338.11102,-1.119653,9.312712,0.20159979
5,62,10,0.0024009997,0.04448519,0.01604352,0.021563226,0.006878445,0.06333151,0.0010166573,5.5876026,0.7080037,7.0662065,0.1989424,0.12666301,0.0020333147,0.14684422,0.018606594,0.08293639,0.0023349945,253.21524,252.4517,338.35358,-0.90694606,9.312712,0.22046708
5,63,10,0.0024009997,0.05119953,0.02192121,0.022163207,0.0071151154,0.074029066,-0.0031602725,5.664805,0.7223581,7.1867437,0.23960075,0.14805813,-0.006320545,0.14887312,0.018983833,0.084351145,0.0028122049,253.22615,252.47404,338.5529,-0.9619589,9.312712,0.22038387
5,64,10,0.0024009997,0.042167645,0.015141762,0.019894416,0.0071314676,0.061525933,0.0029025457,5.367033,0.54585075,7.1949973,0.22291256,0.12305187,0.0058050915,0.14104757,0.014345154,0.08444802,0.0026163345,253.25816,252.72293,338.20813,-0.7687633,9.312712,0.18446818
5,65,10,0.0024009997,0.039957978,0.014798352,0.018335242,0.0068243844,0.060824238,0.0010799287,5.1524286,0.4725631,7.0383835,0.0035274005,0.121648476,0.0021598574,0.13540769,0.012419137,0.08260983,4.1402953e-5,253.27551,252.74614,338.9256,-0.4760905,9.312567,0.1790875
5,66,10,0.0024009997,0.047207415,0.021612423,0.018773241,0.0068217516,0.07350582,-0.0036879687,5.2136064,0.5775112,7.0370255,-0.03441535,0.14701164,-0.0073759374,0.13701548,0.015177197,0.082593895,-0.00040393043,253.24976,252.54567,338.98477,-0.5430958,9.312567,0.19336964
5,67,10,0.0024009997,0.03838494,0.013498543,0.01834067,0.006545725,0.058091614,0.0034905372,5.153191,0.5391265,6.8931885,0.006245777,0.11618323,0.0069810743,0.13542773,0.014168435,0.08090565,7.330649e-5,253.2348,252.54588,338.4518,-0.5453723,9.312567,0.17394026
5,68,10,0.0024009997,0.03983415,0.014015429,0.019367436,0.0064512845,0.059193388,0.002533034,5.2954726,0.36975068,6.8432794,-0.018812237,0.118386775,0.005066068,0.13916694,0.00971718,0.08031989,-0.0002208033,253.2518,252.60677,338.5711,-0.35093844,9.312567,0.19614333
5,69,10,0.0024009997,0.04569745,0.021220513,0.018339168,0.006137771,0.07283631,-0.0028847249,5.1529803,0.63084114,6.674927,-0.21055357,0.14567262,-0.0057694498,0.13542219,0.016578734,0.07834393,-0.002471276,253.2766,252.72644,338.65216,-0.42028755,9.312353,0.18250105
5,70,10,0.0024009997,0.037851367,0.013229563,0.01847722,0.0061445837,0.057509918,0.004090533,5.172339,0.6949819,6.678631,-0.20418487,0.115019836,0.008181066,0.13593094,0.018264374,0.078387395,-0.002396522,253.26796,252.7616,338.18924,-0.49079698,9.312353,0.1611792
5,71,10,0.0024009997,0.03848276,0.014261319,0.018165667,0.006055772,0.059710383,0.0026207876,5.128547,0.59640265,6.63019,-0.08010941,0.11942077,0.005241575,0.13478006,0.01567367,0.07781884,-0.0009402458,253.2867,252.79865,338.7089,-0.5162932,9.312353,0.17045233
5,72,10,0.0024009997,0.045199994,0.019610958,0.019564075,0.006024959,0.070019566,-0.001345347,5.322287,0.55891055,6.6133013,-0.11644814,0.14003913,-0.002690694,0.13987164,0.014688364,0.07762061,-0.0013667574,253.26508,252.6931,338.67062,-0.4424624,9.312353,0.17360272
5,73,10,0.0024009997,0.033061426,0.011318215,0.01635425,0.005388959,0.05319355,0.0041556726,4.866133,0.6286472,6.254514,-0.2798029,0.1063871,0.008311345,0.12788373,0.016521074,0.07340953,-0.0032840595,253.1987,252.44365,337.75162,-0.34884432,9.312195,0.12531413
5,74,10,0.0024009997,0.035411745,0.013472822,0.016277375,0.005661549,0.05803624,0.003046352,4.854683,0.5144853,6.41075,-0.22205168,0.11607248,0.006092704,0.12758282,0.013520866,0.075243264,-0.0026062306,253.1898,252.24731,338.10507,-0.29243362,9.312195,0.13981315
5,75,10,0.0024009997,0.03840772,0.016347047,0.0165479,0.0055127745,0.063927785,-0.0016742878,4.894858,0.61044264,6.325958,-0.17386651,0.12785557,-0.0033485757,0.12863864,0.016042648,0.07424806,-0.0020406789,253.21295,252.3112,338.2689,-0.43657613,9.312195,0.14845078
5,76,10,0.0024009997,0.032229144,0.011264034,0.015865402,0.0050997073,0.053066075,0.004446405,4.7928543,0.5160859,6.0843453,-0.24322495,0.10613215,0.00889281,0.12595794,0.0135629205,0.071412235,-0.0028547433,253.2095,252.43886,337.68228,-0.27286097,9.312195,0.11688476
5,77,10,0.0024009997,0.03167497,0.011498763,0.015541472,0.0046347342,0.053616144,0.0040154937,4.743673,0.589728,5.800343,-0.32477847,0.10723229,0.008030987,0.12466544,0.0154982675,0.06807888,-0.0038119373,253.1892,252.37358,337.87515,-0.26494953,9.312063,0.11358782
