ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
5,83,25,0.0024009997,0.054096755,0.032997224,0.0102422945,0.010857235,0.09082569,0.0003501809,3.8509445,0.137081,8.8777075,-0.736565,0.18165138,0.0007003618,0.101204224,0.0036025385,0.10419805,-0.008645094,252.91893,251.91054,337.8757,0.59948397,11.816429,0.5430229
5,84,25,0.0024009997,0.054571934,0.032937154,0.009897867,0.011736914,0.09074298,-0.0032184795,3.785642,0.017796429,9.2303505,-0.8578431,0.18148597,-0.006436959,0.09948803,0.00046769838,0.10833704,-0.010068547,252.99313,252.17625,337.8823,0.84004664,11.816429,0.442496
5,85,25,0.0024009997,0.05836141,0.037472278,0.00996212,0.010927014,0.09678879,-0.0049936487,3.7979093,-0.03802286,8.906191,-0.8588169,0.19357757,-0.0099872975,0.09981042,-0.0009992532,0.10453236,-0.010079974,253.07152,252.43307,338.68994,0.8968398,11.815467,0.3793614
5,86,25,0.0024009997,0.05510229,0.032840814,0.0112763075,0.010985164,0.09061018,-0.002013376,4.0406585,0.15808627,8.929857,-0.65098757,0.18122035,-0.004026752,0.10618996,0.0041545653,0.10481013,-0.0076406724,253.09373,252.54762,338.51175,0.4929013,11.815467,0.48388198
5,87,25,0.0024009997,0.052058563,0.029411457,0.010995959,0.011651145,0.085748844,-0.0061471867,3.990113,0.32276958,9.196563,-1.1710573,0.17149769,-0.0122943735,0.10486162,0.0084825,0.10794047,-0.013744757,253.10866,252.58722,338.71512,0.84828776,11.814405,1.2373195
5,88,25,0.0024009997,0.0550664,0.03262332,0.011226608,0.011216468,0.090309635,-0.0077979127,4.031744,0.22505304,9.023379,-1.2409128,0.18061927,-0.015595825,0.10595569,0.005914474,0.10590783,-0.014564649,253.11644,252.56378,339.3728,1.0158597,11.814405,0.32400915
5,89,25,0.0024009997,0.054744672,0.030792052,0.012734407,0.011218212,0.08773832,-0.0032928924,4.29396,0.4035488,9.024082,-1.1193973,0.17547664,-0.0065857847,0.11284683,0.01060541,0.10591606,-0.013138417,253.07785,252.50645,338.81335,0.71584845,11.813467,0.2007961
5,90,25,0.0024009997,0.052905172,0.029445592,0.012041106,0.011418471,0.08579859,-0.0074424725,4.1754365,0.4464686,9.104271,-1.4055823,0.17159718,-0.014884945,0.10973197,0.011733356,0.10685725,-0.016497383,253.06567,252.45883,338.86252,0.9591137,11.813467,0.20541807
5,91,25,0.0024009997,0.05824499,0.034392904,0.013162528,0.010689556,0.09272662,-0.008701687,4.365544,0.52133554,8.8088875,-1.6466783,0.18545324,-0.017403373,0.11472806,0.013700889,0.103390306,-0.019327134,253.08531,252.47879,339.5707,1.1253428,11.812044,0.23230378
5,92,25,0.0024009997,0.055323236,0.028371226,0.015516383,0.01143563,0.0842188,-0.0026619467,4.7398424,0.5692228,9.11111,-1.4776726,0.1684376,-0.0053238934,0.124564774,0.014959379,0.106937505,-0.017343502,253.05106,252.34497,338.72742,0.90844977,11.812044,3.5690346
5,93,25,0.0024009997,0.056218397,0.028799333,0.015396028,0.012023036,0.08485183,-0.0062212814,4.721424,0.9493802,9.342181,-1.6648097,0.16970366,-0.012442563,0.12408073,0.024950057,0.109649606,-0.019539949,253.06548,252.33875,338.62195,0.7154295,11.809374,2.0115404
5,94,25,0.0024009997,0.054871682,0.028579164,0.01438524,0.011907275,0.08452687,-0.007904202,4.563806,0.8286885,9.297097,-1.8022372,0.16905373,-0.015808403,0.119938485,0.021778231,0.10912046,-0.021152938,253.08838,252.39058,339.1536,0.97354865,11.809374,0.4103251
5,95,25,0.0024009997,0.063267656,0.035384707,0.015866352,0.012016596,0.09405412,-0.0065819533,4.7929974,1.022669,9.339678,-1.6559734,0.18810824,-0.0131639065,0.1259617,0.02687611,0.109620236,-0.019436242,253.0728,252.37062,338.58997,0.6333045,11.806447,0.5544422
5,96,25,0.0024009997,0.057833698,0.030919041,0.014612459,0.012302197,0.08791906,-0.011078683,4.5997086,1.1628556,9.450016,-1.7624649,0.17583811,-0.022157365,0.120882004,0.030560266,0.110915266,-0.020686135,253.09099,252.39252,338.6856,0.59960926,11.806447,1.67549
5,97,25,0.0024009997,0.06255238,0.035299767,0.015699157,0.011553453,0.09394116,-0.011764535,4.7676773,1.3398609,9.157925,-1.9983227,0.18788232,-0.02352907,0.12529628,0.03521203,0.10748699,-0.023454405,253.11632,252.44603,339.09445,0.6584618,11.803163,1.1924602
5,98,25,0.0024009997,0.05706245,0.028405456,0.016839826,0.011817168,0.08426959,-0.0068774777,4.9378448,1.1639148,9.261855,-1.6641467,0.16853918,-0.0137549555,0.12976836,0.030588102,0.1087068,-0.019532163,253.08006,252.3261,338.45227,0.50023186,11.803163,0.42678502
5,99,25,0.0024009997,0.054748308,0.027338319,0.015467289,0.0119427,0.082671516,-0.0106346905,4.7323384,1.1796961,9.310918,-2.008099,0.16534303,-0.021269381,0.12436756,0.031002834,0.10928266,-0.023569154,253.06111,252.20293,338.3937,0.828403,11.800239,2.4258893
5,100,25,0.0024009997,0.07029962,0.04335854,0.015411582,0.011529499,0.104113564,-0.011716016,4.723809,0.94007367,9.148427,-2.1442273,0.20822713,-0.023432031,0.12414339,0.024705475,0.1073755,-0.025166899,253.0683,252.1278,338.7682,1.2041535,11.800239,0.8616835
