ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
5,78,10,0.0024009997,0.036574073,0.015472607,0.014034565,0.0070669013,0.062194467,0.0002721038,4.227095,0.23535986,6.9801817,-0.08314992,0.12438893,0.0005442076,0.11846757,0.006596139,0.08406486,-0.0010014062,252.50853,249.48883,337.48047,-0.15220994,16.819782,0.11907823
5,79,10,0.0024009997,0.036065236,0.012834844,0.016045557,0.0071848314,0.056645487,0.0027935803,4.519808,0.3854613,7.0381813,0.14248411,0.11329097,0.0055871606,0.12667106,0.010802847,0.084763385,0.0017159876,252.40611,249.11124,336.2014,-0.5279454,16.818087,0.12828678
5,80,10,0.0024009997,0.038029492,0.012080555,0.017523827,0.008425107,0.054955788,0.0026802218,4.723425,0.44309765,7.62149,-0.0071638473,0.109911576,0.0053604436,0.1323776,0.012418148,0.09178838,-8.6278626e-5,252.37123,248.8216,336.30746,-0.4359338,16.818087,0.12112724
5,81,10,0.0024009997,0.040339917,0.012567736,0.019093676,0.0086785015,0.056052957,0.0016240929,4.930459,0.2611761,7.735254,-0.19326574,0.11210591,0.0032481859,0.13817987,0.00731966,0.093158476,-0.0023275663,252.36299,248.82895,336.28143,-0.06791037,16.816257,0.118732095
5,82,10,0.0024009997,0.040057894,0.013444478,0.017854027,0.0087593915,0.05797516,0.0042046043,4.767719,0.34793052,7.7712193,0.16858318,0.11595032,0.008409209,0.13361897,0.009751016,0.09359162,0.0020303088,252.33566,248.75418,335.6378,-0.5165137,16.816257,0.113425806
5,83,10,0.0024009997,0.038119912,0.012844007,0.016697498,0.008578408,0.056665704,0.0047993865,4.610715,0.29259548,7.6905165,0.23983303,0.11333141,0.009598773,0.1292188,0.008200213,0.092619695,0.0028883966,252.32878,248.60776,335.97836,-0.5324285,16.814335,0.11036959
5,84,10,0.0024009997,0.043812938,0.017855318,0.017445087,0.008512536,0.0668119,0.0046535875,4.7128015,0.05579278,7.6609335,0.0010896162,0.1336238,0.009307175,0.13207985,0.0015636364,0.09226341,1.3121451e-5,252.31317,248.52774,335.91028,-0.056882396,16.814335,0.10786857
5,85,10,0.0024009997,0.039851315,0.012532253,0.018770453,0.008548612,0.055973772,0.00554105,4.8885484,0.13896705,7.677149,0.1278191,0.111947544,0.0110821,0.1370053,0.0038946571,0.0924587,0.0015393748,252.2977,248.4942,335.23706,-0.26678616,16.812374,0.11249881
5,86,10,0.0024009997,0.038335405,0.011847903,0.017869545,0.008617958,0.054424036,0.004383144,4.76979,0.3222395,7.7082257,0.26588616,0.10884807,0.008766288,0.13367702,0.009031008,0.09283296,0.0032021627,252.30934,248.48895,335.72736,-0.58812565,16.812374,0.119760215
5,87,10,0.0024009997,0.038951043,0.012561632,0.017988235,0.008401175,0.056039345,0.0019929926,4.785605,0.042187855,7.6106577,-0.057372585,0.11207869,0.003985985,0.13412023,0.001182346,0.09165792,-0.0006909623,252.2777,248.3864,335.72318,0.01518473,16.810389,0.091491565
5,88,10,0.0024009997,0.03911036,0.011359145,0.018890236,0.00886098,0.053289644,0.003928638,4.9041214,0.26828974,7.8161545,0.09613592,0.10657929,0.007857276,0.13744175,0.007519025,0.09413278,0.0011577992,252.20741,248.08286,334.8494,-0.36442566,16.810389,0.1196933
5,89,10,0.0024009997,0.035323218,0.0106517,0.016476784,0.0081947325,0.051603537,0.0034761028,4.58014,0.25712588,7.516568,-0.0025788895,0.103207074,0.0069522057,0.12836193,0.007206152,0.09052476,-3.1058233e-5,252.19235,247.91124,335.042,-0.254547,16.808372,0.11018439
5,90,10,0.0024009997,0.038947113,0.013479246,0.01694347,0.008524398,0.058050077,0.002942759,4.644551,0.1602215,7.6662693,-0.28738287,0.116100155,0.005885518,0.13016708,0.004490331,0.09232767,-0.0034610599,252.1551,247.72295,334.96875,0.12716137,16.808372,0.11982797
5,91,10,0.0024009997,0.03928206,0.012958502,0.017835114,0.008488443,0.05691771,0.0037566558,4.765193,0.3535705,7.650084,-0.19486275,0.11383542,0.0075133117,0.13354817,0.009909084,0.09213275,-0.0023467974,252.11623,247.64983,334.14252,-0.15870774,16.806362,0.1258537
5,92,10,0.0024009997,0.039043743,0.012613,0.017517492,0.008913252,0.056153808,0.0037252484,4.722571,0.4350415,7.839173,-0.35283068,0.112307616,0.007450497,0.13235366,0.012192369,0.09441002,-0.004249268,252.12286,247.67764,334.3098,-0.08221081,16.806362,0.1376101
5,93,10,0.0024009997,0.039356552,0.011843044,0.018864919,0.008648587,0.054412875,0.004575524,4.900834,0.18404834,7.72191,-0.6735963,0.10882575,0.009151048,0.13734962,0.0051580956,0.09299778,-0.008112364,252.11858,247.6792,334.41888,0.48954797,16.80437,0.11759927
5,94,10,0.0024009997,0.040183835,0.012111464,0.019281607,0.008790766,0.055026047,0.006093965,4.954663,0.2989578,7.7851243,-0.4831959,0.110052094,0.01218793,0.13885823,0.0083785225,0.09375908,-0.0058193025,252.11801,247.76825,333.91693,0.1842381,16.80437,0.13643783
5,95,10,0.0024009997,0.036725935,0.01107791,0.01706275,0.008585275,0.052625824,0.00425122,4.66087,0.31274226,7.693595,-0.4194813,0.10525165,0.00850244,0.13062446,0.008764836,0.09265676,-0.0050519644,252.12872,247.75694,334.47565,0.106739044,16.802402,0.12180582
5,96,10,0.0024009997,0.042709555,0.012654053,0.0199699,0.0100856,0.05624512,0.0040680985,5.0423207,0.17259131,8.33879,-0.61748743,0.11249024,0.008136197,0.1413149,0.0048370026,0.10042709,-0.007436627,252.07974,247.50197,334.26688,0.4448961,16.802402,0.13415031
5,97,10,0.0024009997,0.04861303,0.012028416,0.026000148,0.010584465,0.054837067,0.004995455,5.753478,0.38971746,8.542532,-0.55887604,0.10967413,0.00999091,0.16124561,0.010922127,0.10288083,-0.006730744,251.98808,247.11174,333.2646,0.16915858,16.800491,0.13636312
5,98,10,0.0024009997,0.047517892,0.013383595,0.024034748,0.01009955,0.057843745,0.00444779,5.531747,0.29041812,8.344555,-0.53993165,0.11568749,0.00889558,0.15503144,0.008139188,0.100496516,-0.0065025957,251.97388,246.9837,333.46164,0.24951354,16.800491,0.13222125
5,99,10,0.0024009997,0.04684346,0.01294817,0.02378942,0.01010587,0.056895014,0.0042413403,5.5034437,0.046603695,8.347167,-0.7758231,0.11379003,0.008482681,0.1542382,0.0013061016,0.10052796,-0.00934352,251.95105,246.862,333.4331,0.72921944,16.798643,0.12942252
5,100,10,0.0024009997,0.049075905,0.013359065,0.025473222,0.010243618,0.05779071,0.0051824986,5.6948786,0.19022112,8.403862,-0.6587129,0.11558142,0.010364997,0.15960333,0.0053310934,0.10121076,-0.007933118,251.90337,246.69086,332.6703,0.4684918,16.798643,0.1354527
