ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
4,84,10,0.0034299996,0.049927965,0.027220307,0.018650988,0.004056671,0.08249289,-0.007241867,5.196604,-1.3804785,5.4265785,-0.40245688,0.16498578,-0.014483734,0.13656862,-0.036279477,0.063692,-0.004723654,252.34154,249.23465,333.9517,1.7829354,10.036697,0.26159358
4,85,10,0.0034299996,0.04204874,0.018287493,0.019753046,0.004008199,0.06761563,0.0012207332,5.3479304,-0.5441815,5.394061,-0.15624669,0.13523126,0.0024414663,0.14054553,-0.014301288,0.06331034,-0.001833873,252.35275,249.3323,333.46616,0.70042825,10.03605,0.20329228
4,86,10,0.0034299996,0.042915754,0.019840706,0.019167127,0.003907919,0.07042852,-0.0011893167,5.268017,-0.53461057,5.3261576,-0.3230626,0.14085704,-0.0023786335,0.13844539,-0.014049766,0.06251335,-0.0037918012,252.42996,249.61186,334.2256,0.85767317,10.03605,0.23568891
4,87,10,0.0034299996,0.0453955,0.023856064,0.01767624,0.0038631968,0.07722704,-0.005062362,5.058987,-0.84379476,5.2955933,-0.48632196,0.15445408,-0.010124724,0.13295202,-0.022175224,0.06215462,-0.0057079815,252.49005,249.98122,334.62485,1.3301167,10.03605,0.24243705
4,88,10,0.0034299996,0.04046888,0.01924756,0.017297516,0.0039238045,0.06936779,0.0018961583,5.004498,-0.7500871,5.336972,-0.48154676,0.13873558,0.0037923167,0.13152002,-0.019712558,0.06264028,-0.005651936,252.45985,249.95082,333.9178,1.2316339,10.03605,0.25546172
4,89,10,0.0034299996,0.043201096,0.020960428,0.018343104,0.0038975633,0.07238858,0.0003567377,5.153533,-0.3606482,5.319096,-0.4763526,0.14477716,0.0007134754,0.13543671,-0.009477959,0.062430467,-0.0055909734,252.47076,249.92928,334.37576,0.83700085,10.035433,0.28234482
4,90,10,0.0034299996,0.047319602,0.023506181,0.019750725,0.0040626926,0.07665863,-0.004136991,5.347616,-0.4327565,5.430605,-0.48753372,0.15331726,-0.008273982,0.14053728,-0.011372997,0.063739255,-0.0057222066,252.50941,250.04857,334.76956,0.92029023,10.035433,0.22200046
4,91,10,0.0034299996,0.05327306,0.023592688,0.024871679,0.0048086937,0.07679956,0.0017787713,6.0009665,-0.21470103,5.9081945,-0.40284514,0.15359911,0.0035575426,0.15770757,-0.00564242,0.069344744,-0.00472821,252.53426,250.1977,334.255,0.6175462,10.035433,0.20876463
4,92,10,0.0034299996,0.048168585,0.02074205,0.022553127,0.0048734094,0.0720105,-0.00016315944,5.714418,-0.007177565,5.947818,-0.3399758,0.144021,-0.00032631887,0.15017699,-0.00018863003,0.06980981,-0.0039903135,252.59589,250.32164,335.16895,0.34715337,10.035433,0.24981615
4,93,10,0.0034299996,0.051182095,0.027340718,0.019568812,0.004272564,0.082675144,-0.004850684,5.3229322,0.2159133,5.5691066,0.10343394,0.16535029,-0.009701368,0.13988857,0.005674278,0.06536485,0.0012140092,252.6437,250.47928,335.87653,-0.31934723,10.034816,0.2159517
4,94,10,0.0034299996,0.043173883,0.020588448,0.01827741,0.004308025,0.07174338,0.0013598026,5.1442966,0.44823274,5.5921693,0.23946454,0.14348675,0.002719605,0.13519397,0.01177972,0.06563555,0.0028106046,252.61119,250.39865,335.18625,-0.6876973,10.034816,0.22518098
4,95,10,0.0034299996,0.044223458,0.0225702,0.0173315,0.004321757,0.07511691,-0.00034042847,5.009412,0.51773983,5.6010747,0.310241,0.15023382,-0.00068085693,0.13164915,0.013606391,0.06574007,0.0036413134,252.60428,250.23747,335.66425,-0.8279809,10.034816,0.29553917
4,96,10,0.0034299996,0.05118492,0.027918564,0.018966947,0.004299405,0.08354425,-0.003921842,5.240435,0.5037101,5.5865717,0.46351027,0.1670885,-0.007843684,0.13772054,0.013237689,0.06556985,0.005440241,252.6349,250.34683,335.95312,-0.96722037,10.034816,0.24639072
4,97,10,0.0034299996,0.044976395,0.020676222,0.019795546,0.0045046234,0.07189614,0.0027375366,5.35368,1.1123275,5.7183466,0.5691145,0.14379229,0.005475073,0.14069664,0.029232362,0.06711649,0.006679724,252.66754,250.62735,335.32608,-1.681442,10.034213,0.24948375
4,98,10,0.0034299996,0.045388468,0.02314358,0.017760057,0.0044848328,0.07606507,0.0014749323,5.070968,1.2255317,5.705771,0.3762785,0.15213014,0.0029498646,0.13326687,0.03220742,0.066968895,0.0044163982,252.72072,250.81737,336.08633,-1.6018102,10.034213,0.31068125
4,99,10,0.0034299996,0.04621557,0.02403291,0.017831491,0.0043511693,0.077512756,-0.0033472006,5.081156,1.0883499,5.6201024,0.27352598,0.15502551,-0.006694401,0.13353461,0.028602231,0.065963395,0.003210387,252.74294,250.86447,336.66025,-1.3618759,10.034213,0.25936285
4,100,10,0.0034299996,0.04767735,0.02326897,0.019846324,0.004562053,0.07627085,0.0025739754,5.360542,1.1287764,5.754682,0.2728669,0.1525417,0.0051479507,0.14087698,0.029664649,0.06754297,0.003202653,252.7182,250.83798,335.78082,-1.4016433,10.034213,0.30504423
5,1,10,0.0024009997,0.05168715,0.022088066,0.02232699,0.0072720954,0.07431027,0.0008721779,5.685697,0.68894506,7.265591,1.8501314,0.14862055,0.0017443558,0.14942218,0.01810572,0.08527658,0.021715077,253.47566,254.61366,340.84457,-2.5390763,10.033602,0.33682665
5,2,10,0.0024009997,0.06004765,0.0280975,0.024705632,0.0072445213,0.083811544,0.0008886607,5.980901,0.6885683,7.251805,1.8541653,0.16762309,0.0017773214,0.15718025,0.018095823,0.085114755,0.021762423,253.45065,254.44165,340.99826,-2.5427337,10.033602,0.33241495
5,3,10,0.0024009997,0.06298427,0.03180287,0.023415647,0.0077657513,0.0891668,-0.008024352,5.8226643,0.5243083,7.5081496,1.845482,0.1783336,-0.016048703,0.15302172,0.013779014,0.0881235,0.021660514,253.44354,254.39304,341.36505,-2.3697903,10.033602,0.27901694
5,4,10,0.0024009997,0.054062072,0.023347097,0.02298144,0.007733534,0.07639878,-0.0022784213,5.7684255,0.608751,7.49256,1.7988229,0.15279756,-0.0045568426,0.15159631,0.015998198,0.087940514,0.021112869,253.37184,254.21954,340.24557,-2.407574,10.033602,0.26080662
5,5,10,0.0024009997,0.05231268,0.023903642,0.020655066,0.00775397,0.07730401,-0.0013652202,5.468673,0.70374554,7.502453,1.7337708,0.15460803,-0.0027304403,0.1437187,0.018494686,0.08805663,0.020349344,253.37279,254.0977,340.858,-2.4375165,10.033,0.21420562
5,6,10,0.0024009997,0.064121224,0.030057514,0.025281653,0.008782061,0.086685516,-0.010413467,6.050223,0.41010353,7.9843473,1.715112,0.17337103,-0.020826934,0.15900205,0.010777674,0.09371265,0.020130351,253.36678,253.98538,341.19843,-2.1252155,10.033,0.23820706
5,7,10,0.0024009997,0.057836257,0.024048107,0.025311396,0.008476755,0.07753726,-0.0019513917,6.0537815,0.62120926,7.8443327,1.8330435,0.15507452,-0.0039027834,0.15909556,0.016325606,0.09206929,0.021514516,253.30702,253.71004,340.2593,-2.4542527,10.033,0.23393868
5,8,10,0.0024009997,0.053413402,0.024462856,0.02085448,0.008096066,0.07820303,-0.002001185,5.495008,0.74602264,7.666166,1.7332822,0.15640606,-0.00400237,0.1444108,0.019605743,0.08997814,0.020343617,253.31322,253.67464,340.43924,-2.4793048,10.033,0.23714001
5,9,10,0.0024009997,0.061312787,0.02980251,0.023367213,0.008143065,0.08631702,-0.009993153,5.8166394,0.5012496,7.6883855,1.5033286,0.17263404,-0.019986305,0.15286338,0.013173017,0.09023893,0.017644629,253.32414,253.6847,340.44263,-2.004578,10.032153,0.18771584
5,10,10,0.0024009997,0.057864293,0.021742139,0.027698874,0.00842328,0.07372608,-0.002171879,6.3328576,0.6507339,7.8195505,1.421632,0.14745216,-0.004343758,0.16642979,0.01710152,0.09177843,0.016685756,253.28386,253.60425,339.66815,-2.072366,10.032153,0.19700754
5,11,10,0.0024009997,0.055261843,0.022456521,0.02400999,0.008795332,0.0749275,-0.003160484,5.8960977,0.85740477,7.990378,1.4981446,0.149855,-0.006320968,0.15495157,0.022532906,0.09378343,0.017583784,253.33353,253.70694,340.2981,-2.3555493,10.032153,0.20781384
5,12,10,0.0024009997,0.074165985,0.038290042,0.026053473,0.009822475,0.09783921,-0.0092258165,6.1418824,0.6360648,8.444067,1.6096692,0.19567841,-0.018451633,0.16141088,0.01671601,0.0991084,0.01889276,253.39668,253.91008,340.96783,-2.245734,10.032153,0.22470689
5,13,10,0.0024009997,0.061784036,0.024494035,0.028076088,0.009213911,0.07825285,-0.002144004,6.3758335,0.8103154,8.178303,1.460558,0.1565057,-0.004288008,0.1675592,0.021295384,0.09598912,0.017142639,253.43265,254.14038,340.22754,-2.2708735,10.031102,0.23893581
5,14,10,0.0024009997,0.058794722,0.024639176,0.025434518,0.008721028,0.07848436,-0.00304715,6.0684867,0.8091334,7.9565554,1.4686409,0.15696871,-0.0060943,0.15948203,0.021264322,0.09338645,0.017237509,253.5413,254.54303,340.80225,-2.2777743,10.031102,0.2319481
5,15,10,0.0024009997,0.06566152,0.029918702,0.026885504,0.008857312,0.08648512,-0.008407939,6.2391834,0.83409643,8.018482,1.5094299,0.17297024,-0.016815878,0.163968,0.021920359,0.09411329,0.017716246,253.63684,254.89351,341.43616,-2.3435264,10.031102,0.23112457
5,16,10,0.0024009997,0.05815871,0.020336792,0.028927295,0.008894623,0.07130356,-0.0002130635,6.471763,1.1454251,8.035354,1.4870162,0.14260712,-0.000426127,0.17008026,0.030102188,0.09431131,0.017453179,253.6241,254.94354,340.72763,-2.6324413,10.031102,0.23224634
5,17,10,0.0024009997,0.06364145,0.027573628,0.02731601,0.008751813,0.08302654,-0.0012421245,6.2889385,0.9590186,7.9705863,1.2897532,0.16605309,-0.002484249,0.16527556,0.025203353,0.09355113,0.015137893,253.61949,254.90033,340.8625,-2.2487717,10.029831,0.23610222
5,18,10,0.0024009997,0.07006081,0.03320082,0.027562102,0.009297892,0.09110546,-0.008888714,6.317203,0.5539249,8.215489,1.4281912,0.18221092,-0.017777428,0.16601838,0.014557352,0.09642558,0.016762739,253.62973,254.9062,341.37997,-1.9821161,10.029831,0.27310148
5,19,10,0.0024009997,0.066415906,0.026751744,0.029861752,0.009802411,0.0817798,-0.002369068,6.575463,0.6369046,8.435438,1.5505695,0.1635596,-0.004738136,0.17280553,0.016738085,0.09900713,0.018199105,253.62448,254.94365,340.94177,-2.1874743,10.029831,0.26355824
5,20,10,0.0024009997,0.06378001,0.027203709,0.026237613,0.010338684,0.082467735,-0.003035097,6.163549,0.7646159,8.66311,1.5807483,0.16493547,-0.006070194,0.16198029,0.020094384,0.10167932,0.01855331,253.68163,255.0872,341.5644,-2.345364,10.029831,0.28130934
5,21,10,0.0024009997,0.06482153,0.027940843,0.026833696,0.010046991,0.08357757,-0.0057896124,6.2331696,0.6272664,8.540025,1.5340838,0.16715515,-0.011579225,0.16380994,0.01648479,0.10023468,0.018005613,253.71524,255.16673,341.7951,-2.1613503,10.0283575,0.2607621
5,22,10,0.0024009997,0.060869124,0.024044799,0.027894922,0.008929404,0.07753193,-0.00091510575,6.3552294,0.98915124,8.051049,1.3731344,0.15506385,-0.0018302115,0.16701773,0.02599526,0.09449553,0.016116535,253.64334,254.89603,340.61118,-2.3622856,10.0283575,0.26269788
5,23,10,0.0024009997,0.05987955,0.025817037,0.025167178,0.008895333,0.0803384,-0.0012708222,6.03651,1.137411,8.035674,1.3921841,0.1606768,-0.0025416445,0.15864167,0.029891578,0.094315074,0.01634013,253.60204,254.5971,340.69733,-2.5295951,10.0283575,0.28907743
5,24,10,0.0024009997,0.06979753,0.033328544,0.02602921,0.010439774,0.091280535,-0.00719706,6.1390224,0.84019655,8.705362,1.4477125,0.18256107,-0.01439412,0.1613357,0.022080667,0.10217521,0.01699187,253.57758,254.37546,340.89093,-2.287909,10.0283575,0.31820536
5,25,10,0.0024009997,0.06547167,0.025052898,0.030322734,0.0100960415,0.07914054,-0.0008864204,6.626022,0.85739267,8.560848,1.274467,0.15828107,-0.0017728409,0.17413424,0.022532586,0.10047906,0.014958478,253.5114,254.14023,339.65427,-2.1318598,10.026702,0.29152197
5,26,10,0.0024009997,0.06118405,0.02594416,0.026000403,0.009239487,0.080535956,-0.00076677784,6.1356235,0.9127413,8.189646,1.2588924,0.16107191,-0.0015335557,0.1612464,0.023987168,0.09612225,0.014775683,253.53986,254.21931,340.1571,-2.1716337,10.026702,0.29187897
5,27,10,0.0024009997,0.06920855,0.03208231,0.027307691,0.009818546,0.08955768,-0.006458722,6.28798,0.8561972,8.442377,1.2986233,0.17911536,-0.012917444,0.16525039,0.02250117,0.09908857,0.015241996,253.58902,254.39061,340.79718,-2.1548204,10.026702,0.3300165
5,28,10,0.0024009997,0.06764581,0.025351454,0.03265663,0.00963773,0.0796107,-0.0014934025,6.876293,0.92378294,8.364282,1.2972134,0.1592214,-0.002986805,0.18071145,0.024277344,0.09817194,0.015225449,253.56116,254.42546,339.99823,-2.2209964,10.026702,0.33153495
5,29,10,0.0024009997,0.06480062,0.026761245,0.028817205,0.009222174,0.08179432,-0.0010778169,6.459436,0.57532114,8.18197,1.0451187,0.16358864,-0.0021556339,0.16975631,0.015119649,0.09603215,0.012266601,253.59206,254.51897,340.4233,-1.6204398,10.024891,0.31113875
5,30,10,0.0024009997,0.0717849,0.03539313,0.026675113,0.009716654,0.09406531,-0.008633119,6.214723,0.43627837,8.3984585,1.0274569,0.18813062,-0.017266238,0.16332518,0.011465554,0.09857309,0.012059311,253.64418,254.67242,340.9391,-1.4637352,10.024891,0.33995214
5,31,10,0.0024009997,0.06306195,0.025719361,0.027496198,0.009846396,0.080186285,-8.755215e-5,6.3096466,0.39178073,8.454342,1.0654134,0.16037257,-0.0001751043,0.16581978,0.01029614,0.09922901,0.012504807,253.65355,254.76906,340.72592,-1.4571941,10.024891,0.29386088
5,32,10,0.0024009997,0.05809444,0.025074068,0.02335721,0.00966316,0.07917397,-0.0010337536,5.8153944,0.26720443,8.375308,1.0013971,0.15834793,-0.0020675072,0.15283066,0.0070222267,0.09830137,0.011753447,253.67491,254.82591,341.2807,-1.2686015,10.024891,0.27808186
5,33,10,0.0024009997,0.06260605,0.029794829,0.023373611,0.009437615,0.086305894,-0.0050457073,5.8174357,0.11276646,8.276989,0.89652073,0.17261179,-0.010091415,0.1528843,0.0029635406,0.09714739,0.010522505,253.66536,254.69807,341.24298,-1.0092872,10.022984,0.24476613
5,34,10,0.0024009997,0.05572833,0.023612266,0.023005893,0.009110171,0.076831415,6.199297e-5,5.771494,0.38663492,8.1321335,0.7569597,0.15366283,0.00012398594,0.15167694,0.010160899,0.09544722,0.008884471,253.60289,254.45387,339.98044,-1.1435946,10.022984,0.24419065
5,35,10,0.0024009997,0.056092996,0.02356131,0.023557179,0.008974507,0.07674847,-0.00090675347,5.840234,0.30802742,8.071357,0.62424505,0.15349694,-0.0018135069,0.15348348,0.008095079,0.09473388,0.0073268004,253.61467,254.4868,340.2969,-0.93227243,10.022984,0.2551
5,36,10,0.0024009997,0.06995381,0.035141766,0.025537204,0.009274838,0.09373069,-0.0065103807,6.0807247,0.14128791,8.205297,0.5482788,0.18746138,-0.013020761,0.15980364,0.0037130998,0.09630596,0.0064351726,253.66406,254.6407,340.81955,-0.68956673,10.022984,0.30386814
5,37,10,0.0024009997,0.06350949,0.025807723,0.028379578,0.009322183,0.08032391,0.0005435994,6.4102015,-0.20937563,8.226215,0.52902067,0.16064782,0.0010871988,0.1684624,-0.0055024624,0.096551456,0.0062091397,253.67854,254.84418,340.38858,-0.31964505,10.021064,0.23116578
5,38,10,0.0024009997,0.05719217,0.024502842,0.023446595,0.009242731,0.07826692,0.0004750382,5.826511,-0.1354908,8.191085,0.8188119,0.15653384,0.0009500764,0.15312281,-0.0035607477,0.096139126,0.00961044,253.6986,254.84407,341.25226,-0.6833211,10.021064,0.22022818
5,39,10,0.0024009997,0.06816934,0.03341515,0.025129681,0.009624513,0.09139906,-0.0038363985,6.0320115,-0.22925976,8.358543,0.94040364,0.18279812,-0.007672797,0.15852344,-0.0060250303,0.0981046,0.0110375555,253.68631,254.6903,341.2902,-0.71114385,10.021064,0.23190926
5,40,10,0.0024009997,0.062293634,0.0244646,0.027929725,0.009899313,0.07820582,0.0016582716,6.359193,0.16938303,8.47703,0.7360527,0.15641163,0.0033165433,0.16712189,0.004451446,0.09949529,0.00863908,253.64102,254.5163,339.89304,-0.90543574,10.021064,0.21475609
5,41,10,0.0024009997,0.057171866,0.023078507,0.024643917,0.009449445,0.07595806,0.0011896461,5.9734263,0.04314438,8.282173,0.48049203,0.15191612,0.0023792922,0.15698381,0.0011338465,0.097208254,0.0056395554,253.68994,254.65404,340.2197,-0.5236364,10.01914,0.17697261
5,42,10,0.0024009997,0.06741226,0.033601,0.02421434,0.009596914,0.09165288,-0.0064439015,5.9211354,-0.11602267,8.34655,0.33838245,0.18330576,-0.012887803,0.15560958,-0.0030491159,0.09796384,0.0039716116,253.76671,254.94989,340.70984,-0.22235978,10.01914,0.23094456
5,43,10,0.0024009997,0.05966804,0.02360168,0.026130097,0.0099362675,0.07681419,0.0013277725,6.150907,-0.03267716,8.492838,0.371132,0.15362838,0.002655545,0.16164806,-0.00085876446,0.099680826,0.004355994,253.77615,255.12111,340.7516,-0.33845484,10.01914,0.18067864
5,44,10,0.0024009997,0.053734504,0.02319356,0.020603871,0.009937072,0.07614716,0.0018232821,5.461892,-0.020578634,8.493183,0.30702257,0.15229432,0.0036465642,0.14354049,-0.0005408176,0.099684864,0.0036035355,253.75311,254.95264,341.21103,-0.28644395,10.01914,0.18412095
5,45,10,0.0024009997,0.068557985,0.038153086,0.020927899,0.009476998,0.09766407,-0.0034093366,5.5046725,-0.06758002,8.294242,0.010207205,0.19532815,-0.006818673,0.14466478,-0.0017760282,0.097349875,0.00011979932,253.68785,254.61644,341.0845,0.057372816,10.01725,0.2218409
5,46,10,0.0024009997,0.0516668,0.018740302,0.024064258,0.008862237,0.06844761,0.0024942695,5.902757,-0.033049226,8.020712,0.01275342,0.13689522,0.004988539,0.15512659,-0.000868542,0.09413946,0.0001496763,253.57951,254.27586,340.02792,0.020295806,10.01725,0.21489663
5,47,10,0.0024009997,0.053349342,0.020023413,0.024644524,0.008681406,0.070752054,0.0012912991,5.9735003,-0.18442057,7.9384594,-0.0135886455,0.14150411,0.0025825982,0.15698574,-0.0048466353,0.09317406,-0.00015948758,253.52457,254.0373,340.14435,0.19800922,10.01725,0.2367608
5,48,10,0.0024009997,0.06306274,0.029682128,0.024857275,0.008523338,0.08614251,-0.0041705156,5.9992294,-0.20231189,7.8658566,-0.08589527,0.17228502,-0.008341031,0.1576619,-0.0053168307,0.092321925,-0.0010081554,253.50624,253.904,340.16498,0.28820717,10.01725,0.27526388
5,49,10,0.0024009997,0.052927766,0.019791069,0.024561452,0.008575247,0.070340365,0.003692003,5.9634237,-0.26223263,7.889773,-0.1835748,0.14068073,0.007384006,0.15672094,-0.006891571,0.092602625,-0.0021546285,253.49765,253.89633,339.46378,0.44580743,10.015476,0.23267914
5,50,10,0.0024009997,0.054282118,0.023603808,0.022316031,0.008362277,0.076817654,0.0028763863,5.6843023,-0.41309804,7.791184,0.048053008,0.15363531,0.0057527726,0.14938551,-0.010856369,0.09144549,0.00056400563,253.55978,254.10803,340.30768,0.36504504,10.015476,0.23949991
5,51,10,0.0024009997,0.06416697,0.03074841,0.024752412,0.008666153,0.08767612,-0.0025698964,5.986561,-0.48564658,7.931483,0.023155753,0.17535225,-0.005139793,0.157329,-0.012762961,0.09309217,0.00027178513,253.60344,254.28435,340.44238,0.46249083,10.015476,0.23797385
5,52,10,0.0024009997,0.059471164,0.023866542,0.027026845,0.008577776,0.077244,0.004043087,6.2555623,-0.2605428,7.890937,0.015501235,0.154488,0.008086174,0.16439843,-0.00684716,0.09261628,0.00018194107,253.58827,254.3558,339.6497,0.24504158,10.015476,0.22292206
5,53,10,0.0024009997,0.054123286,0.021706393,0.024629036,0.0077878567,0.07366545,0.004736989,5.971623,-0.2051397,7.5188284,-0.023925165,0.1473309,0.009473978,0.1569364,-0.005391145,0.088248834,-0.00028081133,253.61798,254.4154,340.38785,0.22906487,10.013829,0.28699973
5,54,10,0.0024009997,0.05854251,0.02894956,0.021844214,0.0077487356,0.08507285,-0.0012419736,5.623892,-0.425685,7.49992,-0.25440332,0.1701457,-0.0024839472,0.14779788,-0.011187161,0.0880269,-0.0029859447,253.65004,254.5311,340.86786,0.6800883,10.013829,0.2791919
5,55,10,0.0024009997,0.05158695,0.020478567,0.023499612,0.0076087695,0.07155167,0.005809486,5.8330936,-0.36791268,7.431876,-0.22220165,0.14310335,0.011618972,0.15329583,-0.009668877,0.08722826,-0.0026079922,253.5997,254.44861,340.2074,0.59011436,10.013829,0.2950387
5,56,10,0.0024009997,0.050459035,0.021810539,0.021117754,0.0075307395,0.07384196,0.0037095915,5.529585,-0.39257026,7.3936696,-0.20638414,0.14768392,0.007419183,0.14531949,-0.01031689,0.08677983,-0.00242234,253.52875,254.03632,340.35812,0.5989544,10.013829,0.3295893
5,57,10,0.0024009997,0.060426313,0.031098964,0.021978848,0.0073485025,0.08817449,-0.0010476907,5.641195,-0.47389022,7.3036613,-0.31339887,0.17634898,-0.0020953815,0.14825265,-0.012454001,0.08572341,-0.0036783821,253.44507,253.53053,340.08908,0.7872891,10.012359,0.33178863
5,58,10,0.0024009997,0.056045003,0.02345349,0.025308196,0.007283315,0.076572664,0.0055017457,6.053398,-0.3688097,7.271195,-0.37786,0.15314533,0.0110034915,0.1590855,-0.00969245,0.08534234,-0.0044349562,253.35278,253.16902,338.70813,0.7466697,10.012359,0.31209645
5,59,10,0.0024009997,0.0514262,0.020200403,0.02408916,0.007136634,0.07106406,0.0044210907,5.9058104,-0.34527802,7.1976037,-0.38149416,0.14212812,0.008842181,0.15520683,-0.009074033,0.0844786,-0.0044776155,253.3393,252.98311,338.9597,0.7267722,10.012359,0.34853113
5,60,10,0.0024009997,0.060353525,0.02976574,0.023594894,0.006992891,0.08626375,-0.00017410592,5.8449078,-0.3220571,7.12475,-0.5480345,0.1725275,-0.00034821185,0.1536063,-0.008463773,0.083623506,-0.006432307,253.32085,252.83138,339.07788,0.87009156,10.012359,0.33046484
5,61,10,0.0024009997,0.051556733,0.020628823,0.024600646,0.0063272645,0.07181369,0.0050238287,5.9681797,-0.048827972,6.7771835,-0.59849447,0.14362738,0.010047657,0.15684593,-0.0012832193,0.079544105,-0.007024554,253.25018,252.65579,338.11102,0.6473224,10.011039,0.3059857
5,62,10,0.0024009997,0.052391987,0.020039685,0.026168883,0.006183421,0.0707808,0.0026532277,6.15547,-0.17512551,6.6997037,-0.47592193,0.1415616,0.0053064553,0.16176799,-0.0046023624,0.07863473,-0.0055859173,253.21524,252.4517,338.35358,0.65104747,10.011039,0.34377366
5,63,10,0.0024009997,0.058464166,0.027201561,0.024653615,0.0066089905,0.08246448,-0.001444854,5.9746017,-0.3079814,6.9264193,-0.39817747,0.16492896,-0.002889708,0.1570147,-0.008093866,0.0812957,-0.0046734316,253.22615,252.47404,338.5529,0.7061589,10.011039,0.32366195
5,64,10,0.0024009997,0.05281724,0.021670934,0.024565427,0.00658088,0.073605254,0.0059500076,5.9639063,-0.224368,6.9116726,-0.45210928,0.14721051,0.011900015,0.15673362,-0.0058964672,0.08112262,-0.0053064264,253.25816,252.72293,338.20813,0.6764773,10.011039,0.33860764
5,65,10,0.0024009997,0.04881957,0.019340333,0.023101864,0.0063773748,0.06953476,0.002673679,5.7835193,-0.28089842,6.8039665,-0.49266407,0.13906953,0.005347358,0.15199298,-0.0073821037,0.07985847,-0.00578242,253.27551,252.74614,338.9256,0.7735625,10.0098715,0.28565073
5,66,10,0.0024009997,0.0527812,0.025348084,0.020880712,0.0065524005,0.07960541,-0.0023394865,5.4984636,-0.42770192,6.896702,-0.56688505,0.15921082,-0.004678973,0.1445016,-0.011240165,0.0809469,-0.006653559,253.24976,252.54567,338.98477,0.99458694,10.0098715,0.29550886
5,67,10,0.0024009997,0.04767748,0.018656692,0.022848338,0.0061724503,0.06829475,0.0053200973,5.7516966,-0.27414912,6.6937585,-0.4547364,0.1365895,0.010640195,0.15115666,-0.007204736,0.07856494,-0.00533726,253.2348,252.54588,338.4518,0.72888553,10.0098715,0.30603266
5,68,10,0.0024009997,0.0463054,0.016953398,0.023308368,0.0060436325,0.06510261,0.003316658,5.8093114,-0.4497303,6.6235414,-0.4998446,0.13020521,0.006633316,0.15267079,-0.011819076,0.0777408,-0.005866701,253.2518,252.60677,338.5711,0.94957495,10.0098715,0.3331178
5,69,10,0.0024009997,0.05403851,0.025568929,0.022448966,0.0060206144,0.079951435,-0.0028094293,5.7012067,-0.37863412,6.610915,-0.6423166,0.15990287,-0.0056188586,0.14982979,-0.009950641,0.07759262,-0.0075389002,253.2766,252.72644,338.65216,1.0209507,10.008814,0.2806684
5,70,10,0.0024009997,0.048363507,0.017763192,0.024747184,0.005853131,0.06663931,0.004347908,5.985929,-0.13411929,6.518315,-0.62720764,0.13327862,0.008695816,0.15731238,-0.0035247032,0.07650576,-0.007361564,253.26796,252.7616,338.18924,0.7613269,10.008814,0.28972045
5,71,10,0.0024009997,0.04638469,0.016760847,0.02383224,0.0057916,0.064731844,0.0032201936,5.874232,-0.13404052,6.4839625,-0.51321226,0.12946369,0.006440387,0.15437694,-0.0035226345,0.07610256,-0.0060235965,253.2867,252.79865,338.7089,0.6472528,10.008814,0.30264938
5,72,10,0.0024009997,0.057162806,0.026058875,0.02519141,0.005912521,0.08071381,-0.00044808,6.039416,-0.34777993,6.551302,-0.49514583,0.16142762,-0.00089616,0.15871802,-0.009139784,0.07689292,-0.0058115474,253.26508,252.6931,338.67062,0.8429258,10.008814,0.30347118
5,73,10,0.0024009997,0.048888106,0.018517718,0.024546219,0.005824167,0.06803991,0.004450961,5.961575,-0.054008406,6.502167,-0.41910106,0.13607982,0.008901922,0.15667233,-0.0014193612,0.07631623,-0.004919008,253.1987,252.44365,337.75162,0.47310945,10.007821,0.27297455
5,74,10,0.0024009997,0.046445105,0.018080723,0.022043757,0.0063206265,0.06723229,0.0028486962,5.6495194,-0.13171348,6.773627,-0.4221851,0.13446458,0.0056973924,0.1484714,-0.0034614862,0.07950237,-0.004955206,253.1898,252.24731,338.10507,0.5538986,10.007821,0.28284112
5,75,10,0.0024009997,0.04980954,0.021994377,0.021689514,0.006125652,0.07415251,-0.0016206987,5.6039414,-0.3165653,6.668335,-0.3801872,0.14830501,-0.0032413974,0.1472736,-0.008319452,0.078266546,-0.0044622747,253.21295,252.3112,338.2689,0.69675255,10.007821,0.2877211
5,76,10,0.0024009997,0.046333272,0.016770659,0.023646694,0.0059159203,0.06475079,0.0046067573,5.8513203,-0.2763967,6.553184,-0.28998095,0.12950158,0.009213515,0.15377481,-0.007263806,0.07691502,-0.0034035195,253.2095,252.43886,337.68228,0.56637764,10.007821,0.2895641
5,77,10,0.0024009997,0.045198984,0.016697858,0.022872606,0.00562852,0.064610094,0.0028794792,5.7547507,0.1003465,6.392023,-0.27903807,0.12922019,0.0057589584,0.15123692,0.002637143,0.075023465,-0.0032750822,253.1892,252.37358,337.87515,0.17869157,10.00685,0.26673526
5,78,10,0.0024009997,0.052643582,0.02388959,0.02338791,0.005366078,0.07728129,-0.001273632,5.819215,0.15328941,6.241224,-0.3412582,0.15456258,-0.002547264,0.15293106,0.0040285047,0.07325352,-0.0040053623,253.1592,252.20381,337.82275,0.18796879,10.00685,0.325588
