ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
5,59,2,0.0024009997,0.006875378,0.0016529924,0.0036559226,0.001566463,0.020328505,0.0004218886,2.300738,0.27871138,3.3721066,0.6836879,0.04065701,0.0008437772,0.060464226,0.007324636,0.03957857,0.008024476,252.24348,249.24165,335.42636,-0.9623993,10.369055,0.02941843
5,60,2,0.0024009997,0.0070403176,0.001557011,0.0039196773,0.001563629,0.01972949,-8.865243e-5,2.3822856,0.32187617,3.3690548,0.5503189,0.03945898,-0.00017730486,0.062607326,0.008459022,0.03954275,0.006459117,252.28732,249.56001,335.09857,-0.87219507,10.369055,0.033927474
5,61,2,0.0024009997,0.0070995498,0.0015902525,0.0039719194,0.0015373778,0.019938985,0.0018488425,2.398109,0.49353293,3.3406541,0.29450762,0.03987797,0.003697685,0.063023165,0.012970222,0.03920941,0.0034566503,252.29407,249.60342,335.1769,-0.7880405,10.36835,0.042537328
5,62,2,0.0024009997,0.0072703427,0.0015001525,0.003964059,0.0018061313,0.019365901,0.0001562663,2.3957345,0.34840995,3.6208944,0.58675414,0.038731802,0.0003125326,0.06296077,0.009156339,0.042498603,0.006886762,252.33821,249.61894,336.019,-0.9351641,10.36835,0.036082964
5,63,2,0.0024009997,0.008365986,0.0014760926,0.005126851,0.0017630422,0.019209975,-0.00031842012,2.7245452,0.44839755,3.5774415,0.43336964,0.03841995,-0.00063684024,0.07160203,0.011784048,0.041988596,0.005086481,252.34853,249.73242,335.3106,-0.88176715,10.367463,0.04398679
5,64,2,0.0024009997,0.007999447,0.0014799169,0.0046708817,0.001848649,0.019234844,0.0018139365,2.6005676,0.5233485,3.6632655,0.4850822,0.038469687,0.003627873,0.06834385,0.013753788,0.04299592,0.0056934315,252.39238,249.89978,335.65637,-1.0084307,10.367463,0.044588402
5,65,2,0.0024009997,0.007204069,0.0013678527,0.0040340135,0.001802203,0.018492246,0.00046280847,2.416781,0.25950015,3.6169548,0.5824909,0.036984492,0.00092561694,0.06351388,0.006819758,0.04245236,0.0068367226,252.4626,250.18994,336.40656,-0.84199107,10.366426,0.03872841
5,66,2,0.0024009997,0.0075183557,0.001478273,0.004278407,0.0017616757,0.019224158,-0.00012218124,2.4889133,0.36288786,3.576055,0.494388,0.038448315,-0.00024436248,0.06540953,0.009536823,0.04197232,0.0058026533,252.46416,250.22629,335.866,-0.85727584,10.366426,0.038991287
5,67,2,0.0024009997,0.007425545,0.001490972,0.0042149248,0.001719648,0.019306554,0.0018238901,2.4703789,0.37052667,3.5331414,0.23011614,0.038613107,0.0036477803,0.06492245,0.0097375745,0.04146864,0.0027008841,252.48836,250.2943,335.9848,-0.6006428,10.36524,0.034014676
5,68,2,0.0024009997,0.0075385505,0.0014358377,0.004318036,0.0017846769,0.018946225,0.00022023864,2.5004134,0.14553206,3.5993245,0.4246584,0.03789245,0.00044047728,0.06571177,0.003824635,0.042245436,0.0049842326,252.5876,250.68398,336.85623,-0.5701904,10.36524,0.02843142
5,69,2,0.0024009997,0.007835091,0.0015001666,0.0047330856,0.0016018392,0.019365992,-0.00026394147,2.6178265,0.17791137,3.4099708,0.3040108,0.038731985,-0.00052788295,0.068797424,0.004675575,0.040022984,0.003568187,252.62761,250.91306,336.64694,-0.48192218,10.36391,0.032297853
5,70,2,0.0024009997,0.007272568,0.0015127236,0.004037247,0.0017225974,0.019446874,0.0017215837,2.41775,0.291009,3.53617,0.2558148,0.038893748,0.0034431673,0.06353933,0.007647821,0.041504186,0.0030025062,252.65465,250.9583,336.77753,-0.5468238,10.36391,0.03494015
5,71,2,0.0024009997,0.007544817,0.0014817595,0.0041110907,0.001951967,0.019246815,0.00013970655,2.4397607,0.06915766,3.764241,0.2675255,0.03849363,0.0002794131,0.06411779,0.0018174881,0.04418107,0.0031399583,252.67607,250.89525,337.4776,-0.33668315,10.362437,0.035227407
5,72,2,0.0024009997,0.008557046,0.0015360921,0.0049994853,0.0020214678,0.019596506,-0.0003856774,2.6904895,0.011878293,3.8306692,0.081513375,0.03919301,-0.0007713548,0.07070704,0.00031216638,0.044960737,0.0009567274,252.65173,250.78413,336.8817,-0.09339167,10.362437,0.03335615
5,73,2,0.0024009997,0.008275632,0.0014785007,0.004728874,0.002068257,0.019225638,0.0015935018,2.6166615,0.0794668,3.8747475,-0.12145249,0.038451277,0.0031870035,0.06876681,0.002088417,0.045478094,-0.0014254933,252.66367,250.82562,336.6592,0.04198569,10.360726,0.027772186
5,74,2,0.0024009997,0.008022633,0.0015250295,0.0044408506,0.0020567533,0.019525813,0.0004674005,2.5357225,-0.0993338,3.8639576,0.22372857,0.039051626,0.000934801,0.06663971,-0.0026105293,0.045351442,0.0026259122,252.716,251.02565,337.46347,-0.12439477,10.360726,0.03599252
5,75,2,0.0024009997,0.0077560646,0.0016550251,0.004247719,0.0018533206,0.020341,-3.99455e-5,2.4799707,-0.07060338,3.6678915,0.10895253,0.040682,-7.9891e-5,0.06517453,-0.0018554829,0.04305021,0.0012787797,252.72537,251.17558,337.10974,-0.03834915,10.358864,0.034344815
5,76,2,0.0024009997,0.0074757673,0.0016623702,0.0039237216,0.0018896752,0.020386087,0.001960968,2.3835142,0.14045501,3.7036915,0.094056025,0.040772174,0.003921936,0.06263962,0.0036912085,0.043470394,0.0011039407,252.76645,251.33574,337.13882,-0.23451103,10.358864,0.034736942
5,77,2,0.0024009997,0.006848545,0.0016336496,0.0031684001,0.0020464952,0.020209216,0.00056393153,2.1418483,-0.065045886,3.8543098,0.3136138,0.04041843,0.0011278631,0.056288544,-0.0017094287,0.045238204,0.003680898,252.85062,251.59799,338.01093,-0.24856791,10.357057,0.037290692
5,78,2,0.0024009997,0.0076196706,0.0016104726,0.003909442,0.0020997562,0.020065347,9.080338e-5,2.379173,-0.16226628,3.9041424,0.24214381,0.040130693,0.00018160677,0.06252553,-0.004264416,0.045823097,0.0028420554,252.8373,251.59225,337.53574,-0.079877526,10.357057,0.0405387
5,79,2,0.0024009997,0.007239405,0.0016054581,0.0037452523,0.0018886946,0.020034084,0.0020449038,2.3286767,-0.037467223,3.70273,-0.013090577,0.04006817,0.0040898076,0.061198466,-0.0009846524,0.043459114,-0.0001536397,252.81693,251.51099,337.59485,0.0505578,10.35526,0.042136326
5,80,2,0.0024009997,0.007271696,0.001474725,0.0036314828,0.0021654882,0.019201074,0.00046130014,2.2930353,-0.107859604,3.9647803,0.13773839,0.038402148,0.0009226003,0.060261786,-0.0028345897,0.046534806,0.0016166405,252.83063,251.48567,338.30887,-0.029878788,10.35526,0.044429477
5,81,2,0.0024009997,0.0074848374,0.0017031812,0.0037649062,0.0020167502,0.020634808,-0.00017305758,2.3347788,-0.20929989,3.826197,-0.06609529,0.041269615,-0.00034611515,0.06135883,-0.0055004754,0.04490824,-0.00077576045,252.81464,251.53307,337.58322,0.27539518,10.353492,0.04052444
5,82,2,0.0024009997,0.0073484546,0.0015828027,0.0035699452,0.0021957068,0.019892227,0.0019369799,2.2735236,-0.075699836,3.9923482,-0.18433858,0.039784454,0.0038739599,0.05974902,-0.0019894205,0.04685837,-0.0021635909,252.84328,251.65462,337.57837,0.26003844,10.353492,0.042864848
5,83,2,0.0024009997,0.007337222,0.0013664549,0.0036984324,0.002272335,0.018482795,0.0003981762,2.3140757,-0.22149542,4.061415,-0.03333891,0.03696559,0.0007963524,0.06081474,-0.005820981,0.047669016,-0.00039129908,252.92223,251.8739,338.48602,0.25483432,10.351899,0.04231177
5,84,2,0.0024009997,0.008259582,0.0016754039,0.0042363736,0.0023478046,0.020465849,-0.00042458158,2.4766564,-0.22044927,4.1283092,-0.087804005,0.040931698,-0.00084916316,0.06508743,-0.0057934877,0.04845415,-0.0010305607,252.96954,252.06842,337.965,0.3082533,10.351899,0.045482628
5,85,2,0.0024009997,0.007829828,0.0014466016,0.004069461,0.0023137657,0.019017108,0.0018209337,2.4273763,-0.269423,4.0982733,-0.18014619,0.038034216,0.0036418673,0.063792326,-0.0070805345,0.04810162,-0.002114384,253.02602,252.31467,337.9095,0.4495692,10.350424,0.047229536
5,86,2,0.0024009997,0.008113742,0.0012347329,0.004351931,0.0025270777,0.017569384,0.00019215296,2.5102081,-0.40017653,4.2830243,0.20384517,0.035138767,0.00038430592,0.06596917,-0.010516786,0.050270047,0.0023925418,253.10555,252.55429,338.9666,0.19633135,10.350424,0.057052217
5,87,2,0.0024009997,0.008668154,0.0017289757,0.004266495,0.0026726832,0.020790476,-0.0004287064,2.4854457,-0.38903126,4.404686,0.07564113,0.041580953,-0.0008574128,0.06531841,-0.01022388,0.051698,0.00088780274,253.11407,252.61899,338.75732,0.31339014,10.349131,0.052056417
5,88,2,0.0024009997,0.0082479,0.0014519249,0.0042515327,0.0025444422,0.019052066,0.0017434811,2.4810839,-0.31321892,4.297714,-0.01366571,0.03810413,0.0034869623,0.06520378,-0.008231509,0.050442465,-0.0001603937,253.09657,252.53987,338.70123,0.32688463,10.349131,0.053931672
5,89,2,0.0024009997,0.007977885,0.0012189131,0.004141695,0.002617277,0.017456468,9.690206e-5,2.448825,-0.3218741,4.358792,0.16872399,0.034912936,0.00019380412,0.064356,-0.008458966,0.05115933,0.0019803229,253.10748,252.54039,339.33798,0.15315013,10.348003,0.04718308
5,90,2,0.0024009997,0.009009376,0.0018564695,0.0043151127,0.0028377934,0.021543384,-0.0007856468,2.4995668,-0.34194842,4.538701,0.09587906,0.043086767,-0.0015712936,0.06568952,-0.00898653,0.053270943,0.0011253357,253.07521,252.51125,338.9348,0.24606936,10.348003,0.048949856
5,91,2,0.0024009997,0.007893684,0.0013992711,0.003936278,0.0025581347,0.018703416,0.001556902,2.3873253,-0.17851013,4.309262,-0.043465275,0.037406832,0.003113804,0.06273977,-0.0046913107,0.050578006,-0.00051015435,253.05501,252.41347,338.85873,0.2219754,10.346926,0.045239337
5,92,2,0.0024009997,0.00872051,0.0013457573,0.0043722955,0.0030024566,0.018342283,0.00024136972,2.5160742,-0.32399854,4.668524,0.20285141,0.036684565,0.00048273944,0.06612334,-0.008514798,0.054794677,0.0023808768,253.08246,252.43825,339.46497,0.121147126,10.346926,0.05431533
5,93,2,0.0024009997,0.009173486,0.001636279,0.0042714654,0.0032657427,0.020225473,-0.00040924695,2.486893,-0.34858593,4.8689146,0.20820525,0.040450945,-0.0008184939,0.06535645,-0.009160963,0.057146676,0.0024437157,253.06053,252.3274,338.72256,0.14038068,10.345877,0.053662095
5,94,2,0.0024009997,0.008654852,0.001392253,0.0042693145,0.002993285,0.018656453,0.001695933,2.4862666,-0.13646185,4.6613874,0.026914269,0.037312906,0.003391866,0.06533999,-0.0035862676,0.05471092,0.00031588896,253.06728,252.35861,338.552,0.109547585,10.345877,0.048986718
5,95,2,0.0024009997,0.009193651,0.0013175175,0.004805351,0.003070783,0.018148812,0.0001424387,2.6377356,-0.12225392,4.721346,0.08215309,0.036297623,0.0002848774,0.06932064,-0.003212877,0.055414647,0.0009642346,253.09293,252.39433,339.1891,0.040100828,10.344878,0.047516223
5,96,2,0.0024009997,0.010226054,0.0016131754,0.0052461503,0.0033667288,0.020082178,-0.0005611072,2.7560625,-0.2019891,4.943622,0.030955844,0.040164355,-0.0011222144,0.07243031,-0.0053083473,0.05802352,0.00036333065,253.08997,252.3993,338.72324,0.17103326,10.344878,0.049842585
5,97,2,0.0024009997,0.009120474,0.0013894618,0.004495555,0.003235456,0.018637743,0.0014635936,2.5512927,0.06488072,4.846285,-0.15043487,0.037275486,0.0029271871,0.0670489,0.0017050875,0.05688107,-0.0017656618,253.0877,252.38666,338.4766,0.085554145,10.343852,0.044534486
5,98,2,0.0024009997,0.009541934,0.0013741207,0.004797024,0.0033707893,0.018534567,6.3184496e-5,2.635449,0.04687257,4.9466023,0.08966164,0.037069134,0.00012636899,0.06926055,0.0012318281,0.0580585,0.0010523604,253.10883,252.38936,339.0251,-0.13653421,10.343852,0.053841844
5,99,2,0.0024009997,0.00996219,0.0017449725,0.0049783457,0.003238872,0.020886434,-0.0009554262,2.6847954,0.1970057,4.848842,-0.06565417,0.04177287,-0.0019108524,0.07055739,0.0051773824,0.05691109,-0.0007705857,253.07501,252.28319,338.53748,-0.13135153,10.3427925,0.049776167
5,100,2,0.0024009997,0.010212688,0.001289334,0.0055718157,0.0033515382,0.01795365,0.0010909548,2.8403184,0.23275259,4.932457,-0.32687733,0.0359073,0.0021819095,0.074644595,0.00611682,0.05789247,-0.003836574,253.0424,252.09962,338.18063,0.094124734,10.3427925,0.05486385
