ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
4,84,10,0.0034299996,0.04783547,0.025163954,0.016181787,0.006489727,0.07931575,-0.006561101,4.8404074,-0.4326636,6.8636384,-1.1324612,0.1586315,-0.013122202,0.12720765,-0.01137056,0.080558844,-0.013291742,252.34154,249.23465,333.9517,1.5651248,13.9425125,0.20168045
4,85,10,0.0034299996,0.04006477,0.019131416,0.015238395,0.0056949607,0.06915818,0.0020528643,4.6971917,-0.26036075,6.42964,-0.6763109,0.13831636,0.0041057286,0.123443894,-0.006842377,0.075464964,-0.0079378905,252.35275,249.3323,333.46616,0.9366716,13.942003,0.14321451
4,86,10,0.0034299996,0.040655375,0.02001014,0.015078723,0.0055665122,0.0707286,-0.00041416197,4.672518,-0.16089512,6.356716,-0.78761405,0.1414572,-0.00082832394,0.122795455,-0.00422838,0.07460906,-0.009244262,252.42996,249.61186,334.2256,0.94850916,13.942003,0.16454922
4,87,10,0.0034299996,0.041700564,0.021147827,0.014836251,0.0057164864,0.07271146,-0.005370436,4.6347976,-0.13690786,6.441779,-1.0128359,0.14542292,-0.010740872,0.12180415,-0.003597987,0.07560745,-0.011887703,252.49005,249.98122,334.62485,1.1497437,13.942003,0.17962702
4,88,10,0.0034299996,0.03875045,0.019019853,0.014432249,0.00529835,0.06895624,0.0023602364,4.571257,-0.07022341,6.201711,-0.8931107,0.13791248,0.0047204727,0.120134294,-0.001845497,0.072789766,-0.01048248,252.45985,249.95082,333.9178,0.9633341,13.942003,0.15277012
4,89,10,0.0034299996,0.04048882,0.021824688,0.013747294,0.0049168384,0.073865905,0.00025345717,4.4614635,-0.30568716,5.974261,-0.58429873,0.14773181,0.00050691434,0.117248856,-0.008033569,0.07012017,-0.00685794,252.47076,249.92928,334.37576,0.8899859,13.941478,0.1550974
4,90,10,0.0034299996,0.043480482,0.023711337,0.0145369675,0.0052321763,0.07699243,-0.0049385238,4.587812,-0.2689632,6.1628623,-0.554134,0.15398486,-0.0098770475,0.12056935,-0.0070684515,0.07233378,-0.006503897,252.50941,250.04857,334.76956,0.8230972,13.941478,0.16085239
4,91,10,0.0034299996,0.048887845,0.0253687,0.017606458,0.005912687,0.07963777,0.00266871,5.0489917,-0.15109694,6.5513926,-0.42095557,0.15927555,0.00533742,0.13268933,-0.0039708824,0.076894,-0.004940773,252.53426,250.1977,334.255,0.5720525,13.941478,0.15561554
4,92,10,0.0034299996,0.046301294,0.02325063,0.017383806,0.0056668567,0.076240785,0.0012096525,5.016966,-0.08780044,6.413755,-0.39617643,0.15248157,0.002419305,0.13184766,-0.0023074253,0.07527853,-0.0046499385,252.59589,250.32164,335.16895,0.48397687,13.941478,0.18755016
4,93,10,0.0034299996,0.047741774,0.026111713,0.016698943,0.0049311197,0.08079559,-0.004878812,4.9171467,0.0764982,5.982931,-0.09109836,0.16159119,-0.009757624,0.12922439,0.002010402,0.07022193,-0.0010692291,252.6437,250.47928,335.87653,0.014600158,13.940883,0.17242573
4,94,10,0.0034299996,0.040085703,0.019226203,0.015929876,0.0049296245,0.06932929,0.0014022214,4.802583,0.18084712,5.9820232,0.039376114,0.13865858,0.0028044428,0.12621361,0.0047527226,0.070211284,0.00046215998,252.61119,250.39865,335.18625,-0.22022323,13.940883,0.18585573
4,95,10,0.0034299996,0.04247509,0.022401128,0.015326105,0.0047478583,0.07483503,-0.00037281244,4.7106905,0.13016772,5.8707027,0.045661964,0.14967006,-0.0007456249,0.123798646,0.003420849,0.068904705,0.00053593545,252.60428,250.23747,335.66425,-0.17582968,13.940883,0.23319872
4,96,10,0.0034299996,0.048778433,0.026560826,0.017649164,0.0045684422,0.08148746,-0.0048011877,5.055112,0.22959942,5.7587113,0.16500589,0.16297492,-0.009602375,0.13285016,0.006033955,0.06759025,0.0019366823,252.6349,250.34683,335.95312,-0.3946053,13.940883,0.21188194
4,97,10,0.0034299996,0.04413432,0.02248279,0.017189957,0.004461573,0.07497131,0.0021752224,4.9889145,0.110707946,5.6909556,0.5046461,0.14994262,0.004350445,0.13111047,0.0029094447,0.06679501,0.005923052,252.66754,250.62735,335.32608,-0.61535406,13.940172,0.2180039
4,98,10,0.0034299996,0.04226259,0.020615628,0.017030135,0.0046168254,0.07179072,0.0003193665,4.9656687,0.064256996,5.7891254,0.30273885,0.14358144,0.000638733,0.13049956,0.0016886941,0.067947224,0.0035532604,252.72072,250.81737,336.08633,-0.36699584,13.940172,0.21558717
4,99,10,0.0034299996,0.04604908,0.02268137,0.018977612,0.0043900977,0.07530168,-0.004991671,5.2419086,0.0991614,5.645186,0.24131112,0.15060335,-0.009983342,0.13775925,0.0026059952,0.06625781,0.002832281,252.74294,250.86447,336.66025,-0.34047252,13.940172,0.1987552
4,100,10,0.0034299996,0.045870703,0.02226984,0.019190846,0.0044100187,0.07461541,0.001217868,5.271276,0.03072153,5.6579795,0.28243685,0.14923082,0.002435736,0.13853103,0.0008073744,0.06640797,0.0033149717,252.7182,250.83798,335.78082,-0.3131584,13.940172,0.22945589
5,1,10,0.0024009997,0.046844605,0.020273142,0.020837143,0.0057343203,0.07119189,0.0050892443,5.492724,-0.35586083,6.4518194,0.9318472,0.14238378,0.010178489,0.14435077,-0.009352149,0.075725295,0.010937131,253.47566,254.61366,340.84457,-0.5759864,13.939274,0.22254778
5,2,10,0.0024009997,0.057131875,0.025570063,0.025767533,0.005794279,0.07995321,0.005455206,6.1080847,-0.47820428,6.485462,0.6404388,0.15990642,0.010910412,0.16052268,-0.01256738,0.07612016,0.0075168647,253.45065,254.44165,340.99826,-0.16223451,13.939274,0.24468479
5,3,10,0.0024009997,0.05665907,0.027408764,0.023235336,0.006014968,0.08277796,-0.003802181,5.8002024,-0.37032515,6.607815,0.5398939,0.16555592,-0.007604362,0.15243141,-0.009732274,0.07755622,0.0063367635,253.44354,254.39304,341.36505,-0.16956878,13.939274,0.21023698
5,4,10,0.0024009997,0.04949458,0.021811452,0.021553319,0.0061298097,0.0738435,0.002411908,5.5863185,-0.52605957,6.670597,0.67078036,0.147687,0.004823816,0.14681049,-0.0138250375,0.0782931,0.007872979,253.37184,254.21954,340.24557,-0.1447208,13.939274,0.21982412
5,5,10,0.0024009997,0.049341325,0.021788381,0.021308303,0.00624464,0.07380444,0.002992832,5.554476,-0.4104726,6.732788,0.65645915,0.14760888,0.005985664,0.14597364,-0.010787368,0.07902303,0.0077048936,253.37279,254.0977,340.858,-0.24598655,13.938371,0.22227827
5,6,10,0.0024009997,0.055639673,0.023793833,0.025366602,0.0064792363,0.07712625,-0.006320895,6.0603795,-0.4153366,6.858089,0.5736511,0.1542525,-0.01264179,0.15926896,-0.010915195,0.0804937,0.0067329695,253.36678,253.98538,341.19843,-0.15831447,13.938371,0.24927282
5,7,10,0.0024009997,0.05181172,0.01911304,0.026098263,0.0066004214,0.06912496,0.0029978352,6.147159,-0.6866176,6.921927,0.8549097,0.13824992,0.0059956703,0.16154957,-0.01804456,0.08124298,0.010034113,253.30702,253.71004,340.2593,-0.1682921,13.938371,0.2781323
5,8,10,0.0024009997,0.05199435,0.021211123,0.024703851,0.0060793753,0.072820194,0.002472389,5.9806857,-0.7000156,6.6430984,0.7190089,0.14564039,0.004944778,0.15717459,-0.018396663,0.07797035,0.008439039,253.31322,253.67464,340.43924,-0.018993318,13.938371,0.25023383
5,9,10,0.0024009997,0.05800868,0.027196882,0.024381027,0.0064307675,0.082457386,-0.005143109,5.9414806,-0.48580128,6.83239,0.6428947,0.16491477,-0.010286218,0.15614425,-0.012767031,0.08019207,0.007545682,253.32414,253.6847,340.44263,-0.1570934,13.937155,0.23676923
5,10,10,0.0024009997,0.051868826,0.021144103,0.024171662,0.006553062,0.07270506,0.0019774747,5.915915,-0.60109675,6.897049,0.96315557,0.14541012,0.0039549493,0.15547238,-0.015797036,0.08095098,0.011304596,253.28386,253.60425,339.66815,-0.36205882,13.937155,0.23185343
5,11,10,0.0024009997,0.05356069,0.020330226,0.026524017,0.0067064445,0.07129205,0.0014690368,6.197098,-0.47320026,6.9773,0.8016467,0.1425841,0.0029380736,0.16286196,-0.012435871,0.081892885,0.009408962,253.33353,253.70694,340.2981,-0.32844645,13.937155,0.22964086
5,12,10,0.0024009997,0.0700806,0.03274484,0.029989526,0.007346233,0.090477675,-0.003361483,6.5895147,-0.56044763,7.3025336,0.8409929,0.18095535,-0.006722966,0.17317484,-0.014728765,0.08571017,0.009870771,253.39668,253.91008,340.96783,-0.2805453,13.937155,0.24349773
5,13,10,0.0024009997,0.05993927,0.02314947,0.02912052,0.0076692807,0.07607475,0.0044681104,6.493341,-0.6774294,7.4613686,1.0296408,0.1521495,0.008936221,0.17064735,-0.017803092,0.08757443,0.012084935,253.43265,254.14038,340.22754,-0.35221142,13.935702,0.25436568
5,14,10,0.0024009997,0.059726372,0.024234444,0.027627278,0.007864651,0.07783708,0.0032819717,6.3246675,-0.69204044,7.555809,0.9604671,0.15567416,0.0065639433,0.16621456,-0.018187068,0.08868287,0.011273051,253.5413,254.54303,340.80225,-0.26842666,13.935702,0.2320329
5,15,10,0.0024009997,0.067292266,0.029901208,0.029262338,0.008128718,0.08645983,-0.0027271805,6.509134,-0.4063522,7.68161,0.972221,0.17291966,-0.005454361,0.17106238,-0.010679084,0.0901594,0.011411008,253.63684,254.89351,341.43616,-0.56586885,13.935702,0.24150753
5,16,10,0.0024009997,0.055574507,0.01929853,0.027920173,0.008355802,0.06945957,0.0045724264,6.3581057,-0.1922397,7.788168,1.2084705,0.13891914,0.009144853,0.1670933,-0.005052132,0.09141008,0.014183866,253.6241,254.94354,340.72763,-1.0162308,13.935702,0.24065536
5,17,10,0.0024009997,0.06445944,0.03009766,0.02661061,0.0077511757,0.086743385,0.0031578706,6.207205,-0.08356985,7.5011,1.0268477,0.17348677,0.006315741,0.16312759,-0.0021962433,0.08804076,0.012052158,253.61949,254.90033,340.8625,-0.9432779,13.934064,0.22742881
5,18,10,0.0024009997,0.06650923,0.030064743,0.028677747,0.00776674,0.08669594,-0.004180828,6.443787,-0.14069898,7.5086284,0.8814813,0.17339188,-0.008361656,0.16934505,-0.0036976193,0.08812911,0.010345993,253.62973,254.9062,341.37997,-0.7407823,13.934064,0.23294371
5,19,10,0.0024009997,0.060359117,0.025039041,0.026949273,0.008370801,0.07911865,0.0043197335,6.2465787,-0.45221657,7.7951536,1.0727342,0.1582373,0.008639467,0.16416234,-0.011884417,0.09149208,0.0125907315,253.62448,254.94365,340.94177,-0.6205177,13.934064,0.25646302
5,20,10,0.0024009997,0.06483229,0.026860906,0.029306479,0.008664907,0.081946485,0.0033224605,6.514041,-0.44595414,7.930913,1.1870613,0.16389297,0.006644921,0.17119135,-0.011719836,0.09308548,0.013932593,253.68163,255.0872,341.5644,-0.74110717,13.934064,0.2595571
5,21,10,0.0024009997,0.063580364,0.026852373,0.028270282,0.008457706,0.08193347,-0.0016223689,6.3978453,0.0646612,7.8355136,1.1765895,0.16386694,-0.0032447379,0.16813768,0.0016993128,0.09196579,0.013809682,253.71524,255.16673,341.7951,-1.2412506,13.932261,0.22357917
5,22,10,0.0024009997,0.058433894,0.024262961,0.025857193,0.0083137425,0.07788286,0.0037551078,6.1187034,0.18893741,7.768542,1.2246321,0.15576573,0.0075102155,0.16080172,0.0049653416,0.09117973,0.014373567,253.64334,254.89603,340.61118,-1.4135696,13.932261,0.21848147
5,23,10,0.0024009997,0.060034458,0.025031751,0.026499333,0.008503373,0.07910713,0.0037483717,6.194213,0.18558325,7.8566394,1.1056385,0.15821426,0.0074967435,0.16278616,0.0048771915,0.092213735,0.012976933,253.60204,254.5971,340.69733,-1.2912217,13.932261,0.22924703
5,24,10,0.0024009997,0.066633664,0.030039227,0.027211122,0.009383316,0.08665914,-0.0032954728,6.2768517,0.15344408,8.253144,1.0780666,0.17331828,-0.0065909456,0.16495794,0.0040325685,0.09686752,0.0126533145,253.57758,254.37546,340.89093,-1.2315106,13.932261,0.24846822
5,25,10,0.0024009997,0.05852409,0.022330169,0.027064849,0.009129073,0.07471641,0.003131896,6.2599583,0.35649192,8.140564,1.0678684,0.14943282,0.006263792,0.16451398,0.009368737,0.09554618,0.012533612,253.5114,254.14023,339.65427,-1.4243603,13.930335,0.23572257
5,26,10,0.0024009997,0.059529882,0.025035867,0.025702659,0.008791353,0.07911363,0.0040271124,6.100392,0.31357273,7.9885693,1.091538,0.15822726,0.008054225,0.16032049,0.008240806,0.09376221,0.01281143,253.53986,254.21931,340.1571,-1.4051107,13.930335,0.23303685
5,27,10,0.0024009997,0.067589775,0.030726334,0.028141113,0.00872233,0.087644644,-0.0029184662,6.3832126,0.6436478,7.957149,1.0286381,0.17528929,-0.0058369325,0.16775313,0.016915292,0.093393415,0.012073172,253.58902,254.39061,340.79718,-1.6722859,13.930335,0.23896116
5,28,10,0.0024009997,0.062314656,0.024547867,0.02864416,0.009122628,0.078338794,0.004148324,6.440013,0.45556456,8.1376915,1.1952268,0.15667759,0.008296648,0.16924585,0.011972396,0.09551245,0.014028431,253.56116,254.42546,339.99823,-1.6507914,13.930335,0.22377175
5,29,10,0.0024009997,0.059850484,0.024765955,0.026392438,0.008692093,0.078686014,0.0021004237,6.1817074,0.47220752,7.9433446,1.0180057,0.15737203,0.0042008474,0.1624575,0.012409789,0.093231395,0.011948373,253.59206,254.51897,340.4233,-1.4902133,13.928336,0.20831753
5,30,10,0.0024009997,0.06391216,0.029500732,0.025681445,0.008729983,0.08587889,-0.0065687373,6.097873,0.70944476,7.960639,0.8937648,0.17175777,-0.013137475,0.16025431,0.018644463,0.09343438,0.010490162,253.64418,254.67242,340.9391,-1.6032095,13.928336,0.24985251
5,31,10,0.0024009997,0.057273064,0.02385298,0.024176504,0.009243582,0.07722205,0.002519074,5.9165077,0.2033491,8.191461,1.2972802,0.1544441,0.005038148,0.15548795,0.005344097,0.09614355,0.015226239,253.65355,254.76906,340.72592,-1.5006293,13.928336,0.23171109
5,32,10,0.0024009997,0.05934927,0.025092948,0.024965594,0.009290723,0.07920377,0.0010852778,6.012286,0.09357036,8.212321,1.1596049,0.15840754,0.0021705555,0.15800504,0.0024590709,0.0963884,0.013610334,253.67491,254.82591,341.2807,-1.2531753,13.928336,0.21524863
5,33,10,0.0024009997,0.066707775,0.030462177,0.027276183,0.008969412,0.087267086,-0.0039288783,6.284351,0.55795187,8.069065,0.8690936,0.17453417,-0.007857757,0.16515502,0.014663174,0.09470698,0.010200585,253.66536,254.69807,341.24298,-1.4270455,13.926285,0.21663165
5,34,10,0.0024009997,0.054872207,0.021744842,0.02425281,0.008874557,0.07373066,0.002336441,5.9258375,0.49975163,8.026285,0.9521002,0.14746132,0.004672882,0.15573314,0.013133653,0.094204865,0.01117484,253.60289,254.45387,339.98044,-1.4518518,13.926285,0.17967781
5,35,10,0.0024009997,0.056226432,0.022952598,0.024615474,0.008658362,0.075750574,0.0013782255,5.969979,0.28726882,7.9279156,0.9001471,0.15150115,0.002756451,0.1568932,0.0075495266,0.093050316,0.010565064,253.61467,254.4868,340.2969,-1.1874158,13.926285,0.19738187
5,36,10,0.0024009997,0.06970439,0.03382582,0.026833555,0.009045019,0.091958985,-0.0049491334,6.233153,0.5662899,8.103003,0.859133,0.18391797,-0.009898267,0.16380951,0.014882305,0.095105305,0.01008368,253.66406,254.6407,340.81955,-1.4254229,13.926285,0.25294825
5,37,10,0.0024009997,0.05707264,0.022965513,0.024930634,0.009176492,0.07577188,0.001670273,6.0080748,0.33747518,8.161679,0.9468957,0.15154377,0.003340546,0.15789437,0.008868966,0.09579401,0.011113766,253.67854,254.84418,340.38858,-1.2843709,13.92423,0.17976552
5,38,10,0.0024009997,0.059383042,0.024773367,0.02514456,0.009465114,0.078697786,0.0015754035,6.033797,0.34891725,8.289037,1.0670657,0.15739557,0.003150807,0.15857036,0.00916967,0.09728882,0.0125242025,253.6986,254.84407,341.25226,-1.415983,13.92423,0.18944517
5,39,10,0.0024009997,0.066449955,0.029807737,0.026970262,0.00967196,0.08632459,-0.0036154299,6.2490106,0.56562513,8.379121,1.0234385,0.17264917,-0.0072308597,0.16422625,0.014864826,0.09834612,0.012012141,253.68631,254.6903,341.2902,-1.5890636,13.92423,0.2128761
5,40,10,0.0024009997,0.056155615,0.021349818,0.02495604,0.009849757,0.07305788,0.0033569755,6.0111356,0.640481,8.455787,1.0830657,0.14611576,0.006713951,0.15797481,0.016832082,0.09924594,0.01271199,253.64102,254.5163,339.89304,-1.7235467,13.92423,0.18132366
5,41,10,0.0024009997,0.055405058,0.021738734,0.02442046,0.009245863,0.073720306,0.0013094599,5.9462833,0.57119536,8.192472,0.8868003,0.14744061,0.0026189198,0.15627047,0.015011219,0.09615541,0.010408416,253.68994,254.65404,340.2197,-1.4579957,13.922165,0.16785839
5,42,10,0.0024009997,0.068566754,0.03082629,0.028201798,0.009538663,0.087787084,-0.0063046855,6.3900914,0.7364554,8.32118,0.76733565,0.17557417,-0.012609371,0.16793391,0.01935431,0.09766608,0.009006249,253.76671,254.94989,340.70984,-1.5037911,13.922165,0.24036156
5,43,10,0.0024009997,0.059397027,0.022607552,0.02695605,0.009833425,0.07517904,0.0027120996,6.247364,0.3868399,8.448772,1.0108954,0.15035808,0.005424199,0.16418298,0.010166284,0.09916363,0.011864925,253.77615,255.12111,340.7516,-1.3977352,13.922165,0.1944857
5,44,10,0.0024009997,0.05607078,0.023012936,0.023585789,0.009472053,0.07585008,0.0023131382,5.84378,0.45052138,8.292075,0.9134261,0.15170015,0.0046262764,0.15357666,0.011839864,0.09732447,0.0107209245,253.75311,254.95264,341.21103,-1.3639475,13.922165,0.18791588
5,45,10,0.0024009997,0.06967132,0.035178114,0.025198122,0.009295087,0.09377915,-0.006200059,6.04022,0.85455066,8.214251,0.53283876,0.1875583,-0.012400118,0.15873916,0.022457894,0.096411034,0.006253954,253.68785,254.61644,341.0845,-1.3873894,13.920138,0.23700415
5,46,10,0.0024009997,0.048178475,0.016016096,0.023026524,0.009135854,0.06327736,0.00076208514,5.774081,0.69385946,8.143588,0.66138715,0.12655471,0.0015241703,0.15174493,0.018234875,0.095581666,0.007762733,253.57951,254.27586,340.02792,-1.3552465,13.920138,0.18467464
5,47,10,0.0024009997,0.054388765,0.019492818,0.025775814,0.009120134,0.06980834,-0.0007061752,6.109067,0.55802524,8.136579,0.5769117,0.13961668,-0.0014123505,0.16054848,0.014665107,0.09549939,0.0067712464,253.52457,254.0373,340.14435,-1.1349369,13.920138,0.20612589
5,48,10,0.0024009997,0.06546072,0.02765628,0.028441722,0.009362721,0.083150886,-0.007566683,6.417216,0.83927786,8.24408,0.46772367,0.16630177,-0.015133366,0.16864674,0.02205652,0.09676115,0.005489694,253.50624,253.904,340.16498,-1.3070016,13.920138,0.26191226
5,49,10,0.0024009997,0.05046938,0.017213628,0.024171991,0.009083759,0.06560036,0.0012417609,5.9159555,0.3943446,8.120337,0.5552778,0.13120072,0.0024835218,0.15547344,0.010363514,0.09530876,0.0065173283,253.49765,253.89633,339.46378,-0.9496224,13.918179,0.20362693
5,50,10,0.0024009997,0.05844686,0.02414311,0.025311448,0.008992309,0.077690266,0.00012912383,6.0537868,0.26822662,8.079357,0.63458496,0.15538053,0.00025824766,0.15909572,0.0070490884,0.094827786,0.007448151,253.55978,254.10803,340.30768,-0.9028116,13.918179,0.2095734
5,51,10,0.0024009997,0.06935527,0.030529547,0.029083136,0.009742586,0.08736353,-0.0048101684,6.489173,0.5833465,8.409658,0.54317665,0.17472707,-0.009620337,0.17053778,0.0153305605,0.09870454,0.0063752886,253.60344,254.28435,340.44238,-1.1265231,13.918179,0.24803217
5,52,10,0.0024009997,0.057558086,0.021559983,0.026388362,0.009609741,0.07341659,0.0020876934,6.18123,0.4407236,8.352125,0.736205,0.14683318,0.004175387,0.16244495,0.011582377,0.098029286,0.008640865,253.58827,254.3558,339.6497,-1.1769285,13.918179,0.20694621
5,53,10,0.0024009997,0.0525282,0.018799229,0.024604557,0.009124414,0.06855514,0.00043848564,5.9686546,0.32462394,8.138488,0.6741313,0.13711028,0.0008769713,0.1568584,0.0085312305,0.0955218,0.007912315,253.61798,254.4154,340.38785,-0.9987552,13.916257,0.20740695
5,54,10,0.0024009997,0.062130798,0.027296996,0.025401967,0.009431834,0.08260901,-0.0061274096,6.0646024,0.45160753,8.274454,0.57971394,0.16521803,-0.012254819,0.15937994,0.011868407,0.09711763,0.006804133,253.65004,254.5311,340.86786,-1.0313215,13.916257,0.23521441
5,55,10,0.0024009997,0.05159484,0.017765166,0.02459851,0.009231166,0.066643015,0.0011108014,5.967921,0.31069314,8.185958,0.70232075,0.13328603,0.0022216027,0.15683912,0.008165126,0.096078955,0.008243167,253.5997,254.44861,340.2074,-1.0130138,13.916257,0.21298368
5,56,10,0.0024009997,0.054382738,0.020162418,0.025196448,0.009023871,0.070997216,-0.00090677163,6.0400195,0.3553973,8.093525,0.55568546,0.14199443,-0.0018135433,0.15873389,0.009339975,0.09499406,0.0065221065,253.52875,254.03632,340.35812,-0.91108274,13.916257,0.22031772
5,57,10,0.0024009997,0.06503654,0.029986981,0.026156016,0.008893544,0.08658375,-0.005747907,6.1539574,0.45654088,8.034865,0.35098946,0.1731675,-0.011495814,0.16172822,0.011998066,0.09430559,0.004119577,253.44507,253.53053,340.08908,-0.80753034,13.914383,0.26466465
5,58,10,0.0024009997,0.052996796,0.019439425,0.024628274,0.008929095,0.06971267,0.0005529553,5.971531,0.23383516,8.05091,0.47141474,0.13942534,0.0011059106,0.15693398,0.0061452677,0.09449389,0.0055330186,253.35278,253.16902,338.70813,-0.7052499,13.914383,0.23688793
5,59,10,0.0024009997,0.052346632,0.01924324,0.024113538,0.008989857,0.06936,-0.0010898679,5.908798,0.2366739,8.078256,0.5294131,0.13872,-0.0021797358,0.15528534,0.006219876,0.09481485,0.006213747,253.3393,252.98311,338.9597,-0.766087,13.914383,0.25180566
5,60,10,0.0024009997,0.0644584,0.028580535,0.026770351,0.009107512,0.08452889,-0.006727071,6.225807,0.56562644,8.130946,0.46757308,0.16905779,-0.013454142,0.16361648,0.014864864,0.09543329,0.0054879263,253.32085,252.83138,339.07788,-1.0331995,13.914383,0.27884886
5,61,10,0.0024009997,0.049154703,0.017149422,0.023806242,0.008199041,0.0654779,-0.00064280134,5.871027,0.49352688,7.714765,0.5680957,0.1309558,-0.0012856027,0.15429272,0.012970066,0.09054855,0.0066677695,253.25018,252.65579,338.11102,-1.0616226,13.912577,0.23012762
5,62,10,0.0024009997,0.05567652,0.022357522,0.025150727,0.008168271,0.07476216,-0.0030502593,6.0345373,0.49202606,7.700276,0.48762736,0.14952432,-0.0061005186,0.15858981,0.012930632,0.090378486,0.0057233064,253.21524,252.4517,338.35358,-0.9796534,13.912577,0.24273613
5,63,10,0.0024009997,0.06320826,0.028108386,0.026621452,0.008478422,0.08382778,-0.0076361257,6.2084694,0.60276943,7.8451033,0.35130188,0.16765556,-0.015272251,0.16316082,0.015841,0.09207834,0.0041232435,253.22615,252.47404,338.5529,-0.9540713,13.912577,0.27491075
5,64,10,0.0024009997,0.049541794,0.017433152,0.024060259,0.008048386,0.06601733,0.0005146168,5.9022665,0.18108761,7.6435595,0.4070598,0.13203466,0.0010292336,0.1551137,0.004759042,0.0897128,0.004777682,253.25816,252.72293,338.20813,-0.5881474,13.912577,0.21879758
5,65,10,0.0024009997,0.05105841,0.021184841,0.022382991,0.007490577,0.072775066,-0.0017902462,5.6928234,0.0007616294,7.3739276,0.33872607,0.14555013,-0.0035804925,0.14960946,2.0024752e-5,0.08654812,0.003975642,253.27551,252.74614,338.9256,-0.3394877,13.910807,0.19178368
5,66,10,0.0024009997,0.058182456,0.02654115,0.024007205,0.0076341014,0.08145727,-0.0073378934,5.895756,0.18529171,7.4442363,0.2537837,0.16291454,-0.014675787,0.15494259,0.004869538,0.087373346,0.0029786716,253.24976,252.54567,338.98477,-0.4390754,13.910807,0.22280395
5,67,10,0.0024009997,0.047301322,0.016460044,0.023695145,0.007146134,0.06414835,0.0009864245,5.8573127,-0.050457347,7.2023926,0.46962553,0.1282967,0.001972849,0.15393227,-0.0013260336,0.08453481,0.005512018,253.2348,252.54588,338.4518,-0.41916817,13.910807,0.20214294
5,68,10,0.0024009997,0.046410672,0.016557097,0.022594666,0.007258905,0.064337194,-0.0011148227,5.7196784,-0.045908842,7.258999,0.4274242,0.12867439,-0.0022296454,0.15031523,-0.001206504,0.08519921,0.0050167013,253.2518,252.60677,338.5711,-0.38151535,13.910807,0.2179826
5,69,10,0.0024009997,0.05537977,0.026175752,0.02207836,0.0071256612,0.08089461,-0.0066062296,5.6539516,-0.045704696,7.1920686,0.31890252,0.16178922,-0.013212459,0.14858788,-0.0012011408,0.08441363,0.0037429743,253.2766,252.72644,338.65216,-0.27319783,13.909064,0.2137205
5,70,10,0.0024009997,0.043174136,0.014851483,0.021584434,0.00673822,0.06093333,0.00055612024,5.59035,-0.12841134,6.993809,0.48837358,0.12186666,0.0011122405,0.14691642,-0.0033746946,0.08208666,0.005732061,253.26796,252.7616,338.18924,-0.35996222,13.909064,0.19252467
5,71,10,0.0024009997,0.04517678,0.01679131,0.02179399,0.0065914844,0.064790644,-0.0013642235,5.617421,-0.05391724,6.9172397,0.53121305,0.12958129,-0.002728447,0.14762788,-0.0014169626,0.081187956,0.006234874,253.2867,252.79865,338.7089,-0.47729582,13.909064,0.19339332
5,72,10,0.0024009997,0.056366675,0.025388991,0.024105866,0.0068718214,0.07966962,-0.0057591028,5.907858,0.052944917,7.0628037,0.31592056,0.15933923,-0.0115182055,0.15526064,0.0013914084,0.08289645,0.003707976,253.26508,252.6931,338.67062,-0.3688655,13.909064,0.18937393
5,73,10,0.0024009997,0.041346926,0.015331405,0.019718494,0.006297025,0.061910026,-0.00043365618,5.3432503,-0.18821748,6.760968,0.40536833,0.12382005,-0.00086731237,0.14042255,-0.004946423,0.079353794,0.004757827,253.1987,252.44365,337.75162,-0.21715085,13.907396,0.1365891
5,74,10,0.0024009997,0.04651564,0.019823978,0.020220576,0.006471085,0.07039882,-0.002289095,5.410849,-0.24965653,6.853774,0.471231,0.14079764,-0.00457819,0.14219907,-0.0065610567,0.080443054,0.005530861,253.1898,252.24731,338.10507,-0.22157449,13.907396,0.15757245
5,75,10,0.0024009997,0.048444804,0.022812488,0.019443456,0.006188857,0.07551902,-0.00691263,5.3058553,-0.23592858,6.702648,0.42812744,0.15103804,-0.01382526,0.13943979,-0.0062002847,0.07866929,0.0050249496,253.21295,252.3112,338.2689,-0.19219886,13.907396,0.19492844
5,76,10,0.0024009997,0.039794955,0.013915149,0.019828463,0.006051343,0.058981244,0.00025369166,5.3581295,-0.38271862,6.627765,0.5866741,0.11796249,0.0005073833,0.14081357,-0.010057988,0.07779038,0.00688582,253.2095,252.43886,337.68228,-0.20395547,13.907396,0.15315756
5,77,10,0.0024009997,0.038777787,0.014260657,0.01894863,0.0055685,0.059708998,-0.0011158446,5.237904,-0.24784103,6.357851,0.6257311,0.119417995,-0.0022316892,0.13765402,-0.0065133534,0.074622385,0.007344235,253.1892,252.37358,337.87515,-0.37789008,13.905768,0.13370033
5,78,10,0.0024009997,0.047457803,0.023443798,0.018637275,0.0053767306,0.07655684,-0.0066767232,5.194693,0.1910751,6.247414,0.5646711,0.15311368,-0.0133534465,0.1365184,0.0050215265,0.07332619,0.0066275704,253.1592,252.20381,337.82275,-0.7557462,13.905768,0.19586843
