ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
2,96,10,0.0069999998,0.10333443,0.03819097,0.054022145,0.011121317,0.09771255,-0.0017750306,8.844119,-0.84518296,8.985025,-0.35812208,0.1954251,-0.0035500613,0.23242664,-0.02221171,0.105457656,-0.004203293,253.65775,254.57845,341.45816,1.203305,10.831192,0.29298446
2,97,10,0.0069999998,0.09269639,0.030672222,0.05160667,0.010417496,0.08756743,0.009917107,8.644135,-0.9228187,8.696068,-0.12138929,0.17513487,0.019834215,0.22717102,-0.024252005,0.10206614,-0.0014247557,253.65877,254.64609,340.65857,1.044208,10.82453,0.3165087
2,98,10,0.0069999998,0.10065907,0.036362875,0.054413833,0.00988236,0.09534526,0.0076618725,8.876123,-0.8637238,8.469769,-0.5296221,0.19069052,0.015323745,0.23326772,-0.022698985,0.09941006,-0.0062161935,253.69846,254.72968,341.0022,1.3933458,10.82453,0.32787624
2,99,10,0.0069999998,0.11401188,0.04364119,0.059246305,0.011124377,0.10445237,0.0005918672,9.261884,-0.8045402,8.986262,-0.5645103,0.20890474,0.0011837344,0.24340564,-0.021143617,0.10547216,-0.0066256775,253.76973,254.917,341.52975,1.3690505,10.82453,0.32248992
2,100,10,0.0069999998,0.10530572,0.0334103,0.059554495,0.012340919,0.09139242,0.010228404,9.285941,-0.8452306,9.464877,-0.23953925,0.18278484,0.020456808,0.2440379,-0.022212964,0.11108969,-0.00281148,253.8065,255.19348,340.93408,1.0847698,10.82453,0.32710183
3,1,10,0.0048999996,0.092182726,0.034084793,0.044812743,0.013285186,0.09231034,0.018671922,8.055073,0.42798263,9.820306,-1.2298086,0.18462068,0.037343845,0.2116902,0.011247537,0.11526138,-0.014434316,251.77585,247.40353,331.05157,0.80182594,10.817992,0.18126251
3,2,10,0.0048999996,0.09608162,0.033674967,0.049363766,0.013042889,0.0917537,0.01592752,8.4542055,0.4144767,9.730342,-1.3422068,0.1835074,0.03185504,0.22217958,0.010892596,0.114205465,-0.015753541,251.73888,247.21739,331.0273,0.92773014,10.817992,0.18665922
3,3,10,0.0048999996,0.0962545,0.029301412,0.053586993,0.013366086,0.08558828,0.010312885,8.808426,0.867916,9.850161,-1.5294997,0.17117655,0.02062577,0.23148865,0.022809144,0.11561179,-0.01795181,251.71808,247.07497,330.8175,0.66158366,10.817992,0.14925404
3,4,10,0.0048999996,0.10192364,0.03239978,0.055580262,0.013943587,0.0899997,0.019371063,8.970755,1.027275,10.060706,-1.6123109,0.1799994,0.038742125,0.23575467,0.026997158,0.11808297,-0.018923765,251.70328,247.09793,330.27716,0.5850359,10.817992,0.19014202
3,5,10,0.0048999996,0.10103458,0.033299156,0.053856354,0.0138790775,0.09124028,0.016831458,8.830538,0.501957,10.037407,-1.5049292,0.18248056,0.033662915,0.23206972,0.013191614,0.1178095,-0.017663423,251.71405,247.12094,330.96246,1.0029721,10.813738,0.19229645
3,6,10,0.0048999996,0.09863574,0.028609775,0.055773523,0.014252448,0.08457212,0.013772097,8.986337,0.5724093,10.171522,-1.523959,0.16914424,0.027544195,0.23616418,0.015043124,0.11938362,-0.017886776,251.6758,246.99055,330.9911,0.95154977,10.813738,0.16822118
3,7,10,0.0048999996,0.09927383,0.0313163,0.053824376,0.0141331535,0.08848206,0.019899685,8.827915,0.7086443,10.128864,-1.3956656,0.17696412,0.03979937,0.23200081,0.01862343,0.11888294,-0.016380997,251.599,246.68678,330.3916,0.6870214,10.813738,0.21138822
3,8,10,0.0048999996,0.098304294,0.033729095,0.050942194,0.013633007,0.091827415,0.017281475,8.588305,0.30102974,9.9480295,-1.3093393,0.18365483,0.03456295,0.22570378,0.007911169,0.11676047,-0.015367768,251.56514,246.46526,330.668,1.0083096,10.813738,0.21622762
3,9,10,0.0048999996,0.09624511,0.030504392,0.052110475,0.013630243,0.08732753,0.014067074,8.686228,0.24096692,9.947021,-1.2455164,0.17465506,0.028134149,0.22827719,0.0063326913,0.11674863,-0.01461868,251.52243,246.32295,330.34296,1.0045495,10.809727,0.16831121
3,10,10,0.0048999996,0.099122874,0.03382207,0.051819652,0.013481148,0.09195389,0.020848142,8.661955,0.35310736,9.892467,-1.3615742,0.18390778,0.041696284,0.2276393,0.0092797885,0.11610834,-0.015980855,251.4476,246.05727,329.4589,1.0084668,10.809727,0.1918255
3,11,10,0.0048999996,0.09890382,0.036362395,0.049703285,0.012838136,0.09534463,0.018587507,8.48323,0.058453802,9.653664,-1.4274508,0.19068927,0.037175015,0.22294234,0.0015361863,0.1133055,-0.016754054,251.44499,245.96437,329.78067,1.368997,10.809727,0.20705406
3,12,10,0.0048999996,0.09477941,0.030733982,0.051075168,0.0129702585,0.08765555,0.01434291,8.599507,0.057263345,9.703212,-1.3931506,0.1753111,0.02868582,0.22599816,0.0015049005,0.11388704,-0.016351473,251.44968,245.9723,329.84668,1.3358872,10.809727,0.173505
3,13,10,0.0048999996,0.09718762,0.033900157,0.05058272,0.012704741,0.09205998,0.020677844,8.55795,0.08408452,9.60338,-1.2363328,0.18411995,0.041355688,0.22490603,0.0022097682,0.11271531,-0.014510891,251.42603,245.84967,329.31412,1.1522483,10.805948,0.1876733
3,14,10,0.0048999996,0.09355675,0.031627998,0.049094964,0.012833786,0.08892131,0.017660916,8.431155,0.080576,9.65203,-1.194797,0.17784262,0.03532183,0.22157383,0.002117562,0.1132863,-0.014023386,251.40906,245.63408,329.74387,1.1142211,10.805948,0.18962823
3,15,10,0.0048999996,0.092216805,0.03311474,0.046352405,0.012749656,0.09098728,0.013088879,8.19228,0.08727495,9.62034,-0.99670464,0.18197456,0.026177758,0.21529609,0.002293618,0.112914376,-0.01169836,251.40869,245.69254,329.9157,0.90942967,10.805948,0.15076633
3,16,10,0.0048999996,0.100241296,0.031997662,0.055634253,0.012609384,0.08943945,0.019555908,8.97511,0.29959166,9.567273,-0.87428397,0.1788789,0.039111815,0.23586914,0.007873372,0.112291515,-0.010261514,251.37721,245.68593,329.36774,0.5746923,10.805948,0.17028703
3,17,10,0.0048999996,0.09631616,0.033543512,0.049775094,0.012997551,0.09157444,0.017207073,8.489356,0.018655295,9.713415,-0.9275468,0.18314888,0.034414146,0.22310333,0.0004902633,0.1140068,-0.010886657,251.42126,245.82275,329.85056,0.9088915,10.802386,0.17026652
3,18,10,0.0048999996,0.0993276,0.034102283,0.05185624,0.013369079,0.09233402,0.012411672,8.665012,0.075634465,9.851264,-1.0435077,0.18466803,0.024823343,0.22771965,0.001987704,0.11562473,-0.012247698,251.4503,245.92638,329.76743,0.9678732,10.802386,0.18420678
3,19,10,0.0048999996,0.094699234,0.03405299,0.047329523,0.013316718,0.09226726,0.02007554,8.278178,0.13334092,9.831954,-1.0041285,0.18453452,0.04015108,0.2175535,0.0035042486,0.11539809,-0.0117855,251.46442,246.04364,329.56537,0.8707875,10.802386,0.19588952
3,20,10,0.0048999996,0.09284531,0.03342417,0.045712225,0.013708917,0.09141139,0.01563785,8.135511,-0.26301143,9.975686,-0.83347034,0.18282278,0.0312757,0.21380417,-0.0069120317,0.117085084,-0.009782475,251.52568,246.32158,330.3667,1.0964818,10.802386,0.23450169
3,21,10,0.0048999996,0.089313194,0.030602723,0.045145374,0.013565096,0.08746817,0.011909605,8.084911,-0.09108857,9.923222,-0.8079173,0.17493634,0.02381921,0.2124744,-0.0023938357,0.116469294,-0.009482557,251.52223,246.31255,330.3873,0.8990059,10.798979,0.19977494
3,22,10,0.0048999996,0.08766901,0.029076945,0.04503218,0.013559887,0.08525982,0.018164432,8.07477,0.047479805,9.921316,-0.77094233,0.17051964,0.036328863,0.21220787,0.0012477841,0.11644693,-0.009048582,251.47353,246.18456,329.7006,0.7234625,10.798979,0.19807445
3,23,10,0.0048999996,0.09094463,0.03161732,0.04561838,0.013708936,0.0889063,0.016669547,8.127155,-0.06722629,9.975694,-0.71182835,0.1778126,0.033339094,0.2135846,-0.0017667274,0.11708517,-0.008354763,251.49649,246.23625,330.19623,0.77905464,10.798979,0.20636578
3,24,10,0.0048999996,0.08447358,0.028917143,0.04149828,0.01405816,0.085025206,0.011487135,7.7514634,-0.18139726,10.101955,-0.793582,0.17005041,0.02297427,0.20371127,-0.004767172,0.11856711,-0.0093143135,251.49095,246.3288,330.45258,0.9749793,10.798979,0.20026326
3,25,10,0.0048999996,0.0865002,0.03214675,0.04047871,0.013874743,0.08964757,0.019642606,7.655648,-0.0008564188,10.035838,-0.56856424,0.17929514,0.039285213,0.20119321,-2.2514902e-5,0.1177911,-0.006673266,251.41414,246.0153,329.70828,0.56942064,10.795747,0.18751013
3,26,10,0.0048999996,0.08488782,0.031633638,0.039520342,0.013733838,0.088929236,0.016248824,7.564479,-0.14952204,9.98475,-0.70351124,0.17785847,0.03249765,0.19879724,-0.003929485,0.117191456,-0.008257147,251.39172,245.77824,329.90164,0.8530333,10.795747,0.18588558
3,27,10,0.0048999996,0.08827266,0.028618203,0.04579463,0.013859828,0.08458458,0.010314344,8.14284,-0.0827061,10.030444,-0.76369685,0.16916916,0.020628689,0.2139968,-0.0021735467,0.11772777,-0.008963533,251.39003,245.85295,329.98618,0.84640294,10.795747,0.17169496
3,28,10,0.0048999996,0.09097243,0.031539842,0.045514762,0.013917829,0.0887973,0.017123833,8.117921,-0.15820019,10.05141,-0.6781598,0.1775946,0.034247667,0.21334189,-0.004157565,0.11797385,-0.007959589,251.35663,245.79292,329.37234,0.83636,10.795747,0.17782651
3,29,10,0.0048999996,0.088890806,0.030363189,0.04514226,0.013385354,0.08712518,0.013311675,8.084633,-0.32640707,9.857259,-0.5805451,0.17425036,0.02662335,0.21246707,-0.008578096,0.11569509,-0.0068138824,251.38629,245.83827,329.88333,0.9069522,10.792688,0.15789932
3,30,10,0.0048999996,0.09007681,0.03270508,0.04431388,0.013057851,0.09042273,0.008494755,8.010112,-0.01353786,9.735922,-0.69380635,0.18084545,0.01698951,0.21050863,-0.0003557759,0.114270955,-0.008143235,251.40228,245.83615,330.10965,0.70734423,10.792688,0.14920603
3,31,10,0.0048999996,0.09173385,0.031407584,0.047084805,0.013241465,0.088610925,0.015485643,8.256749,0.04555627,9.804133,-0.7839201,0.17722185,0.030971287,0.21699034,0.0011972345,0.115071565,-0.009200905,251.42886,245.95805,329.56274,0.73836386,10.792688,0.15328121
3,32,10,0.0048999996,0.08391988,0.030976057,0.03978632,0.013157503,0.08800008,0.013466175,7.589891,-0.47605357,9.773001,-0.8333671,0.17600016,0.02693235,0.19946508,-0.0125108585,0.11470616,-0.009781269,251.5248,246.36058,330.4558,1.3094207,10.792688,0.1638812
3,33,10,0.0048999996,0.08279295,0.03409396,0.036157064,0.012541931,0.09232275,0.007999099,7.235445,-0.5045209,9.541649,-0.5680343,0.1846455,0.015998198,0.19015011,-0.013258992,0.111990765,-0.006667047,251.54944,246.53877,331.06644,1.0725552,10.789772,0.1604012
3,34,10,0.0048999996,0.088291116,0.030082999,0.045346063,0.012862057,0.086722255,0.014164173,8.102862,-0.11741376,9.662653,-0.5918741,0.17344451,0.028328346,0.21294615,-0.0030856782,0.11341101,-0.006946848,251.48682,246.30705,330.3105,0.7092879,10.789772,0.1688196
3,35,10,0.0048999996,0.08721661,0.029971477,0.04429168,0.012953453,0.08656136,0.011083533,8.008104,-0.092980124,9.696924,-0.5590788,0.17312272,0.022167066,0.21045588,-0.0024435471,0.11381324,-0.0065619354,251.53426,246.42967,331.0464,0.65205896,10.789772,0.18182704
