ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
5,65,10,0.0024009997,0.0128883645,0.007403798,0.0042305235,0.0012540421,0.043022662,0.0034415536,2.4749458,0.38909212,3.0171523,0.58319414,0.086045325,0.006883107,0.06504247,0.01022548,0.035412457,0.0068449783,252.45064,250.18486,336.0606,-0.9722862,10.972379,0.05465008
5,66,10,0.0024009997,0.013520161,0.008341579,0.003929197,0.0012493846,0.04566612,0.0005873066,2.3851771,0.30538562,3.0115442,0.556257,0.09133224,0.0011746133,0.06268331,0.008025645,0.035346635,0.006528815,252.48804,250.26071,336.42157,-0.8616426,10.972379,0.052057844
5,67,10,0.0024009997,0.014384612,0.008021145,0.005131556,0.0012319108,0.044780422,0.0019330122,2.725795,0.28344688,2.9904103,0.47714773,0.089560844,0.0038660243,0.07163488,0.0074490863,0.035098586,0.0056003043,252.49129,250.34268,335.83557,-0.7605946,10.970703,0.03595348
5,68,10,0.0024009997,0.013936477,0.0079026995,0.0046678046,0.0013659729,0.044448566,0.0014869715,2.5997105,0.2005971,3.1489246,0.48253116,0.08889713,0.002973943,0.06832133,0.005271765,0.03695907,0.00566349,252.58113,250.6994,336.5503,-0.68312824,10.970703,0.041326493
5,69,10,0.0024009997,0.014123398,0.008661602,0.004200264,0.0012615327,0.046533864,-0.0013573838,2.4660788,0.054643333,3.02615,0.5053784,0.09306773,-0.0027147676,0.06480944,0.0014360463,0.03551806,0.0059316503,252.65146,250.94954,337.23257,-0.56002176,10.96891,0.040830806
5,70,10,0.0024009997,0.01365409,0.008183575,0.004208697,0.0012618182,0.04523156,0.000920703,2.4685533,0.127421,3.0264928,0.5952711,0.09046312,0.001841406,0.06487447,0.00334867,0.03552208,0.006986723,252.65106,250.94832,336.65405,-0.72269213,10.96891,0.043253195
5,71,10,0.0024009997,0.0138317635,0.008064033,0.004429116,0.0013386145,0.04489998,0.00037997586,2.53237,0.113608405,3.117231,0.41705728,0.08979996,0.0007599517,0.0665516,0.00298567,0.03658708,0.00489502,252.6604,250.83507,337.182,-0.5306657,10.96704,0.046215273
5,72,10,0.0024009997,0.014292055,0.007674102,0.0050259586,0.0015919943,0.043800976,-0.0025957825,2.6976035,-0.097269945,3.399476,0.28197664,0.08760195,-0.005191565,0.070893995,-0.0025562898,0.039899804,0.0033095744,252.67233,250.81136,337.38843,-0.18470669,10.96704,0.05621975
5,73,10,0.0024009997,0.015391429,0.00856635,0.005289507,0.0015355725,0.04627729,0.00049516634,2.7674277,-0.105481274,3.3386922,0.33048773,0.09255458,0.0009903327,0.072729,-0.0027720865,0.03918638,0.003878947,252.66245,250.8316,336.57812,-0.22500646,10.965123,0.044568475
5,74,10,0.0024009997,0.014725974,0.008130681,0.005075719,0.0015195737,0.045085143,-4.2345036e-5,2.7109246,-0.062307723,3.3212538,0.35740197,0.09017029,-8.469007e-5,0.07124408,-0.001637469,0.03898171,0.0041948427,252.70407,251.01859,337.08865,-0.29509425,10.965123,0.0498155
5,75,10,0.0024009997,0.0134294275,0.007592619,0.004473147,0.0013636608,0.043567818,-0.0027150097,2.5449266,-0.1764076,3.1462584,0.25343555,0.087135635,-0.0054300195,0.06688159,-0.004636055,0.03692778,0.0029745842,252.74905,251.20721,337.64346,-0.07702795,10.963182,0.052098338
5,76,10,0.0024009997,0.014136352,0.008396955,0.004358152,0.0013812445,0.04581745,-0.0003790844,2.5120018,-0.09612189,3.1664784,0.4578909,0.0916349,-0.0007581688,0.0660163,-0.002526117,0.037165098,0.005374286,252.76898,251.35756,337.11365,-0.36176902,10.963182,0.07160129
5,77,10,0.0024009997,0.013207559,0.008362827,0.0035881195,0.0012566117,0.045724247,-0.0006184918,2.2793033,-0.06990785,3.0202422,0.38455224,0.09144849,-0.0012369836,0.059900913,-0.0018372036,0.03544872,0.0045135054,252.84225,251.60283,337.7079,-0.3146444,10.961317,0.060234472
5,78,10,0.0024009997,0.013888714,0.008542649,0.0039706067,0.0013754583,0.04621323,-0.0021322712,2.3977125,-0.23048471,3.1598387,0.28200138,0.09242646,-0.0042645424,0.06301275,-0.00605722,0.037087172,0.0033098646,252.85239,251.60815,338.02274,-0.051516667,10.961317,0.06948526
5,79,10,0.0024009997,0.01454581,0.009074385,0.0041890945,0.0012823303,0.047629785,0.00036569097,2.4627979,-0.24007508,3.050993,0.264911,0.09525957,0.00073138194,0.064723216,-0.0063092625,0.03580964,0.0031092702,252.80774,251.49124,337.4898,-0.024835914,10.959578,0.06500239
5,80,10,0.0024009997,0.015157585,0.009519051,0.004207264,0.0014312706,0.04878281,-0.00040911062,2.468133,-0.11069853,3.22331,0.17396098,0.09756562,-0.00081822125,0.06486343,-0.0029091944,0.037832137,0.0020417878,252.81345,251.4534,337.9091,-0.063262455,10.959578,0.07395009
5,81,10,0.0024009997,0.015646126,0.010058518,0.004212643,0.0013749646,0.05014608,-0.0028212643,2.4697104,-0.24589793,3.159272,-0.0077384794,0.10029216,-0.0056425286,0.064904876,-0.0064622867,0.037080515,-9.082814e-5,252.8329,251.5576,338.07162,0.25363642,10.957901,0.07130699
5,82,10,0.0024009997,0.016118454,0.010154511,0.0044229724,0.0015409697,0.050384797,-0.00072986266,2.5306134,-0.17951934,3.3445544,0.04861485,0.100769594,-0.0014597253,0.06650543,-0.0047178315,0.039255187,0.00057059585,252.84375,251.68802,337.48468,0.1309045,10.957901,0.07036528
5,83,10,0.0024009997,0.01360989,0.007733087,0.0042947573,0.0015820452,0.043968987,-0.00068477466,2.4936643,-0.0050118766,3.3888369,-0.03995645,0.08793797,-0.0013695493,0.0655344,-0.00013171423,0.039774932,-0.00046897115,252.91473,251.87648,338.1295,0.044968326,10.95652,0.055115398
5,84,10,0.0024009997,0.015794078,0.009278342,0.00476286,0.0017528749,0.048162077,-0.0038203706,2.6260476,-0.15723835,3.5671115,-0.040687524,0.09632415,-0.0076407413,0.06901348,-0.0041322806,0.04186735,-0.00047755032,252.99915,252.13696,338.4215,0.19792587,10.95652,0.0693516
5,85,10,0.0024009997,0.019443315,0.012731552,0.0049344855,0.0017772765,0.05641709,-0.0005545172,2.6729429,-0.3036025,3.5918543,0.1286566,0.11283418,-0.0011090344,0.07024589,-0.007978781,0.042157758,0.0015100484,253.02322,252.32454,337.7519,0.17494589,10.955277,0.056981932
5,86,10,0.0024009997,0.0138023505,0.007298955,0.004575379,0.0019280155,0.04271696,-0.0016615042,2.5738437,-0.24714902,3.7410753,0.18659087,0.08543392,-0.0033230083,0.06764155,-0.006495166,0.043909173,0.0021900267,253.09691,252.5483,338.7027,0.060558155,10.955277,0.06352043
5,87,10,0.0024009997,0.016100666,0.009543039,0.004534666,0.0020229619,0.04884424,-0.003099877,2.5623667,-0.36067027,3.8320842,0.14528663,0.09768848,-0.006199754,0.06733993,-0.009478546,0.04497735,0.0017052365,253.13478,252.65953,339.21457,0.21538363,10.954127,0.061978254
5,88,10,0.0024009997,0.017163048,0.009683743,0.0053872657,0.002092039,0.049203005,-0.0004919061,2.7928836,-0.315547,3.8969612,0.25241914,0.09840601,-0.0009838121,0.073397994,-0.00829269,0.045738813,0.0029626542,253.08868,252.53477,338.56354,0.063127846,10.954127,0.063690126
5,89,10,0.0024009997,0.014654526,0.0076113055,0.0049577537,0.002085467,0.0436214,-0.00042693256,2.6792371,-0.12747756,3.8908358,0.121173784,0.0872428,-0.0008538651,0.07041132,-0.0033501592,0.045666914,0.0014222228,253.09312,252.52776,338.99393,0.0063037723,10.953113,0.067395695
5,90,10,0.0024009997,0.01616456,0.008981689,0.004976733,0.0022061383,0.047385886,-0.0038992576,2.6843605,-0.2710845,4.0018206,0.11782267,0.09477177,-0.0077985153,0.070545964,-0.007124196,0.046969548,0.001382894,253.09201,252.52571,339.39398,0.15326181,10.953113,0.064976454
5,91,10,0.0024009997,0.015851507,0.008794418,0.004997454,0.002059634,0.04688928,-0.001096369,2.689943,-0.15800707,3.866662,0.13419859,0.09377856,-0.002192738,0.07069267,-0.0041524866,0.045383193,0.001575096,253.04843,252.41954,338.70676,0.02380848,10.952177,0.065228924
5,92,10,0.0024009997,0.015292699,0.007375186,0.005556801,0.002360713,0.04293945,-0.00044396316,2.836489,-0.11460225,4.1396427,0.100608595,0.0858789,-0.0008879263,0.07454395,-0.0030117938,0.04858717,0.0011808487,253.0629,252.39204,339.03543,0.013993658,10.952177,0.073001504
5,93,10,0.0024009997,0.015360739,0.007501693,0.0052900417,0.0025690054,0.043306157,-0.0007923251,2.7675672,-0.25753132,4.318408,0.19920318,0.086612314,-0.0015846503,0.07273267,-0.0067680147,0.050685357,0.002338059,253.07753,252.34114,339.16556,0.058328137,10.951279,0.07036315
5,94,10,0.0024009997,0.017051525,0.008560416,0.0059021045,0.0025890036,0.04626126,-9.442098e-5,2.9232914,-0.15674661,4.335184,0.13132122,0.09252252,-0.00018884196,0.07682516,-0.00411936,0.050882254,0.0015413195,253.06258,252.36586,338.46725,0.02542539,10.951279,0.069099754
5,95,10,0.0024009997,0.01635142,0.007810735,0.005930012,0.0026106741,0.04418918,-0.0003350526,2.9301944,0.07078822,4.3532896,-0.09984165,0.08837836,-0.0006701052,0.07700657,0.0018603398,0.051094756,-0.0011718472,253.0799,252.36537,338.86786,0.029053427,10.9504175,0.06357541
5,96,10,0.0024009997,0.01753863,0.008688244,0.0059604123,0.0028899733,0.046605375,-0.0024700463,2.9376957,-0.1923212,4.5802393,-0.033383302,0.09321075,-0.0049400926,0.077203706,-0.0050542727,0.053758472,-0.00039182047,253.11111,252.43596,339.1769,0.22570449,10.9504175,0.06855258
5,97,10,0.0024009997,0.01642797,0.0079686465,0.005486018,0.0029733058,0.044633638,-0.00014756729,2.8183653,-0.0022080548,4.645806,-0.06676175,0.089267276,-0.00029513458,0.07406766,-5.8028432e-5,0.054528028,-0.00078358914,253.08397,252.3909,338.3537,0.0689698,10.949588,0.061149362
5,98,10,0.0024009997,0.016890405,0.008199379,0.0058718035,0.002819222,0.04527521,0.00052121223,2.915778,0.14282334,4.5238256,-0.13129371,0.09055042,0.0010424245,0.076627694,0.0037534472,0.053096347,-0.0015409986,253.09248,252.35535,338.66684,-0.011529624,10.949588,0.072031766
5,99,10,0.0024009997,0.015927507,0.0073971874,0.005676975,0.002853345,0.04300345,-0.0026859387,2.8669965,0.07335551,4.5511203,-0.19077486,0.0860069,-0.0053718775,0.0753457,0.0019278093,0.05341671,-0.0022391346,253.08897,252.28429,338.93747,0.11741935,10.948804,0.066445366
5,100,10,0.0024009997,0.019351227,0.009607452,0.0066338284,0.0031099466,0.049008805,-0.0010649335,3.099208,-0.0137723675,4.751357,-0.226253,0.09801761,-0.002129867,0.08144832,-0.00036194109,0.055766895,-0.0026555434,253.03702,252.10358,338.03403,0.24002537,10.948804,0.0667942
