ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
5,78,10,0.0024009997,0.022469552,0.010495964,0.008292324,0.0036812625,0.051224906,0.0005181218,3.4650285,0.47735357,5.1693935,-1.3518119,0.10244981,0.0010362436,0.091062196,0.012545022,0.06067341,-0.015866276,253.1592,252.20381,337.82275,0.8744583,26.725882,0.37455145
5,79,10,0.0024009997,0.021896362,0.009916126,0.008275485,0.0037047532,0.049789872,0.0010959582,3.4615083,0.45264557,5.1858606,-1.3697443,0.099579744,0.0021919163,0.09096969,0.011895691,0.060866684,-0.016076753,253.08093,251.91965,336.96643,0.91709876,26.725882,0.3455078
5,80,10,0.0024009997,0.020360421,0.0091018975,0.007838688,0.0034198354,0.047701932,0.000610747,3.3689175,0.31254473,4.9824595,-1.3518529,0.095403865,0.001221494,0.08853637,0.008213787,0.058479358,-0.01586676,253.05739,251.79712,337.36237,1.0393082,26.725882,0.35027197
5,81,10,0.0024009997,0.021982564,0.010107253,0.008535022,0.0033402895,0.050267417,-0.003059519,3.5153697,0.34867373,4.924173,-1.6354066,0.100534834,-0.006119038,0.09238518,0.009163272,0.057795238,-0.019194845,253.02257,251.58185,337.33594,1.2867329,26.722645,0.44990674
5,82,10,0.0024009997,0.022056302,0.009333468,0.0090559805,0.003666853,0.048304938,-0.0026443757,3.6210654,0.21012892,5.1592665,-1.7275963,0.096609876,-0.0052887513,0.09516291,0.005522264,0.060554545,-0.020276872,252.97021,251.42375,336.562,1.5174674,26.722645,0.46646947
5,83,10,0.0024009997,0.02108573,0.009212867,0.008189983,0.0036828793,0.047991842,-0.0016296168,3.44358,0.165841,5.1705284,-1.602053,0.095983684,-0.0032592337,0.09049852,0.0043583587,0.06068673,-0.01880337,252.9412,251.21793,336.66403,1.4362121,26.722645,0.41256544
5,84,10,0.0024009997,0.023158029,0.010234212,0.008917528,0.00400629,0.05058214,-0.0016547187,3.5932786,0.15649176,5.3927765,-1.5639874,0.10116428,-0.0033094373,0.09443267,0.0041126586,0.06329526,-0.018356591,252.9006,250.9579,336.6152,1.4074956,26.722645,0.42858183
5,85,10,0.0024009997,0.022916498,0.0086882785,0.01043441,0.0037938096,0.046605468,-0.0024557589,3.8868937,0.18431376,5.247821,-1.6699567,0.093210936,-0.0049115177,0.10214896,0.004843831,0.06159391,-0.019600356,252.82417,250.6301,335.72992,1.4856429,26.719255,0.38289598
5,86,10,0.0024009997,0.023113348,0.008611624,0.01072427,0.003777454,0.04639942,-0.0024911538,3.9405105,0.29082182,5.236496,-1.6943033,0.09279884,-0.0049823076,0.10355805,0.0076429006,0.061460994,-0.019886114,252.81235,250.55496,335.91013,1.4034815,26.719255,0.39136502
5,87,10,0.0024009997,0.024283057,0.009935789,0.010765936,0.0035813313,0.049839213,-0.0024506606,3.9481585,0.30839014,5.098747,-1.6788418,0.09967843,-0.004901321,0.10375903,0.008104606,0.059844226,-0.01970464,252.78752,250.47917,335.80228,1.3704517,26.719255,0.4207489
5,88,10,0.0024009997,0.02295902,0.009707956,0.009614464,0.0036366,0.04926448,-0.0013405997,3.731051,0.41429245,5.1379395,-1.7061585,0.09852896,-0.0026811995,0.09805337,0.01088775,0.06030423,-0.020025259,252.7364,250.30043,334.94934,1.2918661,26.719255,0.40978017
5,89,10,0.0024009997,0.018519588,0.006902158,0.00846357,0.0031538615,0.041539613,-0.00022696979,3.500624,0.40217197,4.7847857,-1.4946096,0.08307923,-0.00045393957,0.09199766,0.010569224,0.05615925,-0.017542303,252.73666,250.22923,335.36218,1.0924376,26.715714,0.28753027
5,90,10,0.0024009997,0.022374671,0.00933483,0.009468811,0.0035710298,0.048308462,-0.0023060201,3.7026818,0.51221985,5.091408,-1.6719267,0.096616924,-0.0046120402,0.097307816,0.01346132,0.059758093,-0.019623483,252.6908,250.01196,335.24866,1.1597068,26.715714,0.36575624
5,91,10,0.0024009997,0.023992328,0.00923184,0.0108064115,0.003954077,0.048041232,-0.001793793,3.9555733,0.4842827,5.35752,-1.729306,0.096082464,-0.003587586,0.10395389,0.012727124,0.062881455,-0.020296942,252.62804,249.83069,334.37234,1.2450233,26.715714,0.38414624
5,92,10,0.0024009997,0.023721125,0.008551702,0.011310067,0.0038593565,0.046237707,-0.0008188371,4.0467024,0.38935852,5.2929606,-1.6090344,0.092475414,-0.0016376742,0.1063488,0.010232482,0.06212372,-0.01888531,252.63896,249.83592,334.65863,1.2196759,26.715714,0.3858514
5,93,10,0.0024009997,0.020525606,0.008015465,0.009374875,0.003135265,0.044764563,0.00021589758,3.6842697,0.037627973,4.770659,-1.1939346,0.08952913,0.00043179517,0.09682394,0.0009888805,0.055993438,-0.014013267,252.65816,249.87912,334.7863,1.1563066,26.712065,0.28931096
5,94,10,0.0024009997,0.02009322,0.007902633,0.009039124,0.0031514638,0.04444838,-0.00013583913,3.6176934,0.1374936,4.7829666,-1.226924,0.08889676,-0.00027167826,0.0950743,0.0036133835,0.0561379,-0.014400463,252.6415,249.87762,334.41824,1.0894303,26.712065,0.26547745
5,95,10,0.0024009997,0.019573055,0.0072141723,0.008952985,0.003405899,0.04246814,-0.0005067906,3.600415,0.22523819,4.9722977,-1.2671956,0.08493628,-0.0010135812,0.09462021,0.0059193433,0.05836008,-0.014873131,252.64879,249.88538,334.81857,1.0419574,26.712065,0.261715
5,96,10,0.0024009997,0.02021342,0.008016475,0.008923013,0.0032739325,0.044767383,-0.0015837066,3.594384,0.15701473,4.875016,-1.1690965,0.08953477,-0.0031674132,0.0944617,0.0041264025,0.057218287,-0.013721738,252.66232,249.97981,335.07285,1.0120817,26.712065,0.26674166
5,97,10,0.0024009997,0.019095927,0.008550555,0.007646263,0.0028991092,0.046234608,0.0014829081,3.3273098,-0.08303408,4.587473,-0.771482,0.092469215,0.0029658163,0.08744291,-0.002182165,0.053843375,-0.0090549225,252.60432,249.7882,334.34576,0.8545161,26.708357,0.40666264
5,98,10,0.0024009997,0.020664636,0.010304146,0.007556088,0.0028044018,0.05075467,0.0015476596,3.307632,-0.15180187,4.51192,-0.8255328,0.10150934,0.0030953193,0.08692576,-0.0039894083,0.052956603,-0.009689315,252.53894,249.46193,334.31705,0.9773347,26.708357,0.43223718
5,99,10,0.0024009997,0.018936045,0.0075498587,0.008448627,0.0029375593,0.04344496,0.0012091363,3.4975324,-0.042726286,4.6177936,-0.9289264,0.08688992,0.0024182727,0.09191641,-0.0011228624,0.054199256,-0.010902853,252.47163,249.12434,333.97357,0.9716527,26.708357,0.3990899
5,100,10,0.0024009997,0.021766169,0.008259413,0.010089126,0.0034176297,0.045440655,0.0010657727,3.8220422,0.043266933,4.980853,-1.0116847,0.09088131,0.0021315455,0.100444645,0.0011370742,0.058460496,-0.011874187,252.41687,248.93292,333.20755,0.9684177,26.708357,0.4060379
