ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
5,84,10,0.024009999,0.13745217,0.06783396,0.04090234,0.028715873,0.13022476,-0.01576967,7.695605,0.17466918,14.43784,-0.115965255,0.26044953,-0.03153934,0.20224327,0.004590376,0.16945758,-0.0013610848,252.99915,252.13696,338.4215,-0.05870392,3.454951,0.09111374
5,85,10,0.024009999,0.12572199,0.053236023,0.042929284,0.029556677,0.11536466,-0.007987495,7.883979,0.2554652,14.647687,-0.09822514,0.23072933,-0.01597499,0.20719384,0.006713716,0.17192055,-0.0011528719,253.02322,252.32454,337.7519,-0.15724006,3.4496648,0.12142715
5,86,10,0.024009999,0.123904936,0.054518607,0.03853737,0.03084896,0.1167461,-0.010745424,7.469813,-0.010821911,14.964476,0.058227386,0.2334922,-0.021490848,0.19630937,-0.00028440446,0.17563872,0.00068341725,253.09691,252.5483,338.7027,-0.047405474,3.4496648,0.111471824
5,87,10,0.024009999,0.13744451,0.06957225,0.038993903,0.028878361,0.13188276,-0.017695552,7.513928,0.45159885,14.478631,0.08120674,0.2637655,-0.035391103,0.19746874,0.011868181,0.16993634,0.00095312885,253.13478,252.65953,339.21457,-0.53280556,3.4496648,0.10839835
5,88,10,0.024009999,0.116715506,0.051144198,0.03842044,0.02715087,0.11307541,-0.007108986,7.458471,0.17311285,14.0389,0.32444185,0.22615083,-0.014217972,0.19601132,0.0045494703,0.16477521,0.0038079878,253.08868,252.53477,338.56354,-0.49755472,3.4496648,0.10317647
5,89,10,0.024009999,0.11255885,0.050684158,0.035513613,0.026361078,0.11256571,-0.011726778,7.1707745,0.26977924,13.833203,0.15537155,0.22513142,-0.023453556,0.18845056,0.0070898966,0.16236095,0.0018236035,253.09312,252.52776,338.99393,-0.42515078,3.442004,0.10472474
5,90,10,0.024009999,0.12058321,0.06176169,0.0340845,0.024737012,0.124259494,-0.018748688,7.025013,0.6630314,13.40031,0.057453655,0.24851899,-0.037497375,0.18461987,0.017424708,0.15728004,0.0006743308,253.09201,252.52571,339.39398,-0.72048503,3.442004,0.09901143
5,91,10,0.024009999,0.09919621,0.042582493,0.03197977,0.024633942,0.10317763,-0.008783362,6.8046584,0.45344517,13.372364,0.24549372,0.20635526,-0.017566724,0.17882888,0.011916706,0.15695204,0.0028813656,253.04843,252.41954,338.70676,-0.6989389,3.442004,0.098121926
5,92,10,0.024009999,0.11488721,0.054598644,0.034728345,0.025560217,0.116831765,-0.010225777,7.091053,0.3526798,13.621454,0.14169389,0.23366353,-0.020451553,0.18635543,0.009268551,0.15987563,0.0016630611,253.0629,252.39204,339.03543,-0.49437368,3.442004,0.110438034
5,93,10,0.024009999,0.14094578,0.0743665,0.03888623,0.027693052,0.13635111,-0.016440809,7.503547,1.2254585,14.17838,-0.05284612,0.27270222,-0.032881618,0.19719592,0.032205496,0.1664123,-0.0006202676,253.07753,252.34114,339.16556,-1.1726124,3.4319253,0.11725076
5,94,10,0.024009999,0.11571782,0.05130641,0.03684993,0.02756148,0.11325459,-0.00847788,7.3044415,0.9581354,14.144658,0.06539054,0.22650918,-0.01695576,0.19196336,0.025180148,0.1660165,0.0007674983,253.06258,252.36586,338.46725,-1.023526,3.4319253,0.12552294
5,95,10,0.024009999,0.1248117,0.055950463,0.0390971,0.029764136,0.11826925,-0.011459905,7.523864,0.74563986,14.699003,-0.13552502,0.2365385,-0.02291981,0.19772987,0.019595673,0.17252286,-0.0015906637,253.0799,252.36537,338.86786,-0.6101148,3.4319253,0.124596424
5,96,10,0.024009999,0.1580491,0.07930569,0.044202156,0.034541257,0.14080633,-0.01806019,8.000008,1.221805,15.834716,-0.26775044,0.28161266,-0.03612038,0.21024309,0.03210947,0.18585278,-0.0031426025,253.11111,252.43596,339.1769,-0.95405453,3.4319253,0.14479639
5,97,10,0.024009999,0.12376082,0.05393872,0.04001649,0.029805608,0.11612356,-0.008989905,7.6118135,1.2170569,14.70924,-0.05670952,0.23224711,-0.01797981,0.20004122,0.031984705,0.172643,-0.00066560326,253.08397,252.3909,338.3537,-1.1603473,3.4201138,0.14374653
5,98,10,0.024009999,0.11657429,0.0529532,0.03693251,0.026688578,0.11505781,-0.012025858,7.3126216,0.9871216,13.918868,-0.03842194,0.23011562,-0.024051717,0.19217832,0.025941916,0.16336639,-0.00045095792,253.09248,252.35535,338.66684,-0.94869965,3.4201138,0.10921332
5,99,10,0.024009999,0.13964565,0.06771542,0.042139366,0.029790858,0.13011093,-0.018244268,7.811109,1.3375156,14.705599,-0.17433305,0.26022187,-0.036488537,0.20527875,0.03515039,0.17260028,-0.002046154,253.08897,252.28429,338.93747,-1.1631825,3.4201138,0.11695106
5,100,10,0.024009999,0.12797508,0.052731078,0.043365873,0.03187813,0.11481624,-0.010402711,7.923968,1.0465211,15.212046,-0.1116017,0.22963248,-0.020805422,0.20824474,0.027502948,0.17854448,-0.0013098753,253.03702,252.10358,338.03403,-0.93491936,3.4201138,0.13988519
