ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
5,75,10,0.0024009997,0.037863158,0.01723138,0.016574286,0.0040574903,0.065634176,-0.013326743,4.8987594,0.22449403,5.4271264,-0.872271,0.13126835,-0.026653485,0.12874116,0.0058997846,0.06369843,-0.010237882,251.8964,247.4456,333.2302,0.64777696,13.689268,0.23455895
5,76,10,0.0024009997,0.033629797,0.012893695,0.01652592,0.004210183,0.056775205,-0.00782971,4.8916063,0.4869261,5.528301,-0.94194824,0.11355041,-0.01565942,0.12855318,0.012796597,0.06488592,-0.011055691,251.92053,247.67448,332.59378,0.45502213,13.689268,0.18586342
5,77,10,0.0024009997,0.032803167,0.0136742145,0.0151700275,0.003958926,0.058468398,-0.007825879,4.686643,0.45006478,5.360803,-0.87652373,0.116936795,-0.015651759,0.123166665,0.011827865,0.06292,-0.010287799,251.96014,247.8445,333.231,0.42645895,13.687912,0.19737756
5,78,10,0.0024009997,0.03920779,0.01953283,0.015399826,0.0042751357,0.06987995,-0.011973266,4.722007,0.3488164,5.570782,-0.8466163,0.1397599,-0.023946531,0.124096036,0.009167018,0.06538452,-0.009936774,252.00821,248.01172,333.7614,0.49779993,13.687912,0.2445
5,79,10,0.0024009997,0.03717527,0.0135280425,0.018751834,0.004895397,0.058155056,-0.0071288366,5.2106333,0.90010196,5.9612203,-0.87557775,0.11631011,-0.014257673,0.13693734,0.023655003,0.06996711,-0.010276693,252.05559,248.25343,333.18335,-0.024524212,13.687912,0.23063503
5,80,10,0.0024009997,0.035994384,0.014498219,0.016875573,0.0046205944,0.060204275,-0.0074410005,4.9430833,0.78192323,5.7914877,-0.6729593,0.12040855,-0.014882001,0.12990601,0.020549225,0.067974955,-0.007898556,252.1686,248.64134,334.27966,-0.10896391,13.687912,0.1949252
5,81,10,0.0024009997,0.03890042,0.018174347,0.015656857,0.005069219,0.06740613,-0.01151783,4.7612495,0.7180976,6.0661306,-0.71738756,0.13481227,-0.02303566,0.12512736,0.018871862,0.07119845,-0.00842001,252.28911,249.14929,335.26147,-0.00071007013,13.686578,0.25838757
5,82,10,0.0024009997,0.035637446,0.014305678,0.016169282,0.005162486,0.059803173,-0.0065325266,4.8385367,1.153849,6.1216803,-0.6579348,0.119606346,-0.013065053,0.1271585,0.030323569,0.07185044,-0.007722211,252.32536,249.3917,334.78503,-0.49591422,13.686578,0.21080446
5,83,10,0.0024009997,0.03552257,0.014510176,0.015710754,0.005301639,0.060229097,-0.009138141,4.769438,1.3589511,6.203636,-0.6237473,0.12045819,-0.018276282,0.12534255,0.035713725,0.072812356,-0.0073209493,252.36333,249.53279,335.49985,-0.7352038,13.686578,0.23019058
5,84,10,0.0024009997,0.044294808,0.021681719,0.017136939,0.00547615,0.07362357,-0.014311844,4.9812155,1.1143332,6.3049097,-0.8259458,0.14724714,-0.028623687,0.13090813,0.029285075,0.074001014,-0.009694162,252.37671,249.61235,335.74902,-0.28838736,13.686578,0.30789667
5,85,10,0.0024009997,0.03654446,0.014419523,0.016839007,0.0052859294,0.06004066,-0.008315219,4.937725,1.331652,6.194438,-0.8711479,0.12008132,-0.016630437,0.1297652,0.0349963,0.0727044,-0.010224703,252.32497,249.47733,335.0535,-0.46050417,13.68523,0.26230606
5,86,10,0.0024009997,0.035895646,0.014736346,0.016369931,0.0047893673,0.060696676,-0.009602611,4.8684654,1.2273693,5.8963094,-0.8338812,0.12139335,-0.019205222,0.12794504,0.03225571,0.069205254,-0.0097873,252.35551,249.61409,335.5321,-0.3934881,13.68523,0.22599858
5,87,10,0.0024009997,0.042556576,0.022029454,0.015268905,0.0052582193,0.07421161,-0.014466355,4.701892,0.9397009,6.1781797,-1.1339744,0.14842322,-0.02893271,0.12356741,0.024695678,0.07251358,-0.01330951,252.40019,249.85085,336.04053,0.19427353,13.68523,0.28261346
5,88,10,0.0024009997,0.037909813,0.014312351,0.017846547,0.005750915,0.05981712,-0.008226666,5.0833006,1.3958255,6.4611487,-1.0068916,0.11963424,-0.016453331,0.13359097,0.03668279,0.07583479,-0.011817931,252.39801,249.82166,335.63815,-0.3889339,13.68523,0.2232589
5,89,10,0.0024009997,0.034287717,0.013745851,0.01424745,0.0062944163,0.05862135,-0.005866377,4.5418963,1.122446,6.7595677,-0.6307562,0.1172427,-0.011732754,0.11936268,0.029498283,0.07933736,-0.007403215,252.50975,250.20506,336.29306,-0.49168974,13.683795,0.17404273
5,90,10,0.0024009997,0.037960608,0.017605888,0.014806722,0.0055479957,0.06634359,-0.009750905,4.6301823,1.0147978,6.3461347,-0.61390036,0.13268718,-0.01950181,0.121682875,0.026669253,0.07448487,-0.0072053755,252.65073,250.79605,336.99985,-0.40089744,13.683795,0.19022556
5,91,10,0.0024009997,0.035574496,0.013808805,0.016791422,0.0049742693,0.058755435,-0.0051042503,4.930744,1.456683,6.0090504,-0.53584206,0.11751087,-0.010208501,0.12958172,0.038282152,0.0705285,-0.0062892013,252.70831,251.1598,336.5606,-0.920841,13.683795,0.17688768
5,92,10,0.0024009997,0.034105714,0.0147201335,0.0149635775,0.0044220025,0.06066328,-0.0060961577,4.6546435,1.2816669,5.6656623,-0.39391598,0.12132656,-0.012192315,0.1223257,0.033682663,0.06649814,-0.0046234094,252.7719,251.45676,337.47513,-0.88775086,13.683795,0.16646188
5,93,10,0.0024009997,0.04127118,0.021342715,0.015068859,0.004859606,0.07304573,-0.0079039,4.670989,0.8674511,5.939388,-0.4143173,0.14609146,-0.0158078,0.12275528,0.022796925,0.06971087,-0.004862862,252.80453,251.54283,338.03406,-0.45313376,13.682331,0.16827619
5,94,10,0.0024009997,0.03648158,0.013794838,0.01724056,0.0054461835,0.058725715,-0.0038143026,4.996252,1.1328828,6.2876353,-0.36042798,0.11745143,-0.0076286052,0.13130331,0.029772567,0.07379826,-0.0042303596,252.75833,251.28905,337.06793,-0.77245486,13.682331,0.142012
5,95,10,0.0024009997,0.03783318,0.015418257,0.015890276,0.00652465,0.062085137,-0.0044364124,4.79661,0.92412364,6.8820815,-0.24027815,0.12417027,-0.008872825,0.12605664,0.024286304,0.080775306,-0.0028201565,252.82788,251.49962,337.7303,-0.6838455,13.682331,0.13266559
5,96,10,0.0024009997,0.044154964,0.022725489,0.014766846,0.006662631,0.07537488,-0.01102861,4.623944,0.8539429,6.954471,-0.3204462,0.15074976,-0.02205722,0.12151891,0.022441927,0.08162494,-0.003761093,252.91252,251.85129,338.27765,-0.5334967,13.682331,0.18439642
5,97,10,0.0024009997,0.036048036,0.015689418,0.0142099345,0.0061486843,0.0626287,-0.0019046025,4.535913,1.0186329,6.680859,0.0019837967,0.1252574,-0.003809205,0.11920543,0.026770042,0.078413546,2.3283139e-5,252.95337,252.1496,337.9032,-1.0206167,13.680831,0.123129666
5,98,10,0.0024009997,0.035402056,0.014820931,0.014463419,0.0061177067,0.06087062,-0.0015388646,4.5761914,0.75477314,6.6640077,0.16854212,0.12174124,-0.0030777291,0.12026396,0.019835712,0.07821577,0.0019781843,253.03215,252.3767,338.63232,-0.9233153,13.680831,0.1218295
5,99,10,0.0024009997,0.041005217,0.01843933,0.015796624,0.006769262,0.06789575,-0.0067611854,4.782454,0.7787269,7.009901,0.1523261,0.1357915,-0.013522371,0.12568462,0.020465225,0.082275525,0.0017878576,253.06293,252.37425,339.13977,-0.931053,13.680831,0.14220545
5,100,10,0.0024009997,0.038672455,0.014168399,0.017427683,0.0070763696,0.059515543,-0.0026672473,5.0232925,1.1033152,7.1671505,-0.02604683,0.11903109,-0.0053344946,0.13201395,0.028995529,0.08412116,-0.00030571042,253.03831,252.37259,338.34848,-1.0772684,13.680831,0.12498058
