ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
4,87,10,0.0034299996,0.078847006,0.025496187,0.034404527,0.018946286,0.07983763,-0.0015729626,7.057916,1.168313,11.727442,-1.1279227,0.15967526,-0.0031459252,0.18548457,0.030703694,0.13764551,-0.013238484,252.70384,250.1816,335.0613,-0.040390372,13.658502,0.48718622
4,88,10,0.0034299996,0.078502476,0.022183789,0.036830947,0.019487742,0.074471116,0.00484162,7.30256,1.1098078,11.893837,-0.98374104,0.14894223,0.00968324,0.1919139,0.029166142,0.1395985,-0.011546214,252.73149,250.37619,334.8249,-0.1260668,13.658502,0.4956914
4,89,10,0.0034299996,0.07165588,0.024242861,0.029982446,0.01743057,0.077850595,0.0033396473,6.588737,1.2213118,11.248562,-1.95213,0.15570119,0.0066792946,0.1731544,0.032096513,0.13202488,-0.022912238,252.73999,250.32988,335.25055,0.73081815,13.657659,0.3775441
4,90,10,0.0034299996,0.07535867,0.026265474,0.031869512,0.017223679,0.08103313,-0.0009426649,6.7929173,1.3196994,11.181605,-1.8010802,0.16206627,-0.0018853298,0.17852034,0.034682173,0.13123901,-0.021139361,252.71497,250.2049,335.29205,0.48138082,13.657659,0.39044213
4,91,10,0.0034299996,0.07581863,0.02353755,0.03423875,0.018042332,0.07670976,0.005123659,7.04089,1.1456971,11.444256,-1.6780081,0.15341952,0.010247318,0.18503715,0.030109338,0.13432175,-0.019694863,252.69395,250.1883,334.52686,0.53231096,13.657659,0.42619142
4,92,10,0.0034299996,0.08103621,0.027423257,0.035250712,0.01836224,0.082799844,0.0025371187,7.144184,1.1221585,11.545269,-1.9814636,0.16559969,0.0050742375,0.18775173,0.029490743,0.13550735,-0.023256524,252.71556,250.22035,334.79678,0.859305,13.657659,0.42640102
4,93,10,0.0034299996,0.082545005,0.03172974,0.032019407,0.018795853,0.08906422,-0.001147058,6.8088746,1.402784,11.680791,-1.1282337,0.17812844,-0.002294116,0.17893967,0.03686566,0.13709797,-0.013242128,252.74521,250.35379,335.02264,-0.27455032,13.656951,0.3611136
4,94,10,0.0034299996,0.07996943,0.025225924,0.03294264,0.021800863,0.079413354,0.0046035713,6.906338,1.3312634,12.579926,-0.95721364,0.15882671,0.0092071425,0.18150108,0.03498608,0.14765115,-0.011234859,252.74428,250.4718,334.62985,-0.37404978,13.656951,0.3790373
4,95,10,0.0034299996,0.08095407,0.027433483,0.03340566,0.02011492,0.08281528,0.0014820406,6.9547048,1.4028778,12.083713,-1.5177664,0.16563056,0.0029640812,0.18277216,0.036868136,0.14182708,-0.017814089,252.71184,250.2648,334.81076,0.11488855,13.656951,0.38588154
4,96,10,0.0034299996,0.08100662,0.029579507,0.03302732,0.018399788,0.08599347,-0.002351842,6.91521,1.6018857,11.557067,-0.57644606,0.17198694,-0.004703684,0.1817342,0.04209813,0.13564582,-0.0067657703,252.68028,250.10844,334.73602,-1.0254396,13.656951,0.37415764
4,97,10,0.0034299996,0.07676934,0.0279159,0.031111348,0.017742094,0.08354026,0.0036560933,6.711631,1.5975151,11.348635,-0.64118046,0.16708052,0.0073121865,0.17638409,0.041983265,0.13319945,-0.0075255646,252.62689,249.90363,334.02774,-0.95633465,13.656303,0.342607
4,98,10,0.0034299996,0.079082504,0.029799033,0.032631453,0.016652018,0.08631198,0.0019338074,6.873642,1.6094967,10.994478,-1.7261744,0.17262396,0.0038676148,0.18064179,0.042298157,0.1290427,-0.020260187,252.61636,249.7551,334.33917,0.11667764,13.656303,0.36171713
4,99,10,0.0034299996,0.0782479,0.02791982,0.034321047,0.01600703,0.083546124,-0.0007974191,7.049347,1.7089785,10.779449,-1.1973829,0.16709225,-0.0015948382,0.1852594,0.04491258,0.12651889,-0.014053735,252.60614,249.70482,334.2185,-0.5115956,13.656303,0.37453604
4,100,10,0.0034299996,0.08145879,0.027231665,0.035856936,0.018370185,0.0825101,0.0045940364,7.2053533,1.5987326,11.547767,-0.7900538,0.1650202,0.009188073,0.18935928,0.042015277,0.13553666,-0.009272893,252.57864,249.6804,333.70425,-0.8086788,13.656303,0.40322116
5,1,10,0.0024009997,0.12560843,0.037216615,0.06645968,0.021932146,0.09645804,0.002021902,9.809521,2.7594812,12.617745,0.13208263,0.19291608,0.004043804,0.25779775,0.07252015,0.14809506,0.0015502566,251.79225,247.13428,331.02225,-2.891564,13.655645,0.5916457
5,2,10,0.0024009997,0.12809685,0.03965275,0.06592206,0.022522042,0.09956499,0.00045962541,9.769763,2.9705935,12.786305,-0.44194654,0.19912998,0.00091925083,0.2567529,0.078068264,0.15007345,-0.005187149,251.75908,246.9427,331.31897,-2.528647,13.655645,0.6254652
5,3,10,0.0024009997,0.13133587,0.03994734,0.068291925,0.02309661,0.09993415,-0.0021086924,9.943823,3.1352243,12.948377,-0.49616513,0.1998683,-0.004217385,0.26132724,0.08239484,0.15197569,-0.005823512,251.74258,246.90105,331.53378,-2.6390593,13.655645,0.6433432
5,4,10,0.0024009997,0.13358343,0.03977008,0.06748424,0.02632911,0.099712186,0.002762699,9.884845,2.91944,13.824814,-0.7988765,0.19942437,0.005525398,0.25977728,0.07672394,0.16226247,-0.009376449,251.70493,246.84943,330.79245,-2.1205635,13.655645,0.6310986
5,5,10,0.0024009997,0.1367515,0.04200106,0.06360175,0.031148696,0.1024708,-0.0013066661,9.596286,3.153396,15.036998,-0.9268634,0.2049416,-0.0026133321,0.25219387,0.08287237,0.17648993,-0.01087864,251.69133,246.74696,330.9156,-2.2265325,13.654995,0.63230276
5,6,10,0.0024009997,0.13478237,0.03932983,0.06875781,0.026694732,0.09915875,-0.002788226,9.977682,3.663925,13.920472,-0.30360845,0.1983175,-0.005576452,0.2622171,0.09628928,0.16338523,-0.0035634618,251.64192,246.54305,330.90588,-3.3603165,13.654995,0.66127145
5,7,10,0.0024009997,0.13118553,0.03749269,0.07218954,0.0215033,0.09681515,0.002168678,10.223646,3.7621636,12.493777,0.15392697,0.1936303,0.004337356,0.2686811,0.09887102,0.14664003,0.0018066493,251.56093,246.29317,330.0168,-3.9160905,13.654995,0.6652979
5,8,10,0.0024009997,0.13664022,0.038249195,0.07749709,0.020893935,0.09778701,-0.0004546272,10.592814,3.8081067,12.315479,-0.14728153,0.19557402,-0.0009092544,0.278383,0.10007841,0.14454734,-0.0017286455,251.5047,246.07664,330.0294,-3.6608253,13.654995,0.6798419
5,9,10,0.0024009997,0.13580628,0.040879264,0.07455751,0.0203695,0.101093106,-0.0032996146,10.389972,3.7377474,12.159938,0.40957257,0.20218621,-0.0065992293,0.27305222,0.09822936,0.14272176,0.0048071714,251.48561,245.92314,329.93835,-4.14732,13.654129,0.6315475
5,10,10,0.0024009997,0.13468152,0.042398386,0.06936464,0.0229185,0.10295434,0.0006593854,10.021614,3.2681527,12.898354,0.33853772,0.20590869,0.0013187708,0.26337168,0.085888214,0.15138857,0.00397343,251.5191,246.13977,329.3698,-3.6066904,13.654129,0.6065023
5,11,10,0.0024009997,0.13455738,0.04808747,0.06254559,0.023924325,0.10964428,-0.0023740602,9.516275,3.134838,13.17835,0.002380371,0.21928856,-0.0047481204,0.25009117,0.08238469,0.1546749,2.7935914e-5,251.59927,246.48956,330.06854,-3.1372185,13.654129,0.6326059
5,12,10,0.0024009997,0.12840787,0.048409678,0.059497226,0.020500956,0.110011,-0.0062783337,9.281476,3.178127,12.199113,0.36906758,0.220022,-0.012556667,0.24392053,0.083522335,0.14318155,0.004331762,251.63538,246.55057,330.52826,-3.5471947,13.654129,0.64248216
5,13,10,0.0024009997,0.11675318,0.040353592,0.054810952,0.021588638,0.100441016,-0.00091764657,8.908454,2.808015,12.518546,-0.06454576,0.20088203,-0.0018352931,0.23411739,0.07379567,0.14693072,-0.00075757626,251.63364,246.48242,330.2674,-2.7434692,13.653067,0.5811179
5,14,10,0.0024009997,0.1182561,0.038927298,0.057980914,0.021347888,0.09865001,-0.0027514058,9.162441,3.1925592,12.448547,-0.33230528,0.19730002,-0.0055028116,0.24079226,0.08390159,0.14610916,-0.0039002846,251.67021,246.6368,331.0481,-2.860254,13.653067,0.6280172
5,15,10,0.0024009997,0.12348072,0.04281374,0.059841137,0.020825844,0.103457406,-0.003755741,9.308262,3.3374548,12.295395,0.022161618,0.20691481,-0.007511482,0.24462448,0.087709524,0.14431162,0.00026011709,251.64084,246.54851,331.04697,-3.3596165,13.653067,0.5950528
5,16,10,0.0024009997,0.1199711,0.03681648,0.061765242,0.021389375,0.09593811,0.0011217853,9.456725,3.400733,12.460637,-0.22807205,0.19187622,0.0022435705,0.24852614,0.08937249,0.14625107,-0.002676894,251.5402,246.12802,330.41318,-3.1726608,13.653067,0.5903239
5,17,10,0.0024009997,0.11449137,0.033462767,0.05770458,0.023324024,0.091464154,-0.0028916483,9.140581,3.5122004,13.011967,-0.8175132,0.18292831,-0.0057832967,0.24021778,0.09230188,0.15272205,-0.009595185,251.46638,245.72972,330.4116,-2.6946871,13.651911,0.5694088
5,18,10,0.0024009997,0.12609588,0.04008833,0.06106062,0.024946926,0.10011035,-0.0059662736,9.402629,3.82395,13.457045,-0.2127704,0.2002207,-0.011932547,0.24710447,0.1004948,0.15794596,-0.0024972926,251.41164,245.57848,330.36392,-3.6111796,13.651911,0.59058034
5,19,10,0.0024009997,0.1213898,0.03559684,0.0594638,0.026329162,0.09433562,0.0007053332,9.278869,3.4509795,13.824828,-0.13836023,0.18867125,0.0014106664,0.243852,0.09069298,0.16226263,-0.00162394,251.37953,245.61047,329.77557,-3.3126192,13.651911,0.5785022
5,20,10,0.0024009997,0.12258995,0.036830917,0.058172293,0.027586743,0.095956914,-0.0032736217,9.177549,3.4197345,14.15114,-0.7235642,0.19191383,-0.0065472433,0.24118933,0.089871846,0.16609257,-0.008492501,251.40599,245.63582,330.33408,-2.6961703,13.651911,0.59045625
5,21,10,0.0024009997,0.11337592,0.03998106,0.050132766,0.023262087,0.09997632,-0.0040849815,8.519803,3.303833,12.9946785,-0.25530913,0.19995265,-0.008169963,0.22390348,0.08682591,0.15251914,-0.0029965783,251.43452,245.72723,330.59042,-3.048524,13.650708,0.5205452
5,22,10,0.0024009997,0.10988381,0.035985388,0.050774217,0.023124201,0.09484907,0.0010979627,8.574134,3.0982852,12.956108,0.23623951,0.18969814,0.0021959255,0.22533135,0.08142405,0.15206644,0.0027727503,251.40483,245.75423,329.7567,-3.3345246,13.650708,0.5020773
5,23,10,0.0024009997,0.113521844,0.037879918,0.053405203,0.022236722,0.09731382,-0.0036709744,8.793473,3.4137151,12.705056,-0.20038335,0.19462764,-0.007341949,0.23109566,0.08971366,0.14911982,-0.00235191,251.36014,245.60951,329.97037,-3.2133317,13.650708,0.5305387
5,24,10,0.0024009997,0.11798662,0.041028704,0.056024272,0.020933647,0.10127772,-0.005589319,9.006515,3.8082547,12.327177,0.3368216,0.20255543,-0.011178638,0.23669447,0.1000823,0.14468464,0.0039532906,251.33353,245.47044,330.20444,-4.1450763,13.650708,0.5444074
5,25,10,0.0024009997,0.10296514,0.0324888,0.048823006,0.021653332,0.09012325,0.0009917993,8.407772,2.9616766,12.537288,-0.12710148,0.1802465,0.0019835986,0.22095929,0.077833936,0.14715071,-0.0014917934,251.32765,245.54231,329.63205,-2.8345752,13.64953,0.46371162
5,26,10,0.0024009997,0.10477183,0.034485165,0.0497772,0.020509465,0.09285091,-0.0020075412,8.489535,2.8244643,12.201645,-0.71570504,0.18570182,-0.0040150825,0.22310804,0.07422794,0.14321126,-0.008400263,251.38861,245.82307,330.25168,-2.1087594,13.64953,0.46878144
5,27,10,0.0024009997,0.106845215,0.037938565,0.049592417,0.019314231,0.097389124,-0.0042771003,8.473764,2.8078468,11.840769,0.029077934,0.19477825,-0.008554201,0.22269355,0.0737912,0.13897565,0.00034128656,251.45064,246.14117,330.5724,-2.8369248,13.64953,0.43373957
5,28,10,0.0024009997,0.10609868,0.037269026,0.04826044,0.020569218,0.09652594,0.000582993,8.359192,2.3905396,12.219407,-0.22603919,0.19305187,0.001165986,0.21968259,0.06282425,0.14341973,-0.0026530304,251.47968,246.25107,330.00522,-2.1645005,13.64953,0.4136039
5,29,10,0.0024009997,0.09613804,0.037004687,0.039699238,0.019434115,0.09618301,-0.0010138279,7.5815806,2.2068493,11.87746,-1.2899508,0.19236602,-0.0020276557,0.19924667,0.05799681,0.1394063,-0.015140212,251.53441,246.37129,331.08508,-0.9168985,13.6484375,0.3704617
5,30,10,0.0024009997,0.09442541,0.038667347,0.035801414,0.019956652,0.098320074,-0.0029124792,7.199773,2.2542744,12.03608,-0.97488123,0.19664015,-0.0058249584,0.18921262,0.059243154,0.14126801,-0.011442225,251.54999,246.454,331.44815,-1.2793932,13.6484375,0.35004547
5,31,10,0.0024009997,0.08559509,0.031154152,0.03420578,0.02023516,0.08825269,0.0029524597,7.0375,1.8964468,12.119775,-1.0318668,0.17650539,0.0059049195,0.18494804,0.049839295,0.14225034,-0.012111067,251.49928,246.3619,330.7008,-0.86458004,13.6484375,0.3535078
5,32,10,0.0024009997,0.08569924,0.031401232,0.034021955,0.02027605,0.08860196,-0.0008881801,7.0185647,1.8825653,12.132014,-1.4004446,0.17720392,-0.0017763602,0.18445042,0.049474496,0.14239399,-0.016437083,251.4845,246.22778,330.94586,-0.48212063,13.6484375,0.36037663
5,33,10,0.0024009997,0.08739738,0.035260603,0.035666097,0.016470687,0.093889035,-0.0044075376,7.186153,1.8024646,10.934453,-0.8371708,0.18777807,-0.008815075,0.1888547,0.04736941,0.12833817,-0.009825911,251.44579,246.07808,330.7138,-0.9652938,13.647463,0.3286699
5,34,10,0.0024009997,0.08508293,0.03055049,0.037623834,0.016908605,0.08739349,0.0017622418,7.3807445,1.4868742,11.078858,-0.89616007,0.17478698,0.0035244836,0.19396864,0.039075587,0.13003309,-0.0105182715,251.41235,245.98062,330.00757,-0.59071416,13.647463,0.337217
5,35,10,0.0024009997,0.085842,0.03141134,0.036006883,0.018423777,0.08861622,-0.003013981,7.220403,1.455435,11.564599,-1.5551496,0.17723244,-0.006027962,0.1897548,0.03824936,0.13573422,-0.01825286,251.47116,246.07416,330.7594,0.09971452,13.647463,0.32993552
5,36,10,0.0024009997,0.09067592,0.039572537,0.033681814,0.017421573,0.09946424,-0.006728123,6.9833922,1.5788978,11.245659,-0.8040109,0.19892848,-0.013456246,0.18352605,0.04149401,0.1319908,-0.009436711,251.56937,246.53003,331.1655,-0.7748869,13.647463,0.30040795
5,37,10,0.0024009997,0.07526834,0.030969795,0.029001452,0.015297093,0.087991185,0.0018005326,6.4800525,0.81506526,10.537696,-0.9007413,0.17598237,0.0036010651,0.17029813,0.021420209,0.12368142,-0.0105720395,251.64398,246.86517,331.07275,0.085676014,13.646656,0.26529267
5,38,10,0.0024009997,0.07707333,0.033351596,0.026107768,0.01761396,0.091312096,-0.002043633,6.148278,0.7221208,11.30758,-1.6448019,0.18262419,-0.004087266,0.16157898,0.0189776,0.1327176,-0.019305114,251.72675,247.04567,331.83716,0.92268103,13.646656,0.25488874
5,39,10,0.0024009997,0.08082945,0.039132796,0.024419153,0.017277503,0.098910056,-0.0036496723,5.9461236,0.8169698,11.199064,-1.1270158,0.19782011,-0.0072993445,0.15626629,0.021470262,0.13144392,-0.013227836,251.79376,247.30688,332.45044,0.31004602,13.646656,0.21970835
5,40,10,0.0024009997,0.068192035,0.02628875,0.02671795,0.015185333,0.08106903,0.0033161158,6.2197113,0.6447847,10.499131,-1.1704386,0.16213806,0.0066322316,0.16345626,0.016945174,0.12322878,-0.013737493,251.73438,247.15182,331.89792,0.52565396,13.646656,0.25055656
5,41,10,0.0024009997,0.06876485,0.027357865,0.025770264,0.015636718,0.082701065,0.0023331002,6.1084085,0.5457565,10.654033,-1.8001871,0.16540213,0.0046662004,0.1605312,0.014342679,0.12504686,-0.021128876,251.65132,246.76825,331.99323,1.2544305,13.646018,0.23109287
5,42,10,0.0024009997,0.072616294,0.030409835,0.02623801,0.015968453,0.08719208,-7.927267e-5,6.1635957,0.98804283,10.766453,-1.3869928,0.17438416,-0.00015854534,0.16198151,0.02596612,0.12636635,-0.0162792,251.57446,246.36827,331.91312,0.39894998,13.646018,0.24965058
5,43,10,0.0024009997,0.07039093,0.026366571,0.028118875,0.015905485,0.08118893,0.0044877194,6.38069,0.68910635,10.745203,-1.2524161,0.16237786,0.008975439,0.16768683,0.018109964,0.12611695,-0.014699666,251.5279,246.24542,331.044,0.5633098,13.646018,0.27975973
5,44,10,0.0024009997,0.07006069,0.027656423,0.026624413,0.015779858,0.0831511,0.00236799,6.2088146,0.7172804,10.702685,-1.5549058,0.1663022,0.00473598,0.16316989,0.01885039,0.1256179,-0.01825,251.53584,246.28555,331.40582,0.8376254,13.646018,0.25834802
5,45,10,0.0024009997,0.07585822,0.032616813,0.02720507,0.016036337,0.09030063,0.0006112518,6.2761545,0.63352394,10.789311,-0.90042746,0.18060125,0.0012225036,0.1649396,0.016649239,0.12663466,-0.010568354,251.54352,246.4345,331.51242,0.26690352,13.6454935,0.25105435
5,46,10,0.0024009997,0.06517377,0.0226067,0.027743042,0.014824025,0.075177625,0.0058809677,6.337904,0.27638814,10.373476,-0.8043942,0.15035525,0.011761935,0.16656242,0.0072635766,0.12175395,-0.009441211,251.5222,246.38126,330.86008,0.5280061,13.6454935,0.3056037
5,47,10,0.0024009997,0.0664979,0.025972486,0.026531367,0.013994048,0.08057991,0.0007873665,6.1979556,0.2858264,10.078894,-1.5489761,0.16115981,0.001574733,0.16288452,0.0075116213,0.118296444,-0.0181804,251.58131,246.50244,331.64853,1.2631496,13.6454935,0.28987277
5,48,10,0.0024009997,0.07971149,0.03746719,0.026369257,0.015875043,0.096782215,-0.0030824586,6.1789923,0.33804467,10.734916,-1.1211652,0.19356443,-0.0061649173,0.16238613,0.008883939,0.1259962,-0.013159164,251.70995,247.04236,332.5225,0.7831205,13.6454935,0.28189507
5,49,10,0.0024009997,0.068989456,0.023813508,0.028981932,0.016194016,0.07715813,0.004269249,6.477872,-0.13626117,10.842227,-0.6146027,0.15431626,0.008538498,0.1702408,-0.0035809928,0.12725571,-0.0072136177,251.81282,247.53104,332.37186,0.75086385,13.645082,0.28966573
5,50,10,0.0024009997,0.07434186,0.027566547,0.029258255,0.017517058,0.08301588,0.0015047233,6.50868,-0.3600448,11.276435,-1.1784886,0.16603176,0.0030094467,0.17105044,-0.009462109,0.13235202,-0.013831974,251.93916,247.92091,333.15952,1.5385334,13.645082,0.2548965
5,51,10,0.0024009997,0.07796393,0.03414376,0.026938535,0.01688164,0.09239015,-0.0009358481,6.245334,-0.2909605,11.070024,-0.727219,0.1847803,-0.0018716962,0.16412963,-0.0076465462,0.12992936,-0.008535403,252.03703,248.21664,333.78412,1.0181794,13.645082,0.21980692
5,52,10,0.0024009997,0.06884843,0.024015218,0.027915234,0.016917981,0.07748422,0.006891748,6.357543,-0.4067725,11.081931,-0.5414585,0.15496844,0.013783496,0.16707852,-0.01069013,0.13006914,-0.006355123,252.05531,248.42133,333.40594,0.948231,13.645082,0.25643378
5,53,10,0.0024009997,0.07192555,0.028365849,0.026265122,0.017294576,0.08421082,0.003607572,6.166779,-0.6400257,11.204595,-1.0157855,0.16842164,0.007215144,0.16206518,-0.016820112,0.13150884,-0.011922323,252.10768,248.68785,334.15237,1.6558111,13.644764,0.2303249
5,54,10,0.0024009997,0.077484764,0.034055617,0.025691438,0.017737709,0.09227082,0.00088561,6.0990596,-0.5875349,11.347232,-0.7258221,0.18454164,0.00177122,0.16028549,-0.015440629,0.13318299,-0.008519005,252.13632,248.85602,334.72943,1.313357,13.644764,0.25381
5,55,10,0.0024009997,0.06786018,0.025181737,0.026839765,0.015838675,0.07934377,0.008699984,6.2338743,-0.7646752,10.722612,-0.40164307,0.15868755,0.017399969,0.16382846,-0.020095943,0.1258518,-0.004714101,252.10643,248.86559,334.0152,1.1663183,13.644764,0.29577714
5,56,10,0.0024009997,0.06691458,0.02532538,0.026100954,0.015488247,0.07956975,0.0065580024,6.1474767,-0.9129492,10.603332,-1.1557733,0.1591395,0.013116005,0.1615579,-0.023992635,0.12445179,-0.013565364,252.11577,248.83682,334.48358,2.0687225,13.644764,0.29836407
5,57,10,0.0024009997,0.07816254,0.035163958,0.026045585,0.016952999,0.093760274,0.002277478,6.1409526,-0.6679998,11.093393,-0.43417057,0.18752055,0.004554956,0.16138645,-0.017555274,0.13020368,-0.005095877,252.13434,248.82805,334.92322,1.1021703,13.644386,0.2856445
5,58,10,0.0024009997,0.06676868,0.020700518,0.029024372,0.017043792,0.07193837,0.009540304,6.4826126,-0.96139187,11.123061,-0.5186931,0.14387675,0.019080607,0.17036541,-0.025265725,0.13055187,-0.0060879267,252.1403,248.89175,334.31232,1.4800849,13.644386,0.33818063
5,59,10,0.0024009997,0.06920788,0.024105102,0.029035833,0.016066942,0.07762909,0.0064491546,6.4838924,-1.2216077,10.799604,-1.4820586,0.15525818,0.012898309,0.17039904,-0.032104287,0.12675545,-0.017394988,252.23967,249.26132,335.09613,2.7036662,13.644386,0.3332258
5,60,10,0.0024009997,0.07500002,0.030584734,0.027209101,0.017206185,0.08744246,0.0029460376,6.2766194,-0.9803535,11.175926,-0.6625033,0.17488492,0.005892075,0.16495182,-0.025764031,0.13117234,-0.0077758315,252.30591,249.58235,335.6975,1.6428568,13.644386,0.3167274
5,61,10,0.0024009997,0.06772986,0.021826727,0.028846083,0.017057046,0.073869355,0.008244808,6.4626703,-1.2025058,11.127384,-0.059930667,0.14773871,0.016489616,0.16984135,-0.031602282,0.13060263,-0.0007034059,252.29248,249.62401,334.9834,1.2624365,13.643916,0.350595
5,62,10,0.0024009997,0.06878322,0.023501402,0.030212823,0.015068997,0.076650836,0.006209542,6.6140013,-1.2428206,10.458837,-1.1451646,0.15330167,0.012419084,0.17381836,-0.032661773,0.12275584,-0.013440845,252.32825,249.59622,335.64584,2.3879852,13.643916,0.32223392
5,63,10,0.0024009997,0.08497486,0.033662163,0.03364142,0.01767128,0.09173626,0.0011876144,6.9792027,-1.1425121,11.325965,-0.41826528,0.18347251,0.0023752288,0.18341598,-0.030025633,0.13293336,-0.0049091973,252.37305,249.76389,335.90613,1.5607774,13.643916,0.324328
5,64,10,0.0024009997,0.07169423,0.02149221,0.03417316,0.01602886,0.07330111,0.008393526,7.034144,-1.3560219,10.786798,0.13568886,0.14660221,0.016787052,0.18485984,-0.03563673,0.12660514,0.0015925879,252.39287,249.93225,335.53397,1.220333,13.643916,0.36484036
5,65,10,0.0024009997,0.07431514,0.024427103,0.034597613,0.015290424,0.07814586,0.006285943,7.0776935,-1.6194301,10.535399,-1.0280023,0.15629172,0.012571886,0.18600434,-0.0425592,0.123654455,-0.012065707,252.45064,250.18486,336.0606,2.6474323,13.643337,0.37773034
5,66,10,0.0024009997,0.08213682,0.03273076,0.03316321,0.016242854,0.09045822,0.00029563135,6.929421,-1.4728516,10.858565,-0.6332323,0.18091644,0.0005912627,0.18210769,-0.038707066,0.12744746,-0.007432278,252.48804,250.26071,336.42157,2.1060839,13.643337,0.36138105
5,67,10,0.0024009997,0.07463946,0.022717291,0.036017727,0.015904443,0.07536128,0.0061708875,7.22149,-1.5436597,10.744853,0.021631569,0.15072256,0.012341775,0.18978336,-0.04056794,0.12611282,0.0002538893,252.49129,250.34268,335.83557,1.5220281,13.643337,0.37117627
5,68,10,0.0024009997,0.08002443,0.026036639,0.038331132,0.015656656,0.080679365,0.005008997,7.449797,-1.71952,10.660822,-0.70217055,0.16135873,0.010017994,0.19578338,-0.045189608,0.12512656,-0.008241404,252.58113,250.6994,336.5503,2.4216905,13.643337,0.3937223
5,69,10,0.0024009997,0.085872896,0.031489935,0.037109416,0.017273547,0.08872702,0.0020869686,7.330114,-1.4090862,11.197781,-0.42522022,0.17745404,0.0041739373,0.19263804,-0.037031285,0.13142887,-0.004990833,252.65146,250.94954,337.23257,1.8343065,13.642594,0.37844133
5,70,10,0.0024009997,0.07489036,0.02035638,0.03691423,0.017619755,0.07133789,0.008138211,7.310811,-1.7640345,11.30944,-0.36524084,0.14267579,0.016276423,0.19213076,-0.04635948,0.13273942,-0.0042868527,252.65106,250.94832,336.65405,2.1292753,13.642594,0.41891688
5,71,10,0.0024009997,0.07978607,0.02569931,0.038381305,0.015705457,0.08015502,0.0056975954,7.454672,-1.9798664,10.6774235,-1.714978,0.16031004,0.011395191,0.19591147,-0.052031595,0.12532142,-0.02012878,252.6604,250.83507,337.182,3.6948442,13.642594,0.42462203
5,72,10,0.0024009997,0.09570357,0.04057398,0.038223047,0.016906546,0.10071492,0.00012797947,7.439288,-1.7561877,11.078187,-1.2622867,0.20142984,0.00025595893,0.19550715,-0.046153236,0.13002518,-0.014815512,252.67233,250.81136,337.38843,3.0184743,13.642594,0.40473863
5,73,10,0.0024009997,0.07955845,0.02283586,0.039735224,0.016987357,0.075557694,0.0071245385,7.5850163,-1.7513092,11.10463,-0.34644756,0.15111539,0.014249077,0.19933696,-0.046025027,0.13033555,-0.00406627,252.66245,250.8316,336.57812,2.0977566,13.641707,0.40336803
5,74,10,0.0024009997,0.08247693,0.024309484,0.04116476,0.017002683,0.077957496,0.0054757083,7.7202516,-1.8298901,11.109638,-1.085581,0.15591499,0.010951417,0.202891,-0.048090164,0.13039434,-0.012741517,252.70407,251.01859,337.08865,2.915471,13.641707,0.4386995
5,75,10,0.0024009997,0.09840632,0.04226343,0.038822714,0.017320178,0.102790356,0.0019691123,7.4974165,-1.7976665,11.212886,-1.0588194,0.20558071,0.0039382246,0.1970348,-0.047243338,0.13160615,-0.012427417,252.74905,251.20721,337.64346,2.8564858,13.641707,0.4376949
5,76,10,0.0024009997,0.08185888,0.023181988,0.04198252,0.016694376,0.07612816,0.0088850185,7.796558,-2.1632988,11.008454,-0.81796914,0.15225632,0.017770037,0.20489636,-0.056852292,0.12920672,-0.009600538,252.76898,251.35756,337.11365,2.981268,13.641707,0.48300603
5,77,10,0.0024009997,0.08707231,0.025361566,0.04500652,0.01670422,0.079626575,0.0055110953,8.072469,-2.1112506,11.011699,-1.2190566,0.15925315,0.011022191,0.2121474,-0.055484433,0.1292448,-0.014308118,252.84225,251.60283,337.7079,3.3303072,13.640696,0.50678337
5,78,10,0.0024009997,0.10254167,0.04221474,0.041905742,0.018421184,0.10273113,0.004185991,7.789425,-1.6686654,11.563784,-0.59510434,0.20546226,0.008371982,0.20470892,-0.043853134,0.13572466,-0.0069847684,252.85239,251.60815,338.02274,2.2637696,13.640696,0.47923478
5,79,10,0.0024009997,0.08237628,0.02254003,0.042659156,0.017177096,0.075066686,0.009173357,7.8591356,-1.7343596,11.166474,-0.4622499,0.15013337,0.018346714,0.20654093,-0.0455796,0.13106142,-0.005425451,252.80774,251.49124,337.4898,2.1966095,13.640696,0.497402
5,80,10,0.0024009997,0.08728401,0.022803212,0.046785172,0.017695628,0.07550366,0.0063537876,8.230435,-1.803091,11.333765,-1.1139227,0.15100732,0.012707575,0.2162988,-0.04738589,0.13302492,-0.013074164,252.81345,251.4534,337.9091,2.9170136,13.640696,0.5093476
5,81,10,0.0024009997,0.10183162,0.04133491,0.043154474,0.01734224,0.10165494,0.002569187,7.9046307,-1.3152343,11.220024,-0.35409546,0.20330988,0.005138374,0.20773655,-0.034564838,0.13168994,-0.004156033,252.8329,251.5576,338.07162,1.6693298,13.639511,0.45231792
5,82,10,0.0024009997,0.08563427,0.024729788,0.04320252,0.01770196,0.07862854,0.0075467685,7.9090295,-1.4669199,11.335793,0.3210147,0.15725708,0.015093537,0.20785215,-0.03855117,0.13304871,0.00376776,252.84375,251.68802,337.48468,1.1459053,13.639511,0.45889768
