ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
5,75,2,0.0024009997,0.026278786,0.0023632487,0.018666372,0.005249165,0.024306629,-0.0011357765,5.198746,-0.89595217,6.1728587,0.5657056,0.048613258,-0.002271553,0.13662493,-0.023545947,0.07245112,0.0066397116,253.18953,252.26709,337.77264,0.33024657,13.656474,0.14371018
5,76,2,0.0024009997,0.026265075,0.0017423707,0.019075446,0.005447259,0.020870857,0.0014193073,5.255402,-1.052587,6.2882566,0.5530602,0.041741714,0.0028386146,0.13811389,-0.027662365,0.07380555,0.0064912913,253.21611,252.42381,337.8353,0.49952686,13.656474,0.15402025
5,77,2,0.0024009997,0.024713432,0.0024161474,0.017517725,0.004779561,0.024577161,-0.00087905145,5.0362525,-0.6418092,5.8902707,0.5506744,0.049154323,-0.0017581029,0.13235454,-0.016866982,0.06913437,0.0064632893,253.20885,252.43054,338.26382,0.091134846,13.655171,0.110539734
5,78,2,0.0024009997,0.023687465,0.0025153863,0.01660977,0.0045623095,0.025076814,-0.001422909,4.904,-0.23826998,5.754844,0.56379336,0.050153628,-0.002845818,0.12887889,-0.0062618232,0.06754487,0.006617269,253.14868,252.21942,337.4289,-0.32552338,13.655171,0.098210774
5,79,2,0.0024009997,0.021146853,0.0016642213,0.014769216,0.0047134156,0.020397434,0.0007034694,4.624315,-0.21675266,5.849371,0.32562748,0.040794868,0.0014069388,0.12152866,-0.005696339,0.06865432,0.0038219057,253.0924,251.92558,337.16058,-0.10887481,13.655171,0.08882888
5,80,2,0.0024009997,0.021248579,0.0024109352,0.014339788,0.0044978564,0.024550637,-0.00169831,4.5565906,-0.12831485,5.7140493,0.29593924,0.049101274,-0.00339662,0.11974885,-0.0033721586,0.06706606,0.0034734525,253.07422,251.85081,337.65683,-0.16762438,13.655171,0.088834696
5,81,2,0.0024009997,0.023560397,0.0024009228,0.016697966,0.004461509,0.024499606,-0.0017477048,4.917002,-0.08781256,5.6909156,0.032897178,0.048999213,-0.0034954096,0.1292206,-0.0023077459,0.06679453,0.0003861159,253.00923,251.58716,336.9081,0.05491538,13.653887,0.08752809
5,82,2,0.0024009997,0.022589106,0.001701894,0.015883913,0.0050033,0.020627009,0.0003436389,4.7956495,-0.18601722,6.02656,-0.14113359,0.041254018,0.0006872778,0.1260314,-0.004888602,0.07073401,-0.0016564901,252.98015,251.4255,336.70908,0.32715082,13.653887,0.09240644
5,83,2,0.0024009997,0.024859447,0.0025312477,0.01726623,0.005061968,0.025155753,-0.0019363713,4.9999704,-0.17643882,6.0617905,-0.111604325,0.050311506,-0.0038727426,0.13140103,-0.004636877,0.07114751,-0.0013099042,252.95944,251.29498,337.0015,0.28804314,13.653887,0.10427556
5,84,2,0.0024009997,0.026169855,0.0023456358,0.018825728,0.0049984907,0.024215883,-0.0019818346,5.22089,-0.3264138,6.0236626,-0.039489515,0.048431765,-0.0039636693,0.13720688,-0.008578273,0.070700005,-0.00046349052,252.88838,250.97005,336.14276,0.36590332,13.653887,0.1166581
5,85,2,0.0024009997,0.024376253,0.0018310568,0.01765519,0.004890006,0.021395424,0.0004411398,5.0559745,-0.44655725,5.9579372,-0.27703288,0.04279085,0.0008822796,0.13287283,-0.011735686,0.06992858,-0.0032515465,252.8372,250.66171,335.9235,0.72359014,13.652563,0.11752043
5,86,2,0.0024009997,0.024166493,0.0026595662,0.016717507,0.00478942,0.02578549,-0.0017783812,4.9198785,-0.547012,5.8963413,-0.09895371,0.05157098,-0.0035567624,0.1292962,-0.01437567,0.069205634,-0.0011614267,252.82619,250.5926,336.21677,0.6459657,13.652563,0.12034026
5,87,2,0.0024009997,0.025010802,0.0024539486,0.017741356,0.004815496,0.024768673,-0.0016243014,5.068297,-0.43676478,5.9123716,-0.12091473,0.049537346,-0.0032486029,0.13319668,-0.0114783365,0.06939378,-0.0014191811,252.77571,250.47577,335.38147,0.55767953,13.652563,0.11327577
5,88,2,0.0024009997,0.021649705,0.001842704,0.014815476,0.0049915262,0.021463364,0.0006099656,4.6315513,-0.33463416,6.019465,-0.18353237,0.04292673,0.0012199312,0.12171884,-0.008794306,0.070650734,-0.0021541256,252.74615,250.29956,335.16486,0.51816654,13.652563,0.09401247
5,89,2,0.0024009997,0.022793617,0.002397989,0.015383824,0.0050118044,0.024484633,-0.0015373131,4.7195525,-0.0033299031,6.0316796,-0.24756414,0.048969265,-0.0030746262,0.124031544,-8.750925e-5,0.0707941,-0.0029056722,252.75134,250.2875,335.639,0.25089404,13.651186,0.1112187
5,90,2,0.0024009997,0.024829332,0.0025332265,0.016856452,0.005439653,0.025165584,-0.0017725747,4.9402823,0.13814484,6.2838645,-0.47286502,0.050331168,-0.0035451495,0.1298324,0.0036304973,0.073754005,-0.0055500385,252.68037,250.03062,334.82977,0.3347202,13.651186,0.13365828
5,91,2,0.0024009997,0.02428786,0.0020269877,0.016415408,0.0058454648,0.02251104,0.0004446508,4.875223,-0.03432164,6.514045,-0.6058852,0.04502208,0.0008893016,0.12812263,-0.00090198684,0.07645564,-0.0071112984,252.63808,249.81827,334.57196,0.6402069,13.651186,0.1200354
5,92,2,0.0024009997,0.026606122,0.00261701,0.01789943,0.0060896818,0.02557836,-0.0016191927,5.090827,-0.23725301,6.6487265,-0.53683156,0.05115672,-0.0032383853,0.13378875,-0.0062350933,0.07803641,-0.006300815,252.64832,249.86522,334.9348,0.77408457,13.651186,0.13201268
5,93,2,0.0024009997,0.026419561,0.0025188657,0.017998165,0.0059025306,0.025094151,-0.0014743757,5.1048474,0.09620959,6.545764,-0.68094164,0.050188303,-0.0029487514,0.13415724,0.002528426,0.07682793,-0.007992246,252.63988,249.84557,334.3296,0.58473206,13.649759,0.15036292
5,94,2,0.0024009997,0.02275486,0.0021498925,0.01472877,0.0058761956,0.023183467,0.00038114304,4.6179786,0.11514581,6.531145,-0.8791525,0.046366934,0.0007622861,0.12136214,0.0030260724,0.07665635,-0.010318652,252.64764,249.87262,334.54877,0.7640067,13.649759,0.13702662
5,95,2,0.0024009997,0.0230439,0.002493584,0.0142719075,0.0062784078,0.0249679,-0.0017187421,4.5457935,0.031175574,6.7509665,-0.7856684,0.0499358,-0.0034374841,0.11946509,0.00081930496,0.0792364,-0.009221419,252.65936,249.91379,335.0713,0.7544928,13.649759,0.1353168
5,96,2,0.0024009997,0.023603152,0.0023487366,0.015312396,0.0059420206,0.024231883,-0.0015405513,4.7085834,-0.05975471,6.5676246,-0.7088388,0.048463766,-0.0030811026,0.123743266,-0.0015703777,0.077084504,-0.008319672,252.64662,249.95462,334.62903,0.76859355,13.649759,0.14590059
5,97,2,0.0024009997,0.021496478,0.0021486988,0.013499426,0.005848354,0.02317703,0.00090597133,4.4210587,0.22933008,6.5156546,-1.0325214,0.04635406,0.0018119427,0.11618703,0.006026877,0.07647453,-0.01211875,252.62067,249.83945,334.55902,0.8031913,13.648244,0.13816544
5,98,2,0.0024009997,0.024907453,0.0027420884,0.015860312,0.0063050524,0.026182476,-0.0010027318,4.7920856,0.25041622,6.7652774,-0.90765256,0.052364953,-0.0020054637,0.12593773,0.006581031,0.07940436,-0.010653159,252.55994,249.53491,334.62405,0.65723634,13.648244,0.16344224
5,99,2,0.0024009997,0.025123801,0.0022939777,0.016684677,0.0061451467,0.023947744,-0.0008128668,4.9150457,0.026192887,6.6789355,-0.7492531,0.047895487,-0.0016257336,0.12916918,0.0006883602,0.078390986,-0.0087940125,252.46323,249.13573,333.5936,0.7230602,13.648244,0.16935413
5,100,2,0.0024009997,0.025740787,0.0020641892,0.016952544,0.006724054,0.022716675,0.0010948352,4.9543433,-0.0014641887,6.9864545,-0.86359465,0.04543335,0.0021896705,0.13020194,-3.8479917e-5,0.08200033,-0.010136048,252.42906,248.95926,333.43747,0.86505884,13.648244,0.16082509
