ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
4,81,10,0.0034299996,0.015282022,0.006487252,0.0060172803,0.0027774884,0.04027174,0.0026311465,2.9516768,-0.23930839,4.490217,-0.63956434,0.08054348,0.005262293,0.07757113,-0.006289113,0.052701883,-0.0075065945,253.08195,251.80724,337.41415,0.87887275,36.97872,0.26854435
4,82,10,0.0034299996,0.017091027,0.0077675334,0.0061984025,0.00312509,0.044066805,0.004716787,2.9957707,-0.19679584,4.762911,-0.87854904,0.08813361,0.009433574,0.078729935,-0.0051718657,0.055902503,-0.01031157,253.03212,251.68555,336.6936,1.0753449,36.97872,0.26563007
4,83,10,0.0034299996,0.016698001,0.0071727983,0.0065625077,0.0029626954,0.042346187,0.0022468509,3.0825036,0.5188928,4.6375084,-0.753888,0.084692374,0.0044937017,0.081009306,0.013636689,0.05443065,-0.008848418,252.99156,251.4143,336.81656,0.23499519,36.966366,0.36732045
4,84,10,0.0034299996,0.016507478,0.0077539347,0.005826928,0.0029266158,0.044028215,0.0013713267,2.9046147,0.49118012,4.6091843,-0.7558469,0.08805643,0.0027426535,0.07633432,0.012908388,0.054098204,-0.008871408,252.8995,250.97694,336.49014,0.2646668,36.966366,0.30905527
4,85,10,0.0034299996,0.016123302,0.00800438,0.005386433,0.0027324886,0.044733603,-0.0024109045,2.7926679,0.8672914,4.453694,-0.6795639,0.089467205,-0.004821809,0.073392324,0.022792732,0.05227321,-0.007976072,252.76865,250.54128,335.18726,-0.18772751,36.953915,0.27157027
4,86,10,0.0034299996,0.017742537,0.008179364,0.006535008,0.0030281646,0.045219917,-0.0037922377,3.0760384,0.8299624,4.6884685,-0.6751961,0.09043983,-0.0075844754,0.080839396,0.021811713,0.055028763,-0.007924808,252.69907,250.18419,335.04507,-0.15476626,36.953915,0.2896508
4,87,10,0.0034299996,0.016629005,0.0071125566,0.0059804185,0.0035360297,0.042167988,-0.004982919,2.942622,0.14684348,5.066397,-0.25335953,0.084335975,-0.009965838,0.07733317,0.0038591004,0.059464525,-0.0029736925,252.70384,250.1816,335.0613,0.10651605,36.941376,0.30752587
4,88,10,0.0034299996,0.01866266,0.007835444,0.0067177163,0.0041094995,0.044259023,-0.0031489271,3.1187425,0.18082623,5.461798,-0.43172455,0.088518046,-0.0062978542,0.08196168,0.0047521773,0.06410538,-0.0050671715,252.73149,250.37619,334.8249,0.2508983,36.941376,0.2710246
4,89,10,0.0034299996,0.018672219,0.008478158,0.006304074,0.003889987,0.046038456,0.00053836434,3.0211985,-0.21350819,5.3139234,0.06796627,0.09207691,0.0010767287,0.0793982,-0.005611072,0.06236976,0.0007977239,252.73999,250.32988,335.25055,0.14554192,36.928764,0.25239202
4,90,10,0.0034299996,0.017630223,0.007559408,0.006254784,0.0038160314,0.043472428,-0.0015154183,3.0093646,-0.24523018,5.2631674,0.08968334,0.086944856,-0.0030308366,0.07908719,-0.006444738,0.061774034,0.0010526162,252.71497,250.2049,335.29205,0.15554684,36.928764,0.25786546
4,91,10,0.0034299996,0.021036586,0.009992025,0.0068601505,0.0041844095,0.04998006,0.0026656769,3.151632,0.14246342,5.511354,0.28979892,0.09996012,0.0053313538,0.082826026,0.0037439899,0.06468701,0.003401383,252.69395,250.1883,334.52686,-0.43226233,36.91607,0.16766198
4,92,10,0.0034299996,0.021964785,0.010484026,0.006437859,0.0050428985,0.051195767,0.003993309,3.0530887,0.032243032,6.0503616,0.29042527,0.10239153,0.007986618,0.08023627,0.0008473586,0.07101337,0.0034087338,252.71556,250.22035,334.79678,-0.3226683,36.91607,0.22868086
4,93,10,0.0034299996,0.019339567,0.008753501,0.0052849445,0.0053011216,0.046780072,0.0031519504,2.766234,0.12187852,6.203333,0.2749475,0.093560144,0.006303901,0.072697625,0.0032030127,0.0728088,0.0032270688,252.74521,250.35379,335.02264,-0.39682603,36.90328,0.0764884
4,94,10,0.0034299996,0.021818906,0.009457767,0.0066440185,0.0057171206,0.048625525,0.0040350067,3.1015878,0.10944272,6.4421363,0.09270219,0.09725105,0.0080700135,0.08151085,0.0028761933,0.07561164,0.0010880473,252.74428,250.4718,334.62985,-0.2021449,36.90328,0.15744962
4,95,10,0.0034299996,0.02177353,0.009085362,0.0070981146,0.0055900533,0.04765858,0.0019630508,3.2058275,0.43340087,6.370143,-0.076064676,0.09531716,0.0039261016,0.08425031,0.011389933,0.07476666,-0.00089277345,252.71184,250.2648,334.81076,-0.3573362,36.8904,0.1627962
4,96,10,0.0034299996,0.02138567,0.00812231,0.007293915,0.0059694443,0.04506193,0.0012893463,3.249743,0.2702716,6.5827622,-0.0030551872,0.09012386,0.0025786925,0.08540442,0.0071028345,0.07726218,-3.586032e-5,252.68028,250.10844,334.73602,-0.2672164,36.8904,0.13890684
4,97,10,0.0034299996,0.02243989,0.009223166,0.007497245,0.005719479,0.048018657,0.0005832796,3.2947276,0.32816687,6.4434643,-0.20953014,0.09603731,0.0011665592,0.08658663,0.008624344,0.07562724,-0.002459263,252.62689,249.90363,334.02774,-0.11863673,36.877575,0.15627566
4,98,10,0.0034299996,0.021549938,0.009528932,0.0066007935,0.0054202136,0.048808124,0.0006193418,3.0914822,0.29448324,6.2726264,-0.14793257,0.09761625,0.0012386836,0.081245266,0.0077391253,0.0736221,-0.0017362935,252.61636,249.7551,334.33917,-0.14655067,36.877575,0.1583116
4,99,10,0.0034299996,0.01892873,0.0079984665,0.0056684273,0.0052618366,0.044717073,-0.0016205666,2.8648372,-0.1339953,6.1803045,-0.22855046,0.08943415,-0.0032411332,0.07528896,-0.0035214445,0.07253852,-0.0026825052,252.60614,249.70482,334.2185,0.36254576,36.864845,0.17966723
4,100,10,0.0034299996,0.021091001,0.00863725,0.0073850797,0.0050686714,0.046468403,-0.00074345834,3.2699888,-0.08774008,6.065803,-0.24188279,0.09293681,-0.0014869167,0.08593649,-0.0023058408,0.071194604,-0.002838989,252.57864,249.6804,333.70425,0.32962286,36.864845,0.16364253
5,1,10,0.0024009997,0.04534363,0.013152327,0.021449985,0.010741317,0.0573418,0.004367454,5.5729113,0.13718884,8.830189,-0.075383194,0.1146836,0.008734908,0.14645813,0.0036053802,0.103640325,-0.00088477496,251.79225,247.13428,331.02225,-0.061805643,36.852135,0.31931132
5,2,10,0.0024009997,0.045759503,0.014837824,0.02066351,0.010258171,0.060905304,0.0051134718,5.4697914,0.14476167,8.6293125,-0.07716863,0.12181061,0.0102269435,0.14374807,0.003804385,0.10128263,-0.0009057329,251.75908,246.9427,331.31897,-0.06759304,36.852135,0.32758057
5,3,10,0.0024009997,0.040141817,0.012657934,0.018308839,0.0091750445,0.056253742,0.0012455224,5.1487174,-0.4132174,8.161036,0.3472358,0.112507485,0.0024910448,0.13531016,-0.010859497,0.09578645,0.004075519,251.74258,246.90105,331.53378,0.0659816,36.843143,0.35658017
5,4,10,0.0024009997,0.04243041,0.013420631,0.020416945,0.008592831,0.057923723,0.0019309234,5.4370594,-0.22502923,7.8978577,0.19105807,0.115847446,0.0038618469,0.14288788,-0.0059138522,0.09269752,0.002242458,251.70493,246.84943,330.79245,0.03397116,36.843143,0.33538738
5,5,10,0.0024009997,0.03497649,0.012822571,0.014331249,0.007822671,0.056618396,-0.0003507309,4.555234,-0.43135342,7.535616,0.4833237,0.11323679,-0.0007014618,0.119713195,-0.011336122,0.088445865,0.0056727943,251.69133,246.74696,330.9156,-0.051970273,36.834026,0.28836748
5,6,10,0.0024009997,0.03451978,0.011205078,0.014634496,0.008680207,0.05292702,-0.0003830586,4.6031756,-0.6187043,7.9379115,0.6335218,0.10585404,-0.0007661172,0.12097312,-0.016259773,0.093167625,0.0074356752,251.64192,246.54305,330.90588,-0.014817476,36.834026,0.31555983
5,7,10,0.0024009997,0.034747902,0.014039431,0.012603004,0.008105469,0.05924405,-0.0005780177,4.271749,-0.10778847,7.670617,0.5955935,0.1184881,-0.0011560353,0.112263106,-0.0028327222,0.09003038,0.0069905063,251.56093,246.29317,330.0168,-0.48780504,36.824905,0.33873415
5,8,10,0.0024009997,0.036160782,0.014177314,0.013929555,0.008053914,0.059534263,0.0010309893,4.4909406,-0.096668124,7.646183,0.46811205,0.119068526,0.0020619787,0.11802354,-0.002540474,0.0897436,0.0054942537,251.5047,246.07664,330.0294,-0.37144393,36.824905,0.37910676
5,9,10,0.0024009997,0.036093578,0.014341728,0.013786743,0.007965106,0.059878476,0.0012211122,4.4678597,-0.022457663,7.6039095,0.52037305,0.11975695,0.0024422244,0.11741696,-0.00059019437,0.08924744,0.006107644,251.48561,245.92314,329.93835,-0.4979154,36.816006,0.31334066
5,10,10,0.0024009997,0.03838406,0.015757605,0.014337502,0.008288953,0.06276465,0.0021671047,4.5562277,0.0030451303,7.756951,0.42793313,0.1255293,0.0043342095,0.11973931,8.002857e-5,0.09104369,0.0050226725,251.5191,246.13977,329.3698,-0.43097827,36.816006,0.43700144
5,11,10,0.0024009997,0.03710969,0.01652769,0.012876757,0.0077052456,0.06428003,0.005531255,4.3178935,-0.4989757,7.4788437,0.4193637,0.12856007,0.01106251,0.1134758,-0.013113263,0.08777953,0.0049220906,251.59927,246.48956,330.06854,0.07961199,36.807365,0.39085564
5,12,10,0.0024009997,0.034797065,0.013524794,0.013444467,0.007827802,0.058148075,0.004822638,4.4120502,-0.7308742,7.538086,0.6037393,0.11629615,0.009645276,0.11595028,-0.019207638,0.08847486,0.007086112,251.63538,246.55057,330.52826,0.12713486,36.807365,0.45178753
5,13,10,0.0024009997,0.035424482,0.015087202,0.013335606,0.0070016733,0.061414987,0.003754376,4.3941517,-0.2967421,7.1292214,0.921455,0.12282997,0.007508752,0.115479894,-0.007798489,0.083676,0.010815156,251.63364,246.48242,330.2674,-0.62471294,36.79886,0.5493892
5,14,10,0.0024009997,0.03366941,0.015204356,0.011780208,0.0066848444,0.061652973,0.0027170007,4.1299534,-0.25837198,6.9660535,1.0035115,0.12330595,0.0054340013,0.10853667,-0.0067901104,0.0817609,0.0117782615,251.67021,246.6368,331.0481,-0.7451396,36.79886,0.60953915
5,15,10,0.0024009997,0.030347904,0.013073953,0.010847707,0.006426243,0.057170693,-0.0054534217,3.963124,0.66805613,6.829986,1.1635394,0.114341386,-0.0109068435,0.10415233,0.017556757,0.08016385,0.013656515,251.64084,246.54851,331.04697,-1.8315955,36.790375,0.6269181
5,16,10,0.0024009997,0.03378288,0.014204579,0.013160282,0.006418019,0.059591483,-0.0043608216,4.3651714,0.7444181,6.825614,1.208831,0.11918297,-0.008721643,0.11471827,0.019563576,0.08011254,0.014188103,251.5402,246.12802,330.41318,-1.953249,36.790375,0.603082
5,17,10,0.0024009997,0.029974375,0.012964675,0.011168175,0.0058415234,0.056931265,-0.0060205967,4.0212383,0.88870704,6.5118475,0.77572334,0.11386253,-0.012041193,0.10567959,0.023355536,0.07642986,0.009104701,251.46638,245.72972,330.4116,-1.6644304,36.78194,0.4599203
5,18,10,0.0024009997,0.029748144,0.0121716885,0.011518183,0.0060582724,0.055162687,-0.007891555,4.0837646,0.9435182,6.6315584,0.6620639,0.11032537,-0.01578311,0.1073228,0.024796,0.077834904,0.0077706743,251.41164,245.57848,330.36392,-1.6055821,36.78194,0.6167097
5,19,10,0.0024009997,0.03198669,0.013496396,0.012875124,0.005615171,0.058086995,4.0519793e-5,4.31762,0.009161978,6.384438,0.11804627,0.11617399,8.103959e-5,0.1134686,0.00024078049,0.074934445,0.0013855147,251.37953,245.61047,329.77557,-0.12720825,36.773575,0.50005126
5,20,10,0.0024009997,0.02852572,0.012055634,0.011136245,0.0053338404,0.054899074,-0.00010638481,4.0154853,-0.16157933,6.222448,0.21451741,0.10979815,-0.00021276962,0.10552841,-0.004246359,0.07303315,0.0025178017,251.40599,245.63582,330.33408,-0.05293809,36.773575,0.5297879
5,21,10,0.0024009997,0.024769232,0.010237355,0.009665982,0.0048658964,0.050589908,0.0021459758,3.741034,-0.6041691,5.9432316,-0.16266061,0.101179816,0.0042919517,0.09831572,-0.015877783,0.06975598,-0.0019091554,251.43452,245.72723,330.59042,0.76682967,36.765194,0.5821528
5,22,10,0.0024009997,0.028262597,0.012348219,0.011117122,0.0047972566,0.05556127,0.0032135064,4.0120363,-0.58236635,5.9011636,-0.36864617,0.11112254,0.006427013,0.10543776,-0.015304801,0.06926223,-0.0043268166,251.40483,245.75423,329.7567,0.9510125,36.765194,0.5919383
5,23,10,0.0024009997,0.02586836,0.012366848,0.00874794,0.004753571,0.055603165,-0.0010124868,3.5589473,-0.12224524,5.8742332,-0.55278534,0.11120633,-0.0020249735,0.093530424,-0.0032126494,0.068946145,-0.006488066,251.36014,245.60951,329.97037,0.6750306,36.756714,0.28523308
5,24,10,0.0024009997,0.02142972,0.009449589,0.0075859944,0.004394136,0.0486045,-0.0017502736,3.314171,-0.09157098,5.647782,-0.4048429,0.097209,-0.0035005473,0.087097615,-0.0024065187,0.06628828,-0.0047516604,251.33353,245.47044,330.20444,0.4964139,36.756714,0.32184878
5,25,10,0.0024009997,0.02533119,0.010841558,0.009921817,0.0045678145,0.0520614,-0.0012648287,3.7902186,0.56829095,5.7583156,-0.6642453,0.1041228,-0.0025296574,0.09960832,0.014934892,0.06758561,-0.007796277,251.32765,245.54231,329.63205,0.09595436,36.748184,0.65651596
5,26,10,0.0024009997,0.026622724,0.011506115,0.010171064,0.004945544,0.05363328,-0.0019512824,3.8375306,0.57352364,5.991675,-0.8109658,0.10726656,-0.0039025648,0.10085169,0.015072411,0.07032456,-0.009518339,251.38861,245.82307,330.25168,0.23744214,36.748184,0.680082
5,27,10,0.0024009997,0.023597077,0.01038546,0.00873004,0.0044815773,0.05095454,0.0024762964,3.5553043,0.3767427,5.7037,-0.8721789,0.10190908,0.004952593,0.093434684,0.009900934,0.066944584,-0.010236805,251.45064,246.14117,330.5724,0.49543622,36.739597,0.23798835
5,28,10,0.0024009997,0.026322382,0.011279039,0.009965438,0.0050779046,0.05310141,0.0033205613,3.7985415,0.501433,6.0713253,-0.9882509,0.10620282,0.0066411225,0.09982704,0.01317784,0.07125942,-0.011599147,251.47968,246.25107,330.00522,0.4868179,36.739597,0.19843408
5,29,10,0.0024009997,0.024660408,0.012693459,0.008130488,0.0038364597,0.056332625,0.0073343343,3.4310498,0.34571105,5.277236,-0.81609064,0.11266525,0.014668669,0.09016922,0.009085412,0.06193916,-0.009578496,251.53441,246.37129,331.08508,0.4703796,36.73097,0.7482228
5,30,10,0.0024009997,0.020220032,0.010508816,0.005860718,0.003850499,0.051256258,0.0065487726,2.913024,0.23298857,5.2868834,-0.8335632,0.102512516,0.013097545,0.07655533,0.0061230245,0.062052388,-0.009783571,251.54999,246.454,331.44815,0.6005746,36.73097,0.661669
5,31,10,0.0024009997,0.021187121,0.010069491,0.0077183,0.003399329,0.050173428,0.0027569875,3.3429475,0.113786444,4.9674993,-0.906437,0.100346856,0.005513975,0.08785386,0.0029903508,0.058303766,-0.010638892,251.49928,246.3619,330.7008,0.7926505,36.722282,0.43353328
5,32,10,0.0024009997,0.022144115,0.010960139,0.008056646,0.0031273286,0.052345343,0.0028775,3.4154332,0.07140475,4.7646165,-0.77063435,0.104690686,0.005755,0.08975882,0.0018765439,0.055922523,-0.00904497,251.4845,246.22778,330.94586,0.6992296,36.722282,0.5058937
5,33,10,0.0024009997,0.018503144,0.009189232,0.005910863,0.003403049,0.04793024,-0.0044013946,2.9254596,0.2625377,4.9702163,-0.8086885,0.09586048,-0.008802789,0.07688214,0.0068995836,0.05833566,-0.009491614,251.44579,246.07808,330.7138,0.5461508,36.713543,0.5758282
5,34,10,0.0024009997,0.02190329,0.011224278,0.0070025176,0.003676494,0.052972347,-0.0023636317,3.1841667,0.44585118,5.1660447,-0.81737036,0.10594469,-0.0047272635,0.08368105,0.01171713,0.0606341,-0.009593513,251.41235,245.98062,330.00757,0.37151918,36.713543,0.55630386
5,35,10,0.0024009997,0.018864494,0.00807351,0.007486283,0.0033047004,0.044926357,-0.0013370385,3.292318,0.6180839,4.89787,-0.55503756,0.08985271,-0.002674077,0.08652331,0.016243467,0.057486523,-0.0065145,251.47116,246.07416,330.7594,-0.063046336,36.704784,0.3132004
5,36,10,0.0024009997,0.01873507,0.008288092,0.0072498214,0.0031971554,0.04551948,-0.0021318581,3.239905,0.5152683,4.8175154,-0.5848044,0.09103896,-0.0042637163,0.08514588,0.0135414405,0.056543395,-0.006863876,251.56937,246.53003,331.1655,0.06953609,36.704784,0.37485695
5,37,10,0.0024009997,0.02038164,0.010355391,0.006859325,0.003166925,0.05088072,0.004453011,3.1514425,0.32533842,4.794685,-0.46563932,0.10176144,0.008906022,0.08282104,0.008550012,0.05627544,-0.0054652304,251.64398,246.86517,331.07275,0.1403009,36.696007,0.38605213
5,38,10,0.0024009997,0.022009067,0.012020904,0.0068951193,0.0030930452,0.05481994,0.004983435,3.1596544,0.24033259,4.7384286,-0.4069761,0.10963988,0.00996687,0.083036855,0.006316025,0.055615153,-0.004776697,251.72675,247.04567,331.83716,0.16664352,36.696007,0.4334187
5,39,10,0.0024009997,0.021483101,0.011152044,0.0070550963,0.0032759616,0.05280162,0.002249709,3.1960983,-0.13546525,4.876527,-0.33343312,0.10560324,0.004499418,0.08399462,-0.0035600755,0.057236016,-0.0039135194,251.79376,247.30688,332.45044,0.46889836,36.68717,0.43033898
5,40,10,0.0024009997,0.019346192,0.009556352,0.006878503,0.0029113358,0.048878297,0.003544569,3.1558447,0.04853079,4.597136,-0.4644114,0.097756594,0.007089138,0.08293674,0.0012754072,0.053956795,-0.005450818,251.73438,247.15182,331.89792,0.41588062,36.68717,0.3835357
5,41,10,0.0024009997,0.016004624,0.0078806635,0.0053539034,0.002770057,0.04438655,-0.0017270759,2.7842226,-0.025628235,4.4842057,-0.34254846,0.0887731,-0.0034541518,0.07317037,-0.00067352044,0.05263133,-0.0040205065,251.65132,246.76825,331.99323,0.3681767,36.67822,0.22134939
5,42,10,0.0024009997,0.01517134,0.00767907,0.0048374813,0.0026547885,0.04381515,-0.0030221227,2.646539,-0.16670331,4.389916,-0.33988488,0.0876303,-0.0060442453,0.069552004,-0.0043810224,0.05152464,-0.003989244,251.57446,246.36827,331.91312,0.5065882,36.67822,0.28780273
5,43,10,0.0024009997,0.017127803,0.008898916,0.005459163,0.002769724,0.047167033,-0.0031781467,2.8114588,0.12267781,4.483937,-0.67244977,0.094334066,-0.0063562933,0.07388615,0.0032240166,0.052628167,-0.007892573,251.5279,246.24542,331.044,0.54977196,36.669186,0.620582
5,44,10,0.0024009997,0.01842457,0.010162468,0.005330859,0.002931242,0.050404534,-0.0036422363,2.7782242,0.20564081,4.612826,-0.7235594,0.10080907,-0.0072844727,0.07301273,0.005404316,0.054140948,-0.008492449,251.53584,246.28555,331.40582,0.5179186,36.669186,0.6120293
5,45,10,0.0024009997,0.01495881,0.006934482,0.0051147183,0.0029096103,0.04163677,2.9066447e-5,2.7213194,0.10320608,4.595773,-0.94338566,0.08327354,5.8132893e-5,0.07151726,0.002712293,0.053940803,-0.01107256,251.54352,246.4345,331.51242,0.84017956,36.660103,0.13842933
5,46,10,0.0024009997,0.020660304,0.011618079,0.0061259577,0.002916267,0.053893596,0.0022908302,2.9782126,0.24448203,4.6010275,-0.94390905,0.10778719,0.0045816605,0.0782685,0.006425075,0.05400247,-0.011078702,251.5222,246.38126,330.86008,0.699427,36.660103,0.19827636
5,47,10,0.0024009997,0.017962743,0.0096343495,0.005756655,0.002571739,0.04907736,0.0068522897,2.8870466,0.114199415,4.3207054,-0.8030071,0.09815472,0.013704579,0.07587262,0.003001203,0.050712317,-0.00942493,251.58131,246.50244,331.64853,0.6888077,36.65097,0.6618359
5,48,10,0.0024009997,0.021332892,0.011873082,0.0066792318,0.0027805767,0.054481838,0.005177825,3.109796,0.1042636,4.492713,-0.7847829,0.108963676,0.01035565,0.081726566,0.0027400844,0.052731175,-0.009211034,251.70995,247.04236,332.5225,0.6805193,36.65097,0.5848506
5,49,10,0.0024009997,0.01901962,0.008142805,0.008108875,0.0027679417,0.045118745,0.006665898,3.426486,-0.12361546,4.482494,-0.986897,0.09023749,0.013331796,0.09004929,-0.0032486585,0.05261123,-0.011583256,251.81282,247.53104,332.37186,1.1105125,36.641804,0.32845613
5,50,10,0.0024009997,0.020171892,0.009631666,0.007843106,0.002697119,0.049070526,0.005514092,3.3698668,-0.257899,4.4247766,-0.8356097,0.09814105,0.011028184,0.08856131,-0.0067776777,0.051933795,-0.009807589,251.93916,247.92091,333.15952,1.0935087,36.641804,0.38753128
5,51,10,0.0024009997,0.018593876,0.009559404,0.00655553,0.0024789423,0.0488861,-0.0011052361,3.0808647,-0.3585518,4.242037,-0.82963085,0.0977722,-0.0022104722,0.08096623,-0.00942287,0.049788978,-0.009737414,252.03703,248.21664,333.78412,1.1881826,36.632595,0.4320904
5,52,10,0.0024009997,0.01779304,0.009400907,0.006086582,0.0023055528,0.048479136,0.0008694034,2.9686253,-0.23153852,4.090993,-1.0295078,0.09695827,0.0017388068,0.07801655,-0.006084917,0.048016172,-0.012083379,252.05531,248.42133,333.40594,1.2610463,36.632595,0.47059408
5,53,10,0.0024009997,0.015960347,0.008695758,0.005142498,0.002122091,0.046625525,-0.0026049777,2.7286997,0.15746398,3.9248512,-0.9734767,0.09325105,-0.0052099554,0.07171121,0.004138211,0.046066158,-0.011425741,252.10768,248.68785,334.15237,0.81601274,36.623333,0.483632
5,54,10,0.0024009997,0.01874174,0.011403125,0.005252291,0.002086324,0.05339271,-0.005155382,2.7576752,0.2826674,3.8916347,-1.0948355,0.10678542,-0.010310764,0.07247269,0.007428599,0.045676295,-0.012850134,252.13632,248.85602,334.72943,0.8121681,36.623333,0.5700212
5,55,10,0.0024009997,0.014684128,0.007928965,0.004831211,0.0019239519,0.044522367,0.001506423,2.6448236,0.5784236,3.7371306,-0.80579895,0.089044735,0.003012846,0.06950691,0.015201183,0.043862876,-0.009457699,252.10643,248.86559,334.0152,0.22737533,36.613995,0.17110445
5,56,10,0.0024009997,0.01485611,0.008039533,0.004964181,0.0018523957,0.044831723,0.00018529608,2.6809728,0.5765137,3.6669762,-0.72886765,0.089663446,0.00037059217,0.070456944,0.015150986,0.043039467,-0.008554752,252.11577,248.83682,334.48358,0.15235394,36.613995,0.20219024
5,57,10,0.0024009997,0.018269202,0.011776507,0.0046589617,0.0018337339,0.054259807,0.0022544025,2.597247,0.16148932,3.648458,-0.33924595,0.108519614,0.004508805,0.06825659,0.004243997,0.04282212,-0.003981745,252.13434,248.82805,334.92322,0.17775662,36.604607,0.5266576
5,58,10,0.0024009997,0.016422704,0.0089770295,0.0053193294,0.0021263452,0.047373593,0.003843368,2.775218,0.20208675,3.9287832,-0.40548065,0.094747186,0.007686736,0.07293373,0.0053109117,0.04611231,-0.004759145,252.1403,248.89175,334.31232,0.2033939,36.604607,0.48428512
5,59,10,0.0024009997,0.014986235,0.008200174,0.004671673,0.0021143882,0.045277406,0.0010440216,2.6007876,-0.2982775,3.9177217,-0.06589672,0.09055481,0.0020880431,0.06834964,-0.007838841,0.045982476,-0.0007734327,252.23967,249.26132,335.09613,0.36417422,36.595177,0.29300576
5,60,10,0.0024009997,0.015146015,0.008559107,0.0045731207,0.002013788,0.04625772,-0.0003408621,2.5732088,-0.384945,3.8233855,-0.061926812,0.09251544,-0.0006817242,0.06762485,-0.010116494,0.04487525,-0.0007268381,252.30591,249.58235,335.6975,0.44687182,36.595177,0.25389424
5,61,10,0.0024009997,0.016344279,0.008519876,0.0056401985,0.0021842052,0.046151586,-0.0011319567,2.857695,-0.11944193,3.9818776,-0.06522253,0.09230317,-0.0022639134,0.07510126,-0.0031389769,0.04673548,-0.00076551945,252.29248,249.62401,334.9834,0.18466446,36.585648,0.2994234
5,62,10,0.0024009997,0.016949644,0.009024593,0.005618249,0.0023068027,0.04749893,-0.0015085823,2.8521292,-0.2547566,4.0921016,0.2532747,0.09499786,-0.0030171645,0.07495498,-0.0066950954,0.048029184,0.0029726971,252.32825,249.59622,335.64584,0.0014818907,36.585648,0.22646415
5,63,10,0.0024009997,0.016547525,0.007787691,0.006228439,0.0025313946,0.044123948,-0.003298388,3.0030205,0.412819,4.2866807,0.16299762,0.088247895,-0.006596776,0.07892046,0.010849029,0.050312966,0.0019131103,252.37305,249.76389,335.90613,-0.57581663,36.576042,0.36623174
5,64,10,0.0024009997,0.01791489,0.009112637,0.00637086,0.0024313927,0.047730066,-0.002071587,3.0371606,0.47875857,4.2011557,0.12251259,0.09546013,-0.004143174,0.07981767,0.012581947,0.049309153,0.0014379353,252.39287,249.93225,335.53397,-0.60127115,36.576042,0.37209153
5,65,10,0.0024009997,0.015586255,0.0077280467,0.0054589184,0.0023992902,0.043954656,0.0010382938,2.811396,0.5772336,4.1733284,0.16044554,0.08790931,0.0020765876,0.073884495,0.015169905,0.04898255,0.0018831558,252.45064,250.18486,336.0606,-0.7376791,36.56641,0.22665504
5,66,10,0.0024009997,0.015729545,0.008250687,0.005060119,0.0024187376,0.045416646,-0.00087696494,2.7067554,0.59563595,4.1902084,0.2537013,0.09083329,-0.0017539299,0.071134515,0.015653523,0.049180664,0.002977704,252.48804,250.26071,336.42157,-0.8493372,36.56641,0.24152353
5,67,10,0.0024009997,0.017737895,0.0086238645,0.0066972664,0.0024167635,0.046432383,0.0041033076,3.1139917,0.5698126,4.1884975,0.035746977,0.09286477,0.008206615,0.08183683,0.014974879,0.04916059,0.00041956425,252.49129,250.34268,335.83557,-0.6055596,36.556824,0.3634091
5,68,10,0.0024009997,0.01658259,0.008190702,0.0060881595,0.0023037293,0.045251247,0.003597354,2.9690104,0.33248115,4.089375,0.11743822,0.09050249,0.007194708,0.07802666,0.008737723,0.04799718,0.0013783779,252.58113,250.6994,336.5503,-0.44991937,36.556824,0.37829608
5,69,10,0.0024009997,0.015924701,0.007991459,0.005756179,0.0021770634,0.044697482,0.0017296148,2.8869271,-0.14469375,3.9753623,0.14303938,0.089394964,0.0034592296,0.075869486,-0.0038026024,0.04665901,0.0016788593,252.65146,250.94954,337.23257,0.0016543716,36.547176,0.33630148
5,70,10,0.0024009997,0.015159828,0.0069967043,0.0059758597,0.0021872644,0.041823152,0.0036293964,2.9415002,0.13178997,3.9846654,-0.05091173,0.083646305,0.007258793,0.077303685,0.00346349,0.0467682,-0.00059755356,252.65106,250.94832,336.65405,-0.08087824,36.547176,0.29356313
5,71,10,0.0024009997,0.015721982,0.0076637785,0.005773179,0.0022850255,0.043771505,-0.00013350665,2.891187,0.10370936,4.0727406,-0.28563988,0.08754301,-0.0002670133,0.07598144,0.00272552,0.04780194,-0.0033525692,252.6604,250.83507,337.182,0.18193051,36.53745,0.16637579
5,72,10,0.0024009997,0.019593563,0.0095379595,0.007452219,0.0026033851,0.04883124,-0.0025293303,3.2848196,0.05594716,4.347208,-0.15818141,0.09766248,-0.0050586606,0.086326234,0.0014703124,0.05102338,-0.0018565824,252.67233,250.81136,337.38843,0.10223426,36.53745,0.28384188
5,73,10,0.0024009997,0.017753903,0.007700016,0.007504788,0.002549098,0.043874867,-0.0004015191,3.2963846,0.23454215,4.3016443,-0.4102179,0.087749735,-0.0008030382,0.08663018,0.0061638528,0.050488595,-0.004814745,252.66245,250.8316,336.57812,0.17567576,36.527687,0.33912033
5,74,10,0.0024009997,0.015518967,0.0072304183,0.0060181613,0.0022703875,0.042515934,-0.0017053307,2.9518929,0.05918291,4.0596743,-0.43412226,0.08503187,-0.0034106614,0.07757681,0.0015553483,0.047648583,-0.0050953133,252.70407,251.01859,337.08865,0.37493935,36.527687,0.34537736
