ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
4,85,10,0.0034299996,0.028011886,0.011433011,0.011512382,0.005066494,0.05346263,0.0031627784,4.0827355,0.44528756,6.0645,0.44762537,0.10692526,0.006325557,0.10729577,0.011702321,0.07117931,0.0052538035,252.35275,249.3323,333.46616,-0.8929129,16.903837,0.19991231
4,86,10,0.0034299996,0.029233288,0.012590761,0.0118987365,0.004743791,0.05610428,0.0032194299,4.1506786,0.4007287,5.868188,0.5087712,0.11220856,0.0064388597,0.10908133,0.01053129,0.068875186,0.005971471,252.42996,249.61186,334.2256,-0.9094999,16.903837,0.21263821
4,87,10,0.0034299996,0.03161232,0.015725128,0.0109183965,0.0049687955,0.06269994,-0.00015444888,3.9760156,0.5557093,6.0057435,0.28227857,0.12539987,-0.00030889775,0.10449113,0.0146042425,0.07048968,0.0033131177,252.49005,249.98122,334.62485,-0.8379879,16.903837,0.18121496
4,88,10,0.0034299996,0.029092327,0.012375934,0.011982136,0.0047342554,0.055623587,0.0038814542,4.1651998,0.62469774,5.862286,0.3145238,0.111247174,0.0077629085,0.10946295,0.016417282,0.068805926,0.0036915806,252.45985,249.95082,333.9178,-0.9392215,16.903837,0.19059694
4,89,10,0.0034299996,0.03196009,0.015468071,0.01185936,0.004632658,0.06218535,0.00046523262,4.1438046,0.27482116,5.799043,0.31817195,0.1243707,0.00093046523,0.10890069,0.007222402,0.06806363,0.0037344014,252.47076,249.92928,334.37576,-0.59299314,16.90166,0.1452616
4,90,10,0.0034299996,0.035692852,0.018196946,0.012628339,0.004867568,0.06744803,-0.0030437484,4.2760406,0.29513445,5.944252,0.2698422,0.13489605,-0.006087497,0.112375885,0.007756242,0.06976796,0.0031671482,252.50941,250.04857,334.76956,-0.5649767,16.90166,0.14833435
4,91,10,0.0034299996,0.03654661,0.015572616,0.015514801,0.0054591936,0.062395144,0.0020441692,4.739601,0.31228164,6.295141,0.45180458,0.12479029,0.0040883385,0.12455843,0.008206874,0.07388636,0.005302852,252.53426,250.1977,334.255,-0.76408625,16.90166,0.12609227
4,92,10,0.0034299996,0.033187855,0.015003507,0.013012335,0.005172014,0.061244402,0.0016013447,4.340565,0.43348616,6.127327,0.5570796,0.122488804,0.0032026893,0.11407162,0.011392173,0.071916714,0.0065384707,252.59589,250.32164,335.16895,-0.9905658,16.90166,0.14237292
4,93,10,0.0034299996,0.034087066,0.017221933,0.012416718,0.0044484125,0.06561618,-0.0064230952,4.240061,0.3291484,5.682556,0.64597654,0.13123237,-0.0128461905,0.111430325,0.008650138,0.06669642,0.0075818542,252.6437,250.47928,335.87653,-0.97512496,16.899387,0.17248163
4,94,10,0.0034299996,0.028148074,0.011815108,0.012320858,0.004012108,0.054348662,-0.0023184493,4.223662,0.3957417,5.396691,0.7364375,0.108697325,-0.0046368986,0.11099936,0.010400234,0.0633412,0.008643598,252.61119,250.39865,335.18625,-1.1321793,16.899387,0.16029048
4,95,10,0.0034299996,0.028214563,0.0136445835,0.010763808,0.0038061708,0.058405016,-0.0021941052,3.947768,0.38050947,5.2563634,0.81245905,0.11681003,-0.0043882104,0.103748776,0.009999929,0.06169417,0.0095358705,252.60428,250.23747,335.66425,-1.1929685,16.899387,0.14682592
4,96,10,0.0034299996,0.033124134,0.017514132,0.011651554,0.0039584506,0.066170484,-0.006959967,4.1073394,0.5773143,5.360482,0.8239797,0.13234097,-0.013919934,0.107942365,0.015172031,0.06291622,0.009671085,252.6349,250.34683,335.95312,-1.401294,16.899387,0.18329449
4,97,10,0.0034299996,0.0281405,0.012199252,0.012293058,0.0036481894,0.05522511,-0.002551712,4.218894,0.23479566,5.14612,1.0276905,0.11045022,-0.005103424,0.110874064,0.0061705117,0.060400244,0.0120620495,252.66754,250.62735,335.32608,-1.2624862,16.897038,0.18101187
4,98,10,0.0034299996,0.029749248,0.013248952,0.012704379,0.003795918,0.057552047,-0.0019667323,4.288895,0.10011476,5.249279,0.93117416,0.115104094,-0.0039334646,0.1127137,0.002631053,0.061611023,0.010929232,252.72072,250.81737,336.08633,-1.0312889,16.897038,0.16354115
4,99,10,0.0034299996,0.034488704,0.016949657,0.013518201,0.004020844,0.065095425,-0.0045352182,4.424133,0.1515439,5.4025626,0.8378333,0.13019085,-0.0090704365,0.1162678,0.003982628,0.063410126,0.009833687,252.74294,250.86447,336.66025,-0.9893772,16.897038,0.19860479
4,100,10,0.0034299996,0.030663103,0.01346997,0.01333738,0.003855753,0.0580301,-0.0012507432,4.3944435,0.18066937,5.290489,0.8798509,0.1160602,-0.0025014863,0.115487576,0.0047480552,0.06209471,0.010326849,252.7182,250.83798,335.78082,-1.0605203,16.897038,0.20187241
5,1,10,0.0024009997,0.03930713,0.014663249,0.019192757,0.0054511256,0.06054595,-0.0035463586,5.2715383,0.04896715,6.2904873,1.2322055,0.1210919,-0.007092717,0.13853793,0.0012868776,0.07383174,0.014462453,253.47566,254.61366,340.84457,-1.2811726,16.894567,0.28165936
5,2,10,0.0024009997,0.043275557,0.017469363,0.020384079,0.0054221163,0.06608586,-0.0021612805,5.4326816,0.08700153,6.2737265,1.127455,0.13217172,-0.004322561,0.14277282,0.002286427,0.07363502,0.013232988,253.45065,254.44165,340.99826,-1.2144566,16.894567,0.2897736
5,3,10,0.0024009997,0.046681847,0.020670874,0.019997284,0.0060136863,0.071886845,-0.00902758,5.3808904,0.16971457,6.6071105,1.0294511,0.14377369,-0.01805516,0.14141175,0.0044601685,0.07754796,0.012082716,253.44354,254.39304,341.36505,-1.1991657,16.894567,0.3081378
5,4,10,0.0024009997,0.04429712,0.01678512,0.021523686,0.005988313,0.0647787,-0.0052708616,5.582478,0.19820581,6.5931573,1.1292629,0.1295574,-0.010541723,0.14670953,0.0052089184,0.07738419,0.01325421,253.37184,254.21954,340.24557,-1.3274688,16.894567,0.31254676
5,5,10,0.0024009997,0.042306334,0.016801678,0.01886164,0.0066430154,0.06481064,-0.0022587427,5.2258673,-0.21815383,6.944226,1.245121,0.12962128,-0.0045174854,0.13733768,-0.00573316,0.081504695,0.0146140475,253.37279,254.0977,340.858,-1.0269672,16.89278,0.261741
5,6,10,0.0024009997,0.046348847,0.018635163,0.020459978,0.0072537046,0.068255335,-0.009678299,5.4427853,-0.3136239,7.2563987,1.0699699,0.13651067,-0.019356597,0.14303838,-0.008242152,0.08516868,0.012558284,253.36678,253.98538,341.19843,-0.756346,16.89278,0.27853435
5,7,10,0.0024009997,0.042034477,0.015207277,0.019517321,0.0073098782,0.061658893,-0.004750702,5.3159246,-0.24714075,7.2844415,1.3583953,0.123317786,-0.009501404,0.1397044,-0.0064949435,0.08549783,0.015943553,253.30702,253.71004,340.2593,-1.1112546,16.89278,0.26562142
5,8,10,0.0024009997,0.041737717,0.017029725,0.017982576,0.0067254156,0.065248996,-0.0036889983,5.102637,-0.44512415,6.9871616,1.2599123,0.13049799,-0.0073779966,0.13409913,-0.011698027,0.08200863,0.014787642,253.31322,253.67464,340.43924,-0.8147881,16.89278,0.26196367
5,9,10,0.0024009997,0.045659482,0.020987818,0.01768173,0.006989934,0.07243586,-0.008062996,5.0597734,-0.58356404,7.123243,1.0051848,0.14487173,-0.016125992,0.13297267,-0.015336275,0.083605826,0.011797902,253.32414,253.6847,340.44263,-0.42162073,16.890934,0.22501913
5,10,10,0.0024009997,0.043870397,0.01618516,0.020630732,0.007054504,0.06361046,-0.004111337,5.465451,-0.39690268,7.1560674,1.3330339,0.12722091,-0.008222674,0.14363402,-0.010430746,0.083991095,0.015645886,253.28386,253.60425,339.66815,-0.93613124,16.890934,0.19192444
5,11,10,0.0024009997,0.045805484,0.017882384,0.020294229,0.007628871,0.066862516,-0.0031320783,5.420695,-0.53937906,7.4416857,1.3202724,0.13372503,-0.0062641567,0.14245781,-0.014175078,0.08734341,0.015496101,253.33353,253.70694,340.2981,-0.7808934,16.890934,0.21041076
5,12,10,0.0024009997,0.051439837,0.021618793,0.02127195,0.008549095,0.07351665,-0.0077486495,5.5497355,-0.5592328,7.877734,1.1508435,0.1470333,-0.015497299,0.14584906,-0.014696834,0.09246132,0.0135074975,253.39668,253.91008,340.96783,-0.5916107,16.890934,0.24258365
5,13,10,0.0024009997,0.04626083,0.017335061,0.02039402,0.008531749,0.06583134,-0.0009325999,5.4340053,-0.5378389,7.8697376,1.3542576,0.13166268,-0.0018651998,0.14280763,-0.014134592,0.09236747,0.015894992,253.43265,254.14038,340.22754,-0.8164187,16.889084,0.20343731
5,14,10,0.0024009997,0.052094698,0.019902341,0.02355759,0.00863477,0.07053783,-0.00048122878,5.840286,-0.7104429,7.917108,1.4033141,0.14107566,-0.00096245756,0.15348482,-0.018670697,0.09292346,0.016470764,253.5413,254.54303,340.80225,-0.6928712,16.889084,0.22485106
5,15,10,0.0024009997,0.05941426,0.024392312,0.025832372,0.009189575,0.07809019,-0.0051496453,6.115765,-0.5975161,8.167495,1.3705893,0.15618038,-0.0102992905,0.16072452,-0.015702952,0.09586227,0.01608667,253.63684,254.89351,341.43616,-0.77307314,16.889084,0.24203068
5,16,10,0.0024009997,0.049623843,0.016219063,0.024727197,0.008677582,0.06367704,-0.00059721526,5.9835114,-0.20424606,7.936712,1.535049,0.12735409,-0.0011944305,0.15724884,-0.005367662,0.093153544,0.01801694,253.6241,254.94354,340.72763,-1.3308029,16.889084,0.23931599
5,17,10,0.0024009997,0.051918283,0.020512138,0.023528256,0.007877891,0.071610294,0.00088968454,5.836649,-0.2602439,7.5621653,1.3707205,0.14322059,0.0017793691,0.15338923,-0.006839302,0.088757485,0.01608821,253.61949,254.90033,340.8625,-1.1104766,16.887232,0.23965758
5,18,10,0.0024009997,0.05391147,0.020130984,0.02522466,0.008555827,0.07094185,-0.0037744087,6.0433993,-0.46817094,7.880835,1.2525481,0.1418837,-0.0075488174,0.15882273,-0.012303697,0.092497714,0.014701217,253.62973,254.9062,341.37997,-0.78437716,16.887232,0.22114182
5,19,10,0.0024009997,0.049747445,0.016734315,0.02370886,0.009304271,0.06468059,0.00045001763,5.8590064,-0.37895602,8.2183075,1.4505433,0.12936118,0.00090003526,0.15397681,-0.009959096,0.09645865,0.01702509,253.62448,254.94365,340.94177,-1.0715873,16.887232,0.21103558
5,20,10,0.0024009997,0.053892203,0.020209994,0.02376818,0.0099140275,0.07108093,0.0013642434,5.8663316,-0.5217278,8.483328,1.537531,0.14216186,0.002728487,0.15416932,-0.01371119,0.09956921,0.018046075,253.68163,255.0872,341.5644,-1.0158032,16.887232,0.23802666
5,21,10,0.0024009997,0.054240704,0.021099828,0.023537176,0.009603703,0.0726289,-0.0010874106,5.8377542,-0.45280573,8.349502,1.4018866,0.1452578,-0.0021748212,0.1534183,-0.011899903,0.097998485,0.016454017,253.71524,255.16673,341.7951,-0.9490808,16.885395,0.23531534
5,22,10,0.0024009997,0.051094856,0.016805552,0.02521119,0.009078111,0.064818114,0.002814292,6.041786,-0.08763192,8.117811,1.5047041,0.12963623,0.005628584,0.15878032,-0.002303003,0.09527912,0.017660782,253.64334,254.89603,340.61118,-1.4170722,16.885395,0.23256063
5,23,10,0.0024009997,0.053036742,0.020224428,0.023484446,0.009327867,0.07110631,0.0046467516,5.8312116,-0.083675966,8.228723,1.4318748,0.14221261,0.009293503,0.15324636,-0.002199031,0.096580885,0.016805967,253.60204,254.5971,340.69733,-1.3481988,16.885395,0.23785782
5,24,10,0.0024009997,0.057768345,0.023235437,0.023742806,0.010790101,0.07621587,-0.000592848,5.8631997,-0.3686467,8.85022,1.404057,0.15243174,-0.001185696,0.154087,-0.009688185,0.10387541,0.016479485,253.57758,254.37546,340.89093,-1.0354103,16.885395,0.22148095
5,25,10,0.0024009997,0.051693726,0.018361688,0.023323504,0.0100085335,0.06775265,0.0037827685,5.8111973,-0.25126755,8.523665,1.4273508,0.1355053,0.007565537,0.15272035,-0.0066034035,0.100042656,0.016752878,253.5114,254.14023,339.65427,-1.1760832,16.883598,0.22274902
5,26,10,0.0024009997,0.053429957,0.021058075,0.022949975,0.009421906,0.072557,0.0052858,5.7644753,-0.28465334,8.270097,1.3677319,0.145114,0.0105716,0.15149249,-0.0074807922,0.09706651,0.016053136,253.53986,254.21931,340.1571,-1.0830786,16.883598,0.25669175
5,27,10,0.0024009997,0.056296937,0.022816468,0.02370087,0.0097796,0.075525604,0.0005540712,5.8580194,-0.24396206,8.425619,1.2538395,0.15105121,0.0011081424,0.15395087,-0.006411403,0.09889186,0.014716374,253.58902,254.39061,340.79718,-1.0098774,16.883598,0.22899409
5,28,10,0.0024009997,0.053020626,0.01789091,0.025452958,0.009676756,0.06687845,0.0053685517,6.070686,-0.06426979,8.381198,1.4417502,0.1337569,0.010737103,0.15953983,-0.0016890318,0.09837051,0.016921885,253.56116,254.42546,339.99823,-1.3774804,16.883598,0.25356302
5,29,10,0.0024009997,0.051965028,0.019859547,0.022792727,0.009312758,0.07046195,0.0057074446,5.7446933,-0.17630413,8.2220545,1.1648589,0.1409239,0.011414889,0.1509726,-0.004633341,0.09650263,0.013672003,253.59206,254.51897,340.4233,-0.98855484,16.881847,0.24639964
5,30,10,0.0024009997,0.05468591,0.022512127,0.022293376,0.009880404,0.07502021,-0.0018933349,5.6814165,-0.37962964,8.46893,1.0716989,0.15004042,-0.0037866698,0.14930966,-0.009976806,0.09940022,0.012578586,253.64418,254.67242,340.9391,-0.6920693,16.881847,0.21722431
5,31,10,0.0024009997,0.05121797,0.019076804,0.02204908,0.010092083,0.0690594,0.004125338,5.650201,-0.39146066,8.55917,1.3272368,0.1381188,0.008250676,0.14848933,-0.010287728,0.10045936,0.015577843,253.65355,254.76906,340.72592,-0.9357761,16.881847,0.23139371
5,32,10,0.0024009997,0.05333089,0.021900339,0.02138998,0.010040573,0.07399382,0.004044318,5.5651116,-0.515591,8.537298,1.1890473,0.14798763,0.008088636,0.14625314,-0.013549925,0.10020266,0.013955894,253.67491,254.82591,341.2807,-0.6734563,16.881847,0.21947423
5,33,10,0.0024009997,0.053980164,0.024167584,0.020459495,0.009353087,0.077729635,-0.0015882382,5.442722,-0.30611286,8.239839,0.7287797,0.15545927,-0.0031764763,0.1430367,-0.008044757,0.09671136,0.008553718,253.66536,254.69807,341.24298,-0.42266682,16.880157,0.19692715
5,34,10,0.0024009997,0.046094608,0.015529552,0.02128627,0.009278786,0.06230881,0.0017970523,5.5516033,-0.13989581,8.207046,0.82268333,0.12461762,0.0035941047,0.14589815,-0.0036765083,0.096326455,0.009655868,253.60289,254.45387,339.98044,-0.68278754,16.880157,0.19876873
5,35,10,0.0024009997,0.04984083,0.01931301,0.020979576,0.009548246,0.06948563,0.0022308447,5.511465,-0.2718327,8.32536,0.70095026,0.13897125,0.0044616894,0.14484328,-0.0071438574,0.097715124,0.008227078,253.61467,254.4868,340.2969,-0.42911756,16.880157,0.19717674
5,36,10,0.0024009997,0.054985758,0.022870172,0.022038186,0.010077398,0.07561444,-0.0021648132,5.6488047,-0.31710684,8.55294,0.6577654,0.15122887,-0.0043296264,0.14845264,-0.00833368,0.10038625,0.007720226,253.66406,254.6407,340.81955,-0.34065855,16.880157,0.21023826
5,37,10,0.0024009997,0.051990774,0.017272474,0.024946889,0.009771411,0.06571239,0.0012613263,6.0100327,-0.24300747,8.422089,0.59879017,0.13142478,0.0025226525,0.15794584,-0.0063863234,0.09885045,0.007028021,253.67854,254.84418,340.38858,-0.3557827,16.878561,0.17804313
5,38,10,0.0024009997,0.051602237,0.020086272,0.02135182,0.010164146,0.07086302,0.0037479233,5.560145,-0.3230195,8.589675,0.7597416,0.14172605,0.0074958466,0.14612262,-0.008489077,0.10081739,0.008917114,253.6986,254.84407,341.25226,-0.4367221,16.878561,0.2020845
5,39,10,0.0024009997,0.05408949,0.022384783,0.021013826,0.01069088,0.074807726,-0.00035433998,5.5159616,-0.27179748,8.809433,0.76874965,0.14961545,-0.00070867996,0.14496146,-0.0071429363,0.103396714,0.00902285,253.68631,254.6903,341.2902,-0.49695218,16.878561,0.19326556
5,40,10,0.0024009997,0.05044452,0.016664438,0.02289868,0.010881402,0.06454541,0.0028024768,5.75803,0.032356646,8.887582,0.8020106,0.12909082,0.0056049535,0.1513231,0.0008503355,0.104313955,0.009413242,253.64102,254.5163,339.89304,-0.8343672,16.878561,0.19819988
5,41,10,0.0024009997,0.047075488,0.017138315,0.019701038,0.010236136,0.065456696,0.0018238941,5.3408847,-0.02612031,8.62004,0.41534516,0.13091339,0.0036477882,0.14036039,-0.00068645045,0.10117379,0.004874923,253.68994,254.65404,340.2197,-0.38922486,16.87701,0.16734557
5,42,10,0.0024009997,0.052128162,0.0208551,0.020969808,0.010303255,0.072206475,-0.004800493,5.510182,-0.13465211,8.648254,0.3253203,0.14441295,-0.009600986,0.14480956,-0.003538699,0.10150495,0.003818294,253.76671,254.94989,340.70984,-0.1906682,16.87701,0.18897815
5,43,10,0.0024009997,0.048690178,0.015913371,0.02237613,0.010400676,0.063074104,0.0014224834,5.6919513,0.07631467,8.689044,0.62292325,0.12614821,0.0028449667,0.14958653,0.0020055734,0.1019837,0.0073112804,253.77615,255.12111,340.7516,-0.69923794,16.87701,0.16619562
5,44,10,0.0024009997,0.048716526,0.018556954,0.019914666,0.010244906,0.068111956,0.0015804506,5.369764,0.13086654,8.623731,0.45793846,0.13622391,0.0031609011,0.14111933,0.0034392206,0.10121712,0.0053748433,253.75311,254.95264,341.21103,-0.588805,16.87701,0.1786778
5,45,10,0.0024009997,0.05267708,0.02513314,0.0177908,0.009753139,0.079267174,-0.0042104064,5.0753546,0.14252618,8.414211,-0.018146554,0.15853435,-0.008420813,0.13338216,0.0037456402,0.09875798,-0.00021298004,253.68785,254.61644,341.0845,-0.12437963,16.875534,0.21102145
5,46,10,0.0024009997,0.042356305,0.013918573,0.01909889,0.009338839,0.0589885,-0.00041941798,5.258631,0.27848846,8.23356,0.092784844,0.117977,-0.00083883596,0.13819873,0.007318786,0.096637666,0.0010890238,253.57951,254.27586,340.02792,-0.3712733,16.875534,0.18786739
5,47,10,0.0024009997,0.04491985,0.015308902,0.020236818,0.009374129,0.061864574,-1.6117563e-5,5.413022,0.072956584,8.249102,0.05624251,0.12372915,-3.2235126e-5,0.14225617,0.0019173189,0.096820086,0.00066012325,253.52457,254.0373,340.14435,-0.12919909,16.875534,0.19643354
5,48,10,0.0024009997,0.048605476,0.018178798,0.0210486,0.009378079,0.06741439,-0.004971385,5.520524,-0.019447634,8.250841,-0.05852254,0.13482878,-0.00994277,0.14508136,-0.00051109237,0.096840486,-0.00068688154,253.50624,253.904,340.16498,0.07797018,16.875534,0.23843452
5,49,10,0.0024009997,0.0417343,0.0129398545,0.0198948,0.008899649,0.05687674,0.00044753173,5.3670845,0.04546341,8.037624,-0.19017044,0.11375348,0.00089506345,0.14104892,0.0011947937,0.09433795,-0.0022320459,253.49765,253.89633,339.46378,0.14470702,16.874136,0.19264133
5,50,10,0.0024009997,0.045049656,0.018905953,0.017225262,0.008918442,0.06874946,0.0011355573,4.9940352,-0.13237736,8.046105,-0.12386283,0.13749892,0.0022711146,0.13124505,-0.003478923,0.0944375,-0.0014537825,253.55978,254.10803,340.30768,0.2562402,16.874136,0.18968081
5,51,10,0.0024009997,0.04859067,0.020620275,0.018306613,0.009663783,0.07179881,-0.0037108944,5.1484046,-0.12130991,8.375578,-0.25921816,0.14359762,-0.0074217888,0.13530193,-0.0031880657,0.09830454,-0.0030424572,253.60344,254.28435,340.44238,0.38052806,16.874136,0.21607265
5,52,10,0.0024009997,0.044136316,0.015254065,0.019403748,0.009478503,0.061753675,0.00063916395,5.300435,0.0899622,8.294899,-0.15537901,0.12350735,0.0012783279,0.13929734,0.002364243,0.0973576,-0.001823695,253.58827,254.3558,339.6497,0.06541681,16.874136,0.17587163
5,53,10,0.0024009997,0.038670555,0.014278178,0.015674422,0.008717955,0.059745666,0.0014866628,4.76392,-0.06914682,7.9551525,-0.19162881,0.11949133,0.0029733256,0.12519753,-0.0018171999,0.09336999,-0.0022491638,253.61798,254.4154,340.38785,0.26077563,16.872791,0.13243318
5,54,10,0.0024009997,0.040957462,0.017118799,0.0151031595,0.008735503,0.06541941,-0.0037546314,4.6763024,-0.25723657,7.963155,-0.34538978,0.13083883,-0.0075092628,0.12289491,-0.00676027,0.09346391,-0.0040538553,253.65004,254.5311,340.86786,0.6026263,16.872791,0.15647367
5,55,10,0.0024009997,0.03967987,0.013952498,0.017171904,0.008555467,0.059060346,0.001119184,4.9862943,0.002541359,7.880669,-0.27630877,0.11812069,0.002238368,0.13104162,6.678851e-5,0.09249577,-0.0032430503,253.5997,254.44861,340.2074,0.2737674,16.872791,0.14946814
5,56,10,0.0024009997,0.038986675,0.014331032,0.016194375,0.0084612705,0.059856143,8.428481e-5,4.8422894,-0.06502105,7.837165,-0.38033858,0.119712286,0.00016856962,0.12725712,-0.0017087784,0.091985166,-0.0044640508,253.52875,254.03632,340.35812,0.44535965,16.872791,0.15421548
5,57,10,0.0024009997,0.040849417,0.017981932,0.014682467,0.00818502,0.06704836,-0.002713692,4.6107144,-0.2337421,7.708166,-0.5350297,0.13409673,-0.005427384,0.12117123,-0.0061428254,0.0904711,-0.0062796697,253.44507,253.53053,340.08908,0.7687718,16.871489,0.15259233
5,58,10,0.0024009997,0.037189238,0.013994636,0.0151451,0.008049504,0.059149463,0.00072620116,4.6827908,-0.055051513,7.6440897,-0.46664706,0.118298925,0.0014524023,0.12306543,-0.0014467752,0.08971903,-0.00547706,253.35278,253.16902,338.70813,0.5216986,16.871489,0.13984047
5,59,10,0.0024009997,0.035236605,0.013923188,0.01333642,0.0079769995,0.05899828,0.0019460001,4.3942857,-0.12565273,7.6095853,-0.3933443,0.11799656,0.0038920003,0.11548342,-0.0033022033,0.08931405,-0.004616698,253.3393,252.98311,338.9597,0.5189971,16.871489,0.14090976
5,60,10,0.0024009997,0.03860635,0.015580688,0.014931224,0.008094438,0.062411312,-0.0028873896,4.649608,-0.13765505,7.6653957,-0.4747384,0.124822624,-0.0057747792,0.12219339,-0.0036176227,0.0899691,-0.005572035,253.32085,252.83138,339.07788,0.61239344,16.871489,0.16107607
5,61,10,0.0024009997,0.034631647,0.012575042,0.014960424,0.00709618,0.056069247,0.0020006462,4.654153,0.16742945,7.177175,-0.50885135,0.112138495,0.0040012924,0.122312814,0.0044001057,0.08423883,-0.00597241,253.25018,252.65579,338.11102,0.3414219,16.870243,0.1285545
5,62,10,0.0024009997,0.03580511,0.014377592,0.014434608,0.0069929096,0.0599533,0.0014664949,4.5716305,-0.05905242,7.1247587,-0.5479681,0.1199066,0.0029329897,0.120144114,-0.001551918,0.08362362,-0.0064315265,253.21524,252.4517,338.35358,0.6070205,16.870243,0.138212
5,63,10,0.0024009997,0.03740023,0.01468442,0.015480099,0.007235712,0.060589645,-0.0021562173,4.7342973,-0.15579969,7.2473936,-0.60043603,0.12117929,-0.0043124347,0.12441905,-0.0040944736,0.08506299,-0.0070473477,253.22615,252.47404,338.5529,0.7562357,16.870243,0.14897135
5,64,10,0.0024009997,0.035133783,0.012463198,0.01569415,0.006976432,0.055819348,0.003021758,4.7669168,-0.06875409,7.11636,-0.59705913,0.111638695,0.006043516,0.1252763,-0.0018068826,0.08352504,-0.0070077106,253.25816,252.72293,338.20813,0.6658132,16.870243,0.14790863
5,65,10,0.0024009997,0.033658512,0.013683356,0.013595766,0.0063793873,0.05848794,0.0015120389,4.4368067,-0.10407562,6.8050404,-0.6059428,0.11697588,0.0030240777,0.116600886,-0.0027351445,0.079871066,-0.0071119773,253.27551,252.74614,338.9256,0.7100184,16.869,0.14611113
5,66,10,0.0024009997,0.034782924,0.0154358195,0.013072193,0.006274912,0.062120486,-0.0025503442,4.3505373,-0.25991413,6.7490873,-0.7152634,0.12424097,-0.0051006884,0.11433369,-0.0068306364,0.07921434,-0.008395083,253.24976,252.54567,338.98477,0.9751775,16.869,0.14353617
5,67,10,0.0024009997,0.029735796,0.010771601,0.013150991,0.0058132038,0.051893163,0.0027796198,4.36363,0.006995018,6.4960446,-0.6826587,0.10378633,0.0055592395,0.11467777,0.00018383133,0.07624437,-0.008012394,253.2348,252.54588,338.4518,0.67566365,16.869,0.12755857
5,68,10,0.0024009997,0.031593654,0.012367088,0.013264393,0.0059621725,0.055603705,0.0019779634,4.3824043,-0.019914135,6.578752,-0.8614715,0.11120741,0.0039559267,0.11517115,-0.00052335166,0.077215105,-0.010111127,253.2518,252.60677,338.5711,0.8813856,16.869,0.14010131
5,69,10,0.0024009997,0.03420325,0.016179288,0.012196059,0.0058279033,0.063598916,-0.0032728883,4.2022166,-0.14287362,6.5042534,-0.8384605,0.12719783,-0.0065457765,0.11043577,-0.0037547708,0.076340705,-0.00984105,253.2766,252.72644,338.65216,0.9813341,16.867727,0.14825442
5,70,10,0.0024009997,0.03066137,0.011413806,0.01375064,0.0054969247,0.05341771,0.001267924,4.4620056,0.17705946,6.316858,-0.7873716,0.10683542,0.002535848,0.11726312,0.004653187,0.07414125,-0.009241416,253.26796,252.7616,338.18924,0.6103121,16.867727,0.13920934
5,71,10,0.0024009997,0.03319444,0.014306059,0.013613485,0.0052748965,0.05980397,0.0024806503,4.439697,0.12714285,6.1879697,-0.6956513,0.11960794,0.0049613006,0.11667684,0.0033413605,0.07262848,-0.008164888,253.2867,252.79865,338.7089,0.56850845,16.867727,0.1633672
5,72,10,0.0024009997,0.03368214,0.015077575,0.01311833,0.0054862336,0.061395388,-0.001595655,4.358208,-0.075682044,6.3107114,-0.7728596,0.122790776,-0.00319131,0.11453528,-0.0019889518,0.07406911,-0.009071086,253.26508,252.6931,338.67062,0.8485416,16.867727,0.14682117
5,73,10,0.0024009997,0.028775617,0.011569167,0.012057283,0.005149167,0.05378003,0.0026472488,4.1782403,0.20850202,6.113778,-0.6891442,0.10756006,0.0052944976,0.10980566,0.005479508,0.0717577,-0.008088518,253.1987,252.44365,337.75162,0.48064217,16.866413,0.133006
5,74,10,0.0024009997,0.029527653,0.012810814,0.011558487,0.005158351,0.056592435,0.002179794,4.090903,0.100436255,6.1192284,-0.6403903,0.11318487,0.004359588,0.1075104,0.002639502,0.07182166,-0.007516289,253.1898,252.24731,338.10507,0.539954,16.866413,0.15604763
5,75,10,0.0024009997,0.029658616,0.013267332,0.011328365,0.00506292,0.057591952,-0.0018915854,4.0499744,-0.09623287,6.062361,-0.59238017,0.115183905,-0.0037831708,0.10643479,-0.0025290365,0.0711542,-0.0069527933,253.21295,252.3112,338.2689,0.68861306,16.866413,0.1512268
5,76,10,0.0024009997,0.027676545,0.011505711,0.011189858,0.0049809758,0.053632338,0.0031596927,4.02514,0.04654306,6.0131,-0.58351696,0.107264675,0.0063193855,0.10578213,0.0012231698,0.07057603,-0.0068487646,253.2095,252.43886,337.68228,0.5369739,16.866413,0.14281283
5,77,10,0.0024009997,0.030494088,0.013206269,0.012432099,0.0048557203,0.057459265,0.0026900966,4.2426863,0.38613063,5.937013,-0.6258478,0.11491853,0.0053801932,0.111499324,0.0101476535,0.069683,-0.007345603,253.1892,252.37358,337.87515,0.23971719,16.865019,0.1531567
5,78,10,0.0024009997,0.03257004,0.0150494445,0.012893587,0.0046270113,0.06133809,-0.0018796283,4.320714,0.61377406,5.795508,-0.6990939,0.12267618,-0.0037592566,0.11354993,0.016130205,0.06802214,-0.008205296,253.1592,252.20381,337.82275,0.08531982,16.865019,0.17440392
