ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
5,80,10,0.0024009997,0.056629762,0.022278516,0.028520273,0.005830974,0.07462995,0.00080067926,6.4260707,0.18101023,6.5059657,-0.28111398,0.1492599,0.0016013585,0.16887946,0.0047570164,0.076360814,-0.0032994458,253.05739,251.79712,337.36237,0.10010375,7.7338495,0.21382032
5,81,10,0.0024009997,0.063144155,0.028122602,0.028638782,0.0063827736,0.083848976,-0.004816927,6.439409,0.42164826,6.8068457,-0.44345346,0.16769795,-0.009633854,0.16922997,0.011081067,0.07989226,-0.005204836,253.02257,251.58185,337.33594,0.021805197,7.7313943,0.19858052
5,82,10,0.0024009997,0.05528875,0.019602995,0.02996075,0.005725009,0.07000535,0.0032872085,6.5863533,0.585697,6.4465785,-0.16604576,0.1400107,0.006574417,0.17309174,0.015392327,0.07566379,-0.0019488889,252.97021,251.42375,336.562,-0.41965124,7.7313943,0.1858197
5,83,10,0.0024009997,0.05333673,0.020390194,0.027343748,0.005602787,0.07139712,0.0009875607,6.2921305,0.24107781,6.3773947,-0.1317588,0.14279424,0.0019751214,0.16535945,0.0063356105,0.074851766,-0.00154646,252.9412,251.21793,336.66403,-0.10931902,7.7313943,0.19612125
5,84,10,0.0024009997,0.06074494,0.027427481,0.027161207,0.006156252,0.08280622,-0.004145007,6.271093,0.29715404,6.6849685,-0.26396337,0.16561244,-0.008290014,0.16480657,0.0078093144,0.07846179,-0.0030981496,252.9006,250.9579,336.6152,-0.033190668,7.7313943,0.1881969
5,85,10,0.0024009997,0.05530631,0.019876266,0.029973375,0.0054566697,0.070491605,0.002816464,6.58774,0.5205638,6.2936854,0.13591959,0.14098321,0.005632928,0.1731282,0.013680602,0.07386927,0.0015952936,252.82417,250.6301,335.72992,-0.65648335,7.7290087,0.1677214
5,86,10,0.0024009997,0.052222274,0.019007364,0.02786127,0.0053536417,0.0689336,0.00081203296,6.3513947,0.23222588,6.233987,0.03824847,0.1378672,0.0016240659,0.16691695,0.006102981,0.07316858,0.00044892592,252.81235,250.55496,335.91013,-0.27047434,7.7290087,0.17165793
5,87,10,0.0024009997,0.060566418,0.027140537,0.027406627,0.0060192547,0.08237193,-0.0037399684,6.2993603,0.37378144,6.610169,-0.35544086,0.16474386,-0.007479937,0.16554947,0.009823113,0.07758386,-0.0041718255,252.78752,250.47917,335.80228,-0.018340588,7.7290087,0.16126072
5,88,10,0.0024009997,0.05264804,0.02080362,0.026633983,0.005210442,0.0721173,0.0028012707,6.209931,0.65125954,6.150048,-0.07594693,0.1442346,0.0056025414,0.16319922,0.017115336,0.07218339,-0.0008913947,252.7364,250.30043,334.94934,-0.5753126,7.7290087,0.14003038
5,89,10,0.0024009997,0.047534607,0.018027147,0.024421873,0.005085589,0.06713261,0.0011553182,5.9464555,0.39458305,6.0759172,-0.03552978,0.13426521,0.0023106365,0.15627499,0.010369785,0.071313314,-0.00041701697,252.73666,250.22923,335.36218,-0.35905325,7.7266808,0.14548506
5,90,10,0.0024009997,0.053459123,0.024929293,0.02290259,0.0056272415,0.07894506,-0.0032866488,5.7585206,0.70286006,6.3912973,-0.24793209,0.15789013,-0.0065732975,0.15133601,0.018471416,0.07501494,-0.0029099893,252.6908,250.01196,335.24866,-0.45492798,7.7266808,0.15496103
5,91,10,0.0024009997,0.053523496,0.019545551,0.028828552,0.0051493924,0.0699027,0.0039734943,6.4607077,0.83597744,6.1139135,-0.04926034,0.1398054,0.007946989,0.16978973,0.021969786,0.07175927,-0.00057817047,252.62804,249.83069,334.37234,-0.7867171,7.7266808,0.15204759
5,92,10,0.0024009997,0.05001626,0.020444907,0.024468692,0.005102665,0.07149284,0.0026922268,5.9521527,0.46904373,6.086109,-0.040155508,0.14298569,0.0053844536,0.15642472,0.012326639,0.07143294,-0.00047130417,252.63896,249.83592,334.65863,-0.42888823,7.7266808,0.1526609
5,93,10,0.0024009997,0.051301856,0.023819456,0.022227919,0.0052544824,0.077167764,-0.0018468695,5.6730685,0.5692497,6.1759844,-0.074908674,0.15433553,-0.003693739,0.1490903,0.014960087,0.07248781,-0.00087920553,252.65816,249.87912,334.7863,-0.49434102,7.7244296,0.13269086
5,94,10,0.0024009997,0.04985742,0.021128627,0.024042955,0.0046858387,0.07267845,0.0043693553,5.9001436,0.76469743,5.832233,0.18672632,0.1453569,0.008738711,0.1550579,0.020096526,0.068453185,0.0021916144,252.6415,249.87762,334.41824,-0.95142376,7.7244296,0.12248685
5,95,10,0.0024009997,0.04665503,0.019114854,0.022649245,0.0048909304,0.06912824,0.0016593446,5.726583,0.48044562,5.9585,0.084709555,0.13825648,0.0033186893,0.15049666,0.012626286,0.06993519,0.0009942395,252.64879,249.88538,334.81857,-0.56515515,7.7244296,0.14657696
5,96,10,0.0024009997,0.054995727,0.02710438,0.022480832,0.0054105134,0.08231704,-0.0021587315,5.705252,0.5301999,6.267011,-0.107682005,0.16463408,-0.004317463,0.1499361,0.013933844,0.07355619,-0.0012638692,252.66232,249.97981,335.07285,-0.4225179,7.7244296,0.16340609
5,97,10,0.0024009997,0.048497405,0.021081846,0.022769602,0.0046459557,0.07259794,0.0046083285,5.741778,0.7717843,5.8073606,0.25337708,0.14519589,0.009216657,0.150896,0.02028277,0.06816125,0.0029738978,252.60432,249.7882,334.34576,-1.0251614,7.7222605,0.118134275
5,98,10,0.0024009997,0.04736082,0.021355186,0.021153409,0.004852225,0.07306707,0.0031385024,5.5342503,0.35103577,5.934877,0.11950612,0.14613414,0.0062770047,0.14544211,0.009225347,0.069657914,0.0014026482,252.53894,249.46193,334.31705,-0.4705419,7.7222605,0.11253269
5,99,10,0.0024009997,0.05362016,0.025523076,0.022463636,0.005633449,0.079879716,-0.0011590566,5.70307,0.4291241,6.3948207,-0.031242877,0.15975943,-0.002318113,0.14987874,0.011277536,0.07505631,-0.0003666993,252.47163,249.12434,333.97357,-0.3978812,7.7222605,0.13697943
5,100,10,0.0024009997,0.05179032,0.021622788,0.024768637,0.0053988937,0.07352345,0.0049930685,5.9885235,0.6252179,6.260278,0.28717726,0.1470469,0.009986137,0.15738055,0.016430952,0.073477164,0.003370613,252.41687,248.93292,333.20755,-0.9123952,7.7222605,0.123638846
