ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
4,83,10,0.0034299996,0.033259273,0.016751068,0.013396469,0.0031117352,0.06471296,0.0005258528,4.4041677,-0.04563223,4.7527237,-0.03265859,0.12942591,0.0010517056,0.115743116,-0.0011992322,0.05578293,-0.00038331386,252.38478,249.47206,334.05093,0.07829082,13.645162,0.40554318
4,84,10,0.0034299996,0.031367384,0.01597049,0.012264263,0.0031326285,0.063187204,-0.0027162342,4.21395,0.1823426,4.768652,-0.1094429,0.12637441,-0.0054324684,0.11074413,0.004792031,0.05596989,-0.0012845349,252.34154,249.23465,333.9517,-0.07289971,13.645162,0.35260433
4,85,10,0.0034299996,0.026427416,0.011525227,0.011651006,0.0032511838,0.053677805,9.824381e-5,4.107243,0.016306868,4.85805,0.0115261655,0.10735561,0.00019648761,0.107939824,0.00042855076,0.05701915,0.00013528297,252.35275,249.3323,333.46616,-0.027833033,13.643412,0.20496194
4,86,10,0.0034299996,0.027315468,0.013586115,0.010699073,0.0030302787,0.058279745,6.7064706e-5,3.9358788,0.0702727,4.6901045,0.13024582,0.11655949,0.00013412941,0.10343632,0.0018467903,0.055047967,0.0015287014,252.42996,249.61186,334.2256,-0.20051852,13.643412,0.233524
4,87,10,0.0034299996,0.027117223,0.013073479,0.0109910155,0.003052728,0.057169657,-0.0032651962,3.989216,0.19062084,4.707445,0.020523937,0.114339314,-0.0065303924,0.10483804,0.005009583,0.055251498,0.00024089006,252.49005,249.98122,334.62485,-0.21114478,13.643412,0.1840713
4,88,10,0.0034299996,0.027338691,0.011598718,0.012745067,0.002994907,0.053848673,-0.0006786985,4.2957573,0.09984789,4.6626506,-0.18975262,0.107697345,-0.001357397,0.11289405,0.0026240414,0.054725744,-0.002227134,252.45985,249.95082,333.9178,0.08990473,13.643412,0.19742998
4,89,10,0.0034299996,0.031289913,0.014592954,0.013614893,0.0030820677,0.06040065,-0.003258147,4.439926,-0.44856262,4.730013,0.003445346,0.1208013,-0.006516294,0.11668287,-0.01178839,0.055516373,4.0439645e-5,252.47076,249.92928,334.37576,0.44511726,13.641545,0.2225683
4,90,10,0.0034299996,0.03205417,0.0155454455,0.013064139,0.0034445857,0.062340688,-0.0062199095,4.3491974,-0.36787415,5.0004573,0.08483549,0.124681376,-0.012439819,0.11429846,-0.009667864,0.058690593,0.0009957182,252.50941,250.04857,334.76956,0.28303865,13.641545,0.25309002
4,91,10,0.0034299996,0.035514846,0.017748427,0.014080728,0.0036856893,0.06661161,-0.0020781837,4.5152445,-0.30041137,5.1725016,0.02319257,0.13322322,-0.0041563674,0.118662246,-0.007894918,0.06070988,0.00027221185,252.53426,250.1977,334.255,0.27721882,13.641545,0.28258792
4,92,10,0.0034299996,0.030172918,0.015712999,0.011086259,0.003373661,0.06267575,-0.0014235792,4.0064635,-0.31648046,4.948709,0.28791025,0.1253515,-0.0028471584,0.10529131,-0.008317219,0.058083225,0.0033792162,252.59589,250.32164,335.16895,0.028570205,13.641545,0.21809283
4,93,10,0.0034299996,0.034253057,0.018072661,0.012697985,0.0034824111,0.0672173,-0.0060521183,4.287816,-0.3185525,5.0278373,0.45563543,0.1344346,-0.0121042365,0.11268534,-0.008371674,0.05901196,0.0053478144,252.6437,250.47928,335.87653,-0.13708293,13.6396265,0.34121478
4,94,10,0.0034299996,0.03015884,0.015163078,0.011350918,0.0036448443,0.061569225,-0.002866602,4.0540037,-0.17986263,5.14376,0.3635125,0.12313845,-0.005733204,0.10654069,-0.004726854,0.060372546,0.0042665624,252.61119,250.39865,335.18625,-0.18364985,13.6396265,0.3531882
4,95,10,0.0034299996,0.030292364,0.016943255,0.009757744,0.0035913647,0.06508313,-0.003250979,3.75875,-0.31531528,5.1058846,0.5397467,0.13016626,-0.006501958,0.098781295,-0.008286599,0.059927996,0.006335033,252.60428,250.23747,335.66425,-0.22443143,13.6396265,0.285853
4,96,10,0.0034299996,0.030552965,0.01705147,0.010089476,0.0034120197,0.06529064,-0.006291167,3.8221078,-0.20255345,4.976763,0.55187964,0.13058127,-0.012582334,0.10044638,-0.005323177,0.058412496,0.006477436,252.6349,250.34683,335.95312,-0.3493262,13.6396265,0.32458267
4,97,10,0.0034299996,0.027917946,0.013699,0.010876048,0.0033428986,0.058521364,-0.0013316803,3.9682982,-0.13642947,4.9260955,0.46430403,0.11704273,-0.0026633607,0.104288295,-0.0035854157,0.057817806,0.0054495567,252.66754,250.62735,335.32608,-0.32787454,13.637612,0.39881584
4,98,10,0.0034299996,0.03012142,0.015495777,0.011206512,0.0034191308,0.062241018,-0.0023754884,4.0281343,-0.11189474,4.981947,0.38408634,0.124482036,-0.004750977,0.105860814,-0.0029406343,0.058473334,0.004508039,252.72072,250.81737,336.08633,-0.27219158,13.637612,0.3522224
4,99,10,0.0034299996,0.030444155,0.016092256,0.010897135,0.0034547634,0.06342763,-0.0053600385,3.972143,0.058013953,5.007839,0.23081061,0.12685525,-0.010720077,0.10438935,0.0015246266,0.058777235,0.0027090332,252.74294,250.86447,336.66025,-0.28882456,13.637612,0.41316402
4,100,10,0.0034299996,0.028739257,0.014494756,0.010766087,0.0034784127,0.060197085,-0.0013743147,3.948186,0.040594544,5.02495,-0.0252167,0.12039417,-0.0027486293,0.10375976,0.0010668389,0.05897807,-0.00029596867,252.7182,250.83798,335.78082,-0.015377844,13.637612,0.44489726
5,1,10,0.0024009997,0.033148076,0.012374028,0.0148439035,0.005930143,0.055619303,0.005062806,4.635993,-0.117251076,6.561056,1.1335666,0.111238606,0.010125612,0.12183556,-0.0030814025,0.07700742,0.013304728,253.47566,254.61366,340.84457,-1.0163156,13.635534,0.30533254
5,2,10,0.0024009997,0.038880304,0.015937775,0.017165696,0.005776831,0.06312245,0.0051334375,4.9853926,-0.25233945,6.4756904,1.0987005,0.1262449,0.010266875,0.13101792,-0.0066315704,0.07600547,0.0128954975,253.45065,254.44165,340.99826,-0.84636104,13.635534,0.33529347
5,3,10,0.0024009997,0.040012263,0.01692931,0.016724829,0.0063581225,0.06505634,-0.0006680665,4.9209566,-0.34237763,6.7936893,1.1938443,0.13011268,-0.001336133,0.12932451,-0.008997806,0.079737835,0.014012206,253.44354,254.39304,341.36505,-0.85146666,13.635534,0.3233534
5,4,10,0.0024009997,0.038508076,0.0149509525,0.017578878,0.0059782444,0.061137043,0.002944643,5.045036,-0.311285,6.5876126,1.238271,0.122274086,0.005889286,0.13258536,-0.008180685,0.07731911,0.014533646,253.37184,254.21954,340.24557,-0.926986,13.635534,0.2920178
5,5,10,0.0024009997,0.038463503,0.016310582,0.01571356,0.0064393636,0.063856445,0.0057727187,4.7698636,-0.23647416,6.8369546,1.2383649,0.12771289,0.011545437,0.12535374,-0.006214626,0.080245644,0.0145347435,253.37279,254.0977,340.858,-1.0018908,13.633905,0.29928938
5,6,10,0.0024009997,0.044855908,0.019786833,0.017883675,0.007185401,0.07033284,-0.00013282022,5.088585,-0.24637859,7.2221537,1.1869477,0.14066568,-0.00026564044,0.13372986,-0.006474921,0.084766746,0.013931262,253.36678,253.98538,341.19843,-0.9405691,13.633905,0.3191586
5,7,10,0.0024009997,0.039504055,0.01512001,0.017674813,0.0067092343,0.061481725,0.0046696686,5.0587845,-0.25828746,6.978751,1.1691531,0.12296345,0.009339337,0.13294666,-0.006787888,0.08190992,0.013722399,253.30702,253.71004,340.2593,-0.91086566,13.633905,0.30812702
5,8,10,0.0024009997,0.039229542,0.016812785,0.016161112,0.006255644,0.06483206,0.004893506,4.837314,-0.39634806,6.738717,1.0551687,0.12966412,0.009787012,0.12712637,-0.010416171,0.07909263,0.012384553,253.31322,253.67464,340.43924,-0.6588207,13.633905,0.3221475
5,9,10,0.0024009997,0.04265619,0.019781401,0.01664262,0.0062321667,0.070323184,-0.00019796539,4.908847,-0.09676631,6.7260604,0.9164998,0.14064637,-0.00039593078,0.12900628,-0.0025430545,0.07894407,0.010757006,253.32414,253.6847,340.44263,-0.8197335,13.632063,0.28122723
5,10,10,0.0024009997,0.04129051,0.015994484,0.018833986,0.0064620404,0.06323465,0.0055424734,5.2220354,-0.0040976782,6.8489823,0.93113005,0.1264693,0.011084947,0.13723697,-0.00010768813,0.08038682,0.010928712,253.28386,253.60425,339.66815,-0.92703235,13.632063,0.28014964
5,11,10,0.0024009997,0.039446678,0.015219387,0.017302407,0.006924887,0.06168344,0.006618678,5.0052056,-0.043186996,7.0900216,1.0707403,0.12336688,0.013237356,0.13153861,-0.0011349687,0.08321591,0.012567327,253.33353,253.70694,340.2981,-1.0275533,13.632063,0.3165013
5,12,10,0.0024009997,0.04667561,0.020405488,0.018295506,0.007974616,0.07142389,0.0023939623,5.1468425,0.009234419,7.608449,1.2167743,0.14284778,0.0047879247,0.13526088,0.00024268603,0.08930071,0.014281333,253.39668,253.91008,340.96783,-1.2260088,13.632063,0.31049123
5,13,10,0.0024009997,0.04198765,0.015648006,0.019248933,0.0070907082,0.06254599,0.00647167,5.2792473,0.15258327,7.174408,1.160969,0.12509198,0.01294334,0.13874052,0.00400995,0.08420634,0.013626343,253.43265,254.14038,340.22754,-1.3135523,13.630095,0.24507554
5,14,10,0.0024009997,0.04494483,0.01850934,0.019655652,0.0067798393,0.068024516,0.0063384315,5.3347297,-0.13364094,7.015375,1.2690154,0.13604903,0.012676863,0.14019862,-0.0035121345,0.08233978,0.014894489,253.5413,254.54303,340.80225,-1.1353745,13.630095,0.27395436
5,15,10,0.0024009997,0.050877757,0.024173353,0.019313077,0.007391325,0.07773891,0.0014179499,5.288036,0.0060845576,7.3249116,1.4287741,0.15547782,0.0028358998,0.1389715,0.00015990903,0.085972816,0.016769584,253.63684,254.89351,341.43616,-1.4348587,13.630095,0.29225168
5,16,10,0.0024009997,0.041697152,0.015459366,0.0191218,0.0071159867,0.06216785,0.0066007143,5.2617846,0.25278705,7.1871843,1.360452,0.1243357,0.013201429,0.1382816,0.0066433363,0.08435631,0.015967691,253.6241,254.94354,340.72763,-1.613239,13.630095,0.28679758
5,17,10,0.0024009997,0.046217695,0.019840907,0.019890899,0.0064858864,0.07042888,0.0073095486,5.366558,0.35716525,6.8616076,1.1218967,0.14085776,0.014619097,0.1410351,0.009386433,0.080535,0.013167757,253.61949,254.90033,340.8625,-1.479062,13.628112,0.29466033
5,18,10,0.0024009997,0.049740423,0.021388356,0.021594567,0.0067575024,0.07312379,0.0025411537,5.591662,0.31573108,7.0038095,1.1903715,0.14624758,0.0050823074,0.1469509,0.008297525,0.08220403,0.013971447,253.62973,254.9062,341.37997,-1.5061026,13.628112,0.28340504
5,19,10,0.0024009997,0.048401456,0.017725881,0.023503253,0.00717232,0.06656929,0.006486652,5.833547,0.118917756,7.215577,1.3251932,0.13313858,0.012973304,0.1533077,0.0031251907,0.08468955,0.015553857,253.62448,254.94365,340.94177,-1.4441109,13.628112,0.3007051
5,20,10,0.0024009997,0.050104253,0.020805884,0.021449871,0.007848497,0.072121225,0.007788829,5.572897,-0.02355957,7.548044,1.5147668,0.14424245,0.015577658,0.14645775,-0.00061914657,0.08859174,0.017778883,253.68163,255.0872,341.5644,-1.4912072,13.628112,0.30864137
5,21,10,0.0024009997,0.048747934,0.019230675,0.021907931,0.0076093297,0.06933735,0.0036533447,5.6320868,0.26198885,7.432149,1.405095,0.1386747,0.0073066894,0.14801328,0.006885167,0.08723147,0.016491665,253.71524,255.16673,341.7951,-1.6670839,13.626165,0.26294655
5,22,10,0.0024009997,0.045467567,0.014628257,0.024373386,0.0064659244,0.060473666,0.0058283266,5.940549,0.50288934,6.85104,1.2744211,0.12094733,0.011656653,0.15611978,0.013216113,0.08041097,0.014957937,253.64334,254.89603,340.61118,-1.7773104,13.626165,0.27551362
5,23,10,0.0024009997,0.046997678,0.017586375,0.023069981,0.0063413205,0.066306815,0.0067348145,5.7795277,0.5317364,6.7847056,1.2957067,0.13261363,0.013469629,0.15188806,0.013974231,0.07963241,0.01520777,253.60204,254.5971,340.69733,-1.8274431,13.626165,0.2843539
5,24,10,0.0024009997,0.052119687,0.020816907,0.023329012,0.00797377,0.07214033,0.0036448103,5.8118825,0.5271549,7.6080456,1.3908038,0.14428066,0.0072896206,0.15273838,0.013853825,0.08929597,0.016323932,253.57758,254.37546,340.89093,-1.9179587,13.626165,0.27521864
5,25,10,0.0024009997,0.04738215,0.01520014,0.025145732,0.007036281,0.061644424,0.0059869788,6.033938,0.6268334,7.1468205,1.1960111,0.12328885,0.0119739575,0.15857406,0.016473409,0.08388254,0.014037635,253.5114,254.14023,339.65427,-1.8228445,13.624284,0.25924563
5,26,10,0.0024009997,0.047171272,0.01712815,0.023810256,0.006232865,0.06543728,0.0061187902,5.8715215,0.35827428,6.7264376,1.268887,0.13087456,0.0122375805,0.15430573,0.009415578,0.0789485,0.014892989,253.53986,254.21931,340.1571,-1.6271613,13.624284,0.27210808
5,27,10,0.0024009997,0.046867214,0.017763227,0.022060981,0.0070430045,0.06663938,0.0008592035,5.6517262,0.5963579,7.150233,1.3139316,0.13327876,0.001718407,0.1485294,0.015672505,0.08392261,0.015421677,253.58902,254.39061,340.79718,-1.9102895,13.624284,0.24752538
5,28,10,0.0024009997,0.047936663,0.014535205,0.026336135,0.007065323,0.06028102,0.0053069545,6.1751103,0.598205,7.1615534,1.2638369,0.12056204,0.010613909,0.16228412,0.015721044,0.084055476,0.014833712,253.56116,254.42546,339.99823,-1.8620418,13.624284,0.2736941
5,29,10,0.0024009997,0.04691054,0.016769536,0.023882741,0.0062582656,0.06474862,0.004321216,5.8804526,0.33452582,6.740129,1.098706,0.12949724,0.008642432,0.15454042,0.008791459,0.0791092,0.012895563,253.59206,254.51897,340.4233,-1.4332318,13.622509,0.24799067
5,30,10,0.0024009997,0.048251662,0.020095844,0.021907419,0.0062484,0.07087991,-0.00214536,5.6320214,0.38547662,6.7348146,1.1463219,0.14175981,-0.00429072,0.14801155,0.0101304585,0.07904682,0.01345443,253.64418,254.67242,340.9391,-1.5317985,13.622509,0.27120322
5,31,10,0.0024009997,0.04500776,0.015721701,0.022723379,0.006562685,0.062693104,0.0027076425,5.735946,0.3741472,6.9021115,1.1560005,0.12538621,0.005415285,0.15074275,0.009832715,0.0810104,0.013568031,253.65355,254.76906,340.72592,-1.5301477,13.622509,0.26829144
5,32,10,0.0024009997,0.04402456,0.01672804,0.02047094,0.0068255807,0.06466846,0.0025559838,5.4442434,0.19610564,7.039001,1.0612097,0.12933692,0.0051119677,0.14307669,0.0051537235,0.082617074,0.012455466,253.67491,254.82591,341.2807,-1.2573153,13.622509,0.25639763
5,33,10,0.0024009997,0.04833446,0.02150294,0.02005272,0.0067788023,0.073319405,-0.0029294246,5.388345,0.27699995,7.0148387,0.93127096,0.14663881,-0.0058588493,0.14160763,0.0072796657,0.08233348,0.010930366,253.66536,254.69807,341.24298,-1.2082709,13.620839,0.24430917
5,34,10,0.0024009997,0.04169368,0.014594058,0.021027695,0.0060719256,0.060402934,0.00040143653,5.5177817,0.41573858,6.639027,0.84128207,0.12080587,0.00080287305,0.1450093,0.010925757,0.07792256,0.00987417,253.60289,254.45387,339.98044,-1.2570207,13.620839,0.24313861
5,35,10,0.0024009997,0.040841803,0.0154555775,0.02001105,0.005375178,0.06216023,0.001171206,5.382743,0.28499064,6.246513,0.710234,0.12432046,0.002342412,0.14146042,0.007489654,0.073315606,0.008336046,253.61467,254.4868,340.2969,-0.9952246,13.620839,0.24269177
5,36,10,0.0024009997,0.04894768,0.02238411,0.020398872,0.0061646965,0.0748066,-0.0028829721,5.4346523,0.28980556,6.6895514,0.7754949,0.1496132,-0.0057659443,0.14282462,0.0076161986,0.07851558,0.009102015,253.66406,254.6407,340.81955,-1.0653005,13.620839,0.27435455
5,37,10,0.0024009997,0.042665433,0.015142354,0.021658182,0.005864895,0.061527137,-0.0007969914,5.5998926,-0.09323675,6.5248623,0.6251079,0.12305427,-0.0015939828,0.14716719,-0.0024503025,0.0765826,0.007336921,253.67854,254.84418,340.38858,-0.53187114,13.619306,0.26053992
5,38,10,0.0024009997,0.04112009,0.016541291,0.018728074,0.0058507267,0.064306475,0.0004251044,5.2073317,-0.2330894,6.5169754,0.7782749,0.12861295,0.0008502088,0.13685055,-0.006125672,0.076490045,0.009134646,253.6986,254.84407,341.25226,-0.5451855,13.619306,0.23225564
5,39,10,0.0024009997,0.04604863,0.020380981,0.018930513,0.006737136,0.07138099,-0.0023664788,5.2354007,-0.06426594,6.9932475,0.88151926,0.14276198,-0.0047329576,0.1375882,-0.0016889307,0.08208006,0.01034643,253.68631,254.6903,341.2902,-0.81725335,13.619306,0.2531867
5,40,10,0.0024009997,0.042222977,0.01446429,0.021213362,0.0065453243,0.06013379,0.0007773162,5.5420885,0.13827045,6.8929763,0.73649526,0.12026758,0.0015546324,0.14564808,0.003633799,0.08090318,0.008644285,253.64102,254.5163,339.89304,-0.8747657,13.619306,0.26381344
5,41,10,0.0024009997,0.03843639,0.015564651,0.017119398,0.0057523414,0.062379185,-0.00018636107,4.9786654,-0.069947675,6.461949,0.5046362,0.12475837,-0.00037272213,0.13084112,-0.0018382506,0.07584419,0.0059229364,253.68994,254.65404,340.2197,-0.43468857,13.617899,0.21579498
5,42,10,0.0024009997,0.04488899,0.021819836,0.01713465,0.0059345076,0.073857695,-0.0045452435,4.9808826,-0.013951388,6.56347,0.60876995,0.14771539,-0.009090487,0.13089938,-0.00036665407,0.077035755,0.0071451575,253.76671,254.94989,340.70984,-0.5948186,13.617899,0.28831473
5,43,10,0.0024009997,0.03883248,0.014942341,0.017836586,0.0060535516,0.061119433,-0.0009260506,5.081882,-0.07811907,6.628974,0.5970585,0.12223887,-0.0018521012,0.13355368,-0.002052997,0.07780457,0.0070076976,253.77615,255.12111,340.7516,-0.5189394,13.617899,0.2772537
5,44,10,0.0024009997,0.03719203,0.015578636,0.016012143,0.0056012534,0.062407203,-0.0005101867,4.814967,-0.19014716,6.376521,0.47963938,0.124814406,-0.0010203734,0.1265391,-0.0049971426,0.07484152,0.005629554,253.75311,254.95264,341.21103,-0.28949222,13.617899,0.2609199
5,45,10,0.0024009997,0.046059795,0.024298985,0.01617027,0.005590538,0.07794066,-0.0063834814,4.8386846,0.10278783,6.3704185,0.21671225,0.15588132,-0.012766963,0.12716238,0.0027012993,0.0747699,0.002543562,253.68785,254.61644,341.0845,-0.3195001,13.616645,0.25892282
5,46,10,0.0024009997,0.03374751,0.010556971,0.01785852,0.00533202,0.05137356,-0.0034806337,5.0850058,0.21434665,6.2213855,0.029428193,0.10274712,-0.0069612674,0.13363577,0.005633108,0.07302068,0.0003454011,253.57951,254.27586,340.02792,-0.24377485,13.616645,0.21956722
5,47,10,0.0024009997,0.03565997,0.012762723,0.017707111,0.005190136,0.05648611,-0.0037866267,5.063403,0.047073133,6.1380525,-0.05906939,0.11297222,-0.0075732535,0.13306807,0.0012371058,0.0720426,-0.00069329597,253.52457,254.0373,340.14435,0.011996258,13.616645,0.21696785
5,48,10,0.0024009997,0.042822883,0.01807018,0.019446727,0.0053059747,0.067212686,-0.007520524,5.306301,0.10107033,6.2061715,0.03360671,0.13442537,-0.015041048,0.13945152,0.0026561588,0.07284212,0.00039444427,253.50624,253.904,340.16498,-0.13467704,13.616645,0.27092627
5,49,10,0.0024009997,0.035044737,0.011851381,0.01822962,0.004963736,0.054432023,-0.0028263894,5.1375666,-0.09042528,6.002685,0.021355446,0.10886405,-0.005652779,0.13501711,-0.0023764095,0.070453785,0.00025065138,253.49765,253.89633,339.46378,0.06906983,13.615511,0.23252511
5,50,10,0.0024009997,0.037191216,0.015721872,0.016430017,0.005039326,0.06269345,-0.0023826314,4.8773923,-0.30456546,6.048218,0.1564047,0.1253869,-0.004765263,0.12817962,-0.008004089,0.07098821,0.001835728,253.55978,254.10803,340.30768,0.14816076,13.615511,0.20837922
5,51,10,0.0024009997,0.042651184,0.020325344,0.016562413,0.0057634246,0.07128349,-0.0062858807,4.8970046,-0.107120246,6.4681706,0.22778352,0.14256698,-0.012571761,0.12869504,-0.0028151586,0.07591722,0.002673506,253.60344,254.28435,340.44238,-0.12066327,13.615511,0.23186894
5,52,10,0.0024009997,0.038567677,0.015240949,0.017958969,0.005367758,0.061727118,-0.0029319008,5.099286,0.11693013,6.2422,0.13285944,0.123454235,-0.0058638016,0.13401107,0.0030729675,0.07326499,0.0015593797,253.58827,254.3558,339.6497,-0.24978957,13.615511,0.21854322
5,53,10,0.0024009997,0.03211258,0.012786298,0.014684487,0.0046417927,0.056538258,-0.0029859277,4.6110315,0.0057255523,5.8047576,0.012806401,0.113076515,-0.0059718555,0.121179566,0.00015046982,0.0681307,0.00015031148,253.61798,254.4154,340.38785,-0.018531952,13.614468,0.20460366
5,54,10,0.0024009997,0.03844198,0.018995171,0.014645679,0.004801126,0.068911485,-0.006922337,4.6049347,0.05092536,5.903544,-0.04607114,0.13782297,-0.013844674,0.12101933,0.0013383416,0.06929016,-0.00054073817,253.65004,254.5311,340.86786,-0.004854221,13.614468,0.21432695
5,55,10,0.0024009997,0.032553826,0.011592916,0.016221466,0.004739444,0.053835202,-0.002980792,4.8463383,0.12065032,5.8654985,-0.085862674,0.107670404,-0.005961584,0.12736352,0.0031707347,0.06884362,-0.0010077739,253.5997,254.44861,340.2074,-0.034787647,13.614468,0.22947791
5,56,10,0.0024009997,0.032563135,0.013452745,0.01430102,0.0048093684,0.057992984,-0.004284629,4.5504274,0.110858455,5.908609,-0.11096276,0.11598597,-0.008569258,0.11958687,0.0029134003,0.06934961,-0.0013023769,253.52875,254.03632,340.35812,0.00010430813,13.614468,0.2441682
5,57,10,0.0024009997,0.039164208,0.020150064,0.014280614,0.0047335294,0.07097546,-0.0077063027,4.547179,0.39588943,5.861837,-0.12783498,0.14195092,-0.015412605,0.11950152,0.010404116,0.06880065,-0.0015004055,253.44507,253.53053,340.08908,-0.26805446,13.613485,0.2651751
5,58,10,0.0024009997,0.032583892,0.012372773,0.015780518,0.0044306004,0.055616483,-0.0029174185,4.7800155,0.42417938,5.6711683,-0.2935499,0.111232966,-0.005834837,0.12562053,0.011147586,0.06656276,-0.0034454085,253.35278,253.16902,338.70813,-0.13062948,13.613485,0.26251256
5,59,10,0.0024009997,0.030686775,0.013007663,0.013195888,0.0044832244,0.05702557,-0.002784924,4.371073,0.28651056,5.7047477,-0.31192568,0.11405114,-0.005569848,0.11487336,0.0075296005,0.066956885,-0.003661086,253.3393,252.98311,338.9597,0.025415123,13.613485,0.29864198
5,60,10,0.0024009997,0.036797587,0.018445952,0.0136296395,0.004721997,0.06790794,-0.0056888894,4.4423304,0.42761222,5.854692,-0.33730298,0.13581587,-0.011377779,0.116746046,0.011237805,0.06871679,-0.003958941,253.32085,252.83138,339.07788,-0.09030923,13.613485,0.28475857
5,61,10,0.0024009997,0.031079702,0.012305135,0.014284201,0.004490367,0.055464257,-0.0028930816,4.5477505,0.6946295,5.7092905,-0.5580967,0.11092851,-0.0057861633,0.11951653,0.018255116,0.0670102,-0.006550406,253.25018,252.65579,338.11102,-0.13653278,13.612544,0.25423408
5,62,10,0.0024009997,0.03310849,0.01435214,0.01426937,0.004486982,0.05990021,-0.0034334373,4.5453887,0.52602404,5.707138,-0.5142974,0.11980042,-0.0068668746,0.119454466,0.013824102,0.06698494,-0.0060363333,253.21524,252.4517,338.35358,-0.011726618,13.612544,0.27910978
5,63,10,0.0024009997,0.036219742,0.016980303,0.014605934,0.004633505,0.06515425,-0.0067645777,4.5986814,0.5638497,5.799573,-0.32189927,0.1303085,-0.013529155,0.12085501,0.014818171,0.06806985,-0.0037781487,253.22615,252.47404,338.5529,-0.24195042,13.612544,0.24654424
5,64,10,0.0024009997,0.029847806,0.010875463,0.014371904,0.0046004406,0.052142743,-0.0027636108,4.561691,0.53737587,5.7788434,-0.41742578,0.104285486,-0.0055272216,0.119882874,0.014122431,0.06782655,-0.0048993463,253.25816,252.72293,338.20813,-0.119950086,13.612544,0.2333471
5,65,10,0.0024009997,0.029158222,0.011891168,0.012594443,0.004672611,0.054523315,-0.0036400913,4.270298,0.47822225,5.8239956,-0.50720894,0.10904663,-0.0072801826,0.11222497,0.0125678545,0.0683565,-0.0059531336,253.27551,252.74614,338.9256,0.028986692,13.611578,0.19134447
5,66,10,0.0024009997,0.03371652,0.015985085,0.012873735,0.004857699,0.06321607,-0.0066990275,4.317387,0.64299875,5.938223,-0.5036903,0.12643214,-0.013398055,0.113462485,0.016898239,0.069697194,-0.005911838,253.24976,252.54567,338.98477,-0.13930845,13.611578,0.20090126
5,67,10,0.0024009997,0.029501546,0.011245654,0.013687949,0.0045679426,0.053022765,-0.002221087,4.4518223,0.6472687,5.7583957,-0.6070204,0.10604553,-0.004442174,0.116995506,0.017010458,0.067586556,-0.0071246275,253.2348,252.54588,338.4518,-0.040248334,13.611578,0.19624744
5,68,10,0.0024009997,0.027096631,0.011072405,0.011600622,0.004423605,0.052612748,-0.0035921778,4.0983524,0.38708088,5.666689,-0.53017986,0.105225496,-0.0071843555,0.10770618,0.010172625,0.066510186,-0.006222744,253.2518,252.60677,338.5711,0.14309898,13.611578,0.22708131
5,69,10,0.0024009997,0.03295116,0.01706225,0.011271827,0.0046170824,0.065311275,-0.006834349,4.039855,0.64671403,5.7892857,-0.55935204,0.13062255,-0.013668698,0.10616886,0.016995877,0.067949116,-0.006565139,253.2766,252.72644,338.65216,-0.08736199,13.610561,0.19805732
5,70,10,0.0024009997,0.027600156,0.010969185,0.012153659,0.004477313,0.05236694,-0.0027863448,4.1949058,0.7461832,5.700986,-0.5774904,0.10473388,-0.0055726897,0.11024363,0.019609964,0.066912726,-0.0067780307,253.26796,252.7616,338.18924,-0.16869283,13.610561,0.17248976
5,71,10,0.0024009997,0.027745474,0.0111785345,0.012235965,0.004330974,0.052864294,-0.0025188685,4.209086,0.6586524,5.6070447,-0.42419463,0.10572859,-0.005037737,0.1106163,0.017309623,0.06581014,-0.0049787927,253.2867,252.79865,338.7089,-0.23445779,13.610561,0.19418664
5,72,10,0.0024009997,0.033124503,0.015634255,0.013010651,0.0044795955,0.06251851,-0.0057124714,4.3402843,0.6161168,5.7024384,-0.4115043,0.12503701,-0.011424943,0.11406424,0.016191777,0.06692978,-0.004829845,253.26508,252.6931,338.67062,-0.20461252,13.610561,0.18266368
5,73,10,0.0024009997,0.026953463,0.00948943,0.013060244,0.0044037886,0.048706852,-0.002060688,4.3485484,0.61616164,5.653982,-0.55072975,0.097413704,-0.004121376,0.11428142,0.01619295,0.06636105,-0.0064639393,253.1987,252.44365,337.75162,-0.06543189,13.609508,0.15429275
5,74,10,0.0024009997,0.029706415,0.013124764,0.01171148,0.0048701707,0.05728168,-0.0035396647,4.117888,0.425294,5.945841,-0.40539074,0.11456336,-0.0070793293,0.108219594,0.0111768795,0.06978661,-0.0047580902,253.1898,252.24731,338.10507,-0.019903272,13.609508,0.16491356
5,75,10,0.0024009997,0.030352186,0.014138711,0.011314548,0.004898929,0.059453156,-0.006930522,4.047504,0.4199896,5.9633703,-0.3536132,0.11890631,-0.013861044,0.10636986,0.011037476,0.06999235,-0.0041503743,253.21295,252.3112,338.2689,-0.06637639,13.609508,0.20817189
5,76,10,0.0024009997,0.026945034,0.010761502,0.011574223,0.0046093096,0.05186883,-0.002969976,4.0936866,0.36827347,5.784411,-0.39908785,0.10373766,-0.005939952,0.10758356,0.009678359,0.067891896,-0.004684113,253.2095,252.43886,337.68228,0.03081438,13.609508,0.18413536
