ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
5,74,10,0.0024009997,0.015480633,0.0061858995,0.0063266563,0.0029680778,0.039325245,-0.0008754389,3.0266051,0.5143535,4.6417193,-0.25535646,0.07865049,-0.0017508778,0.07954028,0.0135173965,0.05448007,-0.002997131,252.70407,251.01859,337.08865,-0.25899705,26.145428,0.12419
5,75,10,0.0024009997,0.01583806,0.0058914446,0.0071159764,0.00283064,0.038377874,-0.0010278369,3.2098587,0.9789311,4.532977,-0.3247908,0.07675575,-0.0020556739,0.08435625,0.025726667,0.053203758,-0.003812085,252.74905,251.20721,337.64346,-0.65414035,26.140997,0.26766533
5,76,10,0.0024009997,0.015083136,0.0062466064,0.006146429,0.0026901008,0.039517738,0.002455705,2.9831843,1.0762701,4.419015,-0.44472566,0.079035476,0.00491141,0.07839917,0.028284766,0.05186618,-0.005219764,252.76898,251.35756,337.11365,-0.6315445,26.140997,0.2658865
5,77,10,0.0024009997,0.01411655,0.006495971,0.005008055,0.0026125242,0.040298793,0.0018067777,2.692794,0.510655,4.3548317,-0.3215829,0.08059759,0.0036135553,0.07076761,0.013420198,0.051112857,-0.003774434,252.84225,251.60283,337.7079,-0.18907207,26.136578,0.14782566
5,78,10,0.0024009997,0.014654156,0.0063728895,0.0054332414,0.0028480259,0.03991519,0.0013920156,2.804776,0.60291535,4.546877,-0.33743453,0.07983038,0.0027840312,0.07371052,0.015844833,0.0533669,-0.003960484,252.85239,251.60815,338.02274,-0.26548082,26.136578,0.18987736
5,79,10,0.0024009997,0.013361561,0.005895295,0.0050024223,0.0024638434,0.038390413,0.0032032433,2.6912796,-0.45015436,4.229098,-0.058383208,0.076780826,0.0064064865,0.0707278,-0.011830218,0.049637116,-0.0006852469,252.80774,251.49124,337.4898,0.5085376,26.132166,0.1767854
5,80,10,0.0024009997,0.01453878,0.0068623354,0.005021152,0.0026552917,0.041419607,0.002225509,2.6963134,-0.5029678,4.3903317,0.019692007,0.08283921,0.004451018,0.07086009,-0.013218174,0.051529523,0.00023112574,252.81345,251.4534,337.9091,0.48327577,26.132166,0.19769868
5,81,10,0.0024009997,0.01623981,0.008032925,0.005475844,0.0027310417,0.044813294,0.0021006824,2.8157508,-1.067813,4.452515,0.17332748,0.08962659,0.0042013647,0.07399894,-0.028062513,0.05225937,0.0020343517,252.8329,251.5576,338.07162,0.8944856,26.12779,0.2878851
5,82,10,0.0024009997,0.01639227,0.0075134216,0.0061156754,0.0027631733,0.043339998,0.0035159702,2.9757118,-0.88809484,4.478631,-0.04773034,0.086679995,0.0070319404,0.078202784,-0.023339452,0.052565895,-0.0005602138,252.84375,251.68802,337.48468,0.93582517,26.12779,0.29440805
5,83,10,0.0024009997,0.013838073,0.005758032,0.0054400205,0.00264002,0.03794085,0.0024340493,2.806525,-0.5974629,4.3776884,-0.15111673,0.0758817,0.0048680985,0.07375649,-0.015701544,0.051381126,-0.0017736632,252.91473,251.87648,338.1295,0.7485796,26.123482,0.12546371
5,84,10,0.0024009997,0.015899993,0.006850522,0.006173814,0.002875658,0.04138394,0.0004468075,2.9898229,-0.61253285,4.568881,-0.07101787,0.08276788,0.000893615,0.07857362,-0.016097581,0.053625163,-0.00083353906,252.99915,252.13696,338.4215,0.6835507,26.123482,0.14794955
5,85,10,0.0024009997,0.018326035,0.0073812823,0.007881063,0.0030636892,0.042957194,0.0027219963,3.3780112,0.3209467,4.715889,-0.4725092,0.08591439,0.0054439926,0.08877535,0.008434594,0.0553506,-0.0055458625,253.02322,252.32454,337.7519,0.15156251,26.119246,0.26726052
5,86,10,0.0024009997,0.015612801,0.005276465,0.0072180354,0.0031182996,0.03631964,0.0030427552,3.2327948,0.06850087,4.7577333,-0.37183008,0.07263928,0.0060855104,0.08495902,0.0018002307,0.055841736,-0.0043641836,253.09691,252.5483,338.7027,0.3033292,26.119246,0.2798148
5,87,10,0.0024009997,0.018373417,0.00804744,0.006766463,0.0035595128,0.04485376,-0.00020673107,3.130037,0.15083963,5.0831914,-0.36357448,0.08970752,-0.00041346214,0.082258515,0.0039641215,0.059661653,-0.0042672893,253.13478,252.65953,339.21457,0.21273485,26.11505,0.24767192
5,88,10,0.0024009997,0.017034799,0.006962283,0.006950424,0.0031220913,0.04172015,0.0015926397,3.1723008,0.2608799,4.7606254,-0.4049103,0.0834403,0.0031852794,0.0833692,0.006856017,0.055875678,-0.0047524497,253.08868,252.53477,338.56354,0.14403039,26.11505,0.21214753
5,89,10,0.0024009997,0.014588707,0.0056405826,0.0058637485,0.0030843753,0.037551906,0.00021654864,2.913777,-0.05910752,4.7317834,-0.25347883,0.07510381,0.00043309727,0.076575115,-0.0015533686,0.055537153,-0.0029750906,253.09312,252.52776,338.99393,0.31258634,26.110865,0.074749336
5,90,10,0.0024009997,0.01598895,0.0068044337,0.0058897636,0.0032947536,0.041244496,-0.0012944373,2.9202337,0.004684063,4.8904934,-0.24336281,0.08248899,-0.0025888747,0.076744795,0.00012309864,0.057399943,-0.0028563587,253.09201,252.52571,339.39398,0.23867875,26.110865,0.09780318
5,91,10,0.0024009997,0.014883843,0.0056731887,0.0063463636,0.002864291,0.037660286,-0.0020536396,3.0313158,-0.012153355,4.559842,-0.09208286,0.07532057,-0.0041072792,0.07966407,-0.0003193939,0.05351907,-0.0010807791,253.04843,252.41954,338.70676,0.104236215,26.106672,0.20748788
5,92,10,0.0024009997,0.015061283,0.005787662,0.006252123,0.0030214973,0.038038343,-0.0011255475,3.0087245,-0.16022307,4.6833034,-0.04348863,0.07607669,-0.002251095,0.07907037,-0.004210719,0.05496815,-0.0005104289,253.0629,252.39204,339.03543,0.20371169,26.106672,0.20127897
5,93,10,0.0024009997,0.016976643,0.0071395715,0.0064773844,0.0033596868,0.042247992,-0.001097845,3.0624466,-0.1548083,4.93845,0.18099652,0.084495984,-0.00219569,0.0804822,-0.0040684165,0.057962805,0.0021243661,253.07753,252.34114,339.16556,-0.026188225,26.102415,0.16275452
5,94,10,0.0024009997,0.014789462,0.005320524,0.0064475904,0.0030213478,0.03647096,-0.0005882955,3.0553951,0.0018265464,4.6831875,-0.007736591,0.07294192,-0.001176591,0.08029689,4.8003414e-5,0.05496679,-9.080316e-5,253.06258,252.36586,338.46725,0.0059100445,26.102415,0.1715829
5,95,10,0.0024009997,0.01487836,0.0052690357,0.0064312373,0.0031780868,0.03629406,-0.0015612973,3.051518,0.2505203,4.8031273,-0.17351282,0.07258812,-0.0031225947,0.080194995,0.006583762,0.056374524,-0.0020365263,253.0799,252.36537,338.86786,-0.07700747,26.098116,0.1053725
5,96,10,0.0024009997,0.019722667,0.009035827,0.006901024,0.0037858146,0.047528483,-0.0013473305,3.161007,0.14183334,5.242288,0.057959817,0.095056966,-0.002694661,0.0830724,0.0037274319,0.061528973,0.00068027806,253.11111,252.43596,339.1769,-0.19979316,26.098116,0.10977964
5,97,10,0.0024009997,0.0160334,0.0059599085,0.0064543034,0.003619188,0.03860022,-0.00022497645,3.0569854,0.48754475,5.125624,-0.24394187,0.07720044,-0.0004499529,0.08033868,0.01281285,0.060159687,-0.0028631592,253.08397,252.3909,338.3537,-0.24360287,26.093788,0.17566845
5,98,10,0.0024009997,0.015899481,0.0058676125,0.0064042644,0.003627604,0.03830017,0.0012666476,3.0451124,0.53785604,5.1315804,-0.34218028,0.07660034,0.0025332952,0.08002665,0.014135053,0.060229596,-0.0040161856,253.09248,252.35535,338.66684,-0.19567576,26.093788,0.17344335
5,99,10,0.0024009997,0.01584269,0.0057082297,0.006436788,0.0036976703,0.037776414,-0.00020735852,3.0528347,0.075335495,5.180901,-0.25149733,0.07555283,-0.00041471704,0.080229595,0.0019798435,0.060808472,-0.002951837,253.08897,252.28429,338.93747,0.17616183,26.089426,0.09184183
5,100,10,0.0024009997,0.018973807,0.0075479024,0.007530182,0.0038957216,0.043439332,0.0010879189,3.301957,0.048672087,5.3178387,-0.33945018,0.086878665,0.0021758378,0.08677662,0.0012791229,0.062415715,-0.003984143,253.03702,252.10358,338.03403,0.2907781,26.089426,0.1007861
