ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
4,80,10,0.0034299996,0.016884008,0.0063652415,0.0067963516,0.003722416,0.03989123,0.0015820897,3.1369426,0.17827499,5.198208,-1.0433061,0.07978246,0.0031641794,0.08243999,0.004685131,0.061011605,-0.01224533,253.07004,251.69624,337.1026,0.8650311,16.18093,0.098467104
4,81,10,0.0034299996,0.01600866,0.006603676,0.0060954774,0.003309506,0.040631503,0.0012727843,2.970794,-0.16022493,4.90143,-0.850162,0.081263006,0.0025455686,0.07807354,-0.0042107683,0.057528306,-0.00997839,253.08195,251.80724,337.41415,1.010387,16.178465,0.10759298
4,82,10,0.0034299996,0.01608625,0.0067419144,0.0059383227,0.0034060138,0.04105458,0.0026874726,2.9322472,0.06177698,4.972381,-0.94944847,0.08210916,0.0053749452,0.07706051,0.0016235227,0.058361065,-0.011143722,253.03212,251.68555,336.6936,0.8876715,16.178465,0.0891046
4,83,10,0.0034299996,0.015481158,0.006174465,0.0061776396,0.003129053,0.039288882,0.0020405662,2.990749,-0.126347,4.76593,-0.93203306,0.078577764,0.0040811324,0.07859796,-0.0033204455,0.05593794,-0.010939313,252.99156,251.4143,336.81656,1.0583801,16.175999,0.078006715
4,84,10,0.0034299996,0.01628471,0.006843563,0.006097745,0.0033434015,0.041362915,0.0022497,2.9713466,-0.21812494,4.926466,-0.99957144,0.08272583,0.0044994,0.07808806,-0.005732402,0.057822153,-0.011732016,252.8995,250.97694,336.49014,1.2176964,16.175999,0.10042287
4,85,10,0.0034299996,0.015203276,0.0064609875,0.0055554714,0.0031868173,0.040190134,0.0032957885,2.8361495,-0.10266269,4.8097196,-0.9682317,0.08038027,0.006591577,0.074535035,-0.0026980138,0.0564519,-0.011364181,252.76865,250.54128,335.18726,1.0708944,16.173496,0.06486425
4,86,10,0.0034299996,0.017460257,0.0073062885,0.00673099,0.0034229788,0.042738415,0.0016930443,3.1218224,-0.13091125,4.9847484,-0.9608088,0.08547683,0.0033860886,0.08204261,-0.0034403952,0.058506228,-0.011277056,252.69907,250.18419,335.04507,1.0917201,16.173496,0.07915622
4,87,10,0.0034299996,0.01774446,0.0065953853,0.0073672347,0.0037818388,0.04060599,0.0013281872,3.2660356,-0.40513852,5.2395344,-0.89389116,0.08121198,0.0026563744,0.085832596,-0.010647189,0.061496656,-0.010491642,252.70384,250.1816,335.0613,1.2990297,16.170938,0.08711863
4,88,10,0.0034299996,0.019237965,0.007054418,0.008197797,0.0039857486,0.04199529,0.0021610004,3.4452226,-0.44227654,5.3789334,-0.8501731,0.08399058,0.004322001,0.09054169,-0.011623188,0.063132785,-0.009978521,252.73149,250.37619,334.8249,1.2924497,16.170938,0.09224655
4,89,10,0.0034299996,0.018574348,0.007339977,0.007624202,0.0036101681,0.042836834,0.0020010718,3.3225067,-0.17633331,5.1192327,-0.8068554,0.08567367,0.0040021436,0.08731668,-0.0046341014,0.060084675,-0.009470098,252.73999,250.32988,335.25055,0.9831887,16.168304,0.093821354
4,90,10,0.0034299996,0.016701916,0.0065207495,0.0067228335,0.0034583325,0.04037558,0.00080247555,3.11993,-0.17776054,5.0104246,-0.7492341,0.08075116,0.0016049511,0.08199289,-0.0046716114,0.05880759,-0.008793795,252.71497,250.2049,335.29205,0.9269946,16.168304,0.06628384
4,91,10,0.0034299996,0.01954704,0.008848405,0.006905034,0.0037935993,0.047032982,0.00069453096,3.161925,0.47277454,5.2476754,-0.8461447,0.094065964,0.0013890619,0.083096534,0.012424686,0.061592203,-0.00993124,252.69395,250.1883,334.52686,0.37337014,16.165627,0.09503009
4,92,10,0.0034299996,0.021152114,0.009721749,0.0068831025,0.0045472626,0.049299467,0.0007130707,3.1569,0.3164647,5.7453465,-0.85667795,0.098598935,0.0014261414,0.082964465,0.008316806,0.067433394,-0.0100548705,252.71556,250.22035,334.79678,0.5402132,16.165627,0.096154615
4,93,10,0.0034299996,0.01962933,0.008516773,0.006412116,0.0047004414,0.04614318,-0.001258214,3.046978,0.38990772,5.841314,-0.94843024,0.09228636,-0.002516428,0.08007569,0.010246915,0.068559766,-0.011131768,252.74521,250.35379,335.02264,0.5585225,16.162897,0.107182756
4,94,10,0.0034299996,0.021029737,0.008274471,0.0078923665,0.0048628994,0.04548206,9.12561e-5,3.3804326,0.32271102,5.941401,-0.99189764,0.09096412,0.0001825122,0.088838995,0.008480961,0.06973449,-0.011641948,252.74428,250.4718,334.62985,0.6691866,16.162897,0.12297583
4,95,10,0.0034299996,0.021090467,0.008754104,0.007837117,0.0044992454,0.046781685,6.980242e-5,3.3685799,0.31631747,5.7149324,-0.82059485,0.09356337,0.00013960485,0.08852749,0.008312938,0.067076415,-0.009631361,252.71184,250.2648,334.81076,0.50427735,16.160128,0.10004303
4,96,10,0.0034299996,0.021265808,0.008129858,0.008558327,0.0045776223,0.045082863,-0.00010467874,3.5201657,0.07253924,5.7644935,-0.65953845,0.09016573,-0.00020935747,0.09251123,0.0019063564,0.06765813,-0.0077410336,252.68028,250.10844,334.73602,0.5869992,16.160128,0.09059051
4,97,10,0.0034299996,0.021351447,0.007817809,0.009148655,0.004384984,0.044209186,0.0006304516,3.6395466,0.026224677,5.6418977,-0.6274498,0.08841837,0.0012609032,0.0956486,0.00068919524,0.06621921,-0.0073644067,252.62689,249.90363,334.02774,0.60122514,16.157385,0.07939084
4,98,10,0.0034299996,0.021862658,0.009036762,0.008577424,0.004248472,0.04753094,0.0012429745,3.524091,0.06788123,5.5533824,-0.60367197,0.09506188,0.002485949,0.09261438,0.0017839454,0.0651803,-0.0070853233,252.61636,249.7551,334.33917,0.53579074,16.157385,0.082585335
4,99,10,0.0034299996,0.018226165,0.007075471,0.0070717023,0.004078992,0.04205791,0.00046778316,3.1998575,-0.013351902,5.4414883,-0.48892412,0.08411582,0.0009355663,0.084093414,-0.00035089135,0.06386699,-0.005738527,252.60614,249.70482,334.2185,0.502276,16.154604,0.09458398
4,100,10,0.0034299996,0.018642727,0.0069323257,0.0077920994,0.0039183013,0.041630294,0.00029677016,3.3588912,0.0843146,5.3332276,-0.42383343,0.08326059,0.0005935403,0.08827287,0.0022158178,0.062596336,-0.004974554,252.57864,249.6804,333.70425,0.33951885,16.154604,0.08343687
5,1,10,0.0024009997,0.0514133,0.015582231,0.026521247,0.009309824,0.062414404,0.0044149896,6.196774,-0.94817305,8.220759,0.7840708,0.12482881,0.008829979,0.16285345,-0.024918344,0.096487425,0.009202674,251.79225,247.13428,331.02225,0.16410226,16.151821,0.29603842
5,2,10,0.0024009997,0.050644543,0.01584366,0.026259234,0.008541648,0.0629358,0.0040440946,6.166088,-0.9323285,7.8743014,0.74419796,0.1258716,0.008088189,0.16204701,-0.024501922,0.09242104,0.008734687,251.75908,246.9427,331.31897,0.18813056,16.151821,0.28987545
5,3,10,0.0024009997,0.049134355,0.016437829,0.024004351,0.008692176,0.06410505,0.0029643264,5.8954053,-0.80225724,7.9433827,0.90874225,0.1282101,0.005928653,0.15493338,-0.021083599,0.09323184,0.01066595,251.74258,246.90105,331.53378,-0.10648501,16.149809,0.27283677
5,4,10,0.0024009997,0.048544988,0.015193802,0.025194991,0.008156197,0.06163157,0.004395642,6.0398455,-0.65745854,7.6945834,0.91061157,0.12326314,0.008791284,0.1587293,-0.017278243,0.09031167,0.010687889,251.70493,246.84943,330.79245,-0.25315303,16.149809,0.27897725
5,5,10,0.0024009997,0.042188115,0.014340355,0.020480802,0.007366957,0.05987561,0.0036393288,5.4455547,-0.23756926,7.312827,0.7774884,0.11975122,0.0072786575,0.14311115,-0.0062434,0.08583098,0.009125419,251.69133,246.74696,330.9156,-0.53991914,16.147772,0.23596554
5,6,10,0.0024009997,0.045444183,0.01462841,0.022178067,0.008637704,0.060473982,0.0031086267,5.6667047,-0.2566079,7.918453,0.8437873,0.120947964,0.0062172534,0.14892302,-0.0067437394,0.09293925,0.009903573,251.64192,246.54305,330.90588,-0.5871794,16.147772,0.25982222
5,7,10,0.0024009997,0.044099458,0.016136825,0.019516889,0.0084457435,0.0635154,0.0026057868,5.315865,0.06429337,7.8299704,0.62052137,0.1270308,0.0052115736,0.13970286,0.0016896556,0.09190073,0.00728309,251.56093,246.29317,330.0168,-0.68481475,16.145754,0.20624791
5,8,10,0.0024009997,0.045027193,0.016248252,0.020764904,0.008014035,0.063734315,0.003262302,5.4831944,-0.015944432,7.6272297,0.46850055,0.12746863,0.006524604,0.14410032,-0.00041902185,0.08952115,0.005498814,251.5047,246.07664,330.0294,-0.45255613,16.145754,0.20145966
5,9,10,0.0024009997,0.04595538,0.017129257,0.020105314,0.008720809,0.065439396,0.003551748,5.3954053,0.069943056,7.9564557,0.4323504,0.13087879,0.007103496,0.1417932,0.0018381302,0.09338527,0.005074518,251.48561,245.92314,329.93835,-0.50229347,16.143784,0.19494067
5,10,10,0.0024009997,0.045913927,0.017092897,0.019798636,0.009022391,0.065369904,0.004609186,5.3540983,-0.05878171,8.092859,0.57835287,0.13073981,0.009218372,0.14070763,-0.0015447983,0.09498627,0.006788149,251.5191,246.13977,329.3698,-0.5195712,16.143784,0.21603093
5,11,10,0.0024009997,0.04146221,0.016286775,0.016917694,0.008257739,0.06380983,0.004462818,4.949248,-0.32810673,7.742333,0.6231977,0.12761965,0.008925636,0.13006803,-0.008622758,0.0908721,0.0073144967,251.59927,246.48956,330.06854,-0.29509094,16.141932,0.17826575
5,12,10,0.0024009997,0.04161331,0.014988541,0.018236252,0.008388518,0.061213847,0.0040577725,5.1385016,-0.5976161,7.8034,0.77442163,0.122427694,0.008115545,0.13504167,-0.015705567,0.091588855,0.009089424,251.63538,246.55057,330.52826,-0.17680556,16.141932,0.18492296
5,13,10,0.0024009997,0.03574115,0.011572741,0.016742425,0.0074259834,0.053788338,0.0030199103,4.9235444,-0.30313396,7.3420653,0.99968666,0.107576676,0.0060398206,0.12939252,-0.007966468,0.086174145,0.011733363,251.63364,246.48242,330.2674,-0.6965527,16.140272,0.14626794
5,14,10,0.0024009997,0.034938913,0.011834324,0.015931854,0.007172735,0.05439284,0.0020219244,4.8028817,-0.117734,7.2157855,0.9128599,0.10878568,0.0040438487,0.12622145,-0.0030940922,0.084692,0.010714285,251.67021,246.6368,331.0481,-0.7951259,16.140272,0.14907065
5,15,10,0.0024009997,0.03139289,0.011343783,0.013172505,0.0068766037,0.0532536,0.0019779995,4.367198,-0.13239941,7.0652604,0.7853646,0.1065072,0.003955999,0.11477154,-0.0034795066,0.08292529,0.009217864,251.64084,246.54851,331.04697,-0.6529652,16.138758,0.11907528
5,16,10,0.0024009997,0.030684827,0.010028343,0.0140211005,0.006635384,0.050070807,0.0018823635,4.5056734,-0.012626537,6.940236,0.90731627,0.100141615,0.003764727,0.11841073,-0.00033182983,0.08145787,0.010649212,251.5402,246.12802,330.41318,-0.89468974,16.138758,0.11084842
5,17,10,0.0024009997,0.029959537,0.010739064,0.013052965,0.0061675096,0.051814727,0.00049959635,4.347337,0.19946462,6.6910777,0.72981226,0.103629455,0.0009991927,0.11424957,0.0052420027,0.07853349,0.008565844,251.46638,245.72972,330.4116,-0.9292769,16.137398,0.127606
5,18,10,0.0024009997,0.03096522,0.01080511,0.013546437,0.0066136722,0.051973816,-0.00039964763,4.4287505,0.29998547,6.928872,0.6151259,0.10394763,-0.00079929526,0.11638916,0.007883726,0.08132449,0.007219761,251.41164,245.57848,330.36392,-0.91511136,16.137398,0.10404378
5,19,10,0.0024009997,0.032713443,0.010568081,0.0155768115,0.0065685497,0.051400587,0.0010930073,4.7490635,0.2748485,6.905195,0.6334487,0.102801174,0.0021860145,0.1248071,0.007223117,0.08104659,0.00743482,251.37953,245.61047,329.77557,-0.9082972,16.136122,0.122676775
5,20,10,0.0024009997,0.030503094,0.010627259,0.013389769,0.0064860666,0.051544297,-0.000106792555,4.403066,0.2169804,6.861703,0.713401,0.103088595,-0.00021358511,0.11571417,0.005702324,0.08053612,0.008373219,251.40599,245.63582,330.33408,-0.9303814,16.136122,0.12377661
5,21,10,0.0024009997,0.028227683,0.0108615,0.011403414,0.0059627695,0.05210926,-0.00053427333,4.063368,-0.02478536,6.579081,0.5707269,0.10421852,-0.0010685467,0.10678677,-0.00065136916,0.07721897,0.006698651,251.43452,245.72723,330.59042,-0.54594153,16.13488,0.12041629
5,22,10,0.0024009997,0.029737413,0.010720265,0.013396469,0.0056206784,0.051769357,0.0006684666,4.4041677,0.11674954,6.387569,0.44233686,0.103538714,0.0013369332,0.115743116,0.003068222,0.074971184,0.005191726,251.40483,245.75423,329.7567,-0.5590864,16.13488,0.13987468
5,23,10,0.0024009997,0.030555837,0.010980964,0.01419249,0.005382384,0.052395046,-0.0017715687,4.533128,0.12535219,6.2506986,0.14509109,0.10479009,-0.0035431373,0.119132236,0.003294297,0.073364735,0.0017029402,251.36014,245.60951,329.97037,-0.27044326,16.133625,0.16296364
5,24,10,0.0024009997,0.028260795,0.010916051,0.01208445,0.0052602943,0.052239954,-0.0007700907,4.182944,0.24308191,6.179399,0.16054615,0.10447991,-0.0015401813,0.10992929,0.0063882815,0.072527885,0.0018843388,251.33353,245.47044,330.20444,-0.40362805,16.133625,0.15109073
5,25,10,0.0024009997,0.029022083,0.009972393,0.013880732,0.00516896,0.049930934,-0.00017420037,4.4830627,0.20309055,6.1255174,0.07967932,0.09986187,-0.00034840073,0.117816515,0.005337296,0.07189548,0.00093520107,251.32765,245.54231,329.63205,-0.28276986,16.132353,0.13897581
5,26,10,0.0024009997,0.029066209,0.01044589,0.013215975,0.0054043434,0.051102567,-0.0012871139,4.3743978,0.2978521,6.2634373,0.014690861,0.102205135,-0.0025742278,0.11496075,0.00782766,0.07351424,0.00017242841,251.38861,245.82307,330.25168,-0.31254297,16.132353,0.1507308
5,27,10,0.0024009997,0.029678833,0.011681676,0.012861776,0.0051353807,0.0540409,-0.00066427945,4.315381,0.05827347,6.105588,-0.08045786,0.1080818,-0.0013285589,0.11340977,0.0015314493,0.07166157,-0.00094433926,251.45064,246.14117,330.5724,0.02218439,16.131079,0.15290466
5,28,10,0.0024009997,0.029333875,0.011496555,0.012367524,0.005469796,0.053610995,6.231922e-5,4.231653,0.1568728,6.3012505,-0.06374375,0.10722199,0.00012463843,0.11120937,0.0041226703,0.07395807,-0.00074816414,251.47968,246.25107,330.00522,-0.093129046,16.131079,0.1562014
5,29,10,0.0024009997,0.025588745,0.010271685,0.010795913,0.0045211483,0.050674662,-0.0012245451,3.953652,0.13245295,5.7288256,-0.10129709,0.101349324,-0.0024490901,0.10390338,0.0034809124,0.067239486,-0.0011889297,251.53441,246.37129,331.08508,-0.031155862,16.129768,0.13867806
5,30,10,0.0024009997,0.023755953,0.009770926,0.009518969,0.004466056,0.049423996,-0.0016983936,3.7124755,0.1382081,5.6938143,-0.15656427,0.09884799,-0.0033967872,0.097565204,0.0036321601,0.06682856,-0.0018376,251.54999,246.454,331.44815,0.01835616,16.129768,0.14135906
5,31,10,0.0024009997,0.022937192,0.009571193,0.009616922,0.0037490777,0.048916236,0.0008287969,3.7315278,0.14886633,5.216791,-0.15843667,0.09783247,0.0016575938,0.098065905,0.003912262,0.061229713,-0.001859577,251.49928,246.3619,330.7008,0.009570345,16.128422,0.15381737
5,32,10,0.0024009997,0.022206945,0.008941037,0.009691227,0.0035746829,0.047278527,8.496526e-5,3.7459164,0.22866525,5.094012,-0.2369767,0.094557054,0.00016993051,0.09844403,0.0060094018,0.05978865,-0.0027814063,251.4845,246.22778,330.94586,0.0083114505,16.128422,0.16247024
5,33,10,0.0024009997,0.021160848,0.008662322,0.008881345,0.003617182,0.046535797,-0.00050123694,3.5859811,0.19164388,5.124204,-0.4339915,0.093071595,-0.0010024739,0.09424089,0.0050364733,0.060143013,-0.0050937766,251.44579,246.07808,330.7138,0.24234761,16.127039,0.1349091
5,34,10,0.0024009997,0.023448436,0.009269064,0.010459141,0.0037202293,0.04813799,0.0013812948,3.891497,0.3775089,5.196681,-0.38258785,0.09627598,0.0027625896,0.10226994,0.009921073,0.060993683,-0.00449045,251.41235,245.98062,330.00757,0.0050789416,16.127039,0.13563621
5,35,10,0.0024009997,0.021217052,0.007797763,0.010135378,0.0032839114,0.044152472,-0.00041970002,3.830793,0.20751749,4.8824396,-0.43066943,0.088304944,-0.00083940005,0.100674614,0.0054536345,0.05730542,-0.0050547877,251.47116,246.07416,330.7594,0.22315194,16.125631,0.113014296
5,36,10,0.0024009997,0.021691103,0.007882966,0.010559943,0.003248195,0.044393033,-0.0012159364,3.910205,0.18044274,4.855816,-0.5024759,0.088786066,-0.0024318728,0.10276158,0.0047421004,0.056992937,-0.005897583,251.56937,246.53003,331.1655,0.32203317,16.125631,0.098209344
5,37,10,0.0024009997,0.020216975,0.007710434,0.009273428,0.0032331133,0.04390454,0.0003245897,3.6642814,-0.02144277,4.8445306,-0.3355983,0.08780908,0.0006491794,0.096298635,-0.0005635231,0.056860473,-0.003938932,251.64398,246.86517,331.07275,0.35704106,16.124216,0.08539222
5,38,10,0.0024009997,0.021463426,0.009144248,0.009274124,0.0030450546,0.047812782,-0.00024409282,3.6644194,-0.103206575,4.701525,-0.24166335,0.095625564,-0.00048818564,0.096302256,-0.002712307,0.055182014,-0.0028364141,251.72675,247.04567,331.83716,0.3448699,16.124216,0.09085721
5,39,10,0.0024009997,0.0220977,0.009373959,0.00949876,0.0032249803,0.048409604,-0.0010803564,3.708533,-0.13306268,4.8384333,-0.3436436,0.09681921,-0.0021607128,0.09746158,-0.0034969354,0.05678891,-0.0040333616,251.79376,247.30688,332.45044,0.47670627,16.122759,0.09936933
5,40,10,0.0024009997,0.020669067,0.007918102,0.009789812,0.0029611527,0.044491857,-0.0001962007,3.7649207,0.14161244,4.6363006,-0.56271327,0.088983715,-0.0003924014,0.09894348,0.0037216267,0.054416474,-0.0066045932,251.73438,247.15182,331.89792,0.42110083,16.122759,0.10005103
5,41,10,0.0024009997,0.017294195,0.006737707,0.007822656,0.0027338315,0.04104177,-0.0010046321,3.3654704,0.09934554,4.4547887,-0.6625858,0.08208354,-0.0020092642,0.08844578,0.0026108369,0.052286055,-0.007776799,251.65132,246.76825,331.99323,0.56324023,16.121239,0.07163971
5,42,10,0.0024009997,0.017035589,0.0070492136,0.007257093,0.002729281,0.041979797,-0.0015329658,3.24153,0.11164671,4.451079,-0.67045534,0.083959594,-0.0030659316,0.085188575,0.0029341169,0.05224252,-0.007869164,251.57446,246.36827,331.91312,0.5588086,16.121239,0.08261851
5,43,10,0.0024009997,0.016334794,0.0061714104,0.007204019,0.0029593653,0.039279163,-0.0002404109,3.229655,0.14968762,4.634902,-0.7020009,0.078558326,-0.0004808218,0.08487649,0.0039338446,0.05440005,-0.0082394155,251.5279,246.24542,331.044,0.5523133,16.119667,0.098131195
5,44,10,0.0024009997,0.01829747,0.007688557,0.007740368,0.0028685448,0.043842208,-0.0010400428,3.3477225,0.23853795,4.563226,-0.9026091,0.087684415,-0.0020800857,0.08797936,0.0062688636,0.053558797,-0.010593962,251.53584,246.28555,331.40582,0.66407114,16.119667,0.11954625
5,45,10,0.0024009997,0.018696139,0.008063146,0.0076598017,0.0029731907,0.04489751,-0.0006643105,3.3302548,0.018284345,4.645715,-1.0095074,0.08979502,-0.001328621,0.087520294,0.0004805191,0.054526974,-0.011848635,251.54352,246.4345,331.51242,0.9912231,16.11804,0.1362294
5,46,10,0.0024009997,0.019100595,0.0076801823,0.008319617,0.003100795,0.043818325,0.0008821829,3.470726,0.07021775,4.744361,-0.9363863,0.08763665,0.0017643658,0.09121194,0.0018453485,0.055684783,-0.01099041,251.5222,246.38126,330.86008,0.86616856,16.11804,0.12868692
5,47,10,0.0024009997,0.017707272,0.007192198,0.0077983197,0.0027167539,0.042403415,0.00094283227,3.3602314,-0.18045208,4.4408526,-0.8874399,0.08480683,0.0018856645,0.088308096,-0.0047423467,0.05212249,-0.010415925,251.58131,246.50244,331.64853,1.067892,16.116362,0.083003916
5,48,10,0.0024009997,0.023387946,0.011437832,0.008959456,0.0029906568,0.0534739,0.00031672,3.601716,-0.2314455,4.659341,-0.70938736,0.1069478,0.00063344,0.0946544,-0.006082471,0.054686897,-0.008326111,251.70995,247.04236,332.5225,0.94083285,16.116362,0.098387524
5,49,10,0.0024009997,0.022799505,0.00889345,0.010939543,0.002966512,0.047152545,0.0034675016,3.9798644,-0.26766795,4.6404953,-0.5554208,0.09430509,0.006935003,0.10459227,-0.007034409,0.054465696,-0.0065189986,251.81282,247.53104,332.37186,0.82308877,16.114666,0.1177047
5,50,10,0.0024009997,0.023377016,0.009670358,0.01089326,0.0028133998,0.04916899,0.0032231214,3.9714363,-0.41741934,4.519152,-0.4416446,0.09833798,0.006446243,0.10437078,-0.010969931,0.05304149,-0.005183604,251.93916,247.92091,333.15952,0.859064,16.114666,0.1431996
5,51,10,0.0024009997,0.022870075,0.010772453,0.009489113,0.0026085076,0.051895212,0.0022767677,3.7066493,-0.51856714,4.351483,-0.5625152,0.103790425,0.0045535355,0.09741208,-0.013628131,0.05107355,-0.0066022654,252.03703,248.21664,333.78412,1.0810823,16.112919,0.15221661
5,52,10,0.0024009997,0.020170877,0.008809123,0.008836764,0.002524988,0.046928465,0.00262706,3.57697,-0.31699884,4.281253,-0.7075035,0.09385693,0.00525412,0.094004065,-0.008330843,0.05024926,-0.008303999,252.05531,248.42133,333.40594,1.0245023,16.112919,0.1337735
5,53,10,0.0024009997,0.019958511,0.009231871,0.008362823,0.0023638157,0.048041314,0.0028650188,3.4797266,-0.12916033,4.142362,-0.7931816,0.09608263,0.0057300376,0.09144847,-0.0033943828,0.048619088,-0.009309609,252.10768,248.68785,334.15237,0.92234194,16.11118,0.14727011
5,54,10,0.0024009997,0.020455472,0.010131637,0.007889615,0.00243422,0.050328016,0.0008344263,3.3798437,0.08091686,4.2035975,-0.8993527,0.10065603,0.0016688526,0.088823505,0.0021265245,0.049337815,-0.010555743,252.13632,248.85602,334.72943,0.81843585,16.11118,0.1237218
5,55,10,0.0024009997,0.01632995,0.0071487175,0.006916884,0.0022643495,0.042275045,0.0027959498,3.164637,0.25744665,4.0542727,-0.90057725,0.08455009,0.0055918996,0.083167806,0.0067657907,0.047585182,-0.010570116,252.10643,248.86559,334.0152,0.6431306,16.109478,0.0844507
5,56,10,0.0024009997,0.016272753,0.0074370024,0.0065966244,0.0022391258,0.04311903,0.0027960457,3.0905058,0.17801188,4.031628,-0.8409214,0.08623806,0.0055920915,0.081219606,0.004678217,0.0473194,-0.009869932,252.11577,248.83682,334.48358,0.6629095,16.109478,0.092238575
5,57,10,0.0024009997,0.018243577,0.009673516,0.006232929,0.002337132,0.049177017,0.0010322812,3.0041027,0.15638277,4.118915,-0.80761385,0.098354034,0.0020645624,0.0789489,0.004109796,0.048343893,-0.009479002,252.13434,248.82805,334.92322,0.65123105,16.107763,0.09532186
5,58,10,0.0024009997,0.017410437,0.006915226,0.007728779,0.0027664313,0.04157892,0.0020155446,3.3452156,0.2935405,4.4812703,-0.9270299,0.08315784,0.004031089,0.087913476,0.00771435,0.052596875,-0.01088059,252.1403,248.89175,334.31232,0.6334894,16.107763,0.10303134
5,59,10,0.0024009997,0.016793458,0.007363013,0.006719983,0.0027104612,0.042904,0.0012026771,3.1192682,0.22995882,4.4357066,-0.7727293,0.085808,0.0024053543,0.081975505,0.0060434015,0.05206209,-0.009069559,252.23967,249.26132,335.09613,0.54277045,16.106031,0.08741185
5,60,10,0.0024009997,0.01608158,0.0073400717,0.0061368654,0.0026046436,0.04283711,0.00085783907,2.9808629,0.20635158,4.348259,-0.75235003,0.08567422,0.0017156781,0.078338146,0.0054229954,0.05103571,-0.008830366,252.30591,249.58235,335.6975,0.54599845,16.106031,0.09905815
5,61,10,0.0024009997,0.017293237,0.007423997,0.0073457924,0.002523448,0.04308131,0.0018050242,3.261279,0.20523387,4.2799478,-0.63794446,0.08616262,0.0036100484,0.0857076,0.00539362,0.050233934,-0.0074875844,252.29248,249.62401,334.9834,0.4327106,16.104252,0.12375636
5,62,10,0.0024009997,0.01881054,0.009774081,0.006382256,0.0026542018,0.049431976,0.0018186184,3.0398755,0.100187965,4.389431,-0.45912895,0.09886395,0.0036372368,0.07988902,0.0026329774,0.051518947,-0.0053888164,252.32825,249.59622,335.64584,0.358941,16.104252,0.11482643
5,63,10,0.0024009997,0.0175406,0.0073615736,0.0074086147,0.0027704113,0.042899806,-0.0005849807,3.2751951,0.10592434,4.484493,-0.43061695,0.08579961,-0.0011699614,0.08607331,0.002783729,0.052634697,-0.005054171,252.37305,249.76389,335.90613,0.3246926,16.102371,0.07594615
5,64,10,0.0024009997,0.016071143,0.0060795555,0.007438439,0.0025531482,0.03898575,-0.0006039931,3.281781,0.20702066,4.30506,-0.44417572,0.0779715,-0.0012079861,0.086246386,0.005440578,0.050528686,-0.00521331,252.39287,249.93225,335.53397,0.23715506,16.102371,0.063412406
5,65,10,0.0024009997,0.015986802,0.007064361,0.006338308,0.0025841326,0.042024877,-1.1533198e-5,3.0293913,-0.07624886,4.331104,-0.24922392,0.084049754,-2.3066395e-5,0.07961349,-0.0020038474,0.050834365,-0.0029251524,252.45064,250.18486,336.0606,0.32547277,16.100464,0.07153696
5,66,10,0.0024009997,0.016995143,0.008264856,0.0060777883,0.002652498,0.045455627,-0.0014381408,2.96648,-0.1270282,4.3880215,-0.2672834,0.090911254,-0.0028762815,0.07796017,-0.003338346,0.051502407,-0.0031371156,252.48804,250.26071,336.42157,0.3943116,16.100464,0.09112587
5,67,10,0.0024009997,0.018676743,0.007527953,0.008296971,0.0028518185,0.04338189,-0.0010338168,3.4659991,0.15509899,4.549903,-0.14989406,0.08676378,-0.0020676337,0.091087714,0.0040760566,0.05340242,-0.0017593133,252.49129,250.34268,335.83557,-0.005204931,16.098616,0.07782872
5,68,10,0.0024009997,0.018180704,0.007839319,0.0073030717,0.0030383128,0.044269964,-0.0006284867,3.251782,0.0259389,4.696317,-0.05331552,0.08853993,-0.0012569734,0.08545801,0.0006816821,0.055120893,-0.0006257669,252.58113,250.6994,336.5503,0.02737662,16.098616,0.09506486
5,69,10,0.0024009997,0.017958194,0.008068299,0.007139457,0.002750438,0.044911854,-0.0013574939,3.21515,-0.034268852,4.4682984,0.1043767,0.08982371,-0.0027149878,0.084495306,-0.0009005979,0.05244462,0.0012250759,252.65146,250.94954,337.23257,-0.07010785,16.096754,0.10191611
5,70,10,0.0024009997,0.016241392,0.006625287,0.007101148,0.0025149581,0.040697932,-0.00021644041,3.2065125,0.027694086,4.2727413,-0.015992098,0.081395864,-0.00043288083,0.08426831,0.0007278118,0.05014936,-0.00018770105,252.65106,250.94832,336.65405,-0.011701988,16.096754,0.09097621
5,71,10,0.0024009997,0.017486904,0.0074340366,0.0073869647,0.0026659032,0.04311043,3.6327976e-6,3.2704062,-0.0909062,4.399096,0.03185565,0.08622086,7.2655953e-6,0.085947454,-0.0023890457,0.051632386,0.0003738891,252.6604,250.83507,337.182,0.059050553,16.094904,0.09249519
5,72,10,0.0024009997,0.02064546,0.009208765,0.008580832,0.0028558627,0.047981154,-0.0012676027,3.524791,0.03692099,4.553128,0.04603646,0.09596231,-0.0025352053,0.09263278,0.000970298,0.053440273,0.00054033054,252.67233,250.81136,337.38843,-0.08295745,16.094904,0.105653435
5,73,10,0.0024009997,0.019478112,0.007534573,0.008932968,0.0030105715,0.04340096,0.0013959579,3.596388,0.24082182,4.674828,0.2429076,0.08680192,0.0027919158,0.09451438,0.0063288836,0.054868676,0.0028510194,252.66245,250.8316,336.57812,-0.48372942,16.093039,0.07050552
