ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
5,75,10,0.0024009997,0.01718958,0.00689748,0.007214095,0.0030780043,0.041525535,-0.0011355478,3.2319124,-0.051503576,4.7268934,-0.30389544,0.08305107,-0.0022710955,0.08493583,-0.0013535348,0.055479765,-0.0035668365,252.74905,251.20721,337.64346,0.355399,22.818228,0.11498685
5,76,10,0.0024009997,0.01637803,0.0069503444,0.0063156052,0.0031120798,0.041684363,0.00040324248,3.023961,-0.030858781,4.752986,-0.35652876,0.083368726,0.00080648495,0.07947078,-0.0008109796,0.055786017,-0.0041845953,252.76898,251.35756,337.11365,0.38738754,22.818228,0.15778852
5,77,10,0.0024009997,0.015788985,0.007252883,0.0054617682,0.0030743335,0.04258193,0.0001297019,2.8121295,0.03537284,4.7240744,-0.29908422,0.08516386,0.0002594038,0.07390378,0.0009296103,0.055446673,-0.0035103655,252.84225,251.60283,337.7079,0.2637114,22.815172,0.12988868
5,78,10,0.0024009997,0.01751888,0.008192467,0.006120088,0.0032063255,0.045256123,0.00045683482,2.976785,0.05631052,4.824419,-0.46441266,0.090512246,0.00091366965,0.07823099,0.0014798611,0.056624424,-0.00545083,252.85239,251.60815,338.02274,0.40810215,22.815172,0.15627906
5,79,10,0.0024009997,0.014449658,0.00655313,0.004989845,0.002906682,0.040475704,0.0030521895,2.6878943,0.0742484,4.5934606,-0.26975197,0.08095141,0.006104379,0.070638835,0.0019512736,0.053913653,-0.003166092,252.80774,251.49124,337.4898,0.19550356,22.812109,0.11430275
5,80,10,0.0024009997,0.015731417,0.0073292423,0.0053310026,0.0030711724,0.042805497,0.0021861733,2.7782617,-0.008274156,4.7216454,-0.19698966,0.08561099,0.0043723467,0.073013715,-0.00021744859,0.05541816,-0.0023120763,252.81345,251.4534,337.9091,0.20526381,22.812109,0.11703798
5,81,10,0.0024009997,0.017924214,0.009492993,0.0051477803,0.00328344,0.048715997,0.0018773244,2.7301009,0.033695027,4.8820896,-0.2840566,0.097431995,0.0037546488,0.07174803,0.0008855179,0.05730131,-0.003333987,252.8329,251.5576,338.07162,0.25036156,22.809044,0.115791604
5,82,10,0.0024009997,0.016622398,0.007119469,0.0060322527,0.0034706763,0.042188473,0.0031512927,2.9553468,0.14201458,5.019359,-0.41831282,0.084376946,0.0063025854,0.07766758,0.0037321942,0.058912445,-0.0049097557,252.84375,251.68802,337.48468,0.27629822,22.809044,0.11650066
5,83,10,0.0024009997,0.015283965,0.006744847,0.005575438,0.0029636787,0.04106351,0.0014068579,2.8412416,-0.2715888,4.6382775,-0.15318787,0.08212702,0.0028137157,0.074668854,-0.007137451,0.05443968,-0.0017979735,252.91473,251.87648,338.1295,0.42477667,22.805998,0.13620086
5,84,10,0.0024009997,0.018058999,0.009053337,0.005870085,0.0031355764,0.047574513,0.0013990363,2.9153512,-0.19515105,4.7708955,-0.16353673,0.095149025,0.0027980725,0.07661648,-0.00512864,0.055996217,-0.0019194381,252.99915,252.13696,338.4215,0.35868776,22.805998,0.14918132
5,85,10,0.0024009997,0.018855568,0.008871475,0.0065943976,0.0033896964,0.047094256,0.0016678707,3.089984,-0.1316995,4.960456,-0.067929275,0.09418851,0.0033357413,0.0812059,-0.0034611113,0.058221098,-0.0007972904,253.02322,252.32454,337.7519,0.19962877,22.802973,0.18986957
5,86,10,0.0024009997,0.016305862,0.006798492,0.006056389,0.003450981,0.041226484,0.000522527,2.9612534,-0.4099647,5.0050974,0.046609126,0.08245297,0.001045054,0.077822804,-0.010774021,0.058745053,0.00054705265,253.09691,252.5483,338.7027,0.36335558,22.802973,0.19258857
5,87,10,0.0024009997,0.018881937,0.009309307,0.0057606194,0.003812012,0.048242375,-0.0020358504,2.8880403,-0.42101395,5.2603946,-0.09130867,0.09648475,-0.004071701,0.075898744,-0.011064399,0.061741494,-0.0010716945,253.13478,252.65953,339.21457,0.5123226,22.799978,0.1976231
5,88,10,0.0024009997,0.01605457,0.0066003124,0.005869954,0.0035843046,0.040621154,-0.0008709795,2.915319,-0.28494918,5.1008635,-0.02765224,0.08124231,-0.001741959,0.076615624,-0.007488562,0.059869062,-0.0003245527,253.08868,252.53477,338.56354,0.31260142,22.799978,0.14606607
5,89,10,0.0024009997,0.014942957,0.0063427314,0.005234302,0.0033659232,0.039820634,-0.0027038243,2.7529483,-0.33952975,4.9430304,-0.058299404,0.07964127,-0.0054076486,0.072348475,-0.008922966,0.058016576,-0.00068426493,253.09312,252.52776,338.99393,0.39782915,22.797052,0.095483705
5,90,10,0.0024009997,0.017057171,0.00782253,0.005531985,0.0037026557,0.044222534,-0.0025604828,2.8301482,-0.32847136,5.1843925,-0.18098882,0.08844507,-0.0051209657,0.07437731,-0.008632346,0.06084945,-0.0021242746,253.09201,252.52571,339.39398,0.5094602,22.797052,0.14388748
5,91,10,0.0024009997,0.015034068,0.006271592,0.0052928557,0.0034696206,0.03959669,-0.0015708708,2.7683034,-0.01212068,5.018596,-0.094735116,0.07919338,-0.0031417415,0.072752014,-0.00031853747,0.058903486,-0.0011119102,253.04843,252.41954,338.70676,0.106855795,22.794106,0.0748028
5,92,10,0.0024009997,0.01619223,0.0061994363,0.006471888,0.0035209053,0.03936825,-0.0014037455,3.061147,-0.13192302,5.05555,-0.097906016,0.0787365,-0.002807491,0.08044805,-0.0034669866,0.059337217,-0.0011491282,253.0629,252.39204,339.03543,0.22982904,22.794106,0.08042791
5,93,10,0.0024009997,0.01797647,0.007741224,0.0064250166,0.0038102292,0.043992113,-0.00071740133,3.050042,0.036036905,5.259165,0.049544826,0.08798423,-0.0014348027,0.0801562,0.0009470624,0.061727054,0.00058151135,253.07753,252.34114,339.16556,-0.085581735,22.791092,0.104710065
5,94,10,0.0024009997,0.01558114,0.006368107,0.0056493385,0.0035636942,0.03990021,0.00014922884,2.8600094,0.14773443,5.0861764,0.044931818,0.07980042,0.0002984577,0.07516208,0.0038825148,0.059696686,0.00052736804,253.06258,252.36586,338.46725,-0.19266625,22.791092,0.08422266
5,95,10,0.0024009997,0.015377175,0.0060657347,0.00577253,0.0035389105,0.038941413,-0.0005926433,2.8910246,0.12626034,5.06846,0.08720591,0.07788283,-0.0011852866,0.07597717,0.003318167,0.059488744,0.0010235382,253.0799,252.36537,338.86786,-0.21346626,22.78803,0.11313339
5,96,10,0.0024009997,0.021579957,0.011086832,0.006294758,0.0041983672,0.052647013,-0.00034856665,3.0189657,0.12363852,5.5205383,0.17247517,0.10529403,-0.0006971333,0.07933951,0.003249267,0.06479481,0.0020243502,253.11111,252.43596,339.1769,-0.2961137,22.78803,0.15002294
5,97,10,0.0024009997,0.016766762,0.006095475,0.0065309033,0.004140385,0.039036762,0.0018474297,3.0750723,0.19774319,5.4822845,0.027434763,0.078073524,0.0036948593,0.080814004,0.005196764,0.06434582,0.00032200295,253.08397,252.3909,338.3537,-0.22517796,22.784931,0.08969053
5,98,10,0.0024009997,0.016388873,0.006501362,0.0059389486,0.0039485623,0.040315513,0.0016116053,2.9324017,0.004772764,5.3537817,0.026269238,0.080631025,0.0032232106,0.077064574,0.00012543285,0.062837586,0.0003083258,253.09248,252.35535,338.66684,-0.031042002,22.784931,0.09436436
5,99,10,0.0024009997,0.01653809,0.006934523,0.0056034205,0.0040001464,0.04163689,0.0011402159,2.8483624,0.009284838,5.38864,0.12079743,0.08327378,0.0022804318,0.074856,0.00024400637,0.06324671,0.0014178054,253.08897,252.28429,338.93747,-0.13008226,22.781782,0.090936266
5,100,10,0.0024009997,0.018616594,0.00717314,0.0070567583,0.004386696,0.042347196,0.0031778682,3.1964746,0.047041845,5.643,0.06939674,0.08469439,0.0063557364,0.084004514,0.0012362798,0.06623214,0.00081451493,253.03702,252.10358,338.03403,-0.11643858,22.781782,0.09400705
