ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
4,77,1,0.0034299996,0.010293017,0.0011621662,0.005916867,0.0032139842,0.01704528,0.0017647087,2.926945,-0.4976416,4.8301773,0.35645548,0.03409056,0.0035294173,0.07692117,-0.013078201,0.05669201,0.0041837348,253.15523,252.1905,337.68552,0.14118612,10.417629,0.04876545
4,78,1,0.0034299996,0.010806713,0.001345047,0.0064448793,0.0030167862,0.018337442,0.0015401547,3.054753,-0.47964478,4.679651,0.2368157,0.036674883,0.0030803094,0.080280006,-0.01260524,0.054925278,0.0027795157,253.08743,251.94208,336.89197,0.24282907,10.417629,0.047141712
4,79,1,0.0034299996,0.009182799,0.0011480149,0.005398725,0.0026360587,0.016941184,0.0029372338,2.7958524,-0.40755847,4.3744025,-0.108823836,0.03388237,0.0058744675,0.07347602,-0.010710783,0.05134256,-0.0012772704,253.06683,251.72652,336.9049,0.51638234,10.416068,0.039797686
4,80,1,0.0034299996,0.008357434,0.0011680252,0.0047674775,0.0024219311,0.017088192,0.0014117673,2.6273198,-0.5196222,4.192973,0.065048486,0.034176383,0.0028235347,0.06904692,-0.013655859,0.04921312,0.0007634747,253.07819,251.70422,337.29166,0.45457372,10.416068,0.046092786
4,81,1,0.0034299996,0.007693735,0.0011585776,0.00411655,0.0024186077,0.017018942,0.0012638995,2.4413798,-0.32811004,4.1900954,-0.17762557,0.034037884,0.002527799,0.06416035,-0.00862285,0.04917934,-0.0020847996,253.0606,251.75928,336.9244,0.50573564,10.414383,0.03163519
4,82,1,0.0034299996,0.007721969,0.0012182546,0.003783849,0.002719865,0.017451752,0.0029134678,2.340645,-0.33511838,4.4433947,-0.3154789,0.034903504,0.0058269356,0.061513,-0.0088070305,0.052152324,-0.0037027905,253.0454,251.72124,336.9131,0.6505973,10.414383,0.034957405
4,83,1,0.0034299996,0.007695781,0.0012529213,0.0040157186,0.0024271412,0.017698314,0.0012285246,2.411295,-0.14674293,4.197481,-0.3167922,0.035396628,0.0024570492,0.0633697,-0.0038564568,0.049266025,-0.003718206,253.01582,251.50815,337.17456,0.46353513,10.412544,0.027180858
4,84,1,0.0034299996,0.0072762445,0.0012082292,0.0036925988,0.0023754165,0.017379796,0.0011251565,2.3122497,-0.06495624,4.152514,-0.42216733,0.034759592,0.002250313,0.060766757,-0.001707074,0.048738245,-0.004954996,252.89809,251.01077,336.11957,0.48712358,10.412544,0.026120655
4,85,1,0.0034299996,0.006769038,0.0012192474,0.0032215333,0.002328257,0.017458862,0.0021996018,2.1597328,0.11893009,4.1110873,-0.8223655,0.034917723,0.0043992037,0.056758553,0.0031255258,0.048252016,-0.009652142,252.79242,250.58951,335.48218,0.7034354,10.410511,0.027727682
4,86,1,0.0034299996,0.0075322734,0.0012167509,0.00394354,0.0023719822,0.017440978,0.0006415219,2.3895264,-0.023971153,4.149511,-0.6630411,0.034881957,0.0012830438,0.06279761,-0.0006299693,0.048703,-0.007782141,252.71591,250.25854,335.2791,0.68701226,10.410511,0.029773548
4,87,1,0.0034299996,0.008543476,0.0011799968,0.0048291883,0.0025342915,0.01717554,0.0005601964,2.6442697,0.031172339,4.2891326,-0.8813588,0.03435108,0.0011203928,0.06949236,0.0008192207,0.050341748,-0.010344549,252.6791,250.13354,334.5834,0.85018647,10.408257,0.039970286
4,88,1,0.0034299996,0.009043673,0.0011465189,0.0052645253,0.0026326291,0.016930142,0.0021172918,2.7608848,-0.07603168,4.3715563,-0.9558848,0.033860285,0.0042345836,0.07255705,-0.0019981416,0.051309153,-0.011219264,252.73671,250.35886,335.03015,1.0319165,10.408257,0.031978622
4,89,1,0.0034299996,0.009308409,0.0011890912,0.005505519,0.0026137992,0.0172416,0.00048225233,2.82337,-0.063642636,4.355894,-0.7444693,0.0344832,0.00096450467,0.074199185,-0.0016725509,0.05112533,-0.008737872,252.7535,250.39156,335.48004,0.8081119,10.405861,0.03349234
4,90,1,0.0034299996,0.008732642,0.0012219608,0.0047725253,0.0027381561,0.017478278,0.0006484767,2.6287107,0.03263855,4.45831,-0.84936464,0.034956556,0.0012969534,0.06908347,0.0008577506,0.052327394,-0.009969032,252.70226,250.2028,334.89496,0.8167261,10.405861,0.035673775
4,91,1,0.0034299996,0.008580924,0.0012871942,0.004288993,0.0030047372,0.017938744,0.0020147709,2.4919903,0.12923674,4.6702967,-1.0132037,0.03587749,0.0040295417,0.0654904,0.003396387,0.054815482,-0.011892022,252.70183,250.1644,334.7724,0.883967,10.40341,0.037200004
4,92,1,0.0034299996,0.009712642,0.001273997,0.0048564402,0.0035822045,0.017846547,0.00063224166,2.65172,0.029906224,5.0993686,-0.8757443,0.035693094,0.0012644833,0.06968816,0.0007859456,0.05985152,-0.0102786515,252.7225,250.23642,334.98343,0.84583807,10.40341,0.044601418
4,93,1,0.0034299996,0.010032152,0.0012755092,0.0048606447,0.0038959982,0.017857136,0.00065144117,2.6528678,0.1181074,5.3180275,-1.0172805,0.035714272,0.0013028823,0.06971832,0.003103907,0.06241793,-0.011939867,252.72015,250.28632,334.5176,0.8991731,10.400862,0.048444476
4,94,1,0.0034299996,0.010717474,0.0013540459,0.0054420605,0.0039213677,0.018398682,0.0019507848,2.8070514,0.08683145,5.3353148,-1.1732737,0.036797363,0.0039015696,0.07377032,0.0022819585,0.062620826,-0.013770766,252.75256,250.47661,334.80496,1.0864422,10.400862,0.04944024
4,95,1,0.0034299996,0.0101671405,0.0013227729,0.0051600514,0.0036843163,0.018184973,0.0006776804,2.733353,-0.0116287,5.1715374,-0.9081016,0.036369946,0.0013553608,0.0718335,-0.00030560687,0.06069857,-0.010658427,252.73055,250.33875,335.11438,0.9197303,10.398067,0.043918304
4,96,1,0.0034299996,0.010552846,0.0013348889,0.0055374233,0.0036805337,0.018268066,0.00066609995,2.8315392,-0.030466793,5.168882,-0.94912606,0.03653613,0.0013321999,0.074413866,-0.000800677,0.060667403,-0.011139934,252.6675,250.09676,334.3229,0.97959286,10.398067,0.047444504
4,97,1,0.0034299996,0.009896238,0.0013725205,0.005010043,0.003513675,0.018523771,0.0019358285,2.6933289,-0.117325425,5.0503564,-0.9026281,0.037047543,0.003871657,0.070781656,-0.0030833567,0.05927626,-0.010594186,252.64163,249.94843,334.2718,1.0199535,10.395374,0.039240982
4,98,1,0.0034299996,0.010003928,0.0013632099,0.0051860535,0.003454665,0.018460836,0.00058299286,2.740231,-0.19125733,5.0077677,-0.6589027,0.036921673,0.0011659857,0.07201426,-0.00502631,0.058776397,-0.0077335713,252.62721,249.79735,334.526,0.85016,10.395374,0.04525073
4,99,1,0.0034299996,0.009370903,0.0012781116,0.004930582,0.0031622094,0.017875344,0.0010076177,2.671885,-0.13687198,4.7911143,-0.59575015,0.035750687,0.0020152354,0.0702181,-0.0035970446,0.056233525,-0.0069923466,252.58824,249.66095,333.8159,0.73262215,10.392757,0.043524813
4,100,1,0.0034299996,0.009869505,0.0015104162,0.005373735,0.002985353,0.019432036,0.002220464,2.789374,-0.0944763,4.6552076,-0.6411127,0.038864072,0.004440928,0.07330576,-0.0024828706,0.054638386,-0.0075247684,252.5903,249.69705,333.8944,0.73558897,10.392757,0.04586633
5,1,1,0.0024009997,0.037204865,0.0016318125,0.026934227,0.008638826,0.02019785,0.0026648033,6.2448344,0.038749617,7.9189677,-1.4450098,0.0403957,0.0053296066,0.1641165,0.0010183604,0.092945285,-0.016960146,251.80544,247.14372,331.24875,1.4062603,10.390164,0.23381016
5,2,1,0.0024009997,0.037579436,0.0016199539,0.027649356,0.008310125,0.020124326,0.0012121472,6.3271947,0.07124298,7.766852,-1.2561083,0.04024865,0.0024242944,0.16628096,0.0018722746,0.09115989,-0.014743,251.77144,246.978,331.523,1.1848654,10.390164,0.23724128
5,3,1,0.0024009997,0.03450634,0.0013888062,0.02565264,0.0074648946,0.018633345,0.001605115,6.094453,0.12263011,7.3612747,-1.1192052,0.03726669,0.00321023,0.16016442,0.003222769,0.08639962,-0.0131361615,251.72711,246.88416,331.0303,0.9965751,10.388256,0.22652163
5,4,1,0.0024009997,0.03452156,0.0015318032,0.025584532,0.007405224,0.019569129,0.0028813023,6.086357,0.15275481,7.331795,-1.2039205,0.039138258,0.0057626045,0.15995166,0.0040144464,0.08605361,-0.01413047,251.721,246.86707,331.12555,1.0511657,10.388256,0.23556237
5,5,1,0.0024009997,0.03147461,0.0014854544,0.022815162,0.007173992,0.019270796,0.001536956,5.7475195,0.11680441,7.216418,-0.9262068,0.038541593,0.003073912,0.15104689,0.0030696632,0.08469942,-0.010870928,251.70264,246.78416,331.1634,0.8094024,10.386366,0.2105199
5,6,1,0.0024009997,0.030980509,0.0012990497,0.02239673,0.007284728,0.018021166,0.0014489965,5.69457,0.16830668,7.2718997,-0.9085522,0.036042333,0.002897993,0.14965537,0.0044231513,0.08535062,-0.010663713,251.6368,246.58453,330.44885,0.7402456,10.386366,0.21094076
5,7,1,0.0024009997,0.026035158,0.001496116,0.01783884,0.0067002033,0.01933983,0.0028357091,5.0822024,0.15470193,6.9740524,-0.8732303,0.03867966,0.0056714183,0.13356212,0.0040656147,0.08185477,-0.0102491435,251.58156,246.32117,330.32312,0.71852833,10.384687,0.17234814
5,8,1,0.0024009997,0.028554473,0.0014861046,0.019873723,0.007194646,0.019275013,0.0014594342,5.3642416,0.07747503,7.2267985,-0.88545644,0.038550027,0.0029188683,0.1409742,0.002036078,0.08482126,-0.010392643,251.51958,246.11186,330.34027,0.80798143,10.384687,0.1801998
5,9,1,0.0024009997,0.025522893,0.0015574165,0.017255068,0.0067104087,0.019732058,0.0016479393,4.9983544,0.0028531624,6.9793615,-0.9098306,0.039464116,0.0032958786,0.13135855,7.4995885e-5,0.081917085,-0.010678722,251.46567,245.90973,329.35806,0.9069774,10.383508,0.14949723
5,10,1,0.0024009997,0.026922418,0.001733551,0.018110866,0.0070780017,0.020817967,0.0029456306,5.1208053,-0.119519934,7.1679754,-0.9396136,0.041635934,0.005891261,0.13457662,-0.0031410228,0.08413086,-0.011028291,251.51968,246.08284,329.6674,1.0591335,10.383508,0.15835215
5,11,1,0.0024009997,0.023923464,0.0016689753,0.015563233,0.006691257,0.020426547,0.0014106964,4.7469926,-0.3392318,6.969394,-0.67513055,0.040853094,0.0028213928,0.124752685,-0.008915132,0.0818001,-0.0079240315,251.5994,246.46675,330.2313,1.0143623,10.382919,0.12879935
5,12,1,0.0024009997,0.024721367,0.001461731,0.016641252,0.0066183847,0.019116296,0.001656561,4.9086456,-0.38461465,6.9313397,-0.7716425,0.03823259,0.003313122,0.12900098,-0.01010781,0.081353456,-0.009056802,251.61308,246.53864,329.93768,1.1562572,10.382919,0.13093063
5,13,1,0.0024009997,0.0183559,0.0016076115,0.011717143,0.0050311456,0.020047516,0.0028266853,4.118884,-0.35929862,6.043308,-0.34936553,0.04009503,0.0056533706,0.10824575,-0.009442497,0.07093057,-0.0041005216,251.64279,246.47937,330.52185,0.7086642,10.383149,0.10083953
5,14,1,0.0024009997,0.018483847,0.0014351653,0.012022572,0.0050261095,0.018941788,0.0014546276,4.1722217,-0.3939681,6.0402813,-0.09220377,0.037883576,0.0029092552,0.10964749,-0.010353624,0.07089506,-0.0010821988,251.67294,246.61848,331.18127,0.48617187,10.383149,0.103368565
5,15,1,0.0024009997,0.0150259435,0.0012901144,0.00958161,0.004154219,0.01795908,0.0019966469,3.724671,-0.34726,5.491435,-0.08705933,0.03591816,0.0039932937,0.0978857,-0.009126119,0.06445323,-0.001021821,251.63387,246.56526,330.60995,0.43431932,10.384023,0.0840546
5,16,1,0.0024009997,0.015181635,0.0015140111,0.0095076235,0.0041599995,0.019455148,0.002869124,3.7102633,-0.20532443,5.4952555,-0.2155949,0.038910296,0.005738248,0.097507045,-0.005396,0.06449806,-0.0025304484,251.56346,246.18726,330.7008,0.42091933,10.384023,0.08381981
5,17,1,0.0024009997,0.012857896,0.0015873536,0.007516776,0.0037537662,0.019920804,0.0013855911,3.2990167,-0.09670722,5.2200527,-0.08875791,0.039841607,0.0027711822,0.086699344,-0.0025415001,0.061267987,-0.001041758,251.48392,245.79016,330.6841,0.18546513,10.385213,0.06200577
5,18,1,0.0024009997,0.014218792,0.001363439,0.009016956,0.0038383978,0.018462388,0.0014472348,3.6132555,0.052613422,5.278569,-0.3939435,0.036924776,0.0028944695,0.09495766,0.0013826998,0.061954804,-0.0046237344,251.39934,245.56569,329.83792,0.34133005,10.385213,0.06893623
5,19,1,0.0024009997,0.01335373,0.0016534211,0.008535218,0.003165091,0.02033114,0.00277996,3.5154102,0.026133811,4.7932963,-0.46888724,0.04066228,0.00555992,0.092386246,0.00068680604,0.05625914,-0.0055033504,251.39233,245.60104,330.0905,0.44275343,10.386519,0.055396568
5,20,1,0.0024009997,0.013585861,0.0016189759,0.008529018,0.0034378676,0.02011825,0.0013438077,3.514133,-0.039108854,4.9955783,-0.3228995,0.0402365,0.0026876153,0.09235268,-0.0010277947,0.05863333,-0.0037898843,251.40886,245.64835,330.50516,0.36200833,10.386519,0.057752833
5,21,1,0.0024009997,0.010498056,0.0013212461,0.0063881334,0.002788677,0.018174475,0.0016315089,3.0412748,0.0477603,4.4992523,-0.34321263,0.03634895,0.0032630179,0.0799258,0.0012551573,0.052807927,-0.004028302,251.4144,245.69531,330.00595,0.29545233,10.387679,0.041124906
5,22,1,0.0024009997,0.010463789,0.0016896087,0.0062231505,0.0025510301,0.020552425,0.0028750186,3.001745,0.065681666,4.303274,-0.34472495,0.04110485,0.0057500373,0.07888695,0.0017261385,0.050507724,-0.004046055,251.41751,245.7399,330.0264,0.2790433,10.387679,0.04279074
5,23,1,0.0024009997,0.01061155,0.0016446651,0.006501844,0.0024650407,0.020277236,0.0012940498,3.0682235,0.14386219,4.2301254,-0.2918155,0.04055447,0.0025880996,0.08063401,0.0037807503,0.049649175,-0.0034250503,251.37775,245.663,330.29114,0.1479533,10.388446,0.04940481
5,24,1,0.0024009997,0.009693993,0.0014605573,0.0059655095,0.0022679267,0.01910862,0.0014968016,2.9389517,0.23049304,4.0574737,-0.4066885,0.03821724,0.0029936032,0.07723671,0.0060574417,0.047622755,-0.004773323,251.31522,245.46458,329.57443,0.17619547,10.388446,0.045837175
5,25,1,0.0024009997,0.01027316,0.0016871152,0.006889775,0.0016962701,0.020537253,0.002871488,3.1584294,0.310452,3.509043,-0.4677136,0.041074507,0.005742976,0.08300467,0.008158792,0.0411858,-0.0054895747,251.33263,245.50359,329.91083,0.15726158,10.388722,0.06262818
5,26,1,0.0024009997,0.011169553,0.0016366738,0.007471609,0.00206127,0.020227913,0.0012674578,3.28909,0.22083059,3.868198,-0.38371715,0.040455826,0.0025349157,0.08643847,0.005803509,0.04540121,-0.004503705,251.38814,245.79498,330.4314,0.16288656,10.388722,0.061051514
5,27,1,0.0024009997,0.011125129,0.0013872301,0.0077068326,0.002031065,0.018622769,0.0016943072,3.3404627,0.3521698,3.8397515,-0.4830696,0.037245538,0.0033886144,0.08778857,0.009255148,0.04506734,-0.0056698103,251.42456,246.09636,330.0036,0.13089979,10.388327,0.073955305
5,28,1,0.0024009997,0.011325231,0.0017470624,0.007413262,0.0021649064,0.020898938,0.0031637775,3.276222,0.3099171,3.9642477,-0.48570558,0.041797876,0.006327555,0.0861003,0.008144733,0.046528555,-0.0057007503,251.48247,246.22044,330.2667,0.17578849,10.388327,0.07612635
5,29,1,0.0024009997,0.010955908,0.0016452085,0.0074296524,0.0018810468,0.020280585,0.0016956221,3.279842,0.40034157,3.6952257,-0.24413326,0.04056117,0.0033912442,0.08619543,0.0105211185,0.043371037,-0.0028654027,251.5394,246.39114,331.27872,-0.1562083,10.387201,0.086454354
5,30,1,0.0024009997,0.009812344,0.0013254621,0.006770732,0.0017161501,0.018203449,0.0017003709,3.1310248,0.47375497,3.529546,-0.35566974,0.036406897,0.0034007418,0.08228446,0.012450447,0.041426443,-0.0041745133,251.53023,246.42883,330.8751,-0.118085235,10.387201,0.08989174
5,31,1,0.0024009997,0.010660709,0.0016687129,0.0076237298,0.0013682663,0.020424942,0.002996561,3.322404,0.38895386,3.1515667,-0.24625936,0.040849883,0.005993122,0.08731397,0.010221847,0.036990084,-0.0028903584,251.51682,246.38048,331.021,-0.1426945,10.385299,0.09751974
5,32,1,0.0024009997,0.010750096,0.0015682568,0.00775018,0.0014316593,0.01980061,0.0015661102,3.3498437,0.37293765,3.2237475,-0.04595878,0.03960122,0.0031322204,0.08803511,0.009800941,0.037837274,-0.00053941994,251.49661,246.2564,331.25455,-0.32697886,10.385299,0.09674773
5,33,1,0.0024009997,0.010169165,0.0013775266,0.0072619244,0.001529714,0.018557522,0.0015376734,3.2426083,0.34025058,3.3323169,-0.03965586,0.037115045,0.0030753468,0.085216925,0.008941914,0.03911156,-0.00046544243,251.43193,246.08894,330.15866,-0.30059472,10.382684,0.08820298
5,34,1,0.0024009997,0.011168901,0.0016151274,0.007952894,0.0016008789,0.020094324,0.0027398106,3.3933706,0.32931402,3.4089487,-0.11070308,0.040188648,0.0054796212,0.089179,0.008654492,0.040010985,-0.0012993272,251.42078,245.96567,330.27026,-0.21861094,10.382684,0.092637226
5,35,1,0.0024009997,0.011430737,0.0015556584,0.008325106,0.001549972,0.019720918,0.00090630923,3.471871,0.27438134,3.3543096,0.2941527,0.039441835,0.0018126185,0.09124202,0.0072108386,0.039369684,0.003452483,251.46999,246.05267,331.01172,-0.568534,10.379572,0.08192258
5,36,1,0.0024009997,0.010988584,0.0013824565,0.00803231,0.0015738182,0.0185907,0.0012694793,3.4102707,0.27618805,3.380014,0.123580046,0.0371814,0.0025389586,0.08962315,0.007258321,0.039671376,0.0014504646,251.53503,246.44382,330.5512,-0.39976808,10.379572,0.07746022
5,37,1,0.0024009997,0.00992804,0.001626423,0.006702877,0.0015987395,0.020164467,0.002726408,3.1152961,0.052192725,3.4066699,0.34646532,0.040328935,0.005452816,0.0818711,0.0013716462,0.03998424,0.0040664794,251.64215,246.82236,331.22992,-0.39865804,10.376371,0.07393172
5,38,1,0.0024009997,0.009605495,0.0017125849,0.0065165604,0.00137635,0.020691695,0.0010252856,3.0716934,0.07683347,3.1608624,0.5195775,0.04138339,0.0020505711,0.080725215,0.0020192103,0.03709919,0.0060983053,251.7232,247.02304,332.04214,-0.596411,10.376371,0.08013852
5,39,1,0.0024009997,0.009149166,0.0013483686,0.00630426,0.0014965371,0.018360069,0.0013440663,3.021243,-0.09576293,3.2959826,0.6189776,0.036720138,0.0026881327,0.07939937,-0.002516684,0.038685102,0.0072649694,251.7716,247.26993,331.8536,-0.5232147,10.373135,0.06490449
5,40,1,0.0024009997,0.009257148,0.001525785,0.006290674,0.0014406887,0.019530648,0.0027479348,3.0179863,-0.055958603,3.2338977,0.6396872,0.039061297,0.0054958696,0.07931377,-0.001470614,0.037956405,0.007508038,251.7556,247.19977,332.15283,-0.58372855,10.373135,0.07161687
5,41,1,0.0024009997,0.007976902,0.001571997,0.0048504327,0.0015544717,0.019824209,0.0010700211,2.6500797,-0.23394834,3.3591745,0.90333986,0.039648417,0.0021400421,0.06964505,-0.00614825,0.03942679,0.01060254,251.67879,246.86333,332.32703,-0.6693915,10.370015,0.06621593
5,42,1,0.0024009997,0.0071962513,0.0011626977,0.0045298273,0.0015037266,0.017049177,0.0012924431,2.5609996,-0.15114568,3.3038902,0.7760769,0.034098353,0.0025848863,0.06730399,-0.0039721644,0.038777914,0.009108849,251.56479,246.39674,331.39175,-0.6249312,10.370015,0.05373821
5,43,1,0.0024009997,0.0076095853,0.0015201331,0.0045356895,0.0015537626,0.019494442,0.0027368478,2.562656,-0.25475168,3.358409,0.8218631,0.038988885,0.0054736957,0.06734753,-0.0066949637,0.039417796,0.009646244,251.53773,246.235,331.2728,-0.56711143,10.367066,0.05383296
5,44,1,0.0024009997,0.008171216,0.0015443224,0.005069009,0.0015578846,0.019648934,0.0012265026,2.709132,-0.33297637,3.3628604,0.89520764,0.039297868,0.0024530052,0.07119697,-0.0087507395,0.039470047,0.010507091,251.54793,246.28949,331.7384,-0.5622313,10.367066,0.056322135
5,45,1,0.0024009997,0.008093309,0.0012625977,0.0053368695,0.0014938416,0.017766526,0.001246315,2.7797902,-0.34308708,3.293013,0.76798904,0.035533052,0.00249263,0.07305388,-0.009016453,0.03865025,0.009013923,251.52486,246.40785,330.9498,-0.42490196,10.364369,0.05327649
5,46,1,0.0024009997,0.007943105,0.00142472,0.0049811616,0.001537223,0.018872732,0.0026392755,2.6855547,-0.34965223,3.340486,0.78309023,0.037745465,0.005278551,0.070577346,-0.009188986,0.039207436,0.009191165,251.52719,246.37752,331.1335,-0.433438,10.364369,0.052344725
5,47,1,0.0024009997,0.0075836834,0.0014298934,0.0044915103,0.0016622794,0.018906966,0.0008816238,2.5501451,-0.39025825,3.473707,0.94125473,0.03781393,0.0017632477,0.06701873,-0.010256127,0.04077106,0.011047551,251.58235,246.47763,331.87674,-0.5509965,10.361943,0.0478578
5,48,1,0.0024009997,0.0089188265,0.0012807982,0.005870013,0.0017680154,0.01789412,0.0009872796,2.9153335,-0.2170349,3.5824842,0.8237482,0.03578824,0.0019745592,0.07661601,-0.0057037547,0.042047776,0.00966837,251.66821,246.93294,331.7294,-0.6067133,10.361943,0.03829395
5,49,1,0.0024009997,0.008202597,0.0014340086,0.0051643588,0.0016042293,0.018934153,0.0024118715,2.7344935,-0.3129368,3.412514,0.8398664,0.037868306,0.004823743,0.07186347,-0.008224092,0.04005283,0.00985755,251.80327,247.46577,332.56274,-0.5269296,10.359891,0.04957092
5,50,1,0.0024009997,0.008274692,0.0015495778,0.0050620264,0.0016630878,0.019682338,0.0009324356,2.7072656,-0.49741602,3.4745517,1.0196338,0.039364677,0.0018648712,0.07114792,-0.013072272,0.040780973,0.01196749,251.93333,247.87682,333.39603,-0.52221775,10.359891,0.061855435
5,51,1,0.0024009997,0.0074994056,0.0012744738,0.004577595,0.001647337,0.017849887,0.00072012347,2.5744672,-0.3838423,3.4580593,0.8766104,0.035699774,0.0014402469,0.067657925,-0.010087513,0.0405874,0.010288814,252.00943,248.18071,333.14764,-0.4927681,10.35826,0.060033813
5,52,1,0.0024009997,0.0070807193,0.0013696942,0.0041581374,0.0015528878,0.01850469,0.0023449564,2.4536808,-0.41191024,3.3574631,0.88124883,0.03700938,0.004689913,0.06448362,-0.01082515,0.0394067,0.010343258,252.06049,248.38684,333.62137,-0.4693386,10.35826,0.065889046
5,53,1,0.0024009997,0.0064992276,0.0013887899,0.0035142135,0.0015962241,0.018633235,0.0006883953,2.2557073,-0.35004634,3.403989,0.96400404,0.03726647,0.0013767906,0.0592808,-0.009199344,0.039952774,0.011314558,252.11743,248.67418,334.42407,-0.6139577,10.357,0.050665975
5,54,1,0.0024009997,0.0062566726,0.001207226,0.003519393,0.0015300538,0.017372578,0.0008066882,2.2573688,-0.17806284,3.3326871,0.8940148,0.034745157,0.0016133764,0.059324473,-0.004679558,0.039115902,0.010493092,252.11438,248.8073,334.17078,-0.7159519,10.357,0.041900814
5,55,1,0.0024009997,0.0058669,0.001360193,0.0030384085,0.0014682983,0.018440397,0.0022559776,2.0974507,-0.014023179,3.264738,0.76480234,0.036880795,0.004511955,0.05512176,-0.00036853386,0.03831838,0.008976521,252.11533,248.86537,334.21603,-0.75077915,10.355998,0.03318713
5,56,1,0.0024009997,0.0059305024,0.0013354102,0.0030899632,0.001505129,0.018271632,0.0007174175,2.1151702,-0.08690986,3.305431,0.91646725,0.036543265,0.001434835,0.055587437,-0.0022840216,0.038795993,0.010756617,252.12614,248.84564,334.80023,-0.8295574,10.355998,0.02852612
5,57,1,0.0024009997,0.0064082053,0.001166447,0.0038371186,0.0014046398,0.017076643,0.0005710434,2.3570635,0.22747244,3.1931822,0.6963493,0.034153286,0.0011420868,0.06194448,0.0059780567,0.037478525,0.008173084,252.11362,248.80817,334.36084,-0.92382175,10.355229,0.02926381
5,58,1,0.0024009997,0.0067213355,0.0013715139,0.0038864831,0.0014633383,0.018516978,0.0020694353,2.3721766,0.22177848,3.2592192,0.69677174,0.037033956,0.0041388706,0.062341664,0.0058284174,0.038253605,0.00817804,252.13948,248.85353,334.54605,-0.91855025,10.355229,0.027647866
5,59,1,0.0024009997,0.0067142188,0.0014745106,0.0036795093,0.0015601986,0.019199679,0.00040311945,2.308148,0.28978273,3.3653572,0.6797677,0.038399357,0.0008062389,0.060658958,0.007615597,0.03949935,0.007978466,252.2421,249.23256,335.4196,-0.9695505,10.354546,0.030192042
5,60,1,0.0024009997,0.0069139004,0.0013939897,0.0039811344,0.0015387763,0.018668085,0.00019136294,2.400889,0.3596293,3.342173,0.5282741,0.03733617,0.00038272588,0.06309623,0.009451188,0.03922724,0.006200375,252.28413,249.55023,335.0295,-0.88790345,10.354546,0.035490554
5,61,1,0.0024009997,0.0069759507,0.0014468387,0.00400374,0.0015253723,0.019018667,0.0018732876,2.4076958,0.51771474,3.327585,0.3083145,0.038037334,0.0037465752,0.06327511,0.01360573,0.039056014,0.0036187016,252.29633,249.6105,335.24857,-0.82602924,10.353837,0.044013668
5,62,1,0.0024009997,0.007207586,0.0013778836,0.004038263,0.0017914395,0.018559927,9.996948e-5,2.4180536,0.36311302,3.6061378,0.58252525,0.037119854,0.00019993896,0.06354733,0.009542741,0.0423254,0.0068371254,252.33722,249.61714,336.00504,-0.9456383,10.353837,0.03782038
5,63,1,0.0024009997,0.008251013,0.0012999645,0.0052073677,0.0017436806,0.01802751,-1.3007434e-5,2.745856,0.49075308,3.5577438,0.4121409,0.03605502,-2.6014868e-5,0.07216209,0.012897168,0.0417574,0.0048373174,252.34561,249.72705,335.2474,-0.902894,10.352948,0.04549514
5,64,1,0.0024009997,0.0079316925,0.0013439152,0.0047323722,0.0018554055,0.018329725,0.0018142149,2.617629,0.54384446,3.669954,0.49846318,0.03665945,0.0036284297,0.06879224,0.014292428,0.043074418,0.005850485,252.39429,249.89943,335.72318,-1.0423076,10.352948,0.045909833
5,65,1,0.0024009997,0.007128606,0.0012436802,0.0040895543,0.0017953715,0.017632926,0.0003704835,2.4333615,0.27138573,3.610093,0.5900045,0.03526585,0.000740967,0.06394962,0.0071321153,0.042371824,0.00692491,252.46149,250.1803,336.39536,-0.86139023,10.351918,0.04035046
5,66,1,0.0024009997,0.0073900623,0.0013210587,0.0043264497,0.0017425541,0.018173186,0.00014152401,2.5028481,0.4018013,3.5565944,0.48155922,0.036346372,0.00028304802,0.06577575,0.010559482,0.04174391,0.0056520845,252.46074,250.21867,335.7931,-0.8833605,10.351918,0.040101577
5,67,1,0.0024009997,0.007273353,0.001361031,0.0041968436,0.0017154786,0.018446077,0.0018435253,2.4650748,0.38361263,3.5288558,0.2606221,0.036892153,0.0036870507,0.06478305,0.010081478,0.041418336,0.0030589353,252.48997,250.29593,336.05765,-0.6442348,10.350752,0.034684822
5,68,1,0.0024009997,0.007455636,0.0013004349,0.0043806154,0.0017745855,0.018030772,0.00015102192,2.518467,0.15442546,3.5891342,0.43559885,0.036061544,0.00030204383,0.06618622,0.0040583564,0.04212583,0.005112644,252.58635,250.67387,336.8406,-0.5900243,10.350752,0.029419463
5,69,1,0.0024009997,0.0077383933,0.0013494202,0.0048035965,0.0015853764,0.018367227,-4.099144e-5,2.637254,0.20366746,3.3924026,0.30228332,0.036734454,-8.198288e-5,0.06930798,0.0053524547,0.039816786,0.0035479134,252.62431,250.90663,336.5675,-0.5059508,10.34945,0.03247217
