ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
5,83,10,0.024009999,0.102376826,0.038072307,0.05573901,0.008565509,0.09756063,-0.009055584,8.983556,-2.0893743,7.8852916,-1.2206031,0.19512126,-0.018111167,0.2360911,-0.054909512,0.09255003,-0.014326273,252.91473,251.87648,338.1295,3.3099775,3.8855069,0.09172993
5,84,10,0.024009999,0.124922335,0.05557861,0.060243584,0.00910014,0.11787558,-0.015626414,9.33951,-1.6067222,8.127654,-1.3266718,0.23575117,-0.031252827,0.24544568,-0.04222525,0.095394656,-0.015571209,252.99915,252.13696,338.4215,2.933394,3.8855069,0.091669574
5,85,10,0.024009999,0.112141795,0.043074314,0.060084246,0.008983229,0.10377176,-0.0068553765,9.32715,-1.7500731,8.075277,-1.3855844,0.20754352,-0.013710753,0.24512088,-0.04599255,0.0947799,-0.016262665,253.02322,252.32454,337.7519,3.1356573,3.8778272,0.09250463
5,86,10,0.024009999,0.10766788,0.041315205,0.056789808,0.009562863,0.10163071,-0.009698744,9.06784,-2.0289917,8.33173,-1.1008503,0.20326142,-0.019397488,0.23830612,-0.053322647,0.09778989,-0.012920729,253.09691,252.5483,338.7027,3.129842,3.8778272,0.09440625
5,87,10,0.024009999,0.121314965,0.0552667,0.05610376,0.009944503,0.11754435,-0.01669365,9.012902,-1.530201,8.496358,-1.1193081,0.2350887,-0.0333873,0.23686232,-0.04021424,0.09972213,-0.013137367,253.13478,252.65953,339.21457,2.649509,3.8778272,0.09694558
5,88,10,0.024009999,0.105047464,0.040906593,0.05504342,0.009097452,0.101126894,-0.006113975,8.927325,-1.9076066,8.126456,-1.0344719,0.20225379,-0.01222795,0.23461334,-0.05013259,0.09538057,-0.012141642,253.08868,252.53477,338.56354,2.9420786,3.8778272,0.092457205
5,89,10,0.024009999,0.10090608,0.039795555,0.052337233,0.00877329,0.09974412,-0.009909626,8.705106,-1.8586568,7.980359,-0.9537785,0.19948824,-0.019819252,0.22877333,-0.048846163,0.09366584,-0.011194543,253.09312,252.52776,338.99393,2.8124352,3.8687577,0.09045363
5,90,10,0.024009999,0.11021942,0.051134214,0.050573815,0.008511398,0.11306438,-0.017313253,8.557198,-1.3793594,7.860346,-1.021161,0.22612876,-0.034626506,0.22488622,-0.036250066,0.09225724,-0.011985416,253.09201,252.52571,339.39398,2.4005203,3.8687577,0.08988358
5,91,10,0.024009999,0.09016637,0.034157105,0.04761418,0.008395083,0.0924082,-0.0073320367,8.303033,-1.6571467,7.8064523,-0.9331799,0.1848164,-0.0146640735,0.21820673,-0.04355042,0.091624685,-0.010952777,253.04843,252.41954,338.70676,2.5903265,3.8687577,0.084889226
5,92,10,0.024009999,0.10450357,0.044044234,0.051683705,0.008775635,0.10493359,-0.008743267,8.650585,-1.8114483,7.981426,-0.9103117,0.20986718,-0.017486533,0.2273405,-0.047605526,0.093678355,-0.010684368,253.0629,252.39204,339.03543,2.72176,3.8687577,0.091926895
5,93,10,0.024009999,0.12788026,0.06438052,0.05410432,0.009395419,0.12686658,-0.014003714,8.850843,-0.86869365,8.258464,-0.9326241,0.25373316,-0.028007427,0.23260336,-0.022829574,0.09692997,-0.010946252,253.07753,252.34114,339.16556,1.8013177,3.8585262,0.07808706
5,94,10,0.024009999,0.10015602,0.040114805,0.051338837,0.008702378,0.1001434,-0.006414294,8.621677,-1.1760292,7.948042,-0.95488197,0.2002868,-0.012828588,0.22658075,-0.030906469,0.09328654,-0.011207487,253.06258,252.36586,338.46725,2.130911,3.8585262,0.0782456
5,95,10,0.024009999,0.11037721,0.044676222,0.056519844,0.009181146,0.10568375,-0.009193515,9.046262,-1.3714068,8.16375,-0.94593394,0.2113675,-0.01838703,0.23773903,-0.036041066,0.095818296,-0.011102471,253.0799,252.36537,338.86786,2.3173409,3.8585262,0.081827104
5,96,10,0.024009999,0.13659242,0.06388693,0.061786093,0.010919391,0.12637933,-0.015576729,9.458321,-0.8461629,8.903083,-0.9859662,0.25275865,-0.031153457,0.24856809,-0.022237476,0.10449589,-0.011572333,253.11111,252.43596,339.1769,1.8321291,3.8585262,0.08327858
5,97,10,0.024009999,0.10602797,0.042162318,0.054040924,0.0098247295,0.102667324,-0.0060621668,8.845655,-0.83459264,8.445037,-0.8533753,0.20533465,-0.0121243335,0.23246704,-0.0219334,0.099119775,-0.010016109,253.08397,252.3909,338.3537,1.687968,3.847674,0.08125149
5,98,10,0.024009999,0.10549717,0.044438094,0.051944956,0.009114116,0.105401725,-0.009535353,8.672421,-1.0875396,8.133893,-0.84679234,0.21080345,-0.019070705,0.22791436,-0.02858094,0.09546788,-0.00993884,253.09248,252.35535,338.66684,1.9343319,3.847674,0.078295425
5,99,10,0.024009999,0.12563261,0.05653848,0.059467237,0.009626896,0.11888911,-0.015572079,9.279137,-0.6811623,8.359578,-0.899447,0.23777822,-0.031144159,0.24385905,-0.017901199,0.09811675,-0.010556842,253.08897,252.28429,338.93747,1.5806093,3.847674,0.07573548
5,100,10,0.024009999,0.11092923,0.041074704,0.059949987,0.00990454,0.101334475,-0.007784194,9.316723,-1.0434006,8.479268,-0.95511067,0.20266895,-0.015568388,0.24484687,-0.027420945,0.099521555,-0.011210175,253.03702,252.10358,338.03403,1.9985113,3.847674,0.08288262
