ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
4,80,10,0.0034299996,0.014602671,0.0070804628,0.005344354,0.0021778538,0.042072743,-0.00031140944,2.7817385,0.20796046,3.9760842,-0.9954566,0.08414549,-0.0006228189,0.07310509,0.0054652765,0.046667483,-0.011683719,252.33713,249.24738,334.03134,0.7874961,16.527782,0.13135375
4,81,10,0.0034299996,0.014243454,0.0068253493,0.0052750707,0.0021430333,0.041307837,-0.000698506,2.7636487,0.09298321,3.9441705,-0.9017992,0.08261567,-0.001397012,0.07262968,0.0024436323,0.04629291,-0.010584459,252.3894,249.45245,334.29083,0.808816,16.526175,0.12551534
4,82,10,0.0034299996,0.0146446675,0.0063981498,0.006098888,0.00214763,0.039994217,0.00045047846,2.9716249,0.15537138,3.9483979,-1.0842265,0.079988435,0.0009009569,0.07809538,0.0040832134,0.04634253,-0.012725616,252.39677,249.57083,333.54633,0.9288551,16.526175,0.13791858
4,83,10,0.0034299996,0.014463441,0.0076129436,0.0048636245,0.0019868736,0.043626092,-2.4002233e-5,2.6536808,0.08023601,3.79775,-1.0697395,0.087252185,-4.8004465e-5,0.06973969,0.0021086314,0.04457436,-0.0125555815,252.38478,249.47206,334.05093,0.98950344,16.5244,0.102732904
4,84,10,0.0034299996,0.013458107,0.0069083343,0.0044040033,0.002145769,0.041558195,-0.0014484233,2.5251808,0.084133975,3.9466872,-1.0802658,0.08311639,-0.0028968465,0.066362664,0.0022110716,0.046322446,-0.012679129,252.34154,249.23465,333.9517,0.9961318,16.5244,0.09834392
4,85,10,0.0034299996,0.013779741,0.006819359,0.0047000297,0.0022603518,0.041289706,-0.00028265847,2.608669,-0.01736902,4.0506916,-0.9400001,0.08257941,-0.00056531694,0.06855676,-0.0004564657,0.047543157,-0.011032824,252.35275,249.3323,333.46616,0.95736915,16.522427,0.073309146
4,86,10,0.0034299996,0.01249478,0.006789958,0.0038865383,0.0018182833,0.0412006,-0.0016490519,2.3721936,0.027194606,3.6330552,-0.87231624,0.0824012,-0.0032981038,0.062342107,0.0007146846,0.042641334,-0.010238415,252.42996,249.61186,334.2256,0.8451216,16.522427,0.07291298
4,87,10,0.0034299996,0.012262319,0.006901103,0.003686576,0.0016746403,0.04153644,-0.0017432516,2.3103633,-0.43586445,3.4865987,-0.60210294,0.08307288,-0.0034865031,0.06071718,-0.011454676,0.04092237,-0.007066909,252.49005,249.98122,334.62485,1.0379674,16.520271,0.09762084
4,88,10,0.0034299996,0.012712556,0.007043941,0.004058751,0.0016098648,0.041964095,-8.3395236e-5,2.42418,-0.27862063,3.4185023,-0.77825636,0.08392819,-0.00016679047,0.06370833,-0.0073222504,0.04012312,-0.0091344295,252.45985,249.95082,333.9178,1.056877,16.520271,0.0881166
4,89,10,0.0034299996,0.013888471,0.00794765,0.004314727,0.001626094,0.044574797,-0.00033428165,2.4994552,-0.33350766,3.4356906,-0.5363699,0.089149594,-0.0006685633,0.06568658,-0.008764703,0.040324856,-0.006295399,252.47076,249.92928,334.37576,0.8698776,16.517937,0.097319156
4,90,10,0.0034299996,0.014600672,0.0068556773,0.005639742,0.0021052524,0.04139951,-0.000693745,2.8575795,-0.42833757,3.9092486,-0.4078783,0.08279902,-0.00138749,0.07509822,-0.011256866,0.04588303,-0.0047872853,252.50941,250.04857,334.76956,0.83621585,16.517937,0.10659648
4,91,10,0.0034299996,0.017457057,0.007929523,0.006874723,0.00265281,0.044523932,0.0005904395,3.1549776,-0.25319085,4.388279,-0.35513636,0.089047864,0.001180879,0.08291395,-0.0066539473,0.051505435,-0.0041682515,252.53426,250.1977,334.255,0.6083272,16.515493,0.08906475
4,92,10,0.0034299996,0.016377311,0.007885879,0.0060768067,0.0024146254,0.044401236,-0.0011769873,2.9662406,-0.11440777,4.186644,-0.31976506,0.08880247,-0.0023539746,0.077953875,-0.003006678,0.049138837,-0.0037530966,252.59589,250.32164,335.16895,0.43417284,16.515493,0.08704032
4,93,10,0.0034299996,0.01520632,0.006942808,0.006006174,0.0022573373,0.041661758,-0.0015084852,2.9489512,0.19158901,4.04799,-0.0763933,0.083323516,-0.0030169704,0.07749951,0.0050350293,0.047511443,-0.0008966321,252.6437,250.47928,335.87653,-0.115195714,16.513021,0.07889708
4,94,10,0.0034299996,0.015326126,0.0072047664,0.0062273773,0.001893982,0.042440448,-0.0009843382,3.0027645,0.37425652,3.7079093,-0.19630465,0.084880896,-0.0019686765,0.07891373,0.009835598,0.043519903,-0.0023040364,252.61119,250.39865,335.18625,-0.17795187,16.513021,0.08473545
4,95,10,0.0034299996,0.01287532,0.0066038845,0.0046646134,0.0016068224,0.040632144,-0.0007514814,2.5988219,0.43354306,3.4152703,0.098726116,0.08126429,-0.0015029628,0.068297975,0.011393669,0.04008519,0.0011587534,252.60428,250.23747,335.66425,-0.5322692,16.510475,0.06672369
4,96,10,0.0034299996,0.013887957,0.0073676235,0.0048264335,0.0016938999,0.04291743,-0.00043575,2.6435153,0.3627108,3.5065906,0.20707907,0.08583486,-0.0008715,0.06947254,0.00953217,0.041157015,0.0024304967,252.6349,250.34683,335.95312,-0.5697899,16.510475,0.07898106
4,97,10,0.0034299996,0.013603148,0.0073695793,0.0046758996,0.0015576696,0.042923126,0.0005100159,2.601964,0.5116519,3.3626282,0.20788456,0.08584625,0.0010200317,0.06838055,0.013446395,0.039467324,0.0024399504,252.66754,250.62735,335.32608,-0.7195364,16.507902,0.07973672
4,98,10,0.0034299996,0.014182889,0.008088108,0.0045330394,0.0015617415,0.044966955,6.509602e-5,2.5619073,0.4307076,3.3670206,0.18515766,0.08993391,0.00013019204,0.06732785,0.011319153,0.039518874,0.002173203,252.72072,250.81737,336.08633,-0.61586523,16.507902,0.084433906
4,99,10,0.0034299996,0.013739355,0.007093007,0.0050203265,0.0016260212,0.042109996,-0.0011905113,2.696092,0.28565207,3.4356139,0.3471197,0.08421999,-0.0023810226,0.07085426,0.0075070406,0.040323954,0.0040741595,252.74294,250.86447,336.66025,-0.63277173,16.505327,0.1096208
4,100,10,0.0034299996,0.014904778,0.0072767176,0.0060287295,0.0015993309,0.04265184,0.00014771053,2.9544835,0.21330793,3.4073,0.200926,0.08530368,0.00029542105,0.07764489,0.005605807,0.039991636,0.0023582773,252.7182,250.83798,335.78082,-0.41423392,16.505327,0.101827495
5,1,10,0.0024009997,0.07254659,0.034450356,0.03094957,0.007146653,0.09280404,-0.005346916,6.6941586,-0.13658004,7.202654,0.62345535,0.18560807,-0.010693832,0.1759249,-0.0035893652,0.08453788,0.00731753,253.47566,254.61366,340.84457,-0.4868753,16.502731,0.5790505
5,2,10,0.0024009997,0.07543334,0.03461739,0.033758212,0.007057741,0.09302875,-0.0050467495,6.991307,-0.24457096,7.1577096,0.53076124,0.1860575,-0.010093499,0.18373407,-0.0064274278,0.08401036,0.006229567,253.45065,254.44165,340.99826,-0.28619027,16.502731,0.60226023
5,3,10,0.0024009997,0.06935886,0.029647803,0.032236427,0.0074746283,0.08609269,-0.006614633,6.83191,-0.29654315,7.3660727,0.7574881,0.17218538,-0.013229266,0.17954506,-0.007793258,0.086455934,0.008890669,253.44354,254.39304,341.36505,-0.46094492,16.500435,0.5284868
5,4,10,0.0024009997,0.06992251,0.029247627,0.032781728,0.00789315,0.08550969,-0.0033479396,6.88945,-0.19786534,7.5694857,0.6220162,0.17101938,-0.006695879,0.18105724,-0.0051999427,0.0888434,0.0073006335,253.37184,254.21954,340.24557,-0.42415085,16.500435,0.5511451
5,5,10,0.0024009997,0.058031637,0.024442812,0.02634837,0.007240456,0.078170985,-0.0005042839,6.176543,-0.02675806,7.249769,0.572123,0.15634197,-0.0010085677,0.1623218,-0.0007032192,0.08509087,0.00671504,253.37279,254.0977,340.858,-0.5453649,16.49781,0.43135306
5,6,10,0.0024009997,0.065058164,0.028120345,0.028535832,0.00840199,0.08384561,-0.0023534368,6.4278235,-0.20727709,7.8096633,0.8968672,0.16769122,-0.0047068736,0.16892552,-0.0054473057,0.09166237,0.010526572,253.36678,253.98538,341.19843,-0.6895901,16.49781,0.44326887
5,7,10,0.0024009997,0.05283402,0.022750188,0.022237469,0.007846365,0.07541583,0.0028662477,5.674288,-0.10431478,7.5470195,0.94614667,0.15083165,0.0057324953,0.14912233,-0.0027414307,0.08857971,0.011104962,253.30702,253.71004,340.2593,-0.84183186,16.494993,0.32899684
5,8,10,0.0024009997,0.05437402,0.02312692,0.023922017,0.0073250826,0.07603769,0.0033643185,5.885286,-0.14828938,7.2920136,0.8158584,0.15207538,0.006728637,0.15466744,-0.0038970963,0.0855867,0.009575766,253.31322,253.67464,340.43924,-0.66756904,16.494993,0.3426806
5,9,10,0.0024009997,0.046153605,0.01747055,0.021417214,0.007265845,0.0660881,0.002727853,5.568653,-0.3153796,7.2624693,0.9759488,0.1321762,0.005455706,0.14634621,-0.008288285,0.085239924,0.011454754,253.32414,253.6847,340.44263,-0.6605692,16.492126,0.28509453
5,10,10,0.0024009997,0.047168344,0.01700317,0.022674907,0.007490269,0.0651981,0.0038735436,5.7298255,-0.22105338,7.3737755,1.020798,0.1303962,0.007747087,0.1505819,-0.00580936,0.08654634,0.011981155,253.28386,253.60425,339.66815,-0.7997446,16.492126,0.29479077
5,11,10,0.0024009997,0.04144907,0.018806858,0.01569623,0.0069459835,0.06856905,0.0046069114,4.7672334,-0.017305393,7.1008124,1.001635,0.1371381,0.009213823,0.1252846,-0.00045479668,0.08334257,0.011756237,253.33353,253.70694,340.2981,-0.9843296,16.489325,0.31421357
5,12,10,0.0024009997,0.04236157,0.016303362,0.017841136,0.008217071,0.06384231,0.0029000381,5.08253,-0.3063095,7.723244,1.2228689,0.12768462,0.0058000763,0.13357072,-0.008049907,0.09064806,0.0143528655,253.39668,253.91008,340.96783,-0.91655946,16.489325,0.2933871
5,13,10,0.0024009997,0.040094577,0.016674628,0.015565207,0.007854742,0.06456514,0.005282875,4.747294,-0.42943385,7.551047,1.1036154,0.12913027,0.01056575,0.1247606,-0.0112856785,0.08862698,0.012953182,253.43265,254.14038,340.22754,-0.6741816,16.486673,0.30329365
5,14,10,0.0024009997,0.04189112,0.01759453,0.016471984,0.007824606,0.066322185,0.005941672,4.883617,-0.48605645,7.5365477,0.9615793,0.13264437,0.011883344,0.12834322,-0.012773736,0.0884568,0.011286103,253.5413,254.54303,340.80225,-0.47552288,16.486673,0.3073666
5,15,10,0.0024009997,0.03892725,0.017635385,0.013549941,0.007741923,0.06639914,0.002257073,4.429323,-0.6700279,7.4966226,1.0899445,0.13279828,0.004514146,0.11640421,-0.017608574,0.0879882,0.012792722,253.63684,254.89351,341.43616,-0.41991657,16.484196,0.28449014
5,16,10,0.0024009997,0.03638494,0.015129129,0.013641475,0.007614335,0.061500262,0.0038362215,4.4442587,-0.61904585,7.4345927,1.1826282,0.123000525,0.007672443,0.116796724,-0.016268756,0.08726016,0.013880564,253.6241,254.94354,340.72763,-0.5635823,16.484196,0.28056565
5,17,10,0.0024009997,0.032257844,0.013042947,0.01238733,0.006827568,0.057102863,0.0012240994,4.23504,-0.6119481,7.040025,1.0387963,0.114205725,0.0024481989,0.11129838,-0.016082214,0.0826291,0.012192398,253.61949,254.90033,340.8625,-0.42684823,16.481861,0.23647125
5,18,10,0.0024009997,0.032529574,0.014053864,0.010971167,0.0075045405,0.0592745,3.6895875e-5,3.9856124,-0.7942565,7.3807974,1.308508,0.118549,7.379175e-5,0.10474334,-0.02087335,0.08662875,0.015358015,253.62973,254.9062,341.37997,-0.51425153,16.481861,0.23651958
5,19,10,0.0024009997,0.029793596,0.011609026,0.0104860095,0.0076985606,0.053872596,-0.0011308809,3.8964922,-1.0242901,7.475599,1.3913363,0.10774519,-0.0022617618,0.10240122,-0.026918717,0.08774144,0.016330179,253.62448,254.94365,340.94177,-0.36704624,16.479683,0.19050555
5,20,10,0.0024009997,0.032656632,0.013413682,0.011442605,0.0078003425,0.057908725,-9.160903e-5,4.0703444,-0.9224766,7.524854,1.3218694,0.11581745,-0.00018321806,0.10697012,-0.024243023,0.08831955,0.015514836,253.68163,255.0872,341.5644,-0.39939278,16.479683,0.18455894
5,21,10,0.0024009997,0.03133069,0.013727925,0.010049121,0.0075536435,0.058583114,-0.004685064,3.814457,-0.87341976,7.404904,1.5472424,0.11716623,-0.009370128,0.100245304,-0.022953782,0.0869117,0.018160056,253.71524,255.16673,341.7951,-0.67382264,16.47758,0.15008835
5,22,10,0.0024009997,0.0311233,0.012159647,0.011464889,0.0074987635,0.055135395,-0.00338589,4.074306,-0.7506295,7.377956,1.4563674,0.11027079,-0.00677178,0.10707422,-0.019726813,0.0865954,0.017093452,253.64334,254.89603,340.61118,-0.7057379,16.47758,0.1699231
5,23,10,0.0024009997,0.032662287,0.013240646,0.012080495,0.007341147,0.057534,-0.006158179,4.18226,-0.2777732,7.300005,1.1115718,0.115068,-0.012316358,0.10991131,-0.007299983,0.08568049,0.013046565,253.60204,254.5971,340.69733,-0.8337986,16.475527,0.18684924
5,24,10,0.0024009997,0.033181287,0.0132379485,0.011497928,0.008445411,0.057528142,-0.0067610126,4.0801716,-0.55083543,7.829817,1.2731159,0.115056284,-0.013522025,0.10722839,-0.014476155,0.09189892,0.01494262,253.57758,254.37546,340.89093,-0.72228044,16.475527,0.2003683
5,25,10,0.0024009997,0.033255357,0.013961684,0.011446516,0.007847155,0.059079785,-0.007020888,4.0710397,-0.34341198,7.5473995,1.0816315,0.11815957,-0.014041776,0.10698839,-0.009024989,0.08858417,0.012695157,253.5114,254.14023,339.65427,-0.73821956,16.473476,0.2438432
5,26,10,0.0024009997,0.031750005,0.012825267,0.011371379,0.0075533576,0.05662435,-0.0074055744,4.057656,-0.13979575,7.404765,1.0639057,0.1132487,-0.014811149,0.106636666,-0.0036738853,0.086910054,0.012487111,253.53986,254.21931,340.1571,-0.92410994,16.473476,0.2375325
5,27,10,0.0024009997,0.03274865,0.01465497,0.010660061,0.007433618,0.060528856,-0.00836239,3.9286969,0.009668832,7.3458376,1.2131265,0.12105771,-0.01672478,0.10324757,0.00025410362,0.08621843,0.014238521,253.58902,254.39061,340.79718,-1.2227954,16.471422,0.27574345
5,28,10,0.0024009997,0.034530945,0.014880759,0.0120174475,0.00763274,0.06099336,-0.0070047304,4.1713324,-0.10703015,7.4435725,1.276848,0.12198672,-0.014009461,0.10962412,-0.0028127937,0.08736555,0.014986419,253.56116,254.42546,339.99823,-1.1698178,16.471422,0.28661188
5,29,10,0.0024009997,0.033961926,0.014431338,0.011946168,0.0075844177,0.06006525,-0.008132042,4.158943,0.19665343,7.419974,0.9389331,0.1201305,-0.016264085,0.10929853,0.005168125,0.08708856,0.011020297,253.59206,254.51897,340.4233,-1.1355865,16.469381,0.2802484
5,30,10,0.0024009997,0.03369439,0.016397966,0.009115336,0.008181088,0.06402727,-0.008529998,3.6329134,0.06739553,7.7063136,1.0597513,0.12805454,-0.017059997,0.09547427,0.0017711791,0.09044936,0.012438348,253.64418,254.67242,340.9391,-1.1271468,16.469381,0.27507642
5,31,10,0.0024009997,0.029948946,0.0140572,0.00820972,0.0076820264,0.05928153,-0.00672527,3.4477267,-0.049321376,7.467566,1.0865221,0.11856306,-0.01345054,0.09060751,-0.0012961843,0.08764717,0.012752562,253.65355,254.76906,340.72592,-1.0372007,16.467339,0.20441419
5,32,10,0.0024009997,0.029928615,0.013725938,0.008886728,0.007315949,0.058578875,-0.0071700234,3.587068,0.056682087,7.2874665,1.0633594,0.11715775,-0.014340047,0.09426945,0.0014896296,0.08553332,0.012480702,253.67491,254.82591,341.2807,-1.1200415,16.467339,0.19649926
5,33,10,0.0024009997,0.029815858,0.015002052,0.0078485925,0.006965214,0.061241433,-0.0075133857,3.3710454,-0.09748255,7.1106358,1.0484324,0.122482866,-0.015026771,0.08859228,-0.0025618756,0.08345786,0.012305498,253.66536,254.69807,341.24298,-0.9509498,16.465305,0.1441152
5,34,10,0.0024009997,0.028319389,0.013072692,0.008090168,0.0071565276,0.057167936,-0.0059938775,3.4225314,0.036594737,7.2076287,0.8811743,0.11433587,-0.011987755,0.08994536,0.0009617215,0.08459626,0.010342384,253.60289,254.45387,339.98044,-0.9177691,16.465305,0.14613344
5,35,10,0.0024009997,0.026314657,0.011959543,0.0076076463,0.0067474665,0.05467985,-0.0036669683,3.3188975,0.062220372,6.998606,0.5078687,0.1093597,-0.0073339366,0.08722182,0.0016351758,0.082142964,0.005960877,253.61467,254.4868,340.2969,-0.5700891,16.463303,0.117097616
5,36,10,0.0024009997,0.029879903,0.014860972,0.007749129,0.007269802,0.060952794,-0.0045353253,3.3496168,-0.12790112,7.264446,0.5226037,0.12190559,-0.009070651,0.08802914,-0.0033612885,0.08526313,0.006133825,253.66406,254.6407,340.81955,-0.39470255,16.463303,0.1354986
5,37,10,0.0024009997,0.02894296,0.0135863265,0.007946365,0.007410268,0.0582802,-0.00034299996,3.391977,-0.45322224,7.334291,0.57191026,0.1165604,-0.0006859999,0.08914238,-0.011910845,0.08608291,0.0067125396,253.67854,254.84418,340.38858,-0.11868802,16.461319,0.14574419
5,38,10,0.0024009997,0.027844409,0.012682134,0.008000818,0.0071614557,0.05630749,-0.0002373931,3.403579,-0.3012368,7.210109,0.872466,0.11261498,-0.0004747862,0.08944729,-0.0079166135,0.084625386,0.010240174,253.6986,254.84407,341.25226,-0.5712292,16.461319,0.15389876
5,39,10,0.0024009997,0.029812068,0.014750018,0.007900089,0.0071619605,0.060724825,-0.00047140487,3.3820856,-0.5307885,7.2103634,1.0430504,0.12144965,-0.00094280974,0.08888245,-0.013949315,0.084628366,0.012242329,253.68631,254.6903,341.2902,-0.5122619,16.459349,0.1905271
5,40,10,0.0024009997,0.028968386,0.013480417,0.007841372,0.007646599,0.0580526,0.002163721,3.369494,-0.40100536,7.4503274,0.80568886,0.1161052,0.004327442,0.08855152,-0.010538565,0.087444834,0.009456412,253.64102,254.5163,339.89304,-0.4046835,16.459349,0.1751407
5,41,10,0.0024009997,0.027535053,0.012534819,0.0076356796,0.007364554,0.0559795,0.0035888914,3.3250065,-0.20464507,7.311633,0.3965098,0.111959,0.0071777827,0.087382376,-0.0053781453,0.08581698,0.004653853,253.68994,254.65404,340.2197,-0.19186473,16.45742,0.17771089
5,42,10,0.0024009997,0.03084422,0.014348372,0.008535631,0.007960217,0.059892345,0.0010995488,3.5154948,-0.4634808,7.6015763,0.26416487,0.11978469,0.0021990975,0.09238848,-0.012180444,0.08922005,0.0031005132,253.76671,254.94989,340.70984,0.19931594,16.45742,0.19689213
5,43,10,0.0024009997,0.028579427,0.013970938,0.007494124,0.007114365,0.05909936,0.002560346,3.2940419,-0.29235756,7.186364,0.2551513,0.11819872,0.005120692,0.08656861,-0.0076832604,0.0843467,0.0029947245,253.77615,255.12111,340.7516,0.037206262,16.45553,0.18976404
5,44,10,0.0024009997,0.027436227,0.013258906,0.0068819057,0.0072954153,0.05757366,0.0033761233,3.156625,-0.059960306,7.277232,0.1134753,0.11514732,0.0067522465,0.08295725,-0.0015757782,0.0854132,0.00133187,253.75311,254.95264,341.21103,-0.053514995,16.45553,0.18738523
5,45,10,0.0024009997,0.025304744,0.011286756,0.007235622,0.0067823655,0.053119574,0.00012076511,3.2367308,-0.0062808027,7.016682,-0.004655857,0.10623915,0.00024153022,0.08506246,-0.00016505911,0.08235512,-5.4645418e-5,253.68785,254.61644,341.0845,0.01093666,16.453672,0.11187529
5,46,10,0.0024009997,0.023238923,0.009623924,0.0073382067,0.0062767924,0.0490508,0.0017492315,3.259595,0.16111149,6.7500987,0.007758439,0.0981016,0.003498463,0.08566333,0.004234067,0.07922621,9.1066264e-5,253.57951,254.27586,340.02792,-0.16886993,16.453672,0.1245595
5,47,10,0.0024009997,0.02267481,0.008298723,0.008301797,0.0060742907,0.045548663,-4.8215115e-5,3.467007,0.46194378,6.64032,-0.24781702,0.091097325,-9.643023e-5,0.0911142,0.012140051,0.07793774,-0.002908641,253.52457,254.0373,340.14435,-0.21412675,16.451855,0.12449908
5,48,10,0.0024009997,0.024231542,0.009102237,0.009091098,0.0060382076,0.047702823,-0.0012821935,3.62808,0.30334055,6.6205688,-0.23381497,0.095405646,-0.002564387,0.09534725,0.0079719005,0.077705905,-0.0027442966,253.50624,253.904,340.16498,-0.069525585,16.451855,0.12721364
5,49,10,0.0024009997,0.024128225,0.0099076675,0.008119771,0.006100785,0.049768634,-0.0003896455,3.4287875,0.2401004,6.654786,-0.33770165,0.09953727,-0.000779291,0.09010977,0.006309924,0.07810752,-0.003963621,253.49765,253.89633,339.46378,0.09760125,16.450089,0.15586776
5,50,10,0.0024009997,0.023989249,0.0103152245,0.0076447334,0.0060292915,0.050781947,-0.0006569421,3.3269775,0.24646562,6.6156774,-0.20692255,0.10156389,-0.0013138842,0.087434165,0.006477206,0.07764851,-0.002428658,253.55978,254.10803,340.30768,-0.039543077,16.450089,0.13663113
5,51,10,0.0024009997,0.02482728,0.011285586,0.007724166,0.0058175265,0.05311682,-0.0020181227,3.344217,0.047219362,6.498459,-0.18290429,0.10623364,-0.0040362454,0.087887235,0.0012409446,0.07627271,-0.002146757,253.60344,254.28435,340.44238,0.13568492,16.448357,0.12885928
5,52,10,0.0024009997,0.024742145,0.011122131,0.0077527775,0.005867238,0.052730758,-0.00021048929,3.3504055,0.11622269,6.526165,-0.26127878,0.105461515,-0.00042097858,0.08804986,0.0030543709,0.0765979,-0.0030666373,253.58827,254.3558,339.6497,0.1450561,16.448357,0.11731301
5,53,10,0.0024009997,0.022983018,0.009349298,0.007852477,0.005781244,0.048345882,-0.0017815175,3.3718793,0.2863899,6.478163,-0.31732953,0.096691765,-0.003563035,0.0886142,0.007526429,0.076034494,-0.0037245112,253.61798,254.4154,340.38785,0.030939639,16.446705,0.10776629
5,54,10,0.0024009997,0.022888396,0.009604741,0.0075219437,0.005761711,0.04900189,-0.0034896154,3.3001502,0.09945823,6.4672103,-0.29355475,0.09800378,-0.006979231,0.08672914,0.0026137973,0.075905934,-0.0034454658,253.65004,254.5311,340.86786,0.19409652,16.446705,0.119182505
5,55,10,0.0024009997,0.020330451,0.008480041,0.0065380232,0.005312386,0.04604357,-0.0030787159,3.076748,0.10910189,6.209921,-0.17711118,0.09208714,-0.0061574318,0.080858044,0.0028672353,0.07288612,-0.0020787641,253.5997,254.44861,340.2074,0.06800929,16.445114,0.11158088
5,56,10,0.0024009997,0.020882936,0.008245958,0.007280782,0.0053561963,0.04540363,-0.003896522,3.246816,0.2862068,6.235473,-0.2682414,0.09080726,-0.007793044,0.0853275,0.0075216196,0.07318604,-0.0031483623,253.52875,254.03632,340.35812,-0.017965406,16.445114,0.09878122
5,57,10,0.0024009997,0.021687755,0.0094160065,0.007115802,0.0051559475,0.048518054,-0.0047211363,3.2098196,0.22009085,6.1178026,-0.112721086,0.09703611,-0.009442273,0.08435521,0.005784067,0.071804926,-0.0013230126,253.44507,253.53053,340.08908,-0.107369766,16.44356,0.11626218
5,58,10,0.0024009997,0.019813808,0.008032212,0.0065347403,0.005246855,0.044811305,-0.0022179666,3.0759754,0.20757182,6.1715,-0.17072883,0.08962261,-0.004435933,0.08083774,0.0054550604,0.07243518,-0.0020038525,253.35278,253.16902,338.70813,-0.036842987,16.44356,0.088992015
5,59,10,0.0024009997,0.020223,0.007505622,0.007389656,0.0053277216,0.043317497,-0.0021002286,3.2710018,0.30462787,6.2188764,-0.16349453,0.08663499,-0.004200457,0.08596311,0.008005731,0.072991244,-0.0019189403,253.3393,252.98311,338.9597,-0.14113334,16.442036,0.099460185
5,60,10,0.0024009997,0.020708187,0.008836015,0.0069195586,0.0049526137,0.04700004,-0.0029760674,3.1652486,0.17623088,5.9959564,-0.06610732,0.09400008,-0.0059521347,0.083183885,0.004631411,0.07037481,-0.0007759047,253.32085,252.83138,339.07788,-0.11012356,16.442036,0.11376113
5,61,10,0.0024009997,0.018588744,0.007815829,0.006397498,0.0043754186,0.044203587,-0.0015988227,3.043503,0.14778703,5.6357417,0.13554388,0.088407174,-0.0031976453,0.07998436,0.0038838964,0.06614695,0.001590884,253.25018,252.65579,338.11102,-0.28333092,16.44054,0.103243284
5,62,10,0.0024009997,0.021478172,0.008369771,0.007893223,0.0052151782,0.045743227,-0.0015215564,3.3806162,0.28861284,6.1528416,0.07591227,0.091486454,-0.0030431128,0.088843815,0.007584849,0.07221619,0.0008909841,253.21524,252.4517,338.35358,-0.3645251,16.44054,0.12190356
5,63,10,0.0024009997,0.020631414,0.0074211853,0.008059648,0.00515058,0.04307315,-0.00031063557,3.4160693,-0.06926997,6.114618,0.34869236,0.0861463,-0.00062127115,0.08977554,-0.0018204403,0.07176754,0.004092618,253.22615,252.47404,338.5529,-0.2794224,16.439054,0.112583116
5,64,10,0.0024009997,0.018950066,0.0070315953,0.007038813,0.004879657,0.041927304,0.0014888773,3.1924078,-0.16720816,5.9516296,0.33085975,0.08385461,0.0029777547,0.083897635,-0.004394291,0.06985454,0.0038833155,253.25816,252.72293,338.20813,-0.16365159,16.439054,0.0995041
5,65,10,0.0024009997,0.01937287,0.0066119176,0.0077668848,0.004994066,0.04065685,0.0011807161,3.353452,-0.042964395,6.0209956,0.3957159,0.0813137,0.0023614322,0.08812993,-0.0011291194,0.070668705,0.0046445364,253.27551,252.74614,338.9256,-0.3527515,16.437561,0.111824654
5,66,10,0.0024009997,0.019434763,0.0069838907,0.007856503,0.0045943684,0.041784838,0.0005015998,3.3727436,-0.06109494,5.775028,0.40310383,0.083569676,0.0010031996,0.08863692,-0.001605596,0.06778177,0.004731249,253.24976,252.54567,338.98477,-0.3420089,16.437561,0.11084095
5,67,10,0.0024009997,0.016218698,0.0055652726,0.0065209,0.004132525,0.037300378,0.0018181851,3.0727162,-0.027566448,5.4770784,0.43719274,0.074600756,0.0036363702,0.08075209,-0.00072445744,0.06428472,0.005131352,253.2348,252.54588,338.4518,-0.4096263,16.43602,0.09436843
5,68,10,0.0024009997,0.018012967,0.0065264064,0.0070164166,0.004470144,0.040393088,0.0013499785,3.1873252,-0.009455825,5.6964192,0.33555546,0.080786176,0.002699957,0.083764054,-0.0002485026,0.06685913,0.003938429,253.2518,252.60677,338.5711,-0.32609963,16.43602,0.11746472
5,69,10,0.0024009997,0.018042555,0.0062456913,0.0071879416,0.004608922,0.039514843,0.0008048608,3.226049,-0.08131474,5.7841682,0.32912734,0.07902969,0.0016097216,0.08478173,-0.0021369813,0.06788904,0.0038629842,253.2766,252.72644,338.65216,-0.2478126,16.434425,0.09236347
5,70,10,0.0024009997,0.017907111,0.006479332,0.007040741,0.0043870383,0.04024715,0.001798943,3.192845,-0.082662195,5.6432195,0.37449107,0.0804943,0.003597886,0.083909124,-0.002172395,0.06623472,0.004395419,253.26796,252.7616,338.18924,-0.29182887,16.434425,0.11280257
5,71,10,0.0024009997,0.01837368,0.0062491917,0.0077334945,0.004390994,0.039525915,0.001205311,3.3462355,0.06179004,5.645763,0.38581267,0.07905183,0.002410622,0.08794029,0.0016238665,0.06626458,0.004528299,253.2867,252.79865,338.7089,-0.44760272,16.432753,0.102381036
5,72,10,0.0024009997,0.018350773,0.006478832,0.0075377175,0.0043342225,0.040245596,0.0007830021,3.3036084,0.030562045,5.6091466,0.36701414,0.08049119,0.0015660042,0.08682003,0.0008031816,0.06583481,0.004307661,253.26508,252.6931,338.67062,-0.39757618,16.432753,0.08927515
