ic,traj,n_steps,eta,loss_total,loss_T,loss_olw,loss_slwd,rmse_T,bias_T,rmse_olw,bias_olw,rmse_slwd,bias_slwd,nrmse_T,nbias_T,nrmse_olw,nbias_olw,nrmse_slwd,nbias_slwd,mean_T,mean_olw,mean_slwd,bias_C,pnorm,gnorm
4,87,20,0.0034299996,0.06659223,0.040245816,0.014784906,0.011561513,0.1003068,-0.00983949,4.6267705,-0.2630534,9.161119,-1.6184734,0.2006136,-0.01967898,0.1215932,-0.0069131358,0.10752448,-0.018996106,252.48834,249.99957,334.53412,1.8815268,14.088204,0.36590245
4,88,20,0.0034299996,0.069784656,0.044001743,0.015512888,0.010270026,0.10488296,-0.00495221,4.739309,-0.15149958,8.634298,-1.3154576,0.20976593,-0.00990442,0.124550745,-0.0039814645,0.101341136,-0.0154395765,252.47928,249.9788,334.47903,1.4669572,14.088204,0.3302576
4,89,20,0.0034299996,0.06606153,0.040654294,0.015095197,0.010312036,0.10081455,0.0019925963,4.6750693,-0.31373283,8.651938,-1.382076,0.2016291,0.0039851926,0.12286251,-0.008245014,0.101548195,-0.016221488,252.45755,249.92744,333.8969,1.6958089,14.087868,0.4275209
4,90,20,0.0034299996,0.07031486,0.0441903,0.015663212,0.010461355,0.10510744,-0.008340831,4.7622156,-0.5222722,8.714354,-1.4534761,0.21021488,-0.016681662,0.12515275,-0.013725502,0.102280766,-0.017059514,252.512,250.06956,334.71008,1.9757483,14.087868,0.39974952
4,91,20,0.0034299996,0.08388419,0.053571608,0.019236226,0.011076352,0.11572771,-0.0033232581,5.2775044,-0.2032567,8.966844,-1.1729764,0.23145542,-0.0066465163,0.13869472,-0.0053416598,0.10524425,-0.013767283,252.56642,250.2641,334.95743,1.3762331,14.087868,0.5757982
4,92,20,0.0034299996,0.07641904,0.04553293,0.01984019,0.011045917,0.10669223,0.0028279854,5.3597136,-0.055976,8.954516,-1.165708,0.21338446,0.005655971,0.14085521,-0.0014710667,0.10509956,-0.013681974,252.58582,250.31674,334.66476,1.221684,14.087868,0.36054388
4,93,20,0.0034299996,0.07024935,0.04236078,0.017571079,0.01031749,0.10290867,-0.006960955,5.043916,-0.21133015,8.654225,-1.2942798,0.20581734,-0.01392191,0.13255595,-0.005553832,0.10157505,-0.015191024,252.6402,250.48204,335.85587,1.50561,14.087477,0.39765802
4,94,20,0.0034299996,0.073673934,0.046333667,0.016735222,0.010605042,0.10762628,-0.0039360914,4.9224854,0.12647459,8.773996,-1.0882215,0.21525256,-0.007872183,0.12936468,0.0033237983,0.102980785,-0.012772507,252.63252,250.41263,335.8213,0.96174693,14.087477,0.43534222
4,95,20,0.0034299996,0.0661911,0.038849384,0.016825084,0.01051663,0.098551236,0.0020879242,4.935683,0.041950304,8.737346,-1.0781646,0.19710247,0.0041758483,0.12971154,0.0011024667,0.10255062,-0.012654468,252.58586,250.20091,335.1208,1.0362142,14.087477,0.47745126
4,96,20,0.0034299996,0.06956111,0.04166998,0.01767004,0.010221089,0.10206613,-0.0061371946,5.0581,-0.026852425,8.613701,-1.1360375,0.20413226,-0.012274389,0.1329287,-0.00070569554,0.1010994,-0.013333722,252.63905,250.39769,335.8552,1.1628898,14.087477,0.43067625
4,97,20,0.0034299996,0.07148873,0.04377924,0.017933114,0.009776379,0.10461745,0.00035900713,5.0956144,0.043000307,8.42423,-1.0015255,0.2092349,0.00071801426,0.13391457,0.0011300661,0.098875575,-0.011754949,252.7021,250.71288,336.01108,0.95852524,14.087002,0.3771393
4,98,20,0.0034299996,0.068811625,0.041368324,0.017538803,0.009904497,0.10169602,0.004109528,5.039282,-0.04607112,8.479249,-1.1939306,0.20339204,0.008219056,0.13243414,-0.0012107642,0.09952134,-0.014013218,252.70287,250.78401,335.603,1.2400018,14.087002,0.3788765
4,99,20,0.0034299996,0.0665913,0.037390463,0.018791294,0.010409542,0.09668307,-0.0051259208,5.216113,-0.14480099,8.692747,-1.4507695,0.19336614,-0.0102518415,0.13708134,-0.003805423,0.10202716,-0.017027747,252.73659,250.86458,336.4955,1.5955706,14.087002,0.30796534
4,100,20,0.0034299996,0.066768385,0.039253175,0.018223006,0.009292206,0.09906207,-0.0033455233,5.136634,-0.052508768,8.212977,-1.236324,0.19812414,-0.0066910465,0.13499261,-0.0013799462,0.09639609,-0.014510792,252.74287,250.85681,336.4828,1.2888327,14.087002,0.24915086
5,1,20,0.0024009997,0.087143205,0.051709957,0.024768056,0.010665193,0.113699116,0.0055683022,5.9884534,-0.2618565,8.798843,-0.9905735,0.22739823,0.0111366045,0.1573787,-0.006881683,0.10327242,-0.0116264075,253.49718,254.62444,341.47644,1.25243,14.086433,0.80470735
5,2,20,0.0024009997,0.09650259,0.055400766,0.029295914,0.011805907,0.11768684,0.011402519,6.512867,-0.20958406,9.257441,-1.1870534,0.23537368,0.022805039,0.17116049,-0.0055079437,0.10865499,-0.013932501,253.4285,254.42506,340.42993,1.3966374,14.086433,0.42226908
5,3,20,0.0024009997,0.08860802,0.050160117,0.026257833,0.012190066,0.11198227,0.0010390204,6.165923,-0.3762554,9.40685,-1.3797253,0.22396454,0.0020780407,0.16204269,-0.009888125,0.110408634,-0.016193898,253.4258,254.33635,341.09106,1.7559807,14.086433,0.37049425
5,4,20,0.0024009997,0.09669958,0.061212983,0.024310457,0.011176136,0.12370629,0.0011264788,5.932875,-0.49121213,9.007142,-1.0744538,0.24741258,0.0022529576,0.1559181,-0.012909228,0.10571725,-0.0126109095,253.40034,254.24353,340.99377,1.565666,14.086433,0.3773724
5,5,20,0.0024009997,0.085814506,0.049953856,0.024091015,0.011769641,0.111751795,0.008991721,5.906038,-0.35315087,9.243211,-1.0562664,0.22350359,0.017983442,0.1552128,-0.009280932,0.10848798,-0.012397446,253.34784,254.0507,340.33783,1.4094173,14.085856,0.37787908
5,6,20,0.0024009997,0.08274562,0.042813707,0.028301878,0.011630038,0.10345737,-0.0016344325,6.4014196,-0.35771823,9.188229,-1.4323747,0.20691474,-0.003268865,0.16823162,-0.009400965,0.107842654,-0.016811846,253.35634,253.92287,341.0199,1.790093,14.085856,0.36082307
5,7,20,0.0024009997,0.08803369,0.04489018,0.031727776,0.011415731,0.10593651,0.00225292,6.7777963,-0.4935033,9.103179,-1.0436729,0.21187302,0.00450584,0.17812292,-0.012969442,0.106844425,-0.012249637,253.33202,253.75694,340.8206,1.5371763,14.085856,0.6592916
5,8,20,0.0024009997,0.08241767,0.041740768,0.02935564,0.011321258,0.10215279,0.0093747405,6.519503,-0.61393243,9.065433,-1.0458665,0.20430557,0.018749481,0.17133488,-0.01613437,0.1064014,-0.012275385,253.29639,253.65082,340.0051,1.6597989,14.085856,0.4658085
5,9,20,0.0024009997,0.09102212,0.050386474,0.0291484,0.011487243,0.11223466,0.0008652288,6.4964485,-0.3611317,9.131646,-1.5221237,0.22446932,0.0017304576,0.17072903,-0.009490664,0.107178554,-0.017865239,253.31238,253.62056,340.2658,1.8832554,14.085055,0.37317804
5,10,20,0.0024009997,0.09833639,0.05680125,0.030965352,0.010569791,0.11916506,-2.9444995e-5,6.6958647,-0.37902308,8.759401,-1.1004515,0.23833013,-5.888999e-5,0.17596975,-0.00996086,0.10280949,-0.01291605,253.31581,253.64473,340.31995,1.4794745,14.085055,0.50532717
5,11,20,0.0024009997,0.088948704,0.042096674,0.035727352,0.011124681,0.10258737,0.008491723,7.1923213,-0.33740836,8.986384,-1.1169536,0.20517474,0.016983446,0.1890168,-0.008867215,0.1054736,-0.013109737,253.31937,253.70427,339.92023,1.4543619,14.085055,0.93262744
5,12,20,0.0024009997,0.09592038,0.04917169,0.03610276,0.010645928,0.11087345,0.002539179,7.23001,-0.42818305,8.790892,-1.4367555,0.2217469,0.005078358,0.19000727,-0.0112528065,0.103179105,-0.016863264,253.39694,253.92859,340.79327,1.8649386,14.085055,0.36787075
5,13,20,0.0024009997,0.100160815,0.053972095,0.0356665,0.010522223,0.11615948,0.006938314,7.186195,-0.3283102,8.739669,-1.2272105,0.23231895,0.013876628,0.18885577,-0.008628106,0.10257789,-0.014403826,253.47408,254.25813,340.88037,1.5555208,14.0840845,0.4491025
5,14,20,0.0024009997,0.09500781,0.046334974,0.036104184,0.012568652,0.1076278,0.011750399,7.230152,-0.45134404,9.551807,-1.1918935,0.2152556,0.023500798,0.19001101,-0.011861488,0.11211,-0.013989306,253.5402,254.5799,340.45422,1.6432375,14.0840845,1.1772053
5,15,20,0.0024009997,0.09818008,0.05212531,0.03404202,0.01201275,0.11415484,0.0052997,7.0206337,-0.15761527,9.338184,-1.3865576,0.22830968,0.0105994,0.18450479,-0.004142181,0.10960269,-0.016274089,253.63174,254.88707,341.2116,1.5441729,14.0840845,0.3440704
5,16,20,0.0024009997,0.09981674,0.054549117,0.033568442,0.011699188,0.11677876,0.004938747,6.9716287,0.084614456,9.215503,-1.1666898,0.23355752,0.009877494,0.18321693,0.0022236963,0.10816278,-0.013693496,253.64532,254.99022,341.2714,1.0820754,14.0840845,0.41405898
5,17,20,0.0024009997,0.09998067,0.05588914,0.03266419,0.011427337,0.11820442,0.009858383,6.877088,0.19576973,9.107805,-1.249121,0.23640884,0.019716766,0.18073237,0.0051448997,0.106898725,-0.014660989,253.5997,254.8636,340.4259,1.0533512,14.082991,0.41795865
5,18,20,0.0024009997,0.09726791,0.054738518,0.030958587,0.011570807,0.11698132,0.0020526845,6.695133,-0.061186433,9.164801,-1.5210177,0.23396264,0.004105369,0.17595053,-0.0016080008,0.10756768,-0.01785225,253.62323,254.87567,341.21515,1.5822041,14.082991,0.35378915
5,19,20,0.0024009997,0.10360654,0.057750277,0.03411726,0.011738998,0.12015644,0.00487095,7.028389,-0.16402999,9.231169,-1.3175566,0.24031287,0.0097419,0.18470858,-0.004310774,0.108346656,-0.015464221,253.66084,255.01456,341.6261,1.4815866,14.082991,0.39085895
5,20,20,0.0024009997,0.09976014,0.048182044,0.0387063,0.012871792,0.109752044,0.012350473,7.4861674,-0.28132027,9.666309,-1.1254364,0.21950409,0.024700945,0.19673917,-0.0073931986,0.11345392,-0.013209299,253.67259,255.07558,341.19382,1.4067566,14.082991,0.64331937
5,21,20,0.0024009997,0.09792839,0.053287223,0.033322208,0.011318958,0.115420125,0.0049556457,6.946012,0.06916809,9.064512,-1.2932285,0.23084025,0.009911291,0.18254371,0.0018177683,0.106390595,-0.015178685,253.70348,255.14917,341.51456,1.2240604,14.081796,0.33682522
5,22,20,0.0024009997,0.09847522,0.055374935,0.032451544,0.010648743,0.1176594,0.005739041,6.854666,0.45791233,8.792054,-1.239884,0.2353188,0.011478082,0.18014312,0.012034091,0.10319275,-0.014552574,253.65916,254.88155,341.2431,0.7819717,14.081796,0.36291832
5,23,20,0.0024009997,0.09932136,0.055224266,0.032610957,0.011486133,0.11749922,0.012166332,6.8714824,0.32754385,9.1312065,-1.1313604,0.23499843,0.024332665,0.18058504,0.008607978,0.107173376,-0.013278825,253.5767,254.51686,340.20044,0.80381656,14.081796,0.4853404
5,24,20,0.0024009997,0.09408807,0.04947726,0.033491388,0.011119418,0.111217424,0.0028991846,6.963623,0.27144185,8.984258,-1.3220545,0.22243485,0.005798369,0.18300653,0.0071335947,0.10544865,-0.015517014,253.56029,254.32674,340.5745,1.0506127,14.081796,3.9212842
5,25,20,0.0024009997,0.10172645,0.05487858,0.03586453,0.01098334,0.11713089,0.004223653,7.2061157,0.6977884,8.929116,-1.142778,0.23426178,0.008447306,0.18937932,0.018338135,0.10480143,-0.013412837,253.5363,254.17416,340.34204,0.44498962,14.080638,0.42123297
5,26,20,0.0024009997,0.10114955,0.053948995,0.03492681,0.01227375,0.116134614,0.0125333555,7.111286,0.6072315,9.439083,-1.04768,0.23226923,0.025066711,0.18688716,0.01595826,0.11078696,-0.0122966645,253.52397,254.19574,339.64282,0.44044852,14.080638,0.81779236
5,27,20,0.0024009997,0.096820615,0.050511032,0.035224847,0.011084734,0.1123733,0.0040035616,7.141563,0.7529087,8.970235,-1.2308761,0.2247466,0.008007123,0.18768284,0.019786712,0.105284065,-0.0144468425,253.58392,254.40044,340.56332,0.47796738,14.080638,0.5321093
5,28,20,0.0024009997,0.10164279,0.05527648,0.03629992,0.010066386,0.117554754,0.0034392467,7.249725,0.76826656,8.548266,-0.9794519,0.23510951,0.0068784934,0.19052538,0.020190313,0.10033138,-0.011495874,253.58595,254.47163,340.61356,0.21118534,14.080638,0.4873808
5,29,20,0.0024009997,0.096209094,0.05461063,0.030906895,0.010691572,0.11684459,0.011105036,6.6895413,0.6559251,8.809718,-0.80303246,0.23368917,0.022210073,0.17580357,0.017237958,0.10340006,-0.009425232,253.5743,254.50813,339.90533,0.14710736,14.07951,0.5074117
5,30,20,0.0024009997,0.09585108,0.05527276,0.02977639,0.0108019225,0.1175508,-0.001571552,6.5660577,0.69262064,8.855063,-1.1478807,0.2351016,-0.003143104,0.17255837,0.018202316,0.1039323,-0.01347273,253.64717,254.68257,340.94977,0.45526004,14.07951,0.3767482
5,31,20,0.0024009997,0.09564017,0.051040933,0.03418822,0.010411019,0.1129612,0.0031303125,7.0356936,0.63568425,8.693364,-0.7859246,0.2259224,0.006260625,0.18490057,0.016706008,0.102034405,-0.009224428,253.68556,254.83669,341.4161,0.15024036,14.07951,0.35744148
5,32,20,0.0024009997,0.095236346,0.049993508,0.03449153,0.010751305,0.11179614,0.00972084,7.0668344,0.28194457,8.834293,-0.67231774,0.22359228,0.01944168,0.18571895,0.007409599,0.1036885,-0.007891027,253.65468,254.76657,340.8452,0.39037317,14.07951,0.5060283
5,33,20,0.0024009997,0.08599424,0.043801952,0.03196658,0.010225713,0.10464458,-0.0013210924,6.8032546,0.662183,8.615649,-0.9998003,0.20928916,-0.0026421847,0.178792,0.017402405,0.10112227,-0.0117347045,253.64882,254.65297,340.91187,0.33761734,14.078322,0.4403116
5,34,20,0.0024009997,0.09497928,0.053684816,0.030978318,0.010316138,0.11584992,0.00113254,6.6972666,0.812259,8.653659,-0.77015877,0.23169984,0.00226508,0.17600659,0.021346461,0.10156839,-0.009039385,253.62733,254.49716,340.5969,-0.04210025,14.078322,0.28457847
5,35,20,0.0024009997,0.08244301,0.04342735,0.02833242,0.010683232,0.10419615,0.006212826,6.4048734,0.66328543,8.806281,-0.77476823,0.2083923,0.012425652,0.16832237,0.01743138,0.10335972,-0.009093491,253.59894,254.4489,339.82883,0.1114828,14.078322,0.2924915
5,36,20,0.0024009997,0.09278469,0.050647967,0.031078381,0.011058335,0.112525515,-0.0014399576,6.7080736,0.4863642,8.959548,-0.86280143,0.22505103,-0.0028799153,0.17629062,0.012781825,0.10515862,-0.010126743,253.66838,254.6815,340.78592,0.37643725,14.078322,0.3433231
5,37,20,0.0024009997,0.10527011,0.05910127,0.03425083,0.011918014,0.121553764,0.000254125,7.0421333,0.7078626,9.301289,-0.577903,0.24310753,0.00050825,0.1850698,0.01860289,0.109169655,-0.0067828763,253.71289,254.91405,341.2076,-0.12995964,14.077105,0.23425883
5,38,20,0.0024009997,0.096691824,0.051837232,0.032630406,0.012224187,0.113838956,0.0070458776,6.8735313,0.47175676,9.420007,-0.34576368,0.22767791,0.014091755,0.18063888,0.01239795,0.11056305,-0.0040582432,253.67787,254.77979,340.77524,-0.12599307,14.077105,0.5437844
5,39,20,0.0024009997,0.09948244,0.056253437,0.032110326,0.011118675,0.118589036,-0.00068518973,6.818534,0.53911906,8.983957,-0.59265614,0.23717807,-0.0013703795,0.17919354,0.014168241,0.105445124,-0.006956033,253.67038,254.63902,340.99597,0.05353707,14.077105,0.24596883
5,40,20,0.0024009997,0.0975292,0.054044258,0.03261709,0.010867853,0.116237104,0.0018482654,6.8721275,0.93462396,8.882047,-0.5271803,0.23247421,0.0036965308,0.18060201,0.024562253,0.10424899,-0.0061875354,253.67126,254.5776,340.50726,-0.40744364,14.077105,0.23005214
5,41,20,0.0024009997,0.0915669,0.050683387,0.030019421,0.010864089,0.112564854,0.008056525,6.592799,0.78280526,8.880509,-0.4285964,0.22512971,0.01611305,0.17326114,0.020572394,0.10423094,-0.0050304527,253.6776,254.64182,339.692,-0.35420886,14.075875,0.33068404
5,42,20,0.0024009997,0.09528919,0.05030768,0.033784475,0.011197037,0.11214687,-0.0029614058,6.994026,0.72518134,9.015561,-0.5928021,0.22429374,-0.0059228116,0.18380554,0.019058025,0.10581605,-0.006957743,253.77162,255.0084,340.72668,-0.13237923,14.075875,0.517837
5,43,20,0.0024009997,0.099301,0.051558785,0.0369677,0.010774518,0.1135328,0.0015248848,7.316105,0.806836,8.843825,-0.37363982,0.2270656,0.0030497697,0.19226986,0.021203948,0.10380038,-0.0043854257,253.8014,255.1525,341.50916,-0.4331962,14.075875,0.27495766
5,44,20,0.0024009997,0.08607314,0.042691626,0.032135274,0.011246243,0.10330976,0.007401728,6.8211827,0.7448655,9.035348,-0.45781577,0.20661952,0.014803456,0.17926314,0.019575331,0.1060483,-0.005373402,253.72076,254.83481,340.6154,-0.2870497,14.075875,0.36517975
5,45,20,0.0024009997,0.09288421,0.051094543,0.03060829,0.01118138,0.11302051,-0.0056354133,6.6571484,0.8649887,9.009255,-0.8667766,0.22604102,-0.011270827,0.17495225,0.022732219,0.105742045,-0.010173399,253.6675,254.56451,340.94223,0.0017879009,14.074654,0.28740802
5,46,20,0.0024009997,0.08740477,0.045211922,0.031510416,0.010682434,0.10631548,-0.004930132,6.7545395,0.98616904,8.805952,-0.6411338,0.21263096,-0.009860264,0.17751174,0.025916878,0.10335586,-0.007525015,253.58842,254.27496,340.5626,-0.34503525,14.074654,0.29577145
5,47,20,0.0024009997,0.08470326,0.04238174,0.03129131,0.0110302055,0.10293413,0.0015139333,6.731015,0.7478335,8.948145,-0.5434536,0.20586826,0.0030278666,0.1768935,0.01965333,0.105024785,-0.006378539,253.49669,253.96701,339.59384,-0.20437992,14.074654,0.34708908
5,48,20,0.0024009997,0.08992068,0.04419529,0.034062117,0.0116632655,0.10511338,-0.007877037,7.0227065,0.7737829,9.2013445,-0.69580054,0.21022676,-0.015754074,0.18455926,0.020335304,0.1079966,-0.008166647,253.50267,253.90411,340.12744,-0.077982366,14.074654,0.29869872
5,49,20,0.0024009997,0.09616191,0.05052357,0.033951912,0.011686421,0.11238725,-0.004030084,7.0113363,0.7654806,9.210475,-0.43613273,0.2247745,-0.008060168,0.18426044,0.020117113,0.10810375,-0.005118912,253.53271,253.96439,340.1632,-0.32934785,14.073418,0.5074798
5,50,20,0.0024009997,0.094915226,0.051801052,0.031011352,0.012102818,0.11379922,0.0013638888,6.7008367,0.3739957,9.373126,-0.3390859,0.22759844,0.0027277777,0.1761004,0.009828741,0.11001281,-0.0039798673,253.54865,254.08527,339.80646,-0.034909785,14.073418,0.52394336
5,51,20,0.0024009997,0.09352165,0.048182547,0.032811344,0.012527757,0.10975262,-0.0057694875,6.892562,0.5024868,9.536255,-0.66514045,0.21950524,-0.011538975,0.18113902,0.013205528,0.111927465,-0.007806782,253.60149,254.31952,340.271,0.16265363,14.073418,0.4401798
5,52,20,0.0024009997,0.1036675,0.057288818,0.03487835,0.011500325,0.11967541,-0.0035626858,7.1063504,0.767272,9.136846,-0.37229332,0.23935083,-0.0071253716,0.18675746,0.020164177,0.10723957,-0.004369627,253.61516,254.40941,340.29684,-0.39497867,14.073418,0.3489369
5,53,20,0.0024009997,0.09212964,0.050437696,0.030251667,0.01144028,0.11229169,0.0035674518,6.6182523,0.38135275,9.112962,-0.25876594,0.22458339,0.0071349037,0.17393006,0.010022096,0.106959246,-0.0030371482,253.6,254.38077,339.87527,-0.12258682,14.072141,0.47112685
5,54,20,0.0024009997,0.09118375,0.047051534,0.03169108,0.012441136,0.10845683,-0.0077455207,6.773875,0.36454973,9.50323,-0.54560095,0.21691366,-0.015491041,0.1780199,0.009580499,0.11153984,-0.006403742,253.64883,254.56064,340.77625,0.18105122,14.072141,0.39387473
5,55,20,0.0024009997,0.10141159,0.05516322,0.03424822,0.012000151,0.117434256,-0.0059970026,7.041865,0.53921,9.333285,-0.40971977,0.23486851,-0.011994005,0.18506275,0.014170635,0.1095452,-0.004808898,253.61482,254.44977,340.77792,-0.12949026,14.072141,0.35684758
5,56,20,0.0024009997,0.09175136,0.047213208,0.032416124,0.012122027,0.108643,-0.0005961777,6.850925,0.453281,9.380561,-0.47043756,0.217286,-0.0011923554,0.18004479,0.0119123915,0.110100076,-0.0055215503,253.4895,253.89137,339.73914,0.017156571,14.072141,0.45059642
5,57,20,0.0024009997,0.09368348,0.05006987,0.031500127,0.012113482,0.11188149,-0.010504766,6.7534366,0.33200812,9.3772545,-0.6788494,0.22376297,-0.021009533,0.17748275,0.008725282,0.110061266,-0.007967689,253.42444,253.4654,339.81143,0.34684128,14.0708475,0.4157368
5,58,20,0.0024009997,0.09842762,0.054100327,0.032660022,0.011667278,0.11629739,-0.007424464,6.8766494,0.45898777,9.202927,-0.454752,0.23259477,-0.014848928,0.18072084,0.012062361,0.10801517,-0.0053374423,253.37204,253.18056,339.2921,-0.0042357743,14.0708475,0.41422457
5,59,20,0.0024009997,0.08992003,0.0478499,0.030088767,0.011981357,0.1093731,-0.000974874,6.600409,0.3486524,9.325974,-0.27134103,0.2187462,-0.001949748,0.17346114,0.00916271,0.109459385,-0.0031847423,253.31558,252.9165,338.4251,-0.07731137,14.0708475,1.4979436
5,60,20,0.0024009997,0.09411752,0.051725965,0.030305065,0.012086499,0.113716714,-0.008968028,6.62409,0.5067643,9.366805,-0.4299889,0.22743343,-0.017936056,0.1740835,0.013317956,0.109938614,-0.005046801,253.31027,252.81143,338.8821,-0.0767754,14.0708475,0.6655717
5,61,20,0.0024009997,0.09501612,0.052574832,0.03098327,0.011458023,0.11464601,-0.008646668,6.6978025,0.5944585,9.120028,-0.24720494,0.22929202,-0.017293336,0.17602065,0.0156225795,0.107042156,-0.0029014554,253.26537,252.67007,338.65878,-0.34725356,14.0694685,0.35632443
5,62,20,0.0024009997,0.08862912,0.046100266,0.031078098,0.011450751,0.107354864,-0.00444192,6.7080445,0.34496608,9.117131,-0.33369344,0.21470973,-0.00888384,0.17628981,0.00906583,0.10700818,-0.0039165756,253.19186,252.39563,337.88177,-0.011272639,14.0694685,1.4341984
5,63,20,0.0024009997,0.08841057,0.04504734,0.03133001,0.012033227,0.10612179,-0.012633673,6.735176,0.31216624,9.34614,-0.5137492,0.21224359,-0.025267346,0.17700286,0.008203841,0.10969607,-0.006029896,253.22699,252.50243,338.43686,0.20158294,14.0694685,0.39997864
5,64,20,0.0024009997,0.089738674,0.04679339,0.031354498,0.0115907835,0.1081589,-0.005946605,6.7378087,0.3098594,9.172709,-0.42183414,0.2163178,-0.01189321,0.17707202,0.008143218,0.1076605,-0.0049510864,253.28888,252.79683,338.9595,0.111974746,14.0694685,0.4327917
5,65,20,0.0024009997,0.08200697,0.042669803,0.028265204,0.0110719595,0.10328335,-0.003159854,6.3972707,-0.13912687,8.965065,-0.45678973,0.2065667,-0.006319708,0.16812259,-0.0036563152,0.10522338,-0.0053613633,253.25284,252.6773,338.4453,0.5959166,14.068055,0.37967196
5,66,20,0.0024009997,0.08717112,0.04754125,0.02863071,0.010999164,0.10901978,-0.010825025,6.4385004,-0.11203773,8.935546,-0.55751175,0.21803956,-0.02165005,0.16920611,-0.0029443924,0.1048769,-0.0065435446,253.24423,252.53143,338.90787,0.66954947,14.068055,0.40957516
5,67,20,0.0024009997,0.090393595,0.050088096,0.029402534,0.010902962,0.11190185,-0.005126997,6.5247087,-0.08157349,8.896382,-0.4385231,0.2238037,-0.010253994,0.17147167,-0.0021437805,0.10441725,-0.005146966,253.25739,252.59851,338.9766,0.5200966,14.068055,0.44776732
5,68,20,0.0024009997,0.08220129,0.04346831,0.02741274,0.011320237,0.104245275,-0.00055031764,6.300063,-0.23110352,9.065023,-0.5262602,0.20849055,-0.0011006353,0.16556793,-0.0060734847,0.1063966,-0.0061767427,253.23698,252.57999,338.12222,0.75736374,14.068055,0.5284581
5,69,20,0.0024009997,0.08383272,0.045480125,0.027180519,0.011172078,0.10663035,-0.008557806,6.273321,-0.38852105,9.005507,-0.6218671,0.2132607,-0.017115612,0.16486515,-0.010210473,0.10569805,-0.0072988844,253.27655,252.74709,338.60025,1.0103881,14.066648,0.43751162
5,70,20,0.0024009997,0.08261747,0.044578638,0.027531065,0.010507768,0.10556827,-0.004364006,6.313645,-0.20519072,8.733663,-0.3642204,0.21113653,-0.008728012,0.16592488,-0.005392489,0.102507405,-0.0042748693,253.28967,252.81317,338.72617,0.56941116,14.066648,0.4582773
5,71,20,0.0024009997,0.076704465,0.03950317,0.026324626,0.0108766705,0.09937702,-0.0013788693,6.1737614,-0.23426032,8.88565,-0.39481726,0.19875404,-0.0027577386,0.16224866,-0.006156447,0.104291275,-0.004633988,253.26642,252.74419,338.22467,0.62907755,14.066648,0.44808984
5,72,20,0.0024009997,0.084254265,0.045212176,0.027735809,0.011306277,0.10631578,-0.0075268126,6.337079,-0.31341746,9.059433,-0.66247445,0.21263155,-0.015053625,0.16654071,-0.008236726,0.106330976,-0.007775492,253.25221,252.65175,338.53317,0.97589195,14.066648,0.4240809
5,73,20,0.0024009997,0.08325071,0.048133172,0.023898896,0.011218646,0.109696366,-0.0057723015,5.882441,-0.2654436,9.024257,-0.5233105,0.21939273,-0.011544603,0.15459268,-0.0069759544,0.10591811,-0.0061421213,253.21854,252.46574,338.3219,0.7887541,14.065283,0.65890783
5,74,20,0.0024009997,0.07359613,0.038978662,0.02361369,0.011003775,0.098715074,0.00097187044,5.847236,-0.38573617,8.937419,-0.46551925,0.19743015,0.0019437409,0.15366746,-0.010137279,0.10489888,-0.00546382,253.16849,252.18044,337.59402,0.8512554,14.065283,0.45497265
5,75,20,0.0024009997,0.076813206,0.04311859,0.023425965,0.01026865,0.10382508,-0.0082832705,5.8239474,-0.6006743,8.633718,-0.5040787,0.20765015,-0.016566541,0.15305543,-0.01578594,0.10133435,-0.005916394,253.21857,252.3571,338.2152,1.104753,14.065283,0.38652366
5,76,20,0.0024009997,0.07643925,0.040876172,0.02476037,0.010802702,0.101089284,-0.0032271554,5.9875236,-0.45274723,8.855384,-0.333524,0.20217857,-0.006454311,0.15735428,-0.011898364,0.10393605,-0.003914585,253.22755,252.48917,338.21835,0.7862712,14.065283,0.38314515
5,77,20,0.0024009997,0.06881209,0.0336179,0.024508286,0.010685901,0.09167592,0.0020808778,5.9569664,-0.40977338,8.807383,-0.26753777,0.18335184,0.0041617556,0.15655123,-0.010768993,0.10337263,-0.0031401035,253.16736,252.31053,337.3936,0.6773112,14.063915,0.31331566
5,78,20,0.0024009997,0.07451429,0.042468958,0.022158593,0.0098867435,0.10303999,-0.00556126,5.6642146,-0.14119643,8.471647,-0.3713703,0.20607997,-0.01112252,0.14885762,-0.0037106841,0.0994321,-0.004358791,253.14462,252.13832,337.66055,0.5125667,14.063915,0.32317358
5,79,20,0.0024009997,0.072127044,0.040867954,0.021405343,0.009853745,0.10107912,-0.003264465,5.567109,0.06500814,8.457498,-0.47072035,0.20215824,-0.00652893,0.14630565,0.0017084377,0.09926603,-0.0055248654,253.09557,251.9379,337.5113,0.40571222,14.063915,0.29403925
5,80,20,0.0024009997,0.06504394,0.033339884,0.021114476,0.01058958,0.09129606,0.0007247806,5.529156,-0.03935303,8.767597,-0.72313946,0.18259212,0.0014495612,0.14530821,-0.001034214,0.10290568,-0.008487519,253.03192,251.72722,336.8936,0.7624925,14.063915,0.2987417
5,81,20,0.0024009997,0.06981634,0.037207704,0.02196155,0.010647087,0.09644649,-0.0076669888,5.6389756,-0.0852386,8.791372,-0.9467923,0.19289298,-0.0153339775,0.1481943,-0.002240099,0.10318472,-0.011112546,253.01358,251.54881,337.1777,1.0320309,14.062605,0.28319442
